Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
54313003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,46.0,39.41015625,40.06652832,41.0,0.0,0.0,0.0,0.0,4.0,2007.5,1.0,1.0234375,14.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.96875,255.9375,8634.378906,3.125,31.33544922,25.875,121355.9063,1.169921875,0.0,0.0
54313457.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,28.0,3.771484375,0.0,41.0,0.0,0.0,0.0,0.0,6.0,896.5,0.984375,0.9765625,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,8634.378906,3.125,19.95849609,-2.4375,121600.6094,0.130859375,0.0,0.0
54313902.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,36.0,6.375,0.0,42.0,0.0,0.0,0.0,0.0,6.0,902.75,0.9765625,0.96875,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8634.378906,4.6875,26.66015625,5.75,121666.0625,0.243164063,0.0,0.0
54314363.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,38.0,6.26953125,0.0,42.0,0.0,0.0,0.0,0.0,6.0,814.25,0.96875,0.96875,13.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,8634.378906,5.46875,26.37939453,11.8125,121766.5938,0.25,0.0,0.0
54314810.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,39.0,6.51171875,0.0,42.0,0.0,0.0,0.0,0.0,6.0,826.0,0.9609375,0.96875,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8634.378906,6.25,27.49023438,10.625,121898.7344,0.302734375,0.0,0.0
54315263.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,39.0,6.46484375,0.0,42.0,0.0,0.0,0.0,0.0,6.0,825.75,0.9453125,0.96875,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8634.382813,6.25,27.42919922,8.625,122042.5781,0.313476563,0.0,0.0
54315708.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,39.0,6.45703125,0.0,42.0,0.0,0.0,0.0,0.0,5.0,831.25,0.9375,0.984375,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,8634.382813,6.25,27.72216797,9.125,122178.5313,0.31640625,0.0,0.0
54316154.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,39.0,6.361328125,0.0,42.0,0.0,0.0,0.0,0.0,4.0,899.5,0.9296875,0.984375,13.7,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,8634.382813,3.125,29.39453125,21.875,122332.0469,0.34375,0.0,0.0
54316607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,57.0,9.09375,39.19067383,42.0,0.0,0.0,0.0,0.0,4.0,1125.5,0.9140625,1.0625,13.6,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9921875,255.9375,8634.382813,3.125,52.23388672,64.8125,122549.7969,0.860351563,0.0,0.0
54317053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,31.0,13.80859375,26.73034668,42.0,0.0,0.0,0.0,0.0,5.0,1453.25,0.890625,1.046875,14.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28125,255.9375,8634.382813,3.125,22.61962891,7.3125,123010.3125,0.580078125,0.0,0.0
54317498.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,29.0,5.482421875,0.0,42.0,0.0,0.0,0.0,0.0,5.0,1213.75,0.890625,0.96875,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,8634.382813,3.125,21.22802734,-2.1875,123200.5156,0.3046875,0.0,0.0
54317952.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,32.0,6.84765625,0.0,42.0,0.0,0.0,0.0,0.0,5.0,882.0,0.890625,0.96875,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,255.9375,8634.382813,2.34375,21.97265625,0.875,123332.9688,0.249023438,0.0,0.0
54318397.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,68.0,8.822265625,39.77050781,42.0,0.0,0.0,0.0,0.0,5.0,699.0,0.890625,1.0625,11.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2734375,255.9375,8634.386719,2.34375,66.24755859,74.0,123497.3125,0.787109375,0.0,0.0
54318843.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,88.0,24.55078125,48.11706543,42.0,0.0,0.0,0.0,0.0,6.0,1427.5,1.0,1.0234375,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.609375,255.9375,8634.386719,2.34375,80.82275391,92.6875,124276.0313,3.072265625,0.0,0.0
54319328.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,53.0,16.62109375,36.3861084,42.0,0.0,0.0,0.0,0.0,8.0,1582.0,1.0,1.0625,13.7,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9609375,255.9375,8634.386719,2.34375,44.11621094,52.1875,125311.6875,1.01171875,0.0,0.0
54319773.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,51.0,12.15820313,30.82580566,43.0,0.0,0.0,0.0,0.0,11.0,1555.5,0.96875,1.0625,13.7,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.6484375,255.9375,8634.386719,2.34375,43.5546875,51.9375,125727.4063,0.920898438,0.0,0.0
54320219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,56.0,13.54882813,35.36376953,43.0,0.0,0.0,0.0,0.0,12.0,1652.0,0.9765625,1.0625,13.7,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.21875,255.9375,8634.390625,2.34375,50.13427734,62.8125,126185.25,1.282226563,0.0,0.0
54320664.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,75.0,16.10546875,43.81103516,43.0,0.0,0.0,0.0,0.0,14.0,1883.5,0.9765625,1.0625,13.8,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.578125,255.9375,8634.390625,2.34375,62.92724609,85.125,126876.0938,2.268554688,0.0,0.0
54321118.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,87.0,32.70117188,47.34191895,43.0,0.0,0.0,0.0,0.0,17.0,2261.5,0.984375,1.0078125,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.6796875,255.9375,8634.394531,2.34375,80.90820313,105.1875,128184.0156,3.620117188,0.0,0.0
54321564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,36.0,45.71484375,52.07214355,43.0,0.0,0.0,0.0,0.0,20.0,2535.0,1.0,1.0234375,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.2578125,255.9375,8634.398438,2.34375,22.91259766,7.5625,129841.1406,0.907226563,0.0,0.0
54322009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,22.0,7.75390625,0.0,43.0,0.0,0.0,0.0,0.0,21.0,2215.25,1.0,0.9375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828125,255.9375,8634.398438,2.34375,15.4296875,-12.9375,130187.3594,0.276367188,0.0,0.0
54322463.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,8.724609375,0.0,43.0,0.0,0.0,0.0,0.0,21.0,1703.5,1.0,0.9375,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,8634.398438,2.34375,16.43066406,-7.5625,130321.0469,0.315429688,0.0,0.0
54322908.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,6.201171875,0.0,43.0,0.0,0.0,0.0,0.0,20.0,1178.75,1.0,0.9375,13.7,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8634.402344,2.34375,19.54345703,-12.5,130439.3438,0.094726563,0.0,0.0
54323355.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,31.0,6.234375,0.0,43.0,0.0,0.0,0.0,0.0,20.0,931.0,1.0,0.96875,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,8634.40625,2.34375,21.89941406,3.8125,130526.875,0.294921875,0.0,0.0
54323807.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,47.0,6.068359375,6.042480469,43.0,0.0,0.0,0.0,0.0,19.0,1418.75,1.0,0.984375,13.7,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.15625,255.9375,8634.410156,2.34375,46.58203125,67.5,130675.6563,0.654296875,0.0,0.0
54324254.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,88.0,39.85742188,72.06420898,43.0,0.0,0.0,0.0,0.0,19.0,1350.75,1.0,1.0078125,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.6171875,255.9375,8634.410156,2.34375,79.82177734,94.0,131507.5156,2.610351563,0.0,0.0
54324698.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,88.0,49.00195313,80.59082031,43.0,0.0,0.0,0.0,0.0,21.0,1448.5,1.0,1.0078125,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.25,255.9375,8634.414063,2.34375,80.38330078,95.25,132639.25,2.290039063,0.0,0.0
54325144.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,88.0,59.52734375,59.20410156,43.0,0.0,0.0,0.0,0.0,23.0,1575.5,0.984375,1.0078125,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.3125,255.9375,8634.417969,2.34375,81.15234375,95.375,133670.3438,2.208984375,0.0,0.0
54325597.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,88.0,101.4335938,69.7845459,43.0,0.0,0.0,0.0,0.0,25.0,1709.0,0.9765625,1.0078125,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.3046875,255.9375,8634.421875,2.34375,80.31005859,97.25,134695.1406,2.46875,0.0,0.0
54326043.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,88.0,100.0019531,92.10205078,44.0,0.0,0.0,0.0,0.0,26.0,1844.25,1.0234375,1.0078125,12.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.96875,255.9375,8634.425781,2.34375,81.59179688,101.5625,135855.2969,2.91015625,0.0,0.0
54326489.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,88.0,99.95703125,100.0,44.0,0.0,0.0,0.0,0.0,29.0,2000.5,1.0,1.0078125,12.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.453125,255.9375,8634.425781,2.34375,81.4453125,109.0,137164.8125,3.034179688,0.0,0.0
54326942.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,87.0,99.95898438,98.70910645,44.0,0.0,0.0,0.0,0.0,31.0,2139.5,1.0,1.0078125,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.2265625,255.9375,8634.429688,2.34375,81.81152344,104.5625,138538.7031,2.936523438,0.0,0.0
54327388.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,24.0,2.53125,0.0,44.0,0.0,0.0,0.0,0.0,32.0,2195.5,1.0,0.953125,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.15625,255.9375,8634.433594,2.34375,16.38183594,-9.5,139292.6094,0.315429688,0.0,0.0
54327834.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,7.8515625,0.0,44.0,0.0,0.0,0.0,0.0,32.0,2027.0,0.9921875,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,8634.4375,2.34375,15.97900391,-10.625,139432.5,0.23828125,0.0,0.0
54328289.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,6.890625,0.0,44.0,0.0,0.0,0.0,0.0,30.0,1957.0,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1640625,255.9375,8634.441406,2.34375,15.20996094,-21.1875,139536.4844,0.114257813,0.0,0.0
54328732.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,6.765625,0.0,44.0,0.0,0.0,0.0,0.0,28.0,1818.0,1.0,0.9375,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,8634.445313,2.34375,15.85693359,-25.3125,139572.8906,0.0,0.0,0.0
54329217.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,32.0,6.51171875,0.0,44.0,0.0,0.0,0.0,0.0,27.0,1796.0,1.0,0.984375,14.1,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5703125,255.9375,8634.449219,2.34375,27.39257813,26.125,139618.0938,0.599609375,0.0,0.0
54329663.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,54.0,15.01757813,36.79199219,44.0,0.0,0.0,0.0,0.0,27.0,1753.5,1.0,1.0625,13.6,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6484375,255.9375,8634.453125,2.34375,48.87695313,58.75,140087.5469,1.557617188,0.0,0.0
54330124.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,39.0,14.671875,32.87963867,44.0,0.0,0.0,0.0,0.0,27.0,1796.75,1.0,1.0625,13.8,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6015625,255.9375,8634.457031,2.34375,27.49023438,19.0625,140753.1094,0.984375,0.0,0.0
54330570.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,24.0,5.244140625,0.0,44.0,0.0,0.0,0.0,0.0,27.0,1866.0,1.0,0.96875,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,8634.460938,2.34375,16.41845703,-7.9375,141068.0,0.599609375,0.0,0.0
54331023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,24.0,7.591796875,0.0,44.0,0.0,0.0,0.0,0.0,26.0,1683.75,1.0,0.9375,14.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0390625,255.9375,8634.464844,2.34375,16.796875,-7.125,141321.1094,0.423828125,0.0,0.0
54331468.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,23.0,6.154296875,0.0,44.0,0.0,0.0,0.0,0.0,26.0,1662.5,1.0,0.9375,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,8634.464844,2.34375,16.00341797,-18.875,141477.7656,0.272460938,0.0,0.0
54331914.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,24.0,6.3671875,0.0,44.0,0.0,0.0,0.0,0.0,24.0,1568.25,1.0,0.9375,13.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,8634.46875,2.34375,17.11425781,1.8125,141537.3906,0.0,0.0,0.0
54332368.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,42.0,10.95117188,24.71313477,45.0,0.0,0.0,0.0,0.0,24.0,1581.5,1.0,1.015625,13.6,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6484375,255.9375,8634.472656,2.34375,35.92529297,40.4375,141735.4688,0.9296875,0.0,0.0
54332814.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,48.0,13.91796875,32.01904297,45.0,0.0,0.0,0.0,0.0,24.0,1601.0,1.0,1.0625,13.6,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.640625,255.9375,8634.476563,2.34375,41.66259766,47.875,142244.5938,1.223632813,0.0,0.0
54333259.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,26.0,13.09960938,21.58203125,45.0,0.0,0.0,0.0,0.0,25.0,1597.0,1.0,1.03125,13.7,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.34375,255.9375,8634.476563,2.34375,18.5546875,1.125,142730.8281,0.485351563,0.0,0.0
54333728.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,25.0,6.56640625,0.0,45.0,0.0,0.0,0.0,0.0,24.0,1566.5,1.0,0.9375,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,8634.480469,2.34375,18.46923828,-4.8125,142945.5625,0.494140625,0.0,0.0
54334174.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,27.0,7.71484375,0.0,45.0,0.0,0.0,0.0,0.0,23.0,1510.25,1.0,0.9375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,8634.484375,2.34375,19.90966797,-2.4375,143150.1875,0.430664063,0.0,0.0
54334619.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,26.0,7.65234375,0.0,45.0,0.0,0.0,0.0,0.0,21.0,1339.75,1.0,0.96875,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,8634.488281,2.34375,18.81103516,-4.875,143318.2969,0.280273438,0.0,0.0
54335064.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,28.0,6.1171875,0.0,45.0,0.0,0.0,0.0,0.0,19.0,1192.25,1.0,0.9375,13.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,8634.492188,2.34375,19.84863281,-5.75,143419.3125,0.171875,0.0,0.0
54335518.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,30.0,6.046875,0.0,45.0,0.0,0.0,0.0,0.0,17.0,1001.75,1.0,0.953125,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7421875,255.9375,8634.492188,2.34375,21.61865234,-0.25,143554.9844,0.325195313,0.0,0.0
54335964.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,31.0,5.4609375,0.0,45.0,0.0,0.0,0.0,0.0,15.0,959.5,1.0,0.96875,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7109375,255.9375,8634.492188,1.5625,21.89941406,0.625,143705.1094,0.333007813,0.0,0.0
54336409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,32.0,5.203125,0.0,45.0,0.0,0.0,0.0,0.0,14.0,899.75,1.0,0.96875,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.484375,255.9375,8634.496094,1.5625,22.32666016,1.1875,143852.125,0.323242188,0.0,0.0
54336864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,38.0,5.763671875,14.32495117,45.0,0.0,0.0,0.0,0.0,13.0,993.5,1.0,0.984375,13.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8634.496094,1.5625,28.79638672,22.9375,144005.4063,0.454101563,0.0,0.0
54337308.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,49.0,7.015625,17.00439453,45.0,0.0,0.0,0.0,0.0,13.0,943.0,1.0,1.015625,13.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8671875,255.9375,8634.5,1.5625,40.69824219,42.25,144199.125,0.684570313,0.0,0.0
54337754.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,66.0,11.1171875,33.38928223,45.0,0.0,0.0,0.0,0.0,13.0,988.75,1.0,1.0625,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0234375,255.9375,8634.5,1.5625,58.41064453,68.1875,144562.5625,1.124023438,0.0,0.0
