Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
152894142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,40.0,5.9921875,0.0,76.0,0.0,0.0,0.0,0.0,12.0,818.0,1.0,0.9765625,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,8229.789063,0.78125,27.63671875,3.875,1060294.109,0.37890625,0.0,0.0,0
152894587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,42.0,6.1171875,0.0,76.0,0.0,0.0,0.0,0.0,12.0,859.5,1.0,1.0,13.6,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,8229.789063,1.5625,30.84716797,25.625,1060466.141,0.440429688,0.0,0.0,0
152895033.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,57.0,8.35546875,23.56872559,76.0,0.0,0.0,0.0,0.0,13.0,906.75,1.0,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9765625,255.9375,8229.789063,1.5625,45.28808594,51.125,1060686.281,0.666992188,0.0,0.0,0
152895486.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,51.0,10.40820313,26.59301758,76.0,0.0,0.175764706,0.0,0.351529412,14.0,973.0,1.0,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.40625,255.9375,8229.789063,1.5625,37.87841797,38.625,1061019.906,0.651367188,0.0,0.0,0
152895948.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,7.091796875,14.16320801,75.0,0.0,0.0,0.0,0.0,15.0,1023.25,0.9765625,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.203125,255.9375,8229.792969,1.5625,28.64990234,24.25,1061268.891,0.461914063,0.0,0.0,0
152896393.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.681640625,12.90893555,75.0,0.0,0.0,0.0,0.0,15.0,1054.0,0.953125,1.046875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,8229.796875,1.5625,25.87890625,18.4375,1061457.094,0.399414063,0.0,0.0,0
152896847.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,29.0,6.591796875,8.160400391,75.0,0.0,0.0,0.0,0.0,16.0,1031.0,0.9375,0.984375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.640625,255.9375,8229.796875,1.5625,20.16601563,5.8125,1061624.078,0.305664063,0.0,0.0,0
152897294.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,29.0,4.552734375,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1030.5,0.9375,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8229.800781,1.5625,19.97070313,-0.9375,1061747.531,0.282226563,0.0,0.0,0
152897738.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,6.15234375,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1031.0,0.9375,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,8229.800781,0.78125,20.43457031,-1.875,1061882.469,0.28515625,0.0,0.0,0
152898191.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,5.642578125,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1027.0,0.953125,0.9609375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,8229.804688,0.78125,21.60644531,-2.0,1062010.781,0.279296875,0.0,0.0,0
152898637.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,31.0,5.615234375,0.0,75.0,0.0,0.0,0.0,0.0,15.0,972.25,0.96875,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8229.804688,0.78125,21.875,-2.3125,1062139.641,0.293945313,0.0,0.0,0
152899082.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,31.0,5.23828125,0.0,75.0,0.0,0.0,0.0,0.0,15.0,959.5,0.984375,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5390625,255.9375,8229.808594,0.0,21.61865234,-2.5625,1062278.219,0.294921875,0.0,0.0,0
152899676.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,31.0,5.080078125,0.0,75.0,0.0,0.0,0.0,0.0,14.0,936.75,1.0078125,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.484375,255.9375,8229.808594,0.0,21.43554688,-3.1875,1062455.328,0.294921875,0.0,0.0,0
152900123.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,30.0,5.146484375,0.0,75.0,0.0,0.0,0.0,0.0,14.0,949.75,1.0234375,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,255.9375,8229.8125,0.0,16.796875,-5.1875,1062588.203,0.294921875,0.0,0.0,0
152900567.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,5.224609375,0.0,75.0,0.0,0.0,0.0,0.0,14.0,895.5,1.0234375,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4609375,255.9375,8229.8125,0.0,22.15576172,-2.5,1062711.25,0.291015625,0.0,0.0,0
152901022.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,5.029296875,0.0,75.0,0.0,0.0,0.0,0.0,13.0,870.75,1.03125,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.375,255.9375,8229.8125,0.0,22.49755859,-1.375,1062849.375,0.291992188,0.0,0.0,0
152901467.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,34.0,5.111328125,0.0,74.0,0.0,0.0,0.0,0.0,13.0,839.25,1.03125,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2890625,255.9375,8229.816406,0.0,21.32568359,6.25,1062983.609,0.299804688,0.0,0.0,0
152901912.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,38.0,5.763671875,0.0,74.0,0.0,0.0,0.0,0.0,12.0,827.25,1.03125,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,8229.816406,0.0,25.57373047,3.9375,1063122.313,0.311523438,0.0,0.0,0
152902367.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,64.0,10.59765625,25.41809082,74.0,0.0,0.0,0.0,0.0,12.0,867.25,1.03125,1.0625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.53125,255.9375,8229.820313,0.78125,53.01513672,62.5625,1063317.438,0.748046875,0.0,0.0,0
152902811.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,66.0,14.84570313,37.51220703,76.0,1.581882353,0.878823529,0.0,0.0,13.0,961.5,1.03125,1.03125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7578125,255.9375,8229.820313,0.78125,45.42236328,51.5625,1063774.219,1.196289063,0.0,0.0,0
152903257.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,34.0,1.158203125,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1018.5,1.0078125,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,8229.824219,0.78125,23.14453125,4.75,1064098.953,0.32421875,0.0,0.0,0
152903710.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,5.572265625,0.0,75.0,0.0,0.0,0.0,0.0,15.0,981.25,0.9921875,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.265625,255.9375,8229.824219,0.78125,22.36328125,-0.875,1064240.109,0.307617188,0.0,0.0,0
152904171.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,5.474609375,0.0,76.0,0.0,0.0,0.0,0.0,15.0,977.5,0.9765625,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,8229.828125,0.78125,23.6328125,-1.75,1064369.438,0.259765625,0.0,0.0,0
152904618.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,34.0,5.25390625,0.0,76.0,0.0,0.0,0.0,0.0,13.0,869.75,0.9765625,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.421875,255.9375,8229.828125,0.0,22.93701172,-1.1875,1064509.844,0.27734375,0.0,0.0,0
152905070.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,5.091796875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,857.25,0.9765625,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8229.832031,0.78125,23.70605469,1.9375,1064637.813,0.295898438,0.0,0.0,0
152905516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,38.0,5.390625,0.0,76.0,0.0,0.0,0.0,0.0,13.0,831.25,0.9765625,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,8229.832031,0.78125,27.41699219,16.3125,1064764.281,0.302734375,0.0,0.0,0
152905962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,49.0,7.337890625,23.01025391,76.0,0.0,0.0,0.0,0.0,13.0,894.75,0.9765625,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8828125,255.9375,8229.832031,0.78125,38.02490234,39.8125,1064936.609,0.529296875,0.0,0.0,0
152906415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,51.0,9.130859375,25.07324219,76.0,0.0,0.0,0.0,0.0,13.0,950.5,1.0,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6328125,255.9375,8229.835938,0.78125,39.88037109,42.8125,1065191.938,0.62890625,0.0,0.0,0
152906862.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,51.0,9.130859375,24.87487793,76.0,0.0,0.0,0.0,0.0,14.0,1021.0,1.0234375,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8046875,255.9375,8229.835938,0.78125,38.90380859,41.875,1065485.328,0.635742188,0.0,0.0,0
152907306.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,47.0,9.388671875,24.78027344,75.0,0.0,0.0,0.0,0.0,15.0,1072.5,1.0234375,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7734375,255.9375,8229.839844,0.78125,35.27832031,35.5625,1065764.844,0.639648438,0.0,0.0,0
152907752.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,8.71484375,20.88928223,75.0,0.0,0.0,0.0,0.0,16.0,1133.0,1.015625,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6875,255.9375,8229.839844,0.78125,27.03857422,16.0625,1066053.063,0.552734375,0.0,0.0,0
152908205.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,29.0,2.87109375,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1129.0,1.0078125,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,8229.84375,0.78125,18.89648438,-1.6875,1066224.344,0.30859375,0.0,0.0,0
152908651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,6.130859375,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1137.25,1.0,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,8229.847656,0.78125,21.81396484,-3.3125,1066366.563,0.344726563,0.0,0.0,0
152909128.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,29.0,6.115234375,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1126.75,1.0,0.953125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,8229.847656,-0.78125,21.6796875,-4.625,1066516.219,0.33984375,0.0,0.0,0
152909581.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,5.6015625,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1058.75,1.0,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1953125,255.9375,8229.851563,-1.5625,21.00830078,-5.375,1066668.906,0.30859375,0.0,0.0,0
152910026.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,5.517578125,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1033.75,1.0,0.9609375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,8229.851563,-1.5625,20.37353516,-6.5,1066807.969,0.280273438,0.0,0.0,0
152910472.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,24.0,4.759765625,0.0,76.0,0.0,0.0,0.0,0.0,15.0,1015.5,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6953125,255.9375,8229.851563,-2.34375,18.39599609,-7.25,1066948.641,0.2890625,0.0,0.0,0
152910926.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,5.146484375,0.0,76.0,0.0,0.0,0.0,0.0,15.0,1027.5,1.015625,0.984375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,8229.855469,0.0,28.33251953,26.5,1067084.844,0.326171875,0.0,0.0,0
152911372.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,59.0,12.82617188,31.44836426,76.0,0.0,0.0,0.0,0.0,15.0,1035.5,1.015625,1.0625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5625,255.9375,8229.855469,0.78125,48.76708984,57.1875,1067320.063,0.907226563,0.0,0.0,0
152911817.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,46.0,10.69921875,28.92150879,76.0,0.0,0.0,0.0,0.0,16.0,1149.0,1.0234375,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1796875,255.9375,8229.859375,0.78125,30.89599609,26.4375,1067750.5,0.788085938,0.0,0.0,0
152912270.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,27.0,2.458984375,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1177.0,1.03125,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1015625,255.9375,8229.863281,0.78125,19.81201172,-4.25,1067968.469,0.329101563,0.0,0.0,0
152912716.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,31.0,6.474609375,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1126.5,1.03125,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7421875,255.9375,8229.863281,0.0,21.27685547,-3.5,1068113.25,0.333007813,0.0,0.0,0
152913163.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,23.0,6.029296875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1125.0,1.0078125,0.9453125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,8229.867188,-0.78125,15.56396484,-5.125,1068263.516,0.333984375,0.0,0.0,0
152913615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,28.0,6.380859375,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1092.25,1.0078125,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,8229.867188,-1.5625,17.95654297,-6.1875,1068412.047,0.333007813,0.0,0.0,0
152914076.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,5.28515625,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1103.25,1.015625,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,8229.871094,-2.34375,18.9453125,-7.5625,1068559.578,0.336914063,0.0,0.0,0
152914521.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,18.0,5.37109375,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1083.5,1.046875,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,8229.871094,-3.125,20.61767578,2.375,1068709.156,0.327148438,0.0,0.0,0
152914975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,38.0,8.400390625,14.8223877,76.0,0.0,0.0,0.0,0.0,16.0,1002.5,1.0,1.0,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,8229.875,0.78125,27.44140625,22.25,1068862.047,0.37109375,0.0,0.0,0
152915420.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,38.0,8.369140625,21.86584473,76.0,0.0,0.0,0.0,0.0,16.0,1149.5,1.0,1.03125,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.53125,255.9375,8229.875,0.78125,30.76171875,25.5625,1069060.016,0.528320313,0.0,0.0,0
152915866.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,37.0,8.509765625,18.50891113,76.0,0.0,0.0,0.0,0.0,17.0,1140.0,1.015625,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,8229.878906,0.78125,27.42919922,20.8125,1069302.922,0.52734375,0.0,0.0,0
152916311.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,6.806640625,9.042358398,76.0,0.0,0.0,0.0,0.0,17.0,1159.75,1.03125,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.15625,255.9375,8229.878906,0.78125,19.7265625,5.875,1069511.5,0.375976563,0.0,0.0,0
152916765.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,3.95703125,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1114.25,1.0390625,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2421875,255.9375,8229.882813,0.78125,17.40722656,-5.5625,1069672.609,0.3125,0.0,0.0,0
152917211.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,24.0,6.544921875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1153.5,1.0390625,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,8229.886719,0.78125,18.32275391,-3.375,1069823.0,0.327148438,0.0,0.0,0
152917656.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,30.0,6.56640625,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1124.5,1.03125,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,8229.886719,-0.78125,21.05712891,-4.8125,1069974.625,0.330078125,0.0,0.0,0
152918109.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,5.8984375,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1098.25,1.03125,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.203125,255.9375,8229.890625,-1.5625,19.83642578,-6.0,1070132.063,0.323242188,0.0,0.0,0
152918587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,27.0,5.357421875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1105.75,1.0234375,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5625,255.9375,8229.890625,-2.34375,15.80810547,-7.4375,1070274.75,0.297851563,0.0,0.0,0
