Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
71141641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.66789668,37.0,6.494140625,0.0,72.0,0.0,0.0,0.0,0.0,5.0,955.75,1.0,1.0,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,7574.214844,3.90625,25.61035156,6.9375,101139.0625,0.381835938,0.0,0.0
71142088.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.66789668,43.0,7.412109375,11.32507324,72.0,0.0,0.0,0.0,0.0,5.0,653.0,1.0,1.0,14.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,7574.214844,3.125,30.93261719,24.375,101298.2813,0.302734375,0.0,0.0
71142532.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.66789668,52.0,7.4609375,23.33679199,72.0,0.0,0.0,0.0,0.0,6.0,801.5,1.0,1.0625,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,7574.214844,3.125,41.2109375,43.6875,101493.9844,0.51953125,0.0,0.0
71143015.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,45.0,9.212890625,23.98681641,72.0,0.0,0.0,0.0,0.0,7.0,1033.0,1.0,1.0625,14.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9921875,255.9375,7574.214844,3.125,29.32128906,23.1875,101758.5938,0.676757813,0.0,0.0
71143462.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.66789668,31.0,2.400390625,0.0,72.0,0.0,0.0,0.0,0.0,8.0,1033.25,1.0,0.984375,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,7574.21875,3.125,21.37451172,0.5,101982.3281,0.294921875,0.0,0.0
71143906.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,32.0,5.669921875,0.0,72.0,0.0,0.0,0.0,0.0,8.0,922.5,1.0,0.984375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,7574.21875,2.34375,21.82617188,0.6875,102131.5313,0.303710938,0.0,0.0
71144359.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.66789668,31.0,4.97265625,0.0,72.0,0.0,0.0,0.0,0.0,7.0,927.5,1.0,0.984375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,255.9375,7574.21875,2.34375,21.17919922,0.3125,102264.5469,0.290039063,0.0,0.0
71144805.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.66789668,35.0,5.50390625,0.0,72.0,0.0,0.0,0.0,0.0,7.0,861.25,1.0,0.984375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,7574.222656,2.34375,23.02246094,3.25,102394.1563,0.313476563,0.0,0.0
71145250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.66789668,35.0,5.2734375,0.0,72.0,0.0,0.0,0.0,0.0,7.0,836.0,1.0,0.984375,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,7574.222656,2.34375,23.15673828,4.125,102537.8281,0.30859375,0.0,0.0
71145704.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.66789668,35.0,5.28515625,0.0,72.0,0.0,0.0,0.0,0.0,7.0,838.0,1.0,0.984375,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,7574.222656,2.34375,23.30322266,4.3125,102683.5781,0.314453125,0.0,0.0
71146227.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.66789668,37.0,5.078125,0.0,72.0,0.0,0.0,0.0,0.0,6.0,838.25,1.0,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,7574.222656,3.125,24.63378906,4.375,102839.3125,0.3125,0.0,0.0
71146681.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.66789668,37.0,5.306640625,0.0,72.0,0.0,0.0,0.0,0.0,6.0,852.0,1.0,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,7574.222656,3.125,24.27978516,4.0,102985.8125,0.311523438,0.0,0.0
71147126.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.66789668,39.0,5.263671875,0.0,72.0,0.0,0.0,0.0,0.0,6.0,836.25,1.0,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,7574.226563,3.125,26.01318359,5.125,103120.1094,0.331054688,0.0,0.0
71147574.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.66789668,39.0,5.58984375,0.0,72.0,0.0,0.0,0.0,0.0,6.0,848.75,1.0,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,7574.226563,3.125,25.74462891,7.625,103273.4375,0.328125,0.0,0.0
71148017.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,41.0,5.8984375,0.0,72.0,0.0,0.0,0.0,0.0,6.0,805.25,0.9921875,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.921875,255.9375,7574.226563,3.90625,28.18603516,9.625,103415.1563,0.331054688,0.0,0.0
71148470.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,89.66789668,43.0,6.30078125,0.0,73.0,0.0,0.0,0.0,0.0,6.0,772.75,0.984375,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,7574.226563,4.6875,30.02929688,14.625,103566.7969,0.338867188,0.0,0.0
71148916.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.66789668,46.0,6.826171875,0.0,72.0,0.0,0.0,0.0,0.0,6.0,801.25,0.96875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65625,255.9375,7574.226563,6.25,33.32519531,13.625,103729.875,0.375976563,0.0,0.0
71149361.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.66789668,45.0,6.935546875,0.0,73.0,0.0,0.0,0.0,0.0,6.0,839.0,0.9609375,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,7574.230469,7.8125,32.80029297,15.5625,103901.9375,0.393554688,0.0,0.0
71149815.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,45.0,6.912109375,0.0,74.0,0.0,0.0,0.0,0.0,6.0,798.0,0.9453125,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,7574.230469,8.59375,32.55615234,18.5,104070.7031,0.379882813,0.0,0.0
71150260.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.66789668,48.0,6.892578125,0.0,74.0,0.0,0.0,0.0,0.0,6.0,776.0,0.9453125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,7574.230469,10.15625,35.18066406,22.375,104241.3594,0.383789063,0.0,0.0
71150706.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.66789668,54.0,7.546875,0.0,74.0,0.0,0.0,0.0,0.0,6.0,732.75,0.9453125,0.984375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1953125,255.9375,7574.230469,12.5,40.8203125,28.9375,104421.7813,0.4453125,0.0,0.0
71151159.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.66789668,55.0,8.279296875,0.0,74.0,0.0,0.0,0.0,0.0,5.0,891.5,0.9453125,0.984375,14.5,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.609375,255.9375,7574.230469,16.40625,41.9921875,14.5,104639.6094,0.579101563,0.0,0.0
71151605.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,46.0,8.611328125,0.0,74.0,0.0,0.0,0.0,0.0,3.0,951.25,0.9453125,1.0078125,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6953125,255.9375,7574.234375,11.71875,33.15429688,8.0,104883.6406,0.46875,0.0,0.0
71152050.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,42.0,7.2265625,0.0,74.0,0.0,0.0,0.0,0.0,1.0,922.0,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,7574.234375,11.71875,29.19921875,11.625,105073.9844,0.387695313,0.0,0.0
71152503.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.66789668,43.0,7.482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,963.5,0.953125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,7574.234375,11.71875,31.59179688,10.75,105253.0938,0.43359375,0.0,0.0
71152949.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.66789668,42.0,7.943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,979.5,0.96875,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,7574.234375,10.9375,30.92041016,10.4375,105443.7031,0.442382813,0.0,0.0
71153396.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.66789668,41.0,7.71484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,994.5,0.984375,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,7574.234375,10.9375,29.95605469,8.25,105646.2656,0.439453125,0.0,0.0
71153848.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,46.0,7.5859375,8.297729492,74.0,0.0,0.0,0.0,0.0,0.0,1071.5,1.0,1.0625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4453125,255.9375,7574.234375,10.15625,36.75537109,21.6875,105851.6406,0.586914063,0.0,0.0
71154294.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.66789668,52.0,11.23242188,20.74584961,74.0,0.0,0.0,0.0,0.0,0.0,1412.75,1.0,1.0625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.2421875,255.9375,7574.234375,10.15625,42.24853516,33.625,106173.0625,0.961914063,0.0,0.0
71154739.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.66789668,53.0,13.00585938,24.93591309,74.0,0.0,0.0,0.0,0.0,0.0,1626.25,1.0,1.0625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8984375,255.9375,7574.234375,10.15625,42.06542969,34.9375,106621.0469,1.055664063,0.0,0.0
71155192.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.66789668,54.0,14.17382813,25.71105957,74.0,0.0,0.0,0.0,0.0,1.0,1538.0,0.9765625,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.515625,255.9375,7574.234375,3.90625,43.07861328,36.4375,107126.9844,1.076171875,0.0,0.0
71155638.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,48.0,12.40234375,25.71105957,74.0,0.0,0.0,0.0,0.0,3.0,1109.5,0.9765625,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5546875,255.9375,7574.234375,3.125,36.45019531,37.4375,107545.5313,0.654296875,0.0,0.0
71156083.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,45.0,7.73828125,15.48461914,74.0,0.0,0.0,0.0,0.0,6.0,877.5,0.9765625,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,7574.234375,3.125,33.58154297,31.625,107774.2813,0.416992188,0.0,0.0
71156537.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.66789668,44.0,8.025390625,13.57421875,74.0,0.0,0.0,0.0,0.0,7.0,1005.25,0.9609375,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4453125,255.9375,7574.234375,3.125,32.20214844,30.5625,107961.3906,0.452148438,0.0,0.0
71156982.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,40.0,8.03125,15.86303711,74.0,0.0,0.0,0.0,0.0,8.0,1070.75,0.9453125,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,7574.234375,3.125,28.25927734,23.1875,108150.5469,0.448242188,0.0,0.0
71157459.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,38.0,7.30859375,14.33410645,74.0,0.0,0.0,0.0,0.0,9.0,1109.5,0.9375,1.03125,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,7574.238281,3.125,27.27050781,20.25,108344.25,0.41796875,0.0,0.0
71157912.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.66789668,42.0,8.125,20.51391602,74.0,0.0,0.0,0.0,0.0,9.0,1209.75,0.9375,1.0,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5390625,255.9375,7574.238281,3.125,31.21337891,26.6875,108565.8906,0.509765625,0.0,0.0
71158358.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,44.0,9.326171875,23.06213379,75.0,0.0,0.0,0.0,0.0,10.0,1304.75,0.9375,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7890625,255.9375,7574.238281,3.125,34.61914063,33.875,108821.7031,0.697265625,0.0,0.0
71158803.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,43.0,10.2734375,23.23303223,74.0,0.0,0.0,0.0,0.0,11.0,1441.75,0.9609375,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.375,255.9375,7574.242188,3.125,33.67919922,34.5625,109146.1875,0.765625,0.0,0.0
71159257.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.66789668,36.0,10.43359375,23.11401367,74.0,0.0,0.0,0.0,0.0,12.0,1551.25,0.9921875,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.390625,255.9375,7574.242188,3.125,25.92773438,19.6875,109481.2344,0.663085938,0.0,0.0
71159702.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.66789668,22.0,5.943359375,0.0,74.0,0.0,0.0,0.0,0.0,13.0,1516.25,0.9921875,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,7574.242188,3.125,16.51611328,-4.5625,109716.0313,0.4296875,0.0,0.0
71160149.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,26.0,7.365234375,0.0,74.0,0.0,0.0,0.0,0.0,12.0,1558.75,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9921875,255.9375,7574.246094,2.34375,18.28613281,-5.4375,109925.0938,0.5,0.0,0.0
71160593.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,27.0,7.13671875,0.0,74.0,0.0,0.0,0.0,0.0,12.0,1355.5,0.984375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,7574.246094,0.0,18.89648438,-4.5,110124.8594,0.359375,0.0,0.0
71161047.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,23.0,7.412109375,4.876708984,74.0,0.0,0.0,0.0,0.0,11.0,1412.0,0.96875,0.984375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,7574.25,0.78125,16.08886719,-2.25,110290.1875,0.431640625,0.0,0.0
71161492.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.66789668,25.0,4.701171875,0.0,74.0,0.0,0.0,0.0,0.0,11.0,1341.75,0.9453125,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,7574.25,1.5625,18.07861328,-4.5625,110457.0781,0.370117188,0.0,0.0
71161938.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.66789668,29.0,6.658203125,1.705932617,74.0,0.0,0.0,0.0,0.0,10.0,1196.0,0.9296875,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,7574.25,0.78125,20.78857422,8.375,110616.2344,0.30078125,0.0,0.0
71162407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.66789668,34.0,7.021484375,15.36865234,74.0,0.0,0.0,0.0,0.0,9.0,1168.5,0.90625,1.0,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046875,255.9375,7574.253906,1.5625,22.99804688,12.1875,110770.6406,0.377929688,0.0,0.0
71162852.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.66789668,31.0,9.142578125,18.94226074,74.0,0.0,0.0,0.0,0.0,9.0,1155.5,0.90625,0.984375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,7574.253906,1.5625,21.32568359,5.375,110962.5938,0.40234375,0.0,0.0
71163301.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,27.0,4.150390625,0.0,74.0,0.0,0.0,0.0,0.0,10.0,1240.25,0.90625,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,7574.253906,1.5625,18.88427734,-3.8125,111115.7188,0.369140625,0.0,0.0
71163751.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.66789668,29.0,6.291015625,0.0,75.0,0.0,0.0,0.0,0.0,9.0,1009.25,0.9140625,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,7574.253906,0.0,19.71435547,-2.9375,111263.2344,0.258789063,0.0,0.0
71164196.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,30.0,4.619140625,0.0,75.0,0.0,0.0,0.0,0.0,7.0,894.0,0.9296875,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.078125,255.9375,7574.257813,0.0,19.62890625,-0.4375,111369.375,0.237304688,0.0,0.0
71164642.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.66789668,37.0,4.44921875,0.0,75.0,0.0,0.0,0.0,0.0,6.0,773.75,0.9296875,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,7574.257813,0.78125,25.17089844,9.8125,111472.1094,0.23828125,0.0,0.0
71165095.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.66789668,47.0,6.6328125,0.0,75.0,0.0,0.0,0.0,0.0,5.0,662.5,0.9296875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,7574.257813,4.6875,35.03417969,22.25,111590.2188,0.317382813,0.0,0.0
71165541.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,58.0,6.98828125,0.0,75.0,0.0,0.0,0.0,0.0,5.0,619.75,0.9296875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9375,255.9375,7574.257813,10.15625,47.03369141,46.25,111761.7188,0.434570313,0.0,0.0
71165986.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.66789668,66.0,9.46484375,0.0,75.0,0.0,0.0,0.0,0.0,4.0,939.75,0.9453125,1.0078125,14.5,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9765625,255.9375,7574.257813,17.1875,49.96337891,10.9375,111997.3438,0.84765625,0.0,0.0
71166440.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.66789668,48.0,8.154296875,0.0,75.0,0.0,0.0,0.0,0.0,4.0,1127.0,0.9453125,1.0078125,14.5,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9453125,255.9375,7574.261719,12.5,35.18066406,4.125,112322.7188,0.551757813,0.0,0.0
