Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
26422760.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,52.0,12.6953125,27.88696289,61.0,0.0,0.0,0.0,0.0,20.0,1338.5,0.921875,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.625,255.9375,8537.078125,2.34375,41.84570313,47.375,51901.3125,0.9140625,0.0,0.0
26423212.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,48.0,12.95117188,31.26831055,61.0,0.0,0.0,0.0,0.0,21.0,1403.5,0.921875,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0078125,255.9375,8537.082031,2.34375,36.90185547,38.8125,52346.20313,0.819335938,0.0,0.0
26423658.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,43.0,11.171875,26.84020996,61.0,0.0,0.0,0.0,0.0,23.0,1450.5,0.953125,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2734375,255.9375,8537.085938,2.34375,31.48193359,29.5,52695.09375,0.7578125,0.0,0.0
26424103.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,40.0,9.44140625,22.72644043,61.0,0.0,0.0,0.0,0.0,22.0,1502.5,0.953125,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6796875,255.9375,8537.085938,2.34375,29.89501953,27.1875,53012.67188,0.721679688,0.0,0.0
26424558.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,37.0,10.35351563,22.44262695,61.0,0.0,0.0,0.0,0.0,23.0,1545.5,0.984375,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.015625,255.9375,8537.085938,2.34375,24.34082031,14.375,53340.6875,0.713867188,0.0,0.0
26425081.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,16.0,5.87890625,0.0,61.0,0.0,0.0,0.0,0.0,23.0,1487.0,1.0078125,0.953125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,8537.089844,2.34375,12.56103516,-6.875,53631.35938,0.489257813,0.0,0.0
26425526.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,11.0,8.220703125,0.0,61.0,0.0,0.0,0.0,0.0,23.0,1417.75,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,8537.09375,1.5625,14.6484375,-18.625,53835.34375,0.369140625,0.0,0.0
26425981.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,27.0,8.59375,0.0,61.0,0.0,0.0,0.0,0.0,21.0,1348.75,1.0,0.9765625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,8537.097656,1.5625,19.04296875,-5.6875,54007.17188,0.422851563,0.0,0.0
26426424.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,13.0,6.431640625,0.0,62.0,0.0,0.0,0.0,0.0,20.0,1324.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,8537.101563,1.5625,12.37792969,-17.5625,54147.67188,0.174804688,0.0,0.0
26426871.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,47.0,9.84765625,17.47436523,62.0,0.0,0.0,0.0,0.0,19.0,1394.0,1.0,0.984375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4453125,255.9375,8537.101563,1.5625,38.14697266,42.4375,54283.78125,0.728515625,0.0,0.0
26427325.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,62.0,14.0,37.23144531,62.0,0.0,0.0,0.0,0.0,20.0,1456.25,1.0,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.734375,255.9375,8537.105469,1.5625,52.09960938,64.375,54728.17188,1.485351563,0.0,0.0
26427771.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,58.0,16.98242188,34.18273926,62.0,3.954705882,5.448705882,3.339529412,3.603176471,22.0,1510.5,1.0078125,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.703125,255.9375,8537.109375,1.5625,43.84765625,51.5625,55433.01563,1.125976563,0.0,0.0
26428215.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,43.0,12.5234375,22.23205566,62.0,0.0,4.482,0.0,0.0,23.0,1577.0,0.9765625,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.828125,255.9375,8537.113281,1.5625,33.56933594,34.0625,55865.85938,0.720703125,0.0,0.0
26428746.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,40.0,13.59765625,27.19421387,62.0,0.0,0.0,0.0,0.0,24.0,1621.0,0.96875,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5859375,255.9375,8537.113281,1.5625,26.84326172,22.125,56231.9375,0.750976563,0.0,0.0
26429192.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,24.0,5.76171875,0.0,62.0,0.0,0.0,0.0,0.0,25.0,1559.75,0.9765625,0.984375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.046875,255.9375,8537.117188,1.5625,12.37792969,-9.0,56569.0625,0.35546875,0.0,0.0
26429644.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,23.0,7.796875,0.0,62.0,0.0,0.0,0.0,0.0,24.0,1598.25,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6171875,255.9375,8537.121094,1.5625,18.09082031,-6.3125,56775.53125,0.5390625,0.0,0.0
26430090.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,25.0,6.787109375,0.0,62.0,0.0,0.0,0.0,0.0,24.0,1562.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,8537.121094,1.5625,16.94335938,-12.1875,56957.9375,0.252929688,0.0,0.0
26430536.0,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,21.0,6.353515625,0.0,62.0,0.0,0.0,0.0,0.0,23.0,1566.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,8537.125,1.5625,15.79589844,-23.3125,57045.28125,0.114257813,0.0,0.0
26430983.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,22.0,6.87109375,0.0,62.0,0.0,0.0,0.0,0.0,23.0,1433.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,8537.128906,1.5625,16.39404297,-23.6875,57064.0,0.0,0.0,0.0
26431466.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,28.0,6.740234375,0.0,62.0,0.0,0.0,0.0,0.0,21.0,1373.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,8537.132813,1.5625,18.68896484,-23.8125,57064.0,0.0,0.0,0.0
26431989.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,26.0,6.46875,0.0,62.0,0.0,0.0,0.0,0.0,20.0,1257.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,8537.132813,1.5625,18.11523438,-23.8125,57064.0,0.0,0.0,0.0
26432443.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,31.0,5.943359375,0.0,62.0,0.0,0.0,0.0,0.0,17.0,1160.25,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,8537.136719,1.5625,18.39599609,-10.3125,57089.96875,0.161132813,0.0,0.0
26432888.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,32.0,6.130859375,0.0,62.0,0.0,0.0,0.0,0.0,16.0,1006.25,1.0,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8537.140625,1.5625,22.19238281,-0.875,57214.95313,0.34765625,0.0,0.0
26433342.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,35.0,5.736328125,0.0,62.0,0.0,0.0,0.0,0.0,15.0,884.0,1.0,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4921875,255.9375,8537.140625,1.5625,22.57080078,2.25,57372.01563,0.321289063,0.0,0.0
26433787.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,36.0,5.572265625,0.0,63.0,0.0,0.0,0.0,0.0,13.0,872.25,1.0,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8537.144531,1.5625,23.52294922,2.5,57517.03125,0.334960938,0.0,0.0
26434234.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,37.0,5.634765625,0.0,63.0,0.0,0.0,0.0,0.0,12.0,864.0,1.015625,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,8537.144531,1.5625,23.92578125,2.875,57665.09375,0.32421875,0.0,0.0
26434678.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,37.0,5.623046875,0.0,63.0,0.0,0.0,0.0,0.0,11.0,856.75,1.015625,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.609375,255.9375,8537.148438,1.5625,24.42626953,1.9375,57812.59375,0.322265625,0.0,0.0
26435131.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,37.0,5.388671875,0.0,63.0,0.0,0.0,0.0,0.0,8.0,841.75,1.015625,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,8537.148438,1.5625,24.16992188,2.625,57948.04688,0.31640625,0.0,0.0
26435577.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,38.0,5.427734375,0.0,63.0,0.0,0.0,0.0,0.0,5.0,838.0,1.0078125,0.9921875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8537.148438,1.5625,24.57275391,5.1875,58096.17188,0.322265625,0.0,0.0
26436108.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,38.0,5.724609375,0.0,63.0,0.0,0.0,0.0,0.0,4.0,861.0,1.0,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8537.148438,1.5625,25.53710938,2.5,58250.46875,0.344726563,0.0,0.0
26436555.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,38.0,5.705078125,0.0,63.0,0.0,0.0,0.0,0.0,4.0,883.0,0.9921875,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,8537.148438,1.5625,25.46386719,2.0625,58431.26563,0.348632813,0.0,0.0
26436999.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,5.46875,0.0,63.0,0.0,0.0,0.0,0.0,3.0,854.25,0.984375,1.015625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8537.148438,1.5625,25.23193359,6.0,58584.34375,0.3359375,0.0,0.0
26437453.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,41.0,5.732421875,13.31176758,63.0,0.0,0.0,0.0,0.0,3.0,946.5,0.9765625,0.984375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,8537.148438,1.5625,29.74853516,25.1875,58730.40625,0.412109375,0.0,0.0
26437898.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,43.0,8.046875,23.046875,63.0,0.0,0.0,0.0,0.0,3.0,1254.5,0.9765625,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9609375,255.9375,8537.152344,1.5625,32.47070313,27.8125,58956.71875,0.6640625,0.0,0.0
26438344.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,6.697265625,6.430053711,63.0,0.0,0.0,0.0,0.0,4.0,1341.75,0.9765625,1.015625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,8537.152344,1.5625,21.75292969,9.375,59235.26563,0.454101563,0.0,0.0
26438797.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,7.51171875,21.98181152,63.0,0.0,0.0,0.0,0.0,5.0,1076.75,0.9921875,0.984375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,8537.152344,1.5625,31.640625,28.3125,59415.26563,0.4609375,0.0,0.0
26439242.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,50.0,9.130859375,25.76599121,63.0,0.0,0.0,0.0,0.0,6.0,886.75,0.9921875,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7578125,255.9375,8537.152344,1.5625,38.15917969,38.0,59662.54688,0.5625,0.0,0.0
26439774.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,54.0,9.2421875,28.33251953,64.0,0.0,0.0,0.0,0.0,8.0,1130.5,1.0,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2734375,255.9375,8537.152344,1.5625,42.08984375,45.5625,59944.96875,0.72265625,0.0,0.0
26440219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,62.0,12.91992188,34.62219238,64.0,0.0,0.0,0.0,0.0,10.0,1420.0,1.0,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.6953125,255.9375,8537.15625,1.5625,48.53515625,59.75,60431.90625,1.1796875,0.0,0.0
26440667.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,51.0,14.39648438,31.6986084,64.0,0.0,0.0,0.0,0.0,12.0,1656.5,0.96875,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.2578125,255.9375,8537.15625,1.5625,38.28125,41.875,60990.375,1.061523438,0.0,0.0
26441142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,44.0,11.796875,25.64697266,64.0,0.0,0.0,0.0,0.0,14.0,1850.75,0.96875,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4609375,255.9375,8537.15625,1.5625,32.47070313,35.25,61414.35938,0.920898438,0.0,0.0
26441597.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,22.0,5.291015625,0.0,64.0,0.0,0.0,0.0,0.0,15.0,1770.25,1.0,0.984375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,8537.160156,1.5625,16.13769531,-6.4375,61787.01563,0.556640625,0.0,0.0
26442040.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,26.0,7.16796875,0.0,64.0,0.0,0.0,0.0,0.0,14.0,1567.5,1.0234375,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,8537.160156,1.5625,18.37158203,-6.25,62020.10938,0.529296875,0.0,0.0
26442488.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,6.578125,0.0,64.0,0.0,0.0,0.0,0.0,12.0,1350.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,8537.164063,1.5625,18.22509766,-12.0,62197.0,0.205078125,0.0,0.0
26442939.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,30.0,5.4921875,0.0,64.0,0.0,0.0,0.0,0.0,7.0,1045.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,8537.164063,1.5625,20.23925781,-0.4375,62283.78125,0.295898438,0.0,0.0
26443385.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,5.208984375,0.0,64.0,0.0,0.0,0.0,0.0,3.0,857.5,1.0,1.015625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,8537.164063,1.5625,21.88720703,1.625,62410.14063,0.301757813,0.0,0.0
26443830.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,5.203125,0.0,64.0,0.0,0.0,0.0,0.0,1.0,842.5,1.0,1.015625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8537.164063,1.5625,29.1015625,11.625,62544.53125,0.365234375,0.0,0.0
26444284.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,60.0,13.58789063,35.83679199,64.0,0.0,0.0,0.0,0.0,0.0,1675.0,1.0,1.0625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.140625,255.9375,8537.164063,1.5625,48.12011719,43.4375,62870.375,1.53125,0.0,0.0
26444729.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,11.75976563,17.41027832,64.0,0.0,0.0,0.0,0.0,0.0,1756.5,0.9765625,1.03125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.171875,255.9375,8537.164063,1.5625,22.65625,-1.0,63429.67188,0.61328125,0.0,0.0
26445175.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,8.173828125,0.0,64.0,0.0,0.0,0.0,0.0,1.0,1032.25,0.96875,0.9921875,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8537.164063,1.5625,22.36328125,-4.25,63651.32813,0.361328125,0.0,0.0
26445629.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,6.93359375,0.0,64.0,0.0,0.0,0.0,0.0,2.0,891.25,0.96875,1.015625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8537.164063,1.5625,22.86376953,2.8125,63800.6875,0.330078125,0.0,0.0
26446089.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,6.38671875,0.0,64.0,0.0,0.0,0.0,0.0,2.0,865.5,0.9765625,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8537.164063,1.5625,27.1484375,3.625,63966.21875,0.369140625,0.0,0.0
26446534.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,6.53515625,0.0,64.0,0.0,0.0,0.0,0.0,1.0,892.0,0.984375,1.015625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8537.167969,2.34375,28.47900391,2.9375,64136.01563,0.396484375,0.0,0.0
26446989.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,41.0,6.54296875,0.0,64.0,0.0,0.0,0.0,0.0,1.0,911.5,1.0078125,1.015625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,8537.167969,2.34375,28.72314453,2.75,64310.26563,0.40234375,0.0,0.0
26447433.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,41.0,6.556640625,0.0,65.0,0.0,0.0,0.0,0.0,1.0,889.75,1.0078125,1.015625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8537.167969,2.34375,28.64990234,3.1875,64497.29688,0.40234375,0.0,0.0
26447879.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,41.0,6.494140625,0.0,65.0,0.0,0.0,0.0,0.0,1.0,875.75,1.0078125,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8537.167969,2.34375,28.82080078,5.5625,64669.10938,0.380859375,0.0,0.0
