Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17648350.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,22.0,7.505859375,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2120.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.40625,255.9375,7878.847656,4.6875,14.70947266,-20.8125,726953.1094,0.0,0.0,0.0
17648796.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,22.0,7.546875,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2099.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.421875,255.9375,7878.855469,4.6875,14.79492188,-20.75,726953.1094,0.0,0.0,0.0
17649249.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,22.0,7.283203125,0.0,74.0,0.0,0.0,0.0,0.0,46.0,2070.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3046875,255.9375,7878.859375,4.6875,14.56298828,-20.75,726953.1094,0.0,0.0,0.0
17649788.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,21.0,7.103515625,0.0,74.0,0.0,0.0,0.0,0.0,45.0,2050.25,1.0,0.9375,12.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1328125,255.9375,7878.867188,4.6875,14.23339844,-20.75,726953.1094,0.0,0.0,0.0
17650242.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,47.0,12.72265625,38.79394531,74.0,0.0,0.0,0.0,0.0,45.0,2051.25,1.0,1.046875,13.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.515625,255.9375,7878.875,4.6875,40.24658203,52.1875,727292.8594,1.45703125,0.0,0.0
17650719.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,69.0,19.50976563,48.11706543,74.0,0.0,0.0,0.0,0.0,46.0,2149.5,1.0,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.2890625,255.9375,7878.878906,4.6875,54.87060547,74.0625,728280.1563,2.717773438,0.0,0.0
17651165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,23.0,12.75195313,18.60046387,74.0,0.0,0.0,0.0,1.933411765,48.0,2140.25,1.0,1.0078125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8125,255.9375,7878.886719,4.6875,15.84472656,-3.3125,729053.1563,0.536132813,0.0,0.0
17651618.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,24.0,7.70703125,0.0,74.0,0.0,0.0,0.0,0.0,48.0,2158.0,0.96875,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.015625,255.9375,7878.894531,4.6875,16.47949219,-7.6875,729279.6875,0.509765625,0.0,0.0
17652066.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,21.0,8.279296875,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2086.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.359375,255.9375,7878.894531,4.6875,15.05126953,-16.375,729457.4844,0.124023438,0.0,0.0
17652509.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,22.0,7.576171875,0.0,74.0,0.0,0.0,0.0,0.0,44.0,1886.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9375,255.9375,7878.898438,4.6875,14.92919922,-21.125,729486.7969,0.0,0.0,0.0
17652956.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,21.0,6.65234375,0.0,74.0,0.0,0.0,0.0,0.0,39.0,1714.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.578125,255.9375,7878.90625,4.6875,15.19775391,-21.6875,729486.7969,0.0,0.0,0.0
17653408.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,23.0,6.375,0.0,74.0,0.0,0.0,0.0,0.0,37.0,1617.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.328125,255.9375,7878.910156,4.6875,15.83251953,-22.0,729486.7969,0.0,0.0,0.0
17653854.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,23.0,6.6484375,0.0,74.0,0.0,0.0,0.0,0.0,35.0,1544.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,7878.914063,4.6875,16.78466797,-22.375,729486.7969,0.0,0.0,0.0
17654299.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,25.0,6.65234375,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1390.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3203125,255.9375,7878.921875,4.6875,18.22509766,-22.625,729486.7969,0.0,0.0,0.0
17654752.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,26.0,6.67578125,0.0,74.0,0.0,0.0,0.0,0.0,30.0,1327.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.40625,255.9375,7878.925781,4.6875,19.04296875,-22.625,729486.7969,0.0,0.0,0.0
17655215.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,27.0,6.474609375,0.0,74.0,0.0,0.0,0.0,0.0,29.0,1313.75,1.0,0.953125,12.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.046875,255.9375,7878.929688,4.6875,22.63183594,12.625,729486.7969,0.352539063,0.0,0.0
17655659.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,56.0,11.25390625,36.1114502,74.0,0.0,0.0,0.0,0.0,29.0,1279.5,1.0,1.046875,13.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3046875,255.9375,7878.933594,4.6875,48.38867188,65.9375,729769.9844,1.056640625,0.0,0.0
17656113.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,87.0,27.44921875,44.21081543,74.0,1.406117647,2.812235294,3.866823529,2.724352941,30.0,1439.0,1.0,1.03125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.3125,255.9375,7878.9375,4.6875,74.42626953,80.625,730590.0,2.490234375,0.0,0.0
17656559.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,87.0,46.44140625,47.53723145,73.0,2.900117647,2.812235294,3.866823529,2.724352941,31.0,1489.5,1.0,1.03125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.390625,255.9375,7878.9375,4.6875,74.54833984,82.3125,731593.9531,2.049804688,0.0,0.0
17657004.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,87.0,51.9453125,51.08947754,73.0,2.372823529,2.284941176,3.339529412,2.109176471,33.0,1524.25,1.0,1.03125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.7265625,255.9375,7878.941406,4.6875,74.73144531,85.375,732521.1563,1.923828125,0.0,0.0
17657459.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,87.0,64.29101563,45.88012695,71.0,1.845529412,1.757647059,3.339529412,1.669764706,35.0,1635.25,0.9921875,1.03125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.3125,255.9375,7878.945313,4.6875,75.69580078,90.375,733423.4531,2.143554688,0.0,0.0
17657903.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,87.0,101.8398438,50.57678223,73.0,1.845529412,1.757647059,2.812235294,1.669764706,36.0,1694.25,1.0234375,1.03125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.78125,255.9375,7878.949219,4.6875,75.72021484,95.0625,734402.2031,2.3125,0.0,0.0
17658349.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,87.0,100.0019531,57.62634277,74.0,1.406117647,1.230352941,2.372823529,1.142470588,38.0,1814.75,1.0390625,1.03125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.734375,255.9375,7878.957031,4.6875,76.63574219,98.8125,735451.6406,2.399414063,0.0,0.0
17658794.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,87.0,99.8671875,61.7980957,73.0,0.878823529,0.790941176,1.845529412,0.615176471,40.0,1898.75,1.0390625,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.875,255.9375,7878.960938,4.6875,76.22070313,104.375,736573.2656,2.532226563,0.0,0.0
17659248.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,27.0,53.47851563,25.14648438,76.0,0.351529412,0.263647059,1.318235294,0.175764706,42.0,1923.0,1.0390625,1.0,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4140625,255.9375,7878.96875,4.6875,17.87109375,2.125,737514.1094,0.517578125,0.0,0.0
17659693.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,25.0,6.826171875,0.0,76.0,0.0,0.0,0.0,0.0,43.0,1882.75,1.0078125,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4765625,255.9375,7878.972656,4.6875,16.67480469,-5.4375,737742.25,0.5,0.0,0.0
17660178.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,22.0,7.537109375,0.0,75.0,0.0,0.0,0.0,0.0,42.0,1887.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.703125,255.9375,7878.980469,4.6875,13.96484375,-16.75,737925.6719,0.251953125,0.0,0.0
17660624.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,22.0,6.578125,0.0,76.0,0.0,0.0,0.0,0.0,41.0,1849.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.890625,255.9375,7878.984375,4.6875,14.95361328,-21.375,737973.2656,0.0,0.0,0.0
17661069.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,20.0,6.60546875,0.0,76.0,0.0,0.0,0.0,0.0,40.0,1782.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5625,255.9375,7878.984375,4.6875,14.92919922,-21.5,737973.2656,0.0,0.0,0.0
17661515.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,19.0,6.328125,0.0,76.0,0.0,0.0,0.0,0.0,38.0,1683.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.21875,255.9375,7878.988281,4.6875,13.98925781,-21.75,737973.2656,0.0,0.0,0.0
17661969.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,22.0,6.396484375,0.0,76.0,0.0,0.0,0.0,0.0,36.0,1585.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.28125,255.9375,7878.996094,4.6875,15.55175781,-22.0,737973.2656,0.0,0.0,0.0
17662414.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,23.0,6.728515625,0.0,76.0,0.0,0.0,0.0,0.0,34.0,1450.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,7879.0,4.6875,16.12548828,-22.1875,737973.2656,0.0,0.0,0.0
17662859.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,23.0,6.810546875,0.0,76.0,0.0,0.0,0.0,0.0,30.0,1303.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.859375,255.9375,7879.003906,4.6875,16.40625,-22.5,737973.2656,0.0,0.0,0.0
17663313.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,25.0,6.41015625,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1145.0,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3515625,255.9375,7879.007813,4.6875,17.29736328,-14.375,737981.4531,0.08203125,0.0,0.0
17663758.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,32.0,6.73046875,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1040.25,1.0,0.96875,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.109375,255.9375,7879.011719,3.90625,23.05908203,4.5,738087.375,0.424804688,0.0,0.0
17664204.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,32.0,6.279296875,0.0,76.0,0.0,0.0,0.0,0.0,21.0,949.0,1.0,0.96875,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1875,255.9375,7879.015625,3.90625,23.71826172,5.1875,738261.4688,0.341796875,0.0,0.0
17664657.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,32.0,6.255859375,0.0,76.0,0.0,0.0,0.0,0.0,20.0,945.0,1.0,0.984375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.78125,255.9375,7879.019531,3.125,22.88818359,3.9375,738431.5,0.390625,0.0,0.0
17665118.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,31.0,5.92578125,0.0,76.0,0.0,0.0,0.0,0.0,20.0,982.75,1.0,0.984375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8203125,255.9375,7879.019531,3.125,22.50976563,2.0625,738606.75,0.372070313,0.0,0.0
17665564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,31.0,5.9921875,0.0,76.0,0.0,0.0,0.0,0.0,20.0,988.5,1.0,0.984375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.84375,255.9375,7879.019531,3.125,22.33886719,1.0625,738777.0781,0.370117188,0.0,0.0
17666018.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,33.0,6.0234375,0.0,76.0,0.0,0.0,0.0,0.0,20.0,986.5,1.0,1.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1875,255.9375,7879.023438,2.34375,25.03662109,16.8125,738946.2188,0.401367188,0.0,0.0
17666479.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,34.0,6.53515625,12.78381348,76.0,0.0,0.0,0.0,0.0,19.0,977.0,1.0,1.0,13.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,7879.027344,4.6875,26.34277344,19.5625,739126.1094,0.424804688,0.0,0.0
17666925.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,46.0,8.04296875,24.71923828,76.0,0.0,0.0,0.0,0.0,20.0,984.75,1.0,1.03125,13.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.21875,255.9375,7879.027344,4.6875,37.65869141,42.625,739337.3906,0.625,0.0,0.0
17667378.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,85.0,13.41796875,39.45922852,76.0,0.0,0.0,0.0,0.0,20.0,1000.25,1.0,1.046875,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3671875,255.9375,7879.03125,4.6875,66.76025391,74.6875,739737.875,1.475585938,0.0,0.0
17667823.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,87.0,43.24609375,48.70300293,76.0,1.318235294,2.197058824,3.339529412,2.109176471,20.0,1019.25,1.0,1.03125,12.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7734375,255.9375,7879.035156,4.6875,72.04589844,82.5625,740567.6875,1.982421875,0.0,0.0
17668269.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,87.0,48.78710938,57.75756836,76.0,0.790941176,2.197058824,3.339529412,2.109176471,21.0,1021.75,1.0,1.03125,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.203125,255.9375,7879.039063,4.6875,71.74072266,82.5,741406.4688,1.696289063,0.0,0.0
17668716.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,61.55859375,58.41369629,76.0,0.351529412,1.757647059,2.812235294,1.581882353,21.0,1090.0,1.0,1.03125,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.71875,255.9375,7879.039063,4.6875,70.5078125,84.5,742167.2344,1.54296875,0.0,0.0
17669168.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,85.61523438,61.36779785,76.0,0.0,1.230352941,2.284941176,1.142470588,22.0,1103.75,1.0,1.03125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.7734375,255.9375,7879.042969,4.6875,73.54736328,86.8125,742859.2031,1.603515625,0.0,0.0
17669615.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,99.85351563,64.43786621,76.0,0.0,0.703058824,1.845529412,0.615176471,23.0,1139.0,1.0,1.03125,13.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.359375,255.9375,7879.046875,4.6875,72.86376953,85.75,743570.2188,1.6171875,0.0,0.0
17670077.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,99.953125,85.49499512,75.0,0.0,0.263647059,1.318235294,0.087882353,25.0,1201.0,1.0,1.03125,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.515625,255.9375,7879.046875,4.6875,74.26757813,86.6875,744314.7813,1.643554688,0.0,0.0
17670528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,100.0175781,86.17248535,75.0,0.0,0.0,0.790941176,0.0,26.0,1244.0,1.0,1.03125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.15625,255.9375,7879.050781,4.6875,74.92675781,86.75,745051.0938,1.71484375,0.0,0.0
17670974.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,100.0488281,85.85510254,75.0,0.0,0.0,0.351529412,0.0,28.0,1325.0,1.0,1.03125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.984375,255.9375,7879.054688,4.6875,74.91455078,87.875,745818.25,1.705078125,0.0,0.0
17671419.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,87.0,100.0390625,85.36376953,75.0,0.0,0.0,0.0,0.0,29.0,1383.0,1.0,1.03125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.84375,255.9375,7879.058594,4.6875,75.43945313,88.0625,746596.9844,1.725585938,0.0,0.0
17671873.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,87.0,100.1171875,84.5123291,75.0,0.0,0.0,0.0,0.0,30.0,1423.5,1.0,1.03125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.5859375,255.9375,7879.0625,4.6875,74.75585938,88.5625,747401.9688,1.80078125,0.0,0.0
17672319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,87.0,99.97070313,83.10241699,75.0,0.0,0.0,0.0,0.0,31.0,1463.5,1.0,1.03125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1953125,255.9375,7879.066406,4.6875,75.01220703,90.1875,748197.5156,1.8203125,0.0,0.0
17672764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,87.0,100.0605469,82.78808594,75.0,0.0,0.0,0.0,0.0,33.0,1522.0,0.9921875,1.03125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.9375,255.9375,7879.070313,4.6875,75.01220703,91.6875,749025.7031,1.920898438,0.0,0.0
17673219.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,87.0,100.0722656,82.78808594,75.0,0.0,0.0,0.0,0.0,34.0,1599.5,0.9921875,1.03125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.765625,255.9375,7879.074219,4.6875,75.81787109,94.875,749889.7188,2.002929688,0.0,0.0
