Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
44894498.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,6.46484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,887.0,1.0390625,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8928.617188,3.125,25.36621094,5.0,311094.3438,0.33984375,0.0,0.0
44894951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.45703125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,878.5,1.0390625,1.0078125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8928.617188,3.125,25.70800781,4.5625,311244.4063,0.3359375,0.0,0.0
44895397.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.4453125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0234375,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8928.617188,3.125,25.74462891,4.6875,311396.7344,0.357421875,0.0,0.0
44895842.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,35.0,6.453125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0234375,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8928.617188,3.125,24.23095703,3.6875,311556.2188,0.337890625,0.0,0.0
44896327.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,6.60546875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,884.5,1.015625,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8928.617188,3.125,24.96337891,4.25,311699.3594,0.3359375,0.0,0.0
44896773.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,6.54296875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,853.5,1.015625,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8928.617188,3.125,24.63378906,6.0,311859.1563,0.334960938,0.0,0.0
44897218.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.53515625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,917.0,1.015625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8928.617188,3.125,26.37939453,3.875,312019.9688,0.359375,0.0,0.0
44897672.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,6.5546875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,939.25,1.03125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8928.617188,3.125,25.79345703,3.125,312176.4688,0.372070313,0.0,0.0
44898164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,34.0,6.46484375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,911.5,1.0390625,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8928.617188,3.125,23.98681641,3.75,312338.5,0.33203125,0.0,0.0
44898610.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,35.0,6.5,0.0,73.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0390625,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8928.617188,3.125,24.16992188,5.25,312505.1406,0.34375,0.0,0.0
44899063.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,34.0,6.658203125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,931.5,1.0390625,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8928.617188,3.125,24.73144531,3.1875,312665.25,0.354492188,0.0,0.0
44899509.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,35.0,6.689453125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,909.0,1.046875,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8928.617188,3.125,24.40185547,3.3125,312814.6094,0.346679688,0.0,0.0
44899954.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,34.0,6.591796875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,928.5,1.0546875,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8928.617188,3.125,24.15771484,2.875,312976.4531,0.35546875,0.0,0.0
44900407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,34.0,6.59375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,913.25,1.0625,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8928.617188,3.125,24.01123047,3.125,313137.7344,0.353515625,0.0,0.0
44900854.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,33.0,6.548828125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,950.75,1.0703125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8928.617188,3.125,23.91357422,2.25,313288.7344,0.365234375,0.0,0.0
44901299.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,34.0,6.58203125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0703125,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8928.617188,3.125,23.62060547,2.625,313459.3438,0.341796875,0.0,0.0
44901752.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,34.0,6.54296875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,917.5,1.078125,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8928.617188,3.125,23.75488281,2.625,313618.1563,0.358398438,0.0,0.0
44902198.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,34.0,6.5703125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,930.25,1.078125,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8928.617188,3.125,23.77929688,2.5,313767.4063,0.352539063,0.0,0.0
44902645.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,35.0,6.556640625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,912.75,1.078125,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8928.617188,2.34375,23.93798828,3.0625,313926.0469,0.350585938,0.0,0.0
44903097.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,34.0,6.56640625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,933.25,1.078125,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8928.617188,2.34375,23.99902344,2.125,314086.25,0.35546875,0.0,0.0
44903542.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,35.0,6.529296875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,919.25,1.078125,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8928.617188,2.34375,24.32861328,2.5,314247.6094,0.3515625,0.0,0.0
44903988.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,6.619140625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,925.25,1.078125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8928.617188,2.34375,25.17089844,2.25,314400.9063,0.372070313,0.0,0.0
44904434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,6.529296875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,908.5,1.0703125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8928.617188,2.34375,24.92675781,2.6875,314566.1875,0.353515625,0.0,0.0
44904887.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,6.34765625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,897.25,1.0625,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8928.617188,2.34375,25.13427734,3.0625,314729.4844,0.342773438,0.0,0.0
44905332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.396484375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,890.0,1.0546875,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8928.617188,2.34375,25.76904297,3.875,314882.0781,0.350585938,0.0,0.0
44905778.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,6.529296875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,888.75,1.046875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8928.617188,2.34375,25.75683594,3.5,315049.375,0.357421875,0.0,0.0
44906263.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.501953125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,893.0,1.0390625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8928.617188,2.34375,25.85449219,4.75,315214.8906,0.3515625,0.0,0.0
44906708.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.474609375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,905.0,1.03125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8928.617188,2.34375,25.95214844,3.625,315368.9219,0.354492188,0.0,0.0
44907154.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.46484375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,910.75,1.015625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8928.617188,2.34375,26.18408203,3.0,315533.375,0.3515625,0.0,0.0
44907608.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.484375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,895.25,1.0078125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8928.617188,2.34375,26.06201172,4.5625,315684.5156,0.342773438,0.0,0.0
44908053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.53515625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8928.617188,2.34375,25.76904297,4.875,315835.1094,0.356445313,0.0,0.0
44908506.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.591796875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,878.0,1.0,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8928.617188,2.34375,25.87890625,3.625,315999.9844,0.348632813,0.0,0.0
44908952.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.67578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,883.25,1.0,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8928.617188,2.34375,26.29394531,4.375,316154.7969,0.349609375,0.0,0.0
44909399.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.640625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,909.5,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8928.617188,2.34375,25.91552734,3.125,316311.5313,0.361328125,0.0,0.0
44909843.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,6.619140625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8928.617188,2.34375,25.41503906,3.0625,316478.6406,0.358398438,0.0,0.0
44910296.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,6.640625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,905.0,1.0,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8928.617188,2.34375,25.52490234,3.4375,316632.9844,0.361328125,0.0,0.0
44910742.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,6.578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,895.25,1.015625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8928.617188,2.34375,25.34179688,3.625,316798.2969,0.350585938,0.0,0.0
44911204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,6.646484375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,895.75,1.03125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8928.617188,2.34375,25.45166016,3.375,316949.3438,0.349609375,0.0,0.0
44911657.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,6.599609375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,912.75,1.03125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8928.617188,2.34375,25.35400391,3.4375,317116.4063,0.358398438,0.0,0.0
44912102.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,6.5546875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,897.25,1.03125,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8928.617188,2.34375,25.20751953,3.5625,317279.6875,0.348632813,0.0,0.0
44912548.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,6.658203125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,894.75,1.03125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8928.617188,2.34375,25.57373047,3.5,317431.0,0.350585938,0.0,0.0
44912993.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,6.703125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,926.25,1.03125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8928.617188,2.34375,25.61035156,2.875,317598.3281,0.366210938,0.0,0.0
44913447.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,6.73046875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,916.25,1.03125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8928.617188,2.34375,25.43945313,2.9375,317753.0469,0.349609375,0.0,0.0
44913893.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.697265625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,893.25,1.03125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8928.617188,2.34375,25.51269531,4.9375,317914.8594,0.349609375,0.0,0.0
44914338.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,6.71875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0390625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8928.617188,2.34375,25.57373047,3.3125,318070.5469,0.3671875,0.0,0.0
44914792.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,6.697265625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,904.25,1.03125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8928.617188,2.34375,25.47607422,4.0,318237.7969,0.354492188,0.0,0.0
44915237.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.69140625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,898.0,1.03125,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8928.617188,2.34375,25.74462891,4.6875,318389.6875,0.3515625,0.0,0.0
44915723.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.7734375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,897.25,1.03125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8928.617188,2.34375,25.83007813,3.3125,318555.4063,0.357421875,0.0,0.0
44916167.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.58203125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,909.0,1.03125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8928.617188,2.34375,25.62255859,3.4375,318723.3125,0.3671875,0.0,0.0
44916614.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,6.6484375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,900.0,1.03125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8928.617188,2.34375,25.32958984,3.375,318879.4375,0.3515625,0.0,0.0
44917058.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,6.681640625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,928.75,1.03125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8928.617188,2.34375,25.56152344,2.5,319042.6094,0.357421875,0.0,0.0
44917514.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.8203125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,881.0,1.03125,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8928.617188,2.34375,25.73242188,3.75,319206.0469,0.349609375,0.0,0.0
44917957.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,6.8359375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,896.0,1.03125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8928.617188,2.34375,26.03759766,3.625,319363.625,0.360351563,0.0,0.0
44918405.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.7734375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,917.5,1.03125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8928.617188,2.34375,25.85449219,3.0625,319534.5938,0.37109375,0.0,0.0
44918856.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,6.75,0.0,72.0,0.0,0.0,0.0,0.0,0.0,888.0,1.03125,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8928.617188,2.34375,25.53710938,3.625,319689.5781,0.349609375,0.0,0.0
44919302.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.755859375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0390625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8928.617188,2.34375,26.03759766,3.3125,319845.3125,0.362304688,0.0,0.0
