Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
62544469.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,20.0,7.265625,7.919311523,43.0,0.0,0.0,0.0,0.0,35.0,2234.75,0.921875,0.984375,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5625,255.9375,8544.617188,1.5625,14.42871094,-10.9375,120794.3906,0.471679688,0.0,0.0
62544923.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,23.0,7.31640625,0.0,43.0,0.0,0.0,0.0,0.0,33.0,2171.25,0.890625,0.9375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.015625,255.9375,8544.625,1.5625,16.29638672,-11.9375,121000.4219,0.463867188,0.0,0.0
62545369.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,22.0,7.357421875,0.0,43.0,0.0,0.0,0.0,0.0,32.0,2090.75,1.0,0.9375,13.6,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4453125,255.9375,8544.628906,1.5625,14.94140625,-6.3125,121173.9219,0.267578125,0.0,0.0
62545815.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,31.0,8.05859375,14.5690918,43.0,0.0,0.0,0.0,0.0,32.0,2064.75,1.0,1.03125,14.2,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.03125,255.9375,8544.632813,1.5625,23.41308594,14.3125,121388.4531,0.77734375,0.0,0.0
62546267.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,36.0,11.140625,23.35510254,43.0,0.0,0.0,0.0,0.0,31.0,2038.25,1.015625,1.03125,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.421875,255.9375,8544.636719,1.5625,26.64794922,20.375,121773.9531,0.896484375,0.0,0.0
62546713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,23.0,10.40234375,4.107666016,43.0,0.0,0.0,0.0,0.0,31.0,2017.75,1.015625,0.984375,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,8544.640625,1.5625,15.51513672,-9.5625,122125.6719,0.532226563,0.0,0.0
62547176.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,25.0,6.96875,0.0,43.0,0.0,0.0,0.0,0.0,30.0,1928.25,0.984375,0.9375,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.828125,255.9375,8544.644531,1.5625,17.50488281,-8.5,122363.8125,0.505859375,0.0,0.0
62547628.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,22.0,6.625,0.0,44.0,0.0,0.0,0.0,0.0,29.0,1892.75,1.0,0.9375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,8544.644531,1.5625,15.11230469,-20.5625,122543.4688,0.262695313,0.0,0.0
62548073.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,23.0,6.046875,0.0,44.0,0.0,0.0,0.0,0.0,28.0,1820.25,1.0,0.9375,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,8544.648438,1.5625,15.8203125,-25.25,122620.6094,0.0,0.0,0.0
62548519.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,23.0,6.03515625,0.0,44.0,0.0,0.0,0.0,0.0,27.0,1730.0,1.0,0.9375,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8544.652344,1.5625,16.08886719,-24.8125,122620.6094,0.0,0.0,0.0
62548975.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,23.0,5.705078125,0.0,44.0,0.0,0.0,0.0,0.0,26.0,1651.25,1.0,0.9375,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,8544.65625,1.5625,16.46728516,-24.3125,122620.6094,0.0,0.0,0.0
62549418.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,23.0,5.76171875,0.0,44.0,0.0,0.0,0.0,0.0,24.0,1600.0,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,8544.660156,1.5625,17.26074219,-24.0,122620.6094,0.0,0.0,0.0
62549863.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,26.0,5.84375,0.0,44.0,0.0,0.0,0.0,0.0,24.0,1514.5,1.0,0.953125,13.6,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,8544.664063,1.5625,19.22607422,9.625,122620.6094,0.411132813,0.0,0.0
62550318.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,46.0,10.71679688,22.77832031,44.0,0.0,0.0,0.0,0.0,22.0,1501.25,1.0,1.015625,13.6,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2890625,255.9375,8544.667969,1.5625,38.35449219,43.6875,122888.2188,0.931640625,0.0,0.0
62550762.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,52.0,13.34765625,31.37512207,44.0,0.0,0.0,0.0,0.0,22.0,1576.75,1.0,1.0625,13.6,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.71875,255.9375,8544.671875,1.5625,42.26074219,43.25,123401.2344,1.302734375,0.0,0.0
62551209.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,34.0,8.080078125,15.94848633,44.0,0.0,0.0,0.0,0.0,24.0,1547.5,1.0,1.0625,13.6,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0625,255.9375,8544.671875,1.5625,26.34277344,19.75,123841.2813,0.659179688,0.0,0.0
62551655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,47.0,9.912109375,20.1171875,44.0,0.0,0.0,0.0,0.0,24.0,1582.75,1.0,1.0625,13.7,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5234375,255.9375,8544.675781,1.5625,40.40527344,47.75,124150.7813,0.954101563,0.0,0.0
62552139.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,64.0,13.96679688,40.34729004,44.0,0.0,0.0,0.0,0.0,24.0,1641.5,1.0,1.0625,13.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.7890625,255.9375,8544.675781,1.5625,55.83496094,72.0,124761.6719,1.799804688,0.0,0.0
62552584.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,87.0,27.37304688,46.03881836,44.0,0.0,0.0,0.0,0.0,25.0,1750.25,1.0,1.0078125,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.9765625,255.9375,8544.679688,1.5625,80.12695313,97.8125,125879.4531,3.185546875,0.0,0.0
62553040.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,55.0,45.41210938,40.0604248,44.0,0.0,0.0,0.0,0.0,27.0,1848.75,1.0,1.0390625,13.8,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.46875,255.9375,8544.683594,1.5625,40.97900391,45.5,127123.7656,1.134765625,0.0,0.0
62553483.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,39.0,11.81640625,25.46691895,45.0,0.0,0.0,0.0,0.0,29.0,1905.0,1.0,1.0625,13.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.921875,255.9375,8544.6875,1.5625,28.40576172,21.5625,127501.1406,0.694335938,0.0,0.0
62553930.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,24.0,8.220703125,10.41564941,45.0,0.0,0.0,0.0,0.0,29.0,1749.5,1.0,1.0,13.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.203125,255.9375,8544.691406,1.5625,16.51611328,-2.875,127768.0156,0.45703125,0.0,0.0
62554374.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,25.0,6.224609375,0.0,45.0,0.0,0.0,0.0,0.0,28.0,1871.25,1.0,0.9375,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.640625,255.9375,8544.695313,1.5625,17.26074219,-7.5625,127975.6406,0.559570313,0.0,0.0
62554827.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,27.0,7.32421875,2.374267578,45.0,0.0,0.0,0.0,0.0,27.0,1775.25,1.0,0.984375,13.9,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.046875,255.9375,8544.699219,1.5625,20.25146484,10.6875,128191.2031,0.491210938,0.0,0.0
62555273.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,46.0,13.125,28.42407227,45.0,0.0,0.0,0.0,0.0,27.0,1770.5,1.0,1.0625,13.8,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1171875,255.9375,8544.703125,1.5625,36.73095703,38.375,128525.1875,1.115234375,0.0,0.0
62555719.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,35.0,13.0859375,24.35302734,45.0,0.0,0.0,0.0,0.0,27.0,1776.75,1.0,1.0625,13.9,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.046875,255.9375,8544.707031,1.5625,24.71923828,14.875,129028.3281,0.828125,0.0,0.0
62556172.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,23.0,5.470703125,0.0,45.0,0.0,0.0,0.0,0.0,27.0,1806.5,1.0,0.96875,13.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1484375,255.9375,8544.710938,1.5625,16.58935547,-7.25,129305.7656,0.583007813,0.0,0.0
62556618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,24.0,6.90234375,0.0,45.0,0.0,0.0,0.0,0.0,26.0,1710.0,1.0,0.9375,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,8544.710938,1.5625,17.91992188,-5.1875,129543.6563,0.34375,0.0,0.0
62557079.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,23.0,5.642578125,0.0,45.0,0.0,0.0,0.0,0.0,25.0,1653.25,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8544.714844,1.5625,16.73583984,-18.375,129717.8438,0.280273438,0.0,0.0
62557533.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,24.0,5.74609375,0.0,45.0,0.0,0.0,0.0,0.0,24.0,1553.75,1.0,0.9375,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,8544.71875,1.5625,17.7734375,-23.875,129787.9063,0.0,0.0,0.0
62557978.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,29.0,5.84375,0.0,45.0,0.0,0.0,0.0,0.0,23.0,1598.25,1.0,0.984375,13.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.90625,255.9375,8544.722656,1.5625,22.0703125,12.4375,129815.6875,0.534179688,0.0,0.0
62558423.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,42.0,9.158203125,18.2220459,45.0,0.0,0.0,0.0,0.0,23.0,1583.75,1.0,1.0,13.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.171875,255.9375,8544.722656,1.5625,34.15527344,34.875,130084.1875,0.866210938,0.0,0.0
62558877.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,58.0,14.28125,32.44934082,45.0,0.0,0.0,0.0,0.0,23.0,1506.25,1.0,1.0625,13.7,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.515625,255.9375,8544.726563,1.5625,49.4140625,61.9375,130576.0,1.3828125,0.0,0.0
62559323.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,54.0,16.0234375,39.24255371,46.0,0.0,0.0,0.0,0.0,24.0,1607.25,1.0,1.0625,13.7,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4921875,255.9375,8544.730469,1.5625,41.14990234,44.6875,131299.0625,1.661132813,0.0,0.0
62559769.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,34.0,8.6015625,17.70629883,46.0,0.0,0.0,0.0,0.0,25.0,1642.0,1.0,1.0625,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5078125,255.9375,8544.734375,1.5625,25.89111328,17.8125,131784.1875,0.650390625,0.0,0.0
62560315.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,32.0,8.49609375,15.53039551,46.0,0.0,0.0,0.0,0.0,25.0,1656.0,1.0,0.984375,13.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.984375,255.9375,8544.738281,1.5625,24.20654297,15.5625,132109.1563,0.579101563,0.0,0.0
62560761.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,36.0,9.46484375,18.1427002,46.0,0.0,0.0,0.0,0.0,25.0,1626.25,1.0,0.984375,14.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.890625,255.9375,8544.742188,1.5625,28.515625,23.375,132384.0938,0.674804688,0.0,0.0
62561206.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,36.0,10.14648438,21.35314941,46.0,0.0,0.0,0.0,0.0,25.0,1634.75,1.0,0.984375,13.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1171875,255.9375,8544.746094,1.5625,26.86767578,19.6875,132711.2188,0.743164063,0.0,0.0
62561660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,28.0,7.873046875,10.9588623,46.0,0.0,0.0,0.0,0.0,25.0,1665.5,1.0,0.984375,13.9,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,8544.75,1.5625,20.61767578,9.125,132989.6406,0.530273438,0.0,0.0
62562106.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,27.0,7.29296875,10.44616699,46.0,0.0,0.0,0.0,0.0,25.0,1586.75,1.0,0.984375,13.9,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5234375,255.9375,8544.75,1.5625,19.97070313,8.75,133210.875,0.475585938,0.0,0.0
62562551.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,25.0,6.947265625,8.969116211,46.0,0.0,0.0,0.0,0.0,25.0,1592.0,1.0,0.984375,13.9,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,8544.75,1.5625,18.98193359,6.5,133433.9063,0.470703125,0.0,0.0
62563006.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,23.0,5.578125,0.0,46.0,0.0,0.0,0.0,0.0,24.0,1545.5,1.0,0.9375,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,8544.753906,1.5625,16.84570313,-3.9375,133632.7656,0.526367188,0.0,0.0
62563451.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,26.0,6.5078125,0.0,46.0,0.0,0.0,0.0,0.0,24.0,1545.0,1.0,0.9375,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1875,255.9375,8544.757813,0.78125,19.37255859,-5.0625,133841.6094,0.442382813,0.0,0.0
62563897.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,26.0,6.646484375,0.0,46.0,0.0,0.0,0.0,0.0,23.0,1476.75,1.0,0.9765625,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.09375,255.9375,8544.761719,-0.78125,19.75097656,-7.0,134043.4688,0.447265625,0.0,0.0
62564342.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,27.0,5.818359375,0.0,46.0,0.0,0.0,0.0,0.0,22.0,1400.75,1.0,0.9765625,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8544.765625,-2.34375,19.62890625,-7.375,134242.1563,0.422851563,0.0,0.0
62564795.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,33.0,5.861328125,1.037597656,46.0,0.0,0.0,0.0,0.0,21.0,1376.5,1.0,0.984375,13.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,255.9375,8544.769531,0.78125,26.14746094,19.875,134427.5156,0.485351563,0.0,0.0
62565240.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,42.0,10.22851563,21.79260254,46.0,0.0,0.0,0.0,0.0,20.0,1398.25,1.0,1.046875,13.8,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0078125,255.9375,8544.769531,1.5625,33.19091797,30.6875,134721.5938,0.815429688,0.0,0.0
62565687.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,37.0,7.841796875,13.77868652,46.0,0.0,0.0,0.0,0.0,20.0,1339.75,1.0,1.0625,13.9,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5859375,255.9375,8544.773438,1.5625,27.83203125,20.875,135057.7344,0.638671875,0.0,0.0
62566139.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,35.0,7.1953125,13.30871582,46.0,0.0,0.0,0.0,0.0,21.0,1316.0,1.0,0.984375,13.9,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.125,255.9375,8544.773438,1.5625,26.80664063,18.375,135325.9375,0.544921875,0.0,0.0
62566616.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,37.0,8.154296875,15.26489258,47.0,0.0,0.0,0.0,0.0,20.0,1293.5,1.0,0.984375,13.9,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3203125,255.9375,8544.777344,1.5625,28.22265625,20.125,135565.5469,0.556640625,0.0,0.0
62567062.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,40.0,8.205078125,15.33203125,47.0,0.0,0.0,0.0,0.0,20.0,1285.5,1.0,0.984375,13.8,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.015625,255.9375,8544.777344,1.5625,33.12988281,29.125,135841.2188,0.616210938,0.0,0.0
62567515.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,52.0,10.53710938,25.21362305,47.0,0.0,0.0,0.0,0.0,20.0,1286.25,1.0,1.0625,13.8,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,255.9375,8544.78125,1.5625,42.89550781,49.6875,136173.8906,0.946289063,0.0,0.0
62567960.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,63.0,13.0546875,35.16235352,47.0,0.0,0.0,0.0,0.0,21.0,1385.25,1.0,1.0625,13.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3828125,255.9375,8544.785156,1.5625,53.07617188,66.3125,136687.1406,1.418945313,0.0,0.0
62568406.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,86.0,15.6640625,42.36755371,47.0,0.0,0.0,0.0,0.0,23.0,1629.75,1.0,1.03125,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.6328125,255.9375,8544.789063,1.5625,77.70996094,95.75,137442.6875,2.760742188,0.0,0.0
62568860.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,88.0,41.5546875,44.29626465,47.0,0.0,0.0,0.0,0.0,25.0,1769.25,1.0,1.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.6640625,255.9375,8544.792969,1.5625,80.32226563,97.25,138750.0156,2.7109375,0.0,0.0
62569305.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,87.0,46.796875,52.67944336,47.0,0.0,0.0,0.0,0.0,28.0,1942.25,1.0,1.0078125,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.3984375,255.9375,8544.796875,1.5625,80.44433594,104.125,139955.2969,2.732421875,0.0,0.0
