Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
23815356.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,44.0,14.94140625,26.66015625,71.0,4.657764706,3.163764706,5.272941176,3.251647059,0.0,1899.25,1.015625,1.078125,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.3125,255.9375,7627.371094,4.6875,31.81152344,19.75,14987.0,1.098632813,0.0,0.0
23815802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,36.0,11.1015625,12.8112793,71.0,0.0,0.0,0.0,0.0,0.0,1622.75,1.0,1.078125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.734375,255.9375,7627.371094,4.6875,27.49023438,12.5625,15394.65625,0.73046875,0.0,0.0
23816255.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,41.0,10.2734375,12.36877441,70.0,0.0,0.0,0.0,0.0,0.0,1152.0,1.015625,1.0,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3984375,255.9375,7627.371094,4.6875,31.81152344,9.9375,15712.1875,0.569335938,0.0,0.0
23816701.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,36.0,7.72265625,0.0,71.0,0.0,0.0,0.0,0.0,1.0,983.5,1.0234375,1.0078125,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7627.371094,4.6875,25.10986328,0.8125,15917.34375,0.3984375,0.0,0.0
23817146.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.66789668,36.0,7.32421875,0.0,71.0,0.0,0.0,0.0,0.0,1.0,902.5,1.0234375,1.0078125,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,7627.371094,4.6875,25.02441406,5.4375,16090.84375,0.345703125,0.0,0.0
23817599.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,52.0,7.58203125,13.05236816,71.0,0.0,0.0,0.0,0.0,0.0,854.75,1.015625,1.03125,13.9,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,7627.371094,4.6875,44.94628906,50.125,16256.21875,0.541015625,0.0,0.0
23818046.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,60.0,15.29101563,36.55090332,70.0,0.175764706,0.0,0.0,0.0,0.0,1407.25,1.0,1.0625,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1171875,255.9375,7627.371094,4.6875,48.22998047,39.625,16683.1875,1.423828125,0.0,0.0
23818490.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.66789668,41.0,12.04101563,18.13964844,71.0,0.0,0.0,0.0,0.0,0.0,1197.25,0.9921875,1.0625,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.390625,255.9375,7627.371094,4.6875,29.77294922,13.375,17138.21875,0.600585938,0.0,0.0
23818976.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.66789668,52.0,7.552734375,0.0,70.0,0.0,0.0,0.0,0.0,1.0,617.25,0.984375,1.0078125,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,7627.371094,6.25,41.6015625,37.6875,17361.32813,0.354492188,0.0,0.0
23819420.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.66789668,50.0,8.876953125,0.0,70.0,0.0,0.0,0.0,0.0,2.0,975.75,0.984375,1.0078125,14.0,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3203125,255.9375,7627.371094,9.375,36.77978516,12.875,17586.125,0.594726563,0.0,0.0
23819866.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.66789668,44.0,8.232421875,0.0,70.0,0.0,0.0,0.0,0.0,2.0,932.75,0.984375,1.0078125,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,7627.371094,9.375,31.59179688,10.5,17832.45313,0.428710938,0.0,0.0
23820319.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.66789668,44.0,8.080078125,0.0,70.0,0.0,0.0,0.0,0.0,1.0,892.25,0.984375,1.0078125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,7627.371094,9.375,31.22558594,13.75,18013.28125,0.407226563,0.0,0.0
23820764.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.66789668,44.0,7.796875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,877.75,0.9921875,1.0078125,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,7627.371094,9.375,30.94482422,12.75,18193.8125,0.403320313,0.0,0.0
23821210.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.66789668,43.0,7.66796875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,900.25,0.9921875,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,7627.371094,9.375,30.71289063,11.3125,18389.34375,0.430664063,0.0,0.0
23821663.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.66789668,43.0,7.783203125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,921.75,0.9921875,1.0078125,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,7627.371094,9.375,30.78613281,10.6875,18572.04688,0.43359375,0.0,0.0
23822109.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,43.0,7.70703125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,909.75,1.0,1.0078125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,7627.371094,9.375,30.84716797,10.8125,18770.95313,0.434570313,0.0,0.0
23822554.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,43.0,7.763671875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0078125,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,7627.371094,9.375,31.09130859,11.125,18958.64063,0.427734375,0.0,0.0
23823007.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.66789668,42.0,7.685546875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,941.0,1.015625,1.0078125,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,7627.371094,9.375,30.09033203,10.1875,19161.84375,0.44921875,0.0,0.0
23823468.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,41.0,7.771484375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,962.75,1.03125,1.0078125,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,7627.371094,9.375,29.6875,7.9375,19362.96875,0.452148438,0.0,0.0
23823914.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.66789668,52.0,7.986328125,15.33203125,70.0,0.0,0.0,0.0,0.0,0.0,985.75,1.03125,1.0625,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1484375,255.9375,7627.371094,9.375,42.37060547,32.6875,19587.5,0.647460938,0.0,0.0
23824368.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.66789668,64.0,13.59765625,28.86962891,70.0,0.087882353,0.0,0.0,0.0,0.0,1387.75,1.0234375,1.0625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8984375,255.9375,7627.371094,9.375,50.64697266,47.1875,19991.1875,1.325195313,0.0,0.0
23824812.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.66789668,56.0,15.26953125,28.93066406,70.0,0.0,0.0,0.0,0.0,0.0,1654.5,1.0078125,1.0625,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.34375,255.9375,7627.371094,9.375,41.61376953,31.25,20604.14063,1.225585938,0.0,0.0
23825258.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.66789668,39.0,8.955078125,0.0,70.0,0.0,0.0,0.0,0.0,1.0,1177.75,0.984375,1.0078125,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,7627.371094,9.375,28.50341797,6.8125,20991.64063,0.45703125,0.0,0.0
23825711.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,40.0,8.5625,0.0,70.0,0.0,0.0,0.0,0.0,1.0,1021.0,0.984375,1.0078125,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,7627.371094,8.59375,28.86962891,7.1875,21198.90625,0.431640625,0.0,0.0
23826158.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,41.0,7.93359375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,939.25,1.0,1.0078125,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,7627.371094,8.59375,29.26025391,8.75,21380.73438,0.42578125,0.0,0.0
23826719.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.66789668,40.0,7.32421875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,972.0,1.0078125,1.0078125,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,7627.371094,8.59375,28.7109375,7.5625,21573.42188,0.443359375,0.0,0.0
23827165.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.66789668,41.0,7.630859375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,936.25,1.0390625,1.0078125,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,7627.371094,7.8125,29.84619141,8.0625,21819.01563,0.423828125,0.0,0.0
23827610.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,42.0,7.45703125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,917.0,1.0390625,1.0078125,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,7627.371094,7.8125,30.24902344,9.0625,22012.0,0.426757813,0.0,0.0
23828064.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,76.0,7.51171875,18.63098145,70.0,0.0,0.0,0.0,0.0,0.0,945.25,1.0390625,1.0625,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.1328125,255.9375,7627.371094,7.8125,63.37890625,59.375,22238.09375,0.974609375,0.0,0.0
23828540.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.66789668,68.0,46.24609375,55.98449707,70.0,5.624470588,3.603176471,5.185058824,4.218352941,0.0,1182.5,1.0,1.0234375,11.4,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.1953125,255.9375,7627.371094,7.8125,58.80126953,33.3125,23226.73438,2.697265625,0.0,0.0
23828986.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.66789668,50.0,7.435546875,0.0,70.0,0.0,0.0,0.0,0.0,2.0,1017.0,1.0,1.0078125,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5859375,255.9375,7627.371094,7.8125,36.09619141,17.0,23856.5625,0.506835938,0.0,0.0
23829440.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.66789668,40.0,7.66796875,0.0,71.0,0.0,0.0,0.0,0.0,1.0,1111.25,1.0,1.0078125,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,7627.371094,7.03125,28.62548828,3.25,24040.4375,0.379882813,0.0,0.0
23829884.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.66789668,40.0,7.755859375,0.0,70.0,0.0,0.0,0.0,0.0,1.0,916.25,1.0,1.0078125,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,7627.371094,7.03125,28.58886719,8.0,24205.9375,0.340820313,0.0,0.0
23830337.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.66789668,50.0,7.412109375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,811.5,1.0,1.0,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,7627.371094,7.03125,43.75,46.875,24356.35938,0.389648438,0.0,0.0
23830783.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.66789668,68.0,12.00195313,34.07287598,70.0,0.0,0.0,0.0,0.0,0.0,1094.75,1.0,1.046875,14.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0703125,255.9375,7627.371094,7.03125,50.12207031,34.25,24662.70313,1.374023438,0.0,0.0
23831230.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.66789668,42.0,7.087890625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,956.75,1.0,1.0078125,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.265625,255.9375,7627.371094,7.03125,30.71289063,10.25,25052.28125,0.431640625,0.0,0.0
23831674.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.66789668,44.0,7.720703125,0.0,70.0,0.0,0.0,0.0,0.0,1.0,858.5,0.984375,1.0078125,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,7627.371094,7.03125,32.29980469,12.75,25236.9375,0.401367188,0.0,0.0
23832130.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.66789668,43.0,7.373046875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,853.25,0.984375,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,7627.371094,7.03125,30.81054688,12.125,25403.01563,0.3828125,0.0,0.0
23832573.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.66789668,51.0,13.15234375,15.88134766,71.0,0.0,0.0,0.0,0.0,0.0,841.25,0.9921875,1.015625,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,7627.371094,7.03125,38.39111328,18.9375,25612.92188,0.552734375,0.0,0.0
23833018.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.66789668,44.0,7.84765625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0,1.0078125,14.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,7627.371094,7.8125,32.14111328,9.8125,25850.95313,0.439453125,0.0,0.0
23833487.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.66789668,43.0,7.435546875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,836.5,1.0,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,7627.371094,7.8125,31.11572266,13.9375,26038.71875,0.39453125,0.0,0.0
23833932.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.66789668,43.0,7.525390625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,849.25,1.015625,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,7627.371094,7.8125,30.90820313,12.5,26223.25,0.392578125,0.0,0.0
23834381.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.66789668,42.0,7.47265625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,882.5,1.0234375,1.0078125,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,7627.371094,7.8125,30.76171875,12.0,26407.28125,0.422851563,0.0,0.0
23834824.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.66789668,42.0,7.51953125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,858.5,1.03125,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,7627.371094,7.8125,30.72509766,12.5625,26593.875,0.426757813,0.0,0.0
23835277.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.66789668,42.0,7.65625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,881.75,1.0234375,1.0078125,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,7627.371094,7.8125,30.62744141,10.25,26778.625,0.404296875,0.0,0.0
23835722.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.66789668,41.0,7.640625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,919.75,1.0234375,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,7627.371094,7.8125,29.71191406,9.1875,26972.53125,0.416015625,0.0,0.0
23836175.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.66789668,41.0,7.65625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,927.5,1.0234375,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,7627.371094,7.8125,29.26025391,8.3125,27149.75,0.428710938,0.0,0.0
23836621.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.66789668,39.0,7.607421875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,968.0,1.0234375,1.0078125,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,7627.371094,7.8125,28.16162109,6.8125,27339.53125,0.423828125,0.0,0.0
23837067.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.66789668,38.0,7.45703125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,967.5,1.0234375,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,7627.371094,7.8125,27.36816406,5.9375,27533.96875,0.40234375,0.0,0.0
23837520.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.66789668,39.0,7.48828125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,934.0,1.0234375,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,7627.371094,7.03125,27.57568359,7.125,27707.67188,0.385742188,0.0,0.0
23838002.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.66789668,39.0,7.525390625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,930.0,1.0078125,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,7627.371094,7.03125,27.83203125,7.1875,27881.96875,0.380859375,0.0,0.0
23838442.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.66789668,39.0,7.37890625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,7627.371094,7.03125,28.18603516,7.5625,28068.9375,0.38671875,0.0,0.0
23838895.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.66789668,40.0,7.421875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,7627.371094,7.03125,28.11279297,7.9375,28249.07813,0.391601563,0.0,0.0
23839342.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.66789668,40.0,7.365234375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,927.25,1.0,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,7627.371094,7.03125,28.30810547,7.1875,28418.82813,0.409179688,0.0,0.0
23839786.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.66789668,39.0,7.48828125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,954.5,1.0078125,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,7627.371094,7.03125,28.17382813,6.125,28616.3125,0.418945313,0.0,0.0
23840239.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.66789668,38.0,7.408203125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,973.25,1.015625,1.0078125,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,7627.371094,6.25,27.41699219,4.5625,28799.59375,0.424804688,0.0,0.0
