Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
113923565.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,100.0292969,78.00598145,33.0,0.0,0.0,0.0,0.0,44.0,1503.0,0.859375,1.0,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1328125,255.9375,8574.496094,0.0,81.59179688,90.375,161619.1719,1.76953125,0.0,0.0
113924010.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,100.0,78.00598145,33.0,0.0,0.0,0.0,0.0,44.0,1478.75,0.796875,1.0,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.5,255.9375,8574.5,0.0,80.63964844,90.9375,162395.2813,1.819335938,0.0,0.0
113924457.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,100.0136719,78.00598145,33.0,0.0,0.0,0.0,0.0,45.0,1498.25,0.8359375,1.0,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.15625,255.9375,8574.507813,0.0,80.84716797,90.5,163249.1875,1.912109375,0.0,0.0
113924901.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,99.96875,78.00598145,33.0,0.0,0.0,0.0,0.0,45.0,1509.25,0.859375,1.0,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.3203125,255.9375,8574.511719,0.0,81.04248047,91.4375,164074.7031,1.928710938,0.0,0.0
113925357.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,99.96875,78.00598145,33.0,0.0,0.0,0.0,0.0,46.0,1527.0,0.8828125,1.0,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.3359375,255.9375,8574.519531,0.0,80.74951172,91.125,164963.25,1.939453125,0.0,0.0
113925800.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,99.95703125,78.00598145,33.0,0.0,0.0,0.0,0.0,46.0,1552.25,0.8828125,1.0,12.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.03125,255.9375,8574.527344,0.0,81.37207031,92.1875,165835.7656,2.0546875,0.0,0.0
113926247.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,99.96875,78.00598145,34.0,0.0,0.0,0.0,0.0,46.0,1576.0,0.890625,1.0,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.359375,255.9375,8574.527344,0.0,80.859375,91.875,166763.6094,2.075195313,0.0,0.0
113926700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,87.0,99.94335938,78.00598145,34.0,0.0,0.0,0.0,0.0,47.0,1580.5,0.890625,1.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.421875,255.9375,8574.53125,0.0,80.92041016,92.0,167655.6719,1.975585938,0.0,0.0
113927145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,100.0019531,78.00598145,34.0,0.0,0.0,0.0,0.0,47.0,1600.0,0.8984375,0.9921875,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.4609375,255.9375,8574.539063,0.0,80.83496094,92.75,168581.6094,2.1171875,0.0,0.0
113927591.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,100.0488281,78.00598145,34.0,0.0,0.0,0.0,0.0,48.0,1639.5,0.8984375,0.9921875,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0625,255.9375,8574.546875,0.0,80.61523438,93.3125,169507.875,2.096679688,0.0,0.0
113928060.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,87.0,99.94140625,78.00598145,34.0,0.0,0.0,0.0,0.0,48.0,1627.25,0.8984375,0.9921875,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.8671875,255.9375,8574.550781,0.0,80.83496094,92.875,170442.0313,2.161132813,0.0,0.0
113928505.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,99.98046875,78.00598145,34.0,0.0,0.0,0.0,0.0,49.0,1635.0,0.90625,0.9921875,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.3203125,255.9375,8574.558594,0.0,80.68847656,93.8125,171424.5781,2.09375,0.0,0.0
113928951.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,99.96875,78.00598145,34.0,0.0,0.0,0.0,0.0,49.0,1664.75,0.90625,0.984375,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.421875,255.9375,8574.566406,0.0,80.63964844,94.0,172390.8906,2.217773438,0.0,0.0
113929405.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,87.0,99.92578125,78.00598145,34.0,0.0,0.0,0.0,0.0,50.0,1645.75,0.8984375,0.984375,13.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0859375,255.9375,8574.574219,0.0,80.84716797,94.0625,173308.8906,2.159179688,0.0,0.0
113929850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,87.0,99.91992188,78.00598145,35.0,0.0,0.0,0.0,0.0,50.0,1687.25,0.8984375,0.984375,13.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.6953125,255.9375,8574.578125,0.0,80.89599609,92.625,174285.2031,2.111328125,0.0,0.0
113930296.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,100.0117188,78.00598145,35.0,0.0,0.0,0.0,0.0,51.0,1694.5,0.8984375,0.984375,13.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,255.9375,8574.578125,0.0,79.90722656,96.25,175247.8906,2.223632813,0.0,0.0
113930741.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,100.0488281,78.00598145,35.0,0.0,0.0,0.0,0.0,51.0,1716.0,0.90625,0.984375,13.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0625,255.9375,8574.585938,0.0,80.76171875,94.8125,176253.5156,2.323242188,0.0,0.0
113931195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,87.0,99.97070313,78.00598145,35.0,0.0,0.0,0.0,0.0,52.0,1769.5,0.90625,0.984375,13.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.796875,255.9375,8574.59375,0.0,80.70068359,94.5625,177258.0156,2.23046875,0.0,0.0
113931641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,99.95898438,78.00598145,35.0,0.0,0.0,0.0,0.0,52.0,1743.75,0.90625,0.984375,13.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.7421875,255.9375,8574.601563,0.0,80.82275391,95.8125,178267.3906,2.240234375,0.0,0.0
113932086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,100.0507813,78.00598145,35.0,0.0,0.0,0.0,0.0,53.0,1780.0,0.890625,1.0234375,13.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.2578125,255.9375,8574.609375,0.0,80.21240234,96.3125,179298.125,2.229492188,0.0,0.0
113932541.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,100.0390625,78.00598145,35.0,0.0,0.0,0.0,0.0,53.0,1795.0,0.859375,1.0234375,13.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.359375,255.9375,8574.617188,0.0,80.32226563,98.3125,180275.4063,2.333984375,0.0,0.0
113933017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,87.0,100.0234375,78.00598145,35.0,0.0,0.0,0.0,0.0,54.0,1784.0,0.859375,1.0234375,13.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.140625,255.9375,8574.625,0.0,80.18798828,99.375,181379.6406,2.30078125,0.0,0.0
113933472.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,99.93164063,78.00598145,36.0,0.0,0.0,0.0,0.0,54.0,1841.0,0.8671875,1.0234375,13.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.8203125,255.9375,8574.628906,0.0,80.44433594,100.0,182423.0469,2.243164063,0.0,0.0
113933915.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,100.0019531,78.00598145,36.0,0.0,0.0,0.0,0.0,55.0,1852.0,0.8671875,1.015625,13.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.9921875,255.9375,8574.636719,0.0,81.20117188,97.8125,183431.5938,2.376953125,0.0,0.0
113934363.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,100.0488281,78.00598145,36.0,0.0,0.0,0.0,0.0,55.0,1842.75,0.859375,1.015625,13.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.2109375,255.9375,8574.644531,0.0,80.44433594,98.875,184493.9531,2.376953125,0.0,0.0
113934807.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,100.0488281,78.00598145,36.0,0.0,0.0,0.0,0.0,55.0,1866.0,0.8671875,1.015625,13.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.8046875,255.9375,8574.652344,0.0,81.40869141,99.5625,185568.2031,2.260742188,0.0,0.0
113935260.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,100.0,78.00598145,36.0,0.0,0.0,0.0,0.0,56.0,1858.0,0.8671875,1.015625,13.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.90625,255.9375,8574.652344,0.0,81.15234375,100.0625,186592.6406,2.278320313,0.0,0.0
113935800.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,99.97070313,78.00598145,36.0,0.0,0.0,0.0,0.0,56.0,1882.0,0.8671875,1.0078125,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.796875,255.9375,8574.660156,0.0,81.48193359,101.5625,187873.4688,2.463867188,0.0,0.0
113936254.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,100.0175781,78.00598145,36.0,0.0,0.0,0.0,0.0,56.0,1887.0,0.875,1.0078125,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.484375,255.9375,8574.667969,0.0,80.55419922,103.5,188966.4688,2.383789063,0.0,0.0
113936698.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,99.94140625,78.00598145,37.0,0.0,0.0,0.0,0.0,57.0,1878.75,0.8828125,1.0078125,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.4921875,255.9375,8574.675781,0.0,81.49414063,102.4375,190051.4844,2.345703125,0.0,0.0
113937145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,99.95117188,78.00598145,37.0,0.0,0.0,0.0,0.0,57.0,1911.25,0.8828125,1.0078125,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.90625,255.9375,8574.683594,0.0,81.27441406,103.0625,191093.75,2.456054688,0.0,0.0
113937602.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,87.0,99.96875,78.00598145,37.0,0.0,0.0,0.0,0.0,57.0,1928.25,0.875,1.0078125,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.1796875,255.9375,8574.691406,0.0,81.54296875,102.5625,192201.9063,2.358398438,0.0,0.0
113938045.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,100.0390625,78.00598145,37.0,0.0,0.0,0.0,0.0,58.0,1936.25,0.8828125,1.0078125,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.2109375,255.9375,8574.699219,0.0,80.81054688,101.6875,193310.7813,2.405273438,0.0,0.0
113938489.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,99.9921875,77.59094238,37.0,0.0,0.0,0.0,0.0,58.0,1933.75,0.8828125,1.0078125,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.5546875,255.9375,8574.707031,0.0,81.60400391,103.375,194349.625,2.5078125,0.0,0.0
113938935.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,88.0,100.0488281,77.41699219,37.0,0.0,0.0,0.0,0.0,58.0,1926.0,0.890625,1.0,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.6640625,255.9375,8574.714844,0.0,81.61621094,103.3125,195504.3594,2.4609375,0.0,0.0
113939419.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,87.0,100.0136719,76.82189941,37.0,0.0,0.0,0.0,0.0,58.0,1948.75,0.8984375,1.0,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.4609375,255.9375,8574.726563,0.0,80.84716797,103.75,196659.0781,2.431640625,0.0,0.0
113939866.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,87.0,99.94140625,76.5045166,37.0,0.0,0.0,0.0,0.0,58.0,1938.5,0.890625,1.0,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.3828125,255.9375,8574.734375,0.0,81.75048828,104.5625,197743.5313,2.524414063,0.0,0.0
113940310.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,100.0175781,76.09863281,38.0,0.0,0.0,0.0,0.0,58.0,1958.75,0.890625,1.0,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.6015625,255.9375,8574.742188,0.0,81.72607422,104.25,198893.7344,2.3671875,0.0,0.0
113940764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,100.0175781,76.09863281,38.0,0.0,0.0,0.0,0.0,58.0,1960.75,0.8984375,1.0,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.796875,255.9375,8574.742188,0.0,81.04248047,104.0625,200003.9219,2.526367188,0.0,0.0
113941210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,87.0,100.0234375,76.06506348,38.0,0.0,0.0,0.0,0.0,59.0,1944.25,0.90625,1.0,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.4375,255.9375,8574.75,0.0,80.73730469,105.25,201111.9531,2.565429688,0.0,0.0
113941655.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,87.0,99.96875,75.59204102,38.0,0.0,0.0,0.0,0.0,59.0,2000.0,0.90625,1.0,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.375,255.9375,8574.757813,0.0,81.12792969,103.5,202255.6563,2.3984375,0.0,0.0
113942109.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,88.0,99.98046875,75.59204102,38.0,0.0,0.0,0.0,0.0,59.0,1981.0,0.8984375,1.0,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.890625,255.9375,8574.765625,0.0,81.90917969,102.8125,203358.9844,2.537109375,0.0,0.0
113942586.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,87.0,99.90820313,75.59204102,38.0,0.0,0.0,0.0,0.0,59.0,1967.5,0.90625,1.0,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.1328125,255.9375,8574.773438,0.0,80.93261719,104.625,204457.4375,2.571289063,0.0,0.0
113943031.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,87.0,99.98046875,75.59204102,38.0,0.0,0.0,0.0,0.0,59.0,1951.0,0.90625,0.9921875,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.7890625,255.9375,8574.78125,0.0,81.72607422,105.3125,205643.6406,2.518554688,0.0,0.0
113943479.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,87.0,100.0390625,75.59204102,38.0,0.0,0.0,0.0,0.0,59.0,1951.0,0.90625,0.9921875,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.015625,255.9375,8574.789063,0.0,81.68945313,104.75,206800.2188,2.416992188,0.0,0.0
113943930.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,87.0,99.95898438,75.59204102,39.0,0.0,0.0,0.0,0.0,59.0,1968.75,0.90625,0.9921875,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,255.9375,8574.796875,0.0,80.99365234,104.3125,207879.375,2.528320313,0.0,0.0
113944376.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,87.0,100.0117188,75.59204102,39.0,0.0,0.0,0.0,0.0,59.0,1966.0,0.9140625,0.9921875,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.65625,255.9375,8574.804688,0.0,80.93261719,105.5,209005.0781,2.455078125,0.0,0.0
113944822.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,87.0,99.95898438,75.59204102,39.0,0.0,0.0,0.0,0.0,59.0,2000.25,0.9140625,0.9921875,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.1875,255.9375,8574.8125,0.0,80.93261719,105.5625,210146.7188,2.567382813,0.0,0.0
113945275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,87.0,100.0507813,75.59204102,39.0,0.0,0.0,0.0,0.0,59.0,2002.5,0.9140625,0.984375,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.1171875,255.9375,8574.8125,0.0,81.75048828,105.5625,211272.7031,2.547851563,0.0,0.0
113945720.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,99.93164063,75.59204102,39.0,0.0,0.0,0.0,0.0,60.0,1997.75,0.9140625,0.984375,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.59375,255.9375,8574.820313,0.0,81.95800781,105.4375,212425.2031,2.513671875,0.0,0.0
113946166.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,87.0,100.0,75.59204102,39.0,0.0,0.0,0.0,0.0,60.0,2027.75,1.0,0.984375,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.1171875,255.9375,8574.832031,0.0,81.26220703,106.4375,213628.1406,2.782226563,0.0,0.0
113946621.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,87.0,99.95703125,72.87597656,40.0,0.0,0.0,0.0,0.0,61.0,2049.75,1.0,0.984375,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.328125,255.9375,8574.839844,0.0,81.28662109,108.0625,214855.6719,2.803710938,0.0,0.0
113947065.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,88.0,99.97070313,60.07080078,40.0,0.0,0.0,0.0,0.0,62.0,2038.75,1.0,0.984375,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0078125,255.9375,8574.847656,0.0,82.06787109,106.0625,216123.7031,2.8125,0.0,0.0
113947512.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,71.0,51.1015625,47.84851074,40.0,0.0,0.0,0.0,0.0,62.0,2088.5,1.0,0.984375,13.6,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.59375,255.9375,8574.855469,0.0,59.82666016,79.625,217374.4844,2.555664063,0.0,0.0
113947957.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,40.0,17.20703125,39.30969238,40.0,0.0,0.0,0.0,0.0,63.0,2083.75,1.0,1.0625,13.9,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.03125,255.9375,8574.863281,0.0,28.68652344,19.125,218192.9531,0.950195313,0.0,0.0
113948412.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,23.0,4.951171875,0.0,40.0,0.0,0.0,0.0,0.0,62.0,2086.5,0.9765625,0.96875,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6484375,255.9375,8574.875,0.0,15.80810547,-11.3125,218429.8594,0.291015625,0.0,0.0
