Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17856385.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,22.0,6.572265625,0.0,74.0,0.0,0.0,0.0,0.0,54.0,1740.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7421875,255.9375,9590.078125,3.125,15.64941406,-21.625,565489.4063,0.0,0.0,0.0
17856831.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,22.0,6.166015625,0.0,74.0,0.0,0.0,0.0,0.0,51.0,1655.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5390625,255.9375,9590.085938,3.125,15.86914063,-21.875,565489.4063,0.0,0.0,0.0
17857285.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,22.0,6.27734375,0.0,74.0,0.0,0.0,0.0,0.0,49.0,1612.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6171875,255.9375,9590.089844,3.125,16.43066406,-22.0625,565489.4063,0.0,0.0,0.0
17857826.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,23.0,6.328125,0.0,74.0,0.0,0.0,0.0,0.0,47.0,1527.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5859375,255.9375,9590.097656,3.125,17.26074219,-22.3125,565489.4063,0.0,0.0,0.0
17858308.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,24.0,6.4453125,0.0,74.0,0.0,0.0,0.0,0.0,45.0,1456.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5703125,255.9375,9590.105469,3.125,18.1640625,-22.375,565489.4063,0.0,0.0,0.0
17858756.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,25.0,6.419921875,0.0,74.0,0.0,0.0,0.0,0.0,43.0,1396.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,255.9375,9590.109375,3.125,18.67675781,-22.5,565489.4063,0.0,0.0,0.0
17859200.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,26.0,6.41015625,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1322.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.453125,255.9375,9590.109375,3.125,19.39697266,-22.625,565489.4063,0.0,0.0,0.0
17859653.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,27.0,6.361328125,0.0,74.0,0.0,0.0,0.0,0.0,38.0,1247.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34375,255.9375,9590.113281,3.125,19.97070313,-22.75,565489.4063,0.0,0.0,0.0
17860099.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,27.0,6.328125,0.0,74.0,0.0,0.0,0.0,0.0,36.0,1229.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2890625,255.9375,9590.121094,3.125,20.1171875,-22.75,565489.4063,0.0,0.0,0.0
17860544.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,27.0,6.201171875,0.0,74.0,0.0,0.0,0.0,0.0,36.0,1213.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.25,255.9375,9590.125,3.125,20.12939453,-22.75,565489.4063,0.0,0.0,0.0
17860990.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,27.0,6.095703125,0.0,74.0,0.0,0.0,0.0,0.0,35.0,1212.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2734375,255.9375,9590.128906,3.125,20.28808594,-22.75,565489.4063,0.0,0.0,0.0
17861443.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,27.0,6.01171875,0.0,74.0,0.0,0.0,0.0,0.0,35.0,1232.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2890625,255.9375,9590.136719,3.125,19.921875,-22.75,565489.4063,0.0,0.0,0.0
17861889.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,27.0,6.056640625,0.0,74.0,0.0,0.0,0.0,0.0,36.0,1238.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.265625,255.9375,9590.140625,3.125,19.79980469,-22.6875,565489.4063,0.0,0.0,0.0
17862335.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,48.0,7.240234375,19.73266602,74.0,0.0,0.0,0.0,0.0,36.0,1224.25,1.0,0.984375,13.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.8359375,255.9375,9590.144531,3.125,44.04296875,49.8125,565600.625,0.728515625,0.0,0.0
17862789.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,87.0,20.296875,49.58496094,74.0,0.878823529,0.0,0.0,0.0,37.0,1314.75,1.0,1.03125,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3515625,255.9375,9590.148438,3.125,77.62451172,90.4375,566322.7656,2.78125,0.0,0.0
17863249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,75.0,46.38671875,49.63684082,74.0,0.351529412,0.0,0.0,0.0,39.0,1371.5,1.0,1.03125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.453125,255.9375,9590.15625,3.125,70.83740234,77.875,567444.9688,2.122070313,0.0,0.0
17863695.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,64.0,13.63085938,31.45446777,74.0,0.790941176,0.0,0.0,0.0,40.0,1413.75,1.0,1.0546875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.8515625,255.9375,9590.15625,3.125,56.17675781,73.0,568097.5469,1.028320313,0.0,0.0
17864150.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,87.0,30.39453125,59.30480957,74.0,0.703058824,0.0,0.0,0.0,41.0,1449.75,0.9921875,1.03125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.5625,255.9375,9590.160156,3.125,78.05175781,92.6875,568814.1094,2.205078125,0.0,0.0
17864594.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,87.0,48.77148438,60.54992676,74.0,0.175764706,0.0,0.0,0.0,43.0,1482.5,0.984375,1.03125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.15625,255.9375,9590.167969,3.125,78.63769531,93.8125,569763.9688,1.931640625,0.0,0.0
17865040.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,58.59570313,65.28625488,74.0,0.175764706,0.0,0.0,0.0,44.0,1497.0,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0078125,255.9375,9590.171875,3.125,80.21240234,95.375,570647.4063,2.04296875,0.0,0.0
17865494.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,87.0,102.5078125,65.9576416,74.0,0.0,0.0,0.0,0.0,45.0,1559.75,1.0078125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5859375,255.9375,9590.179688,3.125,80.10253906,95.0,571576.0469,2.137695313,0.0,0.0
17865938.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,88.0,100.0117188,88.76037598,74.0,0.0,0.0,0.0,0.0,47.0,1618.0,1.0390625,1.0078125,13.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0703125,255.9375,9590.1875,3.125,79.21142578,97.25,572513.75,2.0703125,0.0,0.0
17866384.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,87.0,99.97851563,95.50170898,74.0,0.0,0.0,0.0,0.0,47.0,1631.5,1.0,1.0078125,13.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.515625,255.9375,9590.191406,3.125,79.83398438,99.9375,573534.3281,2.3671875,0.0,0.0
17866831.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,87.0,100.0292969,97.36022949,74.0,0.0,0.0,0.0,0.0,49.0,1649.0,1.0,1.0078125,13.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.8125,255.9375,9590.199219,3.125,79.46777344,100.6875,574622.7344,2.377929688,0.0,0.0
17867283.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,88.0,99.91015625,98.60534668,74.0,0.0,0.0,0.0,0.0,50.0,1692.0,1.0,1.0078125,13.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.3984375,255.9375,9590.207031,3.125,79.67529297,101.25,575698.8281,2.413085938,0.0,0.0
17867762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,88.0,99.97851563,98.83728027,74.0,0.0,0.0,0.0,0.0,51.0,1729.75,1.0,1.0078125,13.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.984375,255.9375,9590.214844,3.125,79.63867188,100.3125,576777.625,2.471679688,0.0,0.0
17868206.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.19188192,87.0,99.99023438,98.9440918,74.0,0.0,0.0,0.0,2.372823529,52.0,1745.75,1.0,1.0078125,13.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.046875,255.9375,9590.21875,3.125,79.51660156,101.0,577985.9375,2.512695313,0.0,0.0
17868659.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,87.0,99.98632813,98.9440918,74.0,0.0,0.0,2.900117647,1.757647059,53.0,1771.0,1.0,1.0078125,13.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.3828125,255.9375,9590.21875,3.125,79.51660156,100.75,579109.6563,2.534179688,0.0,0.0
17869105.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,88.0,99.97070313,98.9440918,74.0,0.0,0.0,2.284941176,1.757647059,53.0,1777.5,1.0,1.0234375,13.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.5625,255.9375,9590.226563,3.125,79.4921875,102.1875,580232.9531,2.59765625,0.0,0.0
17869550.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,88.0,99.93554688,98.95324707,74.0,0.0,0.0,1.757647059,1.142470588,54.0,1799.25,1.0,1.0234375,13.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.671875,255.9375,9590.234375,3.125,79.46777344,104.4375,581414.2031,2.622070313,0.0,0.0
17870004.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,88.0,99.90820313,98.95324707,74.0,0.0,0.0,1.142470588,0.615176471,54.0,1812.25,1.0,1.0234375,13.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.1953125,255.9375,9590.242188,3.125,79.01611328,104.75,582595.5313,2.661132813,0.0,0.0
17870450.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,88.0,99.96484375,98.97460938,74.0,0.0,0.0,0.615176471,0.527294118,55.0,1824.75,1.0,1.0234375,13.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.1875,255.9375,9590.25,3.125,79.06494141,105.375,583777.8906,2.662109375,0.0,0.0
17870895.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,88.0,99.96484375,98.98071289,74.0,0.0,0.0,0.527294118,0.439411765,55.0,1839.25,1.0,1.0234375,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.4375,255.9375,9590.257813,3.125,79.11376953,105.5625,585004.7188,2.6796875,0.0,0.0
17871348.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,88.0,99.91992188,98.98071289,74.0,0.0,0.0,0.439411765,0.351529412,55.0,1836.5,1.0,1.0234375,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.546875,255.9375,9590.265625,3.125,79.13818359,106.875,586187.3125,2.668945313,0.0,0.0
17871795.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,87.0,99.9140625,98.98071289,74.0,0.0,0.0,0.351529412,0.263647059,55.0,1846.5,1.0,1.0234375,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.234375,255.9375,9590.273438,3.125,79.71191406,105.375,587370.4219,2.689453125,0.0,0.0
17872239.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,88.0,99.94335938,99.0020752,74.0,0.0,0.0,0.263647059,0.175764706,55.0,1844.0,1.0,1.0234375,13.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.578125,255.9375,9590.28125,3.125,79.04052734,107.0,588596.7813,2.708984375,0.0,0.0
17872709.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,87.0,99.95898438,99.0020752,74.0,0.0,0.0,0.175764706,0.175764706,55.0,1858.25,1.0,1.0234375,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.546875,255.9375,9590.28125,3.125,79.90722656,106.0,589823.5938,2.702148438,0.0,0.0
17873156.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,87.0,100.0,99.0020752,74.0,0.0,0.0,0.175764706,0.087882353,55.0,1866.0,1.0,1.0234375,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.5234375,255.9375,9590.289063,3.125,79.96826172,106.6875,591049.5938,2.697265625,0.0,0.0
17873600.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,88.0,99.94335938,99.0020752,74.0,0.0,0.0,0.087882353,0.0,55.0,1860.0,1.0,1.0234375,13.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.59375,255.9375,9590.296875,3.125,79.18701172,107.375,592278.6563,2.733398438,0.0,0.0
17874053.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.19188192,87.0,99.94335938,97.21069336,74.0,0.0,0.0,0.0,0.0,56.0,1883.5,1.0,1.0234375,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.953125,255.9375,9590.304688,3.125,79.33349609,107.6875,593506.2188,2.767578125,0.0,0.0
17874499.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,87.0,99.953125,94.86694336,74.0,0.0,0.0,0.0,0.0,56.0,1890.0,1.0,1.0234375,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.8984375,255.9375,9590.3125,3.125,79.24804688,109.875,594734.9063,2.736328125,0.0,0.0
17874947.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.19188192,87.0,100.0019531,91.92504883,74.0,0.0,0.0,0.0,0.0,57.0,1921.5,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.4921875,255.9375,9590.320313,3.125,79.28466797,106.6875,595980.7344,2.45703125,0.0,0.0
17875393.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.82287823,88.0,99.83984375,89.98413086,74.0,0.0,0.0,0.0,0.0,58.0,1943.0,0.9921875,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.640625,255.9375,9590.328125,3.125,79.28466797,109.375,597044.5,2.362304688,0.0,0.0
17875844.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,88.0,99.98632813,88.55285645,74.0,0.0,0.0,0.0,0.0,58.0,1978.5,0.953125,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.2890625,255.9375,9590.335938,3.125,79.47998047,110.0625,598105.9844,2.475585938,0.0,0.0
17876290.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.19188192,87.0,99.95117188,86.30981445,74.0,0.0,0.0,0.0,0.0,59.0,1991.0,0.96875,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.4140625,255.9375,9590.34375,3.125,80.10253906,111.3125,599222.4844,2.533203125,0.0,0.0
17876735.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.19188192,87.0,99.921875,83.77380371,74.0,0.0,0.0,0.0,0.0,60.0,2049.0,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.296875,255.9375,9590.351563,3.125,80.71289063,109.9375,600403.7969,2.640625,0.0,0.0
17877188.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.19188192,87.0,99.93554688,82.26318359,74.0,0.0,0.0,0.0,0.0,61.0,2103.75,1.0,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0234375,255.9375,9590.351563,3.125,80.078125,110.0625,601574.0156,2.693359375,0.0,0.0
17877665.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,87.0,99.95703125,82.20214844,74.0,0.0,0.0,0.0,0.0,63.0,2109.25,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.6796875,255.9375,9590.359375,3.125,79.80957031,109.9375,602911.1406,2.823242188,0.0,0.0
17878111.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,86.0,100.0,81.74133301,74.0,0.0,0.0,0.0,0.0,64.0,2154.0,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.3984375,255.9375,9590.367188,3.125,80.60302734,108.1875,604171.6406,2.860351563,0.0,0.0
17878564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,87.0,99.921875,76.3885498,74.0,0.0,0.0,0.0,0.0,66.0,2236.5,1.0,1.0234375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.125,255.9375,9590.378906,3.125,80.68847656,111.5625,605479.8125,2.947265625,0.0,0.0
17879010.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,87.0,99.94140625,63.55285645,74.0,0.0,0.0,0.0,0.0,67.0,2265.25,1.0,1.0234375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.78125,255.9375,9590.386719,3.125,80.88378906,111.5625,606806.4688,3.0625,0.0,0.0
17879456.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,53.0,99.90234375,58.99353027,74.0,0.0,0.0,0.0,0.0,69.0,2313.0,1.0,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.203125,255.9375,9590.394531,3.125,36.79199219,36.0625,608188.75,2.831054688,0.0,0.0
17879910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,21.0,6.291015625,0.0,74.0,0.0,0.0,0.0,0.0,69.0,2297.0,1.0,0.9453125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1484375,255.9375,9590.40625,3.125,15.34423828,-5.8125,608751.7969,0.530273438,0.0,0.0
17880354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,21.0,8.154296875,0.0,74.0,0.0,0.0,0.0,0.0,69.0,2282.75,0.9765625,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2109375,255.9375,9590.414063,3.125,15.29541016,-11.375,608971.8594,0.416992188,0.0,0.0
17880800.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,21.0,8.18359375,0.0,74.0,0.0,0.0,0.0,0.0,68.0,2267.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.890625,255.9375,9590.425781,3.125,14.97802734,-21.0,609088.7344,0.0,0.0,0.0
17881246.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,21.0,8.013671875,0.0,74.0,0.0,0.0,0.0,0.0,68.0,2254.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.84375,255.9375,9590.433594,3.125,14.92919922,-20.9375,609088.7344,0.0,0.0,0.0
