Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
65581395.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,51.0,9.150390625,25.15869141,77.0,1.757647059,3.163764706,1.845529412,1.318235294,30.0,1375.0,1.0,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3359375,255.9375,8499.335938,4.6875,39.27001953,43.75,135136.1719,0.763671875,0.0,0.0
65581848.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,51.0,11.68359375,27.08435059,77.0,0.0,0.0,0.0,0.0,30.0,1405.25,0.984375,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8671875,255.9375,8499.339844,4.6875,40.35644531,46.3125,135470.75,0.822265625,0.0,0.0
65582325.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,55.0,11.8984375,29.69665527,77.0,0.0,0.0,0.0,0.0,31.0,1436.5,0.9765625,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.8984375,255.9375,8499.34375,4.6875,44.48242188,53.5,135852.9375,0.951171875,0.0,0.0
65582771.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,64.0,14.12890625,35.64758301,77.0,0.0,0.0,0.0,0.0,32.0,1447.25,1.0078125,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.21875,255.9375,8499.347656,4.6875,56.16455078,69.1875,136366.9063,1.307617188,0.0,0.0
65583224.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,84.0,31.60546875,39.1204834,77.0,1.757647059,3.163764706,1.845529412,1.230352941,33.0,1526.25,1.0234375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.4765625,255.9375,8499.351563,4.6875,73.03466797,84.375,137235.8594,2.32421875,0.0,0.0
65583670.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.82287823,64.0,17.97460938,35.20812988,77.0,1.230352941,2.636470588,1.318235294,1.142470588,34.0,1555.5,1.0234375,1.0390625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.734375,255.9375,8499.355469,4.6875,51.13525391,65.3125,138022.0156,1.234375,0.0,0.0
65584115.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,59.0,15.41015625,35.15930176,77.0,0.703058824,2.109176471,0.790941176,1.054588235,35.0,1629.75,0.9921875,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.890625,255.9375,8499.363281,4.6875,48.48632813,62.1875,138591.8125,1.294921875,0.0,0.0
65584569.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,60.0,15.55078125,35.15930176,77.0,0.175764706,1.581882353,0.263647059,0.615176471,36.0,1662.25,1.0078125,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.09375,255.9375,8499.363281,4.6875,48.69384766,62.0625,139196.0156,1.37109375,0.0,0.0
65585015.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,43.0,13.25,27.31628418,77.0,0.175764706,1.054588235,0.263647059,0.087882353,37.0,1711.0,1.0625,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5078125,255.9375,8499.367188,4.6875,32.33642578,34.5625,139763.9531,0.978515625,0.0,0.0
65585461.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,33.0,10.65234375,20.46813965,77.0,0.0,0.0,0.0,0.0,37.0,1703.25,1.0625,1.0625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8125,255.9375,8499.371094,4.6875,24.70703125,18.625,140141.3281,0.619140625,0.0,0.0
65585913.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,27.0,9.58203125,17.19360352,77.0,0.0,0.0,0.0,0.0,38.0,1726.75,1.0625,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6953125,255.9375,8499.375,4.6875,24.98779297,16.3125,140418.1875,0.626953125,0.0,0.0
65586361.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,44.0,12.66601563,30.15441895,77.0,0.0,0.0,0.0,0.0,38.0,1706.25,0.9921875,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6015625,255.9375,8499.382813,4.6875,35.81542969,38.0625,140724.4844,0.825195313,0.0,0.0
65586805.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,32.0,12.76757813,20.70007324,77.0,0.0,0.0,0.0,0.0,38.0,1737.75,0.9921875,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.75,255.9375,8499.386719,4.6875,23.75488281,16.0625,141119.8125,0.737304688,0.0,0.0
65587274.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,23.0,8.1953125,12.95471191,77.0,0.0,0.0,0.0,0.0,38.0,1719.5,0.9921875,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.546875,255.9375,8499.394531,4.6875,18.53027344,7.4375,141419.1875,0.5390625,0.0,0.0
65587719.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,22.0,7.5,6.240844727,77.0,0.0,0.0,0.0,0.0,38.0,1712.5,1.0390625,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.625,255.9375,8499.398438,4.6875,15.35644531,2.625,141643.2969,0.573242188,0.0,0.0
65588165.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,21.0,5.943359375,1.974487305,77.0,0.0,0.0,0.0,0.0,37.0,1669.75,1.0390625,1.03125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3203125,255.9375,8499.402344,4.6875,14.78271484,1.125,141890.0938,0.533203125,0.0,0.0
65588612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,21.0,5.908203125,1.235961914,77.0,0.0,0.0,0.0,0.0,37.0,1675.25,1.03125,0.984375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3203125,255.9375,8499.40625,4.6875,15.24658203,-2.9375,142133.3281,0.48828125,0.0,0.0
65589064.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,25.0,7.109375,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1674.75,1.0078125,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2265625,255.9375,8499.40625,4.6875,18.29833984,-3.25,142351.7188,0.5,0.0,0.0
65589510.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,27.0,8.123046875,6.134033203,77.0,0.0,0.0,0.0,0.0,36.0,1614.5,1.0,0.9921875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1875,255.9375,8499.414063,4.6875,19.81201172,12.3125,142555.1719,0.481445313,0.0,0.0
65589955.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.82287823,29.0,10.4609375,21.24328613,77.0,0.0,0.0,0.0,0.0,36.0,1628.0,1.0,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7265625,255.9375,8499.417969,4.6875,25.47607422,20.5,142810.1563,0.622070313,0.0,0.0
65590409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.82287823,33.0,10.96679688,23.50158691,77.0,0.0,0.0,0.0,0.0,36.0,1617.0,1.0,1.0078125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5625,255.9375,8499.421875,4.6875,25.74462891,19.375,143099.1875,0.6640625,0.0,0.0
65590854.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,28.0,8.146484375,11.11755371,77.0,0.0,0.0,0.0,0.0,35.0,1627.5,1.0078125,0.9921875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,255.9375,8499.429688,4.6875,20.59326172,12.0,143358.5469,0.534179688,0.0,0.0
65591300.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,23.0,7.8359375,7.769775391,77.0,0.0,0.0,0.0,0.0,35.0,1622.0,1.03125,0.9921875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8828125,255.9375,8499.433594,4.6875,16.41845703,1.0625,143588.5938,0.47265625,0.0,0.0
65591754.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.82287823,23.0,5.64453125,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1617.25,1.046875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6796875,255.9375,8499.4375,4.6875,17.29736328,-4.125,143816.375,0.444335938,0.0,0.0
65592230.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,23.0,7.91015625,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1546.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0546875,255.9375,8499.441406,4.6875,18.48144531,-9.125,144037.0,0.314453125,0.0,0.0
65592676.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,22.0,6.431640625,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1492.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.46875,255.9375,8499.449219,4.6875,17.29736328,-21.875,144143.0781,0.120117188,0.0,0.0
65593129.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,26.0,6.38671875,0.0,77.0,0.0,0.0,0.0,0.0,32.0,1411.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,8499.453125,4.6875,15.66162109,-22.125,144162.2344,0.0,0.0,0.0
65593575.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,24.0,6.2890625,0.0,76.0,0.0,0.0,0.0,0.0,30.0,1306.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0078125,255.9375,8499.453125,4.6875,17.26074219,-22.3125,144162.2344,0.0,0.0,0.0
65594020.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,26.0,6.3828125,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1162.5,1.0,0.9375,12.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9296875,255.9375,8499.457031,4.6875,19.50683594,-10.3125,144162.2344,0.0,0.0,0.0
65594474.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,31.0,5.9921875,0.0,77.0,0.0,0.0,0.0,0.0,24.0,1049.25,1.0,0.9765625,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0078125,255.9375,8499.460938,4.6875,22.00927734,3.5,144257.6563,0.389648438,0.0,0.0
65594919.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,32.0,6.208984375,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1100.25,1.0,0.9765625,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,8499.464844,3.90625,22.94921875,1.25,144430.9063,0.4296875,0.0,0.0
65595367.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,32.0,6.484375,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1072.0,1.0,0.9765625,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,8499.464844,3.125,22.43652344,-1.125,144630.0156,0.411132813,0.0,0.0
65595811.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.37254902,87.82287823,31.0,5.341796875,0.0,76.0,0.0,0.0,0.0,0.0,16.0,946.0,1.0,0.9765625,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,8499.46875,2.34375,21.94824219,0.375,144799.5469,0.352539063,0.0,0.0
65596264.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,87.82287823,32.0,5.306640625,0.0,77.0,0.0,0.0,0.0,0.0,15.0,955.0,1.0,0.9765625,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5390625,255.9375,8499.46875,2.34375,22.04589844,-0.75,144955.125,0.34375,0.0,0.0
65596725.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,87.82287823,34.0,5.068359375,0.0,76.0,0.0,0.0,0.0,0.0,14.0,846.5,1.0,0.9453125,13.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.21875,255.9375,8499.472656,2.34375,23.46191406,1.1875,145103.3125,0.297851563,0.0,0.0
65597171.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,87.82287823,36.0,5.802734375,0.0,76.0,0.0,0.0,0.0,0.0,14.0,764.5,1.0,0.9765625,13.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3203125,255.9375,8499.472656,2.34375,24.51171875,10.8125,145269.7813,0.245117188,0.0,0.0
65597624.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,40.0,6.419921875,0.0,76.0,0.0,0.0,0.0,0.0,12.0,778.25,1.0,0.9765625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.671875,255.9375,8499.476563,4.6875,24.97558594,14.4375,145399.625,0.319335938,0.0,0.0
65598070.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,87.82287823,42.0,7.951171875,0.0,76.0,0.0,0.0,0.0,0.0,11.0,720.75,1.0,0.9765625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,8499.476563,8.59375,38.69628906,26.1875,145561.2969,0.365234375,0.0,0.0
65598515.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,87.82287823,51.0,8.3359375,6.25,76.0,0.0,0.0,0.0,0.0,11.0,715.5,1.0,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,8499.476563,7.03125,38.4765625,36.1875,145769.9531,0.481445313,0.0,0.0
65598969.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,42.0,4.759765625,0.0,76.0,0.0,0.0,0.0,0.0,10.0,701.0,1.015625,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,8499.480469,6.25,31.37207031,24.1875,145949.25,0.341796875,0.0,0.0
65599415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,44.0,8.0078125,0.0,76.0,0.0,0.0,0.0,0.0,10.0,964.25,1.015625,0.9765625,14.5,-8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6015625,255.9375,8499.480469,10.15625,33.71582031,4.125,146126.75,0.48828125,0.0,0.0
65599860.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,37.0,6.291015625,0.0,76.0,0.0,0.0,0.0,0.0,9.0,961.75,1.015625,0.9765625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,8499.480469,8.59375,26.57470703,3.3125,146330.5156,0.361328125,0.0,0.0
65600313.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,36.0,6.1640625,0.0,76.0,0.0,0.0,0.0,0.0,6.0,975.25,1.015625,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,8499.484375,8.59375,25.73242188,2.5625,146488.125,0.364257813,0.0,0.0
65600760.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,34.0,6.3046875,0.0,76.0,0.0,0.0,0.0,0.0,3.0,984.5,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,8499.484375,8.59375,24.92675781,-0.1875,146646.3438,0.374023438,0.0,0.0
65601205.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,35.0,5.736328125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1010.75,1.0078125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,8499.484375,7.8125,25.86669922,4.6875,146812.4531,0.374023438,0.0,0.0
65601691.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,36.0,7.28125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1017.75,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8499.484375,7.8125,26.37939453,4.0625,146983.2656,0.385742188,0.0,0.0
65602135.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,36.0,7.1953125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,983.5,0.9921875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8499.484375,7.03125,26.46484375,4.6875,147165.8281,0.37890625,0.0,0.0
65602581.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,36.0,7.146484375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,988.25,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8499.484375,6.25,26.45263672,4.3125,147337.9688,0.37890625,0.0,0.0
65603026.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,35.0,6.810546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1006.75,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8499.484375,6.25,25.95214844,2.875,147512.5781,0.38671875,0.0,0.0
65603481.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,35.0,6.77734375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,969.25,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8499.484375,5.46875,25.51269531,3.625,147682.2188,0.361328125,0.0,0.0
65603925.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,35.0,6.810546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,973.0,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8499.484375,4.6875,25.69580078,3.3125,147837.3281,0.356445313,0.0,0.0
65604372.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,35.0,6.6328125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,971.75,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8499.484375,4.6875,25.52490234,2.875,148003.2813,0.354492188,0.0,0.0
65604824.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,35.0,6.560546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,970.75,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8499.484375,4.6875,25.32958984,2.1875,148159.7188,0.3671875,0.0,0.0
65605270.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,35.0,6.591796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,984.25,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8499.484375,3.90625,25.04882813,1.625,148328.9063,0.36328125,0.0,0.0
65605716.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,35.0,6.45703125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,950.0,0.984375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8499.484375,3.90625,24.84130859,2.3125,148491.9844,0.336914063,0.0,0.0
65606169.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,35.0,6.46875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,957.5,0.984375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8499.484375,3.125,25.36621094,2.5625,148643.6875,0.354492188,0.0,0.0
