Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
104782982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.45387454,24.0,7.1640625,0.0,83.0,0.0,0.0,0.0,0.0,3.0,1191.75,0.9921875,1.0234375,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8043.339844,3.125,18.42041016,-6.0625,1055682.797,0.369140625,0.0,0.0
104783428.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.45387454,32.0,7.064453125,0.0,83.0,0.0,0.0,0.0,0.0,3.0,989.5,1.0,1.0234375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,8043.339844,3.125,21.96044922,1.25,1055840.25,0.322265625,0.0,0.0
104783873.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.45387454,31.0,5.693359375,0.0,83.0,0.0,0.0,0.0,0.0,2.0,1017.25,1.015625,1.0234375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8043.339844,3.125,21.44775391,0.75,1055998.609,0.35546875,0.0,0.0
104784327.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.45387454,30.0,5.439453125,0.0,83.0,0.0,0.0,0.0,0.0,2.0,1013.0,1.0234375,1.0234375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8043.339844,3.125,20.82519531,-0.375,1056152.578,0.334960938,0.0,0.0
104784773.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.45387454,30.0,5.46875,0.0,83.0,0.0,0.0,0.0,0.0,1.0,980.5,1.0234375,1.0234375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,8043.339844,3.125,20.59326172,-0.875,1056299.422,0.319335938,0.0,0.0
104785218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,30.0,5.486328125,0.0,83.0,0.0,0.0,0.0,0.0,1.0,961.5,1.0234375,1.0234375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.421875,255.9375,8043.339844,3.125,20.43457031,-1.4375,1056433.609,0.301757813,0.0,0.0
104785673.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.45387454,30.0,5.208984375,0.0,83.0,0.0,0.0,0.0,0.0,1.0,914.25,1.0078125,1.0234375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2265625,255.9375,8043.339844,3.125,20.37353516,-2.0625,1056565.094,0.288085938,0.0,0.0
104786117.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.45387454,32.0,5.1953125,0.0,83.0,0.0,0.0,0.0,0.0,1.0,866.0,1.0,1.0234375,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.109375,255.9375,8043.339844,3.125,22.02148438,6.0,1056697.516,0.275390625,0.0,0.0
104786563.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,22.0,6.9140625,0.0,83.0,0.0,0.0,0.0,0.0,1.0,950.25,0.9921875,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8043.339844,3.125,23.05908203,3.6875,1056827.453,0.30078125,0.0,0.0
104787016.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.45387454,35.0,7.5390625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,940.75,0.9609375,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8043.339844,3.125,22.77832031,3.0,1056971.313,0.34375,0.0,0.0
104787462.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,36.0,6.462890625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,892.5,0.9609375,1.0234375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8043.339844,3.125,24.54833984,4.5,1057134.297,0.3515625,0.0,0.0
104787907.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.45387454,32.0,6.12109375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,950.75,0.9609375,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8043.339844,3.125,25.74462891,2.75,1057283.938,0.318359375,0.0,0.0
104788392.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.45387454,34.0,6.529296875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,901.75,0.9609375,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8043.339844,3.125,24.86572266,4.8125,1057437.625,0.34375,0.0,0.0
104788837.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.45387454,29.0,6.353515625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,957.25,0.9609375,1.0234375,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.015625,255.9375,8043.339844,3.125,21.82617188,0.625,1057605.766,0.329101563,0.0,0.0
104789285.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,22.0,6.5546875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,979.75,0.9609375,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.34375,255.9375,8043.339844,2.34375,20.78857422,0.625,1057754.328,0.313476563,0.0,0.0
104789736.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.45387454,31.0,6.84765625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,999.5,0.9765625,1.0234375,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8043.339844,2.34375,24.4140625,-0.1875,1057910.766,0.369140625,0.0,0.0
104790182.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.45387454,35.0,7.390625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,990.75,0.9921875,1.0234375,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8043.339844,1.5625,24.43847656,-0.8125,1058066.328,0.400390625,0.0,0.0
104790627.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.45387454,33.0,6.09375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1003.25,1.0,1.0234375,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8043.339844,1.5625,23.19335938,-1.1875,1058239.891,0.366210938,0.0,0.0
104791081.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.45387454,34.0,6.005859375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,880.75,1.0,1.0234375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8043.339844,0.78125,23.15673828,3.375,1058391.047,0.318359375,0.0,0.0
104791527.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.45387454,35.0,5.876953125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,880.0,1.0,1.0234375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8043.339844,0.78125,23.84033203,4.0625,1058532.688,0.319335938,0.0,0.0
104791972.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,36.0,6.060546875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,877.0,1.0,1.0234375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8043.339844,1.5625,24.32861328,4.25,1058674.891,0.32421875,0.0,0.0
104792420.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,37.0,6.07421875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,839.25,0.9921875,1.0234375,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8043.339844,1.5625,24.87792969,12.4375,1058818.984,0.315429688,0.0,0.0
104792871.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,44.0,6.640625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,452.5,0.984375,1.0234375,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8828125,255.9375,8043.339844,1.5625,34.47265625,26.4375,1058960.766,0.2265625,0.0,0.0
104793317.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,55.0,3.529296875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,276.5,1.0,1.0234375,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.7421875,255.9375,8043.339844,3.125,36.36474609,-20.0625,1059026.313,0.150390625,0.0,0.0
