Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
25344757.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,35.0,6.494140625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,915.5,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8754.585938,0.0,24.32861328,0.8125,637031.4063,0.321289063,0.0,0.0
25345203.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.396484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,896.0,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8754.585938,0.0,24.609375,0.75,637178.2813,0.313476563,0.0,0.0
25345647.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.501953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,901.5,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8754.585938,0.0,24.73144531,2.125,637318.3594,0.325195313,0.0,0.0
25346101.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.380859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,895.25,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8754.585938,0.0,24.51171875,0.75,637460.2031,0.32421875,0.0,0.0
25346546.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,35.0,6.3828125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,910.0,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8754.585938,0.0,24.34082031,0.4375,637612.1563,0.323242188,0.0,0.0
25346993.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,35.0,6.408203125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,915.5,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8754.585938,0.0,24.42626953,0.375,637760.4219,0.318359375,0.0,0.0
25347445.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.42578125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8754.585938,0.0,24.63378906,0.4375,637897.125,0.319335938,0.0,0.0
25347891.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,898.5,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8754.585938,0.0,24.57275391,0.5625,638037.875,0.321289063,0.0,0.0
25348336.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.45703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8754.585938,0.0,24.47509766,0.875,638189.7188,0.318359375,0.0,0.0
25348785.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.4453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,857.5,0.9921875,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8754.585938,0.0,24.40185547,3.3125,638327.875,0.314453125,0.0,0.0
25349235.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.46484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,893.25,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8754.585938,0.0,24.62158203,0.8125,638469.7188,0.32421875,0.0,0.0
25349680.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.361328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,918.0,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8754.585938,0.0,24.51171875,0.4375,638622.6563,0.327148438,0.0,0.0
25350126.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,35.0,6.3671875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897.0,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8754.585938,0.0,24.32861328,0.6875,638771.8438,0.321289063,0.0,0.0
25350580.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,36.0,6.46875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,904.0,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8754.585938,0.0,24.62158203,1.75,638911.7813,0.32421875,0.0,0.0
25351026.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.3984375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9921875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8754.585938,0.0,24.51171875,2.0625,639052.75,0.3203125,0.0,0.0
25351471.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.42578125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,891.25,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8754.585938,0.0,24.67041016,1.0,639203.2188,0.321289063,0.0,0.0
25351927.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.396484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,907.5,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8754.585938,0.78125,24.67041016,1.875,639345.4688,0.32421875,0.0,0.0
25352369.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,900.75,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8754.585938,0.78125,24.53613281,0.9375,639484.9531,0.317382813,0.0,0.0
25352816.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.478515625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,898.5,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8754.585938,0.78125,24.62158203,0.875,639636.4688,0.32421875,0.0,0.0
25353311.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.361328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,908.0,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8754.585938,0.78125,24.79248047,1.0625,639776.8594,0.326171875,0.0,0.0
25353761.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.521484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,904.5,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8754.585938,0.78125,24.8046875,0.75,639938.8438,0.326171875,0.0,0.0
25354215.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.54296875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,908.5,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8754.585938,0.78125,24.8046875,0.6875,640091.6875,0.325195313,0.0,0.0
25354660.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.396484375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,886.75,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8754.585938,0.78125,24.63378906,0.9375,640231.1406,0.3203125,0.0,0.0
25355105.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.501953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,886.25,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8754.585938,0.78125,24.69482422,0.9375,640383.2813,0.321289063,0.0,0.0
25355551.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.404296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,904.5,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8754.585938,0.78125,24.73144531,0.875,640524.8281,0.323242188,0.0,0.0
25356004.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.4453125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,863.5,0.9921875,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8754.585938,0.78125,24.57275391,2.5625,640664.0938,0.318359375,0.0,0.0
25356449.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.46484375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8754.585938,0.78125,24.74365234,0.5625,640806.5469,0.328125,0.0,0.0
25356896.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,35.0,6.484375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,905.25,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8754.585938,0.78125,24.45068359,0.875,640957.1875,0.319335938,0.0,0.0
25357349.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.3671875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,903.25,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8754.585938,0.78125,24.56054688,0.75,641095.875,0.331054688,0.0,0.0
25357794.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.478515625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,902.25,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8754.585938,0.78125,24.63378906,0.75,641248.2813,0.327148438,0.0,0.0
25358240.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,35.0,6.484375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,922.25,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8754.585938,0.78125,24.42626953,0.875,641389.8438,0.326171875,0.0,0.0
25358693.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,35.0,6.478515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,924.0,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8754.585938,0.78125,24.53613281,0.5,641537.7813,0.32421875,0.0,0.0
25359139.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,35.0,6.494140625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8754.585938,0.78125,24.43847656,2.125,641687.9531,0.321289063,0.0,0.0
25359584.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,35.0,6.431640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,912.25,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8754.585938,0.78125,24.48730469,0.4375,641829.3438,0.325195313,0.0,0.0
25360037.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.521484375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,881.75,0.9921875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8754.585938,0.78125,24.36523438,1.0625,641977.5,0.306640625,0.0,0.0
25360483.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.431640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,898.75,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8754.585938,0.78125,24.49951172,1.0625,642116.4219,0.325195313,0.0,0.0
25360931.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.45703125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,904.25,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8754.585938,0.78125,24.45068359,0.75,642258.5313,0.33984375,0.0,0.0
25361382.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,35.0,6.49609375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,925.75,1.0,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8754.585938,0.78125,24.70703125,0.375,642411.5781,0.331054688,0.0,0.0
25361827.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.474609375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,924.75,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8754.585938,0.78125,24.609375,0.875,642550.0625,0.333007813,0.0,0.0
25362273.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,35.0,6.521484375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,934.5,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8754.585938,0.78125,24.67041016,-0.125,642702.0938,0.336914063,0.0,0.0
25362749.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,35.0,6.46875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,932.0,1.0078125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8754.585938,0.0,24.42626953,-0.0625,642854.8125,0.33203125,0.0,0.0
25363187.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,35.0,6.5,0.0,94.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8754.585938,0.0,24.18212891,0.375,643003.2656,0.317382813,0.0,0.0
25363633.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,35.0,6.46875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,909.75,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8754.585938,0.0,24.49951172,0.4375,643150.9844,0.319335938,0.0,0.0
25364079.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,886.0,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8754.585938,0.0,24.71923828,1.5,643289.75,0.328125,0.0,0.0
25364532.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.494140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,894.75,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8754.585938,0.0,24.76806641,0.6875,643431.9531,0.325195313,0.0,0.0
25364977.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.4296875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,882.5,0.9921875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8754.585938,0.0,24.609375,2.5625,643585.1094,0.3203125,0.0,0.0
25365423.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.419921875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,891.25,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8754.585938,0.0,24.71923828,0.9375,643725.1563,0.328125,0.0,0.0
25365876.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.453125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,905.25,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8754.585938,0.0,24.65820313,0.5,643867.7656,0.329101563,0.0,0.0
25366322.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.45703125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,907.25,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8754.585938,0.0,24.63378906,0.6875,644021.6875,0.33203125,0.0,0.0
25366767.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.431640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,891.25,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8754.585938,0.0,24.43847656,0.8125,644163.5156,0.328125,0.0,0.0
25367220.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,35.0,6.5234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,919.0,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8754.585938,0.0,24.64599609,0.3125,644315.2344,0.333007813,0.0,0.0
25367683.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,35.0,6.51171875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,931.25,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8754.585938,0.0,24.36523438,0.3125,644457.6563,0.333007813,0.0,0.0
25368127.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,35.0,6.462890625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,914.0,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8754.585938,0.0,24.63378906,0.4375,644617.4844,0.325195313,0.0,0.0
25368580.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,35.0,6.408203125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,920.75,1.0,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8754.585938,0.0,24.49951172,0.3125,644759.4531,0.3359375,0.0,0.0
25369026.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,36.0,6.4453125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,885.75,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8754.585938,0.0,24.35302734,1.0,644911.5313,0.314453125,0.0,0.0
25369474.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.4453125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8754.585938,0.0,24.51171875,2.375,645051.3594,0.321289063,0.0,0.0
