Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
52921694.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,48.0,7.82421875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,891.25,0.875,0.9921875,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,7734.453125,12.5,37.85400391,15.8125,80856.5,0.471679688,0.0,0.0
52922142.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.71484375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,866.75,0.875,0.9921875,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,7734.453125,12.5,38.29345703,18.25,81061.59375,0.452148438,0.0,0.0
52922593.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,48.0,7.732421875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,887.5,0.875,0.9921875,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,7734.453125,13.28125,38.45214844,17.8125,81287.4375,0.48046875,0.0,0.0
52923039.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.720703125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,878.0,0.875,0.9921875,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0078125,255.9375,7734.453125,13.28125,37.81738281,18.0625,81500.85938,0.495117188,0.0,0.0
52923484.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.29889299,48.0,7.763671875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,891.25,0.8671875,0.9921875,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,7734.453125,13.28125,38.03710938,17.25,81709.92188,0.461914063,0.0,0.0
52923938.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.65234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,880.25,0.8671875,0.9921875,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,7734.453125,13.28125,38.45214844,19.3125,81915.60938,0.4609375,0.0,0.0
52924383.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.685546875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,897.5,0.8671875,0.984375,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,7734.453125,13.28125,38.42773438,18.9375,82124.25,0.485351563,0.0,0.0
52924829.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.7265625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,902.25,0.8671875,0.984375,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,7734.453125,13.28125,38.13476563,16.375,82351.4375,0.48046875,0.0,0.0
52925314.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,47.0,7.748046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,897.0,0.8671875,0.984375,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,7734.453125,13.28125,37.53662109,16.875,82560.76563,0.475585938,0.0,0.0
52925759.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.71484375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,891.75,0.8671875,0.984375,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,7734.453125,13.28125,37.90283203,16.5625,82782.9375,0.46875,0.0,0.0
52926205.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,49.0,7.748046875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,865.5,0.8671875,0.984375,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,7734.453125,13.28125,38.46435547,19.4375,83003.875,0.46484375,0.0,0.0
52926658.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.673828125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,897.25,0.875,0.984375,13.6,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,7734.453125,13.28125,37.95166016,17.9375,83215.65625,0.484375,0.0,0.0
52927104.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,48.0,7.6953125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,902.0,0.875,0.984375,13.6,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,7734.453125,13.28125,38.01269531,16.125,83426.75,0.489257813,0.0,0.0
52927549.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.720703125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,885.5,0.875,0.984375,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,7734.453125,13.28125,38.26904297,17.6875,83635.46875,0.469726563,0.0,0.0
52928003.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,49.0,7.673828125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,856.25,0.875,0.984375,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,7734.453125,13.28125,39.09912109,21.3125,83861.3125,0.465820313,0.0,0.0
52928448.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,49.0,7.71484375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,898.75,0.875,0.984375,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,7734.453125,13.28125,38.28125,17.625,84078.71875,0.4921875,0.0,0.0
52928896.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,48.0,7.673828125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,894.25,0.8828125,0.984375,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,7734.453125,13.28125,38.17138672,16.8125,84293.4375,0.48828125,0.0,0.0
52929339.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.673828125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,904.5,0.890625,0.984375,13.7,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,7734.453125,13.28125,37.68310547,17.4375,84507.10938,0.484375,0.0,0.0
52929793.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.7265625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,916.0,0.8828125,0.984375,13.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,7734.453125,13.28125,37.40234375,16.875,84729.53125,0.479492188,0.0,0.0
52930254.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.62890625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,885.25,0.8828125,0.984375,13.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,7734.453125,13.28125,37.92724609,16.9375,84932.5625,0.459960938,0.0,0.0
52930699.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,47.0,7.6953125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,913.75,0.8828125,0.984375,13.7,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,7734.453125,13.28125,37.67089844,16.625,85157.35938,0.4921875,0.0,0.0
52931153.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.619140625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,897.75,0.8828125,0.984375,13.7,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,7734.453125,13.28125,37.37792969,16.5625,85365.79688,0.490234375,0.0,0.0
52931599.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.6796875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,894.25,0.8828125,0.984375,13.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,7734.453125,13.28125,37.70751953,16.75,85585.64063,0.463867188,0.0,0.0
52932123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.59765625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,896.25,0.8828125,0.984375,13.7,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,7734.453125,13.28125,38.03710938,16.8125,85789.01563,0.4609375,0.0,0.0
52932576.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.595703125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,912.5,0.8828125,0.984375,13.7,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,7734.453125,13.28125,37.47558594,15.8125,86031.5625,0.486328125,0.0,0.0
52933022.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.591796875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,892.75,0.890625,0.984375,13.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,7734.453125,13.28125,37.36572266,16.4375,86255.29688,0.481445313,0.0,0.0
52933475.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,46.0,7.623046875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,921.0,0.890625,0.984375,13.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,7734.453125,13.28125,36.69433594,15.25,86478.10938,0.466796875,0.0,0.0
52933920.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,47.0,7.6171875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,894.0,0.890625,0.984375,13.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,7734.453125,13.28125,37.09716797,16.875,86676.73438,0.451171875,0.0,0.0
52934366.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.52734375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,856.5,0.890625,0.9765625,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7734.453125,13.28125,38.00048828,18.6875,86878.5,0.461914063,0.0,0.0
52934811.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.59765625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,884.0,0.890625,0.9765625,13.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,7734.453125,13.28125,37.98828125,16.75,87087.21875,0.467773438,0.0,0.0
52935296.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.640625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,899.0,0.890625,0.9765625,13.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,7734.453125,13.28125,37.34130859,16.625,87329.73438,0.482421875,0.0,0.0
52935742.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,47.0,7.59765625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,905.25,0.890625,0.9765625,13.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,7734.453125,13.28125,37.03613281,16.25,87538.20313,0.466796875,0.0,0.0
52936187.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.607421875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,906.25,0.890625,0.9765625,13.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,7734.453125,13.28125,37.26806641,17.1875,87756.375,0.46875,0.0,0.0
52936641.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.62890625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,863.25,0.890625,0.9765625,13.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7734.453125,13.28125,37.51220703,17.4375,87959.40625,0.465820313,0.0,0.0
52937086.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.6171875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,887.25,0.890625,0.9765625,13.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,7734.453125,13.28125,37.62207031,16.875,88167.5,0.4765625,0.0,0.0
52937532.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,47.0,7.52734375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,896.0,0.890625,0.9765625,13.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,7734.453125,13.28125,37.36572266,18.0,88392.4375,0.465820313,0.0,0.0
52937985.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.568359375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,865.25,0.890625,0.9765625,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7734.453125,13.28125,37.39013672,21.375,88594.85938,0.451171875,0.0,0.0
52938431.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.634765625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,862.75,0.890625,0.9765625,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,7734.453125,13.28125,38.01269531,19.5625,88800.6875,0.456054688,0.0,0.0
52938876.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.5859375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,882.75,0.890625,0.9765625,13.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,7734.453125,13.28125,37.73193359,18.5,89010.39063,0.467773438,0.0,0.0
52939330.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,48.0,7.51171875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,886.75,0.890625,0.96875,13.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,7734.453125,13.28125,37.32910156,20.1875,89215.17188,0.471679688,0.0,0.0
52939786.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.52734375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,917.25,0.8984375,0.96875,13.8,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,7734.453125,13.28125,37.29248047,15.4375,89422.51563,0.48046875,0.0,0.0
52940222.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,46.0,7.5703125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,934.25,0.90625,0.96875,13.8,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,7734.453125,13.28125,36.04736328,15.0,89643.21875,0.478515625,0.0,0.0
52940674.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,46.0,7.50390625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,901.5,0.8984375,0.96875,13.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,7734.453125,13.28125,36.09619141,16.3125,89857.125,0.458007813,0.0,0.0
52941120.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,47.0,7.59765625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,876.25,0.8984375,0.96875,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,7734.453125,13.28125,37.15820313,17.6875,90053.79688,0.440429688,0.0,0.0
52941565.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.47265625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,876.25,0.8984375,0.96875,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,7734.453125,13.28125,37.34130859,18.75,90255.59375,0.459960938,0.0,0.0
52942019.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.45703125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,914.25,0.8984375,0.96875,13.8,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,7734.453125,13.28125,36.63330078,16.6875,90461.625,0.481445313,0.0,0.0
52942465.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,46.0,7.408203125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,881.5,0.8984375,0.96875,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7734.453125,13.28125,36.49902344,18.25,90680.59375,0.446289063,0.0,0.0
52942910.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,47.0,7.53125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,887.25,0.8984375,0.96875,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,7734.453125,13.28125,37.41455078,18.875,90878.48438,0.453125,0.0,0.0
52943356.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.396484375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,874.75,0.8984375,0.96875,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,7734.453125,13.28125,37.31689453,20.1875,91082.15625,0.470703125,0.0,0.0
52943809.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.5,0.0,41.0,0.0,0.0,0.0,0.0,0.0,892.75,0.8984375,0.96875,13.8,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,7734.453125,13.28125,37.109375,16.625,91289.625,0.479492188,0.0,0.0
52944255.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,46.0,7.505859375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,935.25,0.90625,0.96875,13.8,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,7734.453125,13.28125,36.36474609,15.0625,91512.5625,0.493164063,0.0,0.0
52944732.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,46.0,7.53125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,921.25,0.9140625,0.96875,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,7734.453125,13.28125,35.76660156,15.75,91729.26563,0.469726563,0.0,0.0
52945185.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,46.0,7.455078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,914.25,0.9140625,0.96875,13.8,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,7734.453125,13.28125,36.48681641,18.0,91942.07813,0.465820313,0.0,0.0
52945630.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.548828125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,886.5,0.9140625,0.96875,13.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,7734.453125,13.28125,37.13378906,16.8125,92143.79688,0.469726563,0.0,0.0
52946076.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,46.0,7.53125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,889.75,0.9140625,0.96875,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,7734.453125,13.28125,36.56005859,17.75,92365.76563,0.47265625,0.0,0.0
52946530.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,7.45703125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,898.5,0.9140625,0.96875,13.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,7734.453125,13.28125,36.87744141,18.625,92571.78125,0.463867188,0.0,0.0
