Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61637878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,39.0,6.349609375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,871.25,0.96875,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,9151.351563,2.34375,27.08740234,5.625,36622.65625,0.369140625,0.0,0.0
61638324.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.66789668,39.0,6.3671875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,860.0,0.96875,1.0078125,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9151.351563,3.125,27.96630859,9.125,36785.17188,0.359375,0.0,0.0
61638777.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.66789668,40.0,7.064453125,5.541992188,70.0,0.0,0.0,0.0,0.0,0.0,874.5,0.96875,0.984375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,9151.351563,3.125,29.01611328,10.5625,36952.1875,0.383789063,0.0,0.0
61639223.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.66789668,38.0,6.7734375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,899.25,1.0,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,9151.351563,3.125,25.9765625,5.0625,37123.21875,0.365234375,0.0,0.0
61639668.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.66789668,38.0,6.0546875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,884.75,1.0,1.0078125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9151.351563,3.125,26.03759766,3.9375,37278.48438,0.365234375,0.0,0.0
61640122.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.66789668,39.0,6.416015625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,907.25,1.0,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,9151.351563,3.125,26.5625,3.625,37448.9375,0.370117188,0.0,0.0
61640567.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.66789668,39.0,6.3125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,902.75,1.0078125,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,9151.351563,3.125,26.55029297,4.875,37610.71875,0.377929688,0.0,0.0
61641013.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.66789668,38.0,6.45703125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0078125,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9151.351563,3.125,26.30615234,4.0625,37786.6875,0.364257813,0.0,0.0
61641458.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.66789668,38.0,6.380859375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,890.5,1.0078125,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9151.351563,3.125,26.04980469,5.25,37945.0625,0.358398438,0.0,0.0
61641913.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.66789668,38.0,6.396484375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,919.25,1.015625,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9151.351563,3.125,26.08642578,4.0,38105.42188,0.377929688,0.0,0.0
61642357.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.66789668,37.0,6.408203125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,934.0,1.015625,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,9151.351563,3.125,26.09863281,2.5625,38277.67188,0.370117188,0.0,0.0
61642804.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.66789668,38.0,6.4453125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,912.0,1.015625,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,9151.351563,3.125,26.18408203,4.5625,38444.75,0.3671875,0.0,0.0
61643256.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.66789668,38.0,6.3046875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,908.25,1.015625,1.0078125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9151.351563,3.125,26.22070313,3.1875,38603.98438,0.375,0.0,0.0
61643704.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.66789668,38.0,6.34765625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,914.25,1.015625,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9151.351563,3.125,26.20849609,3.875,38776.78125,0.364257813,0.0,0.0
61644179.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.66789668,38.0,6.322265625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0078125,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,9151.351563,3.125,26.20849609,3.9375,38945.9375,0.37890625,0.0,0.0
61644632.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.66789668,37.0,6.38671875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,952.0,1.0078125,1.0078125,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,9151.351563,3.125,26.08642578,2.0625,39118.09375,0.383789063,0.0,0.0
61645077.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.66789668,37.0,6.359375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,912.5,1.015625,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9151.351563,3.125,25.52490234,2.9375,39286.54688,0.375,0.0,0.0
61645523.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.66789668,37.0,6.34765625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,922.5,1.015625,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9151.351563,2.34375,25.62255859,2.8125,39453.8125,0.360351563,0.0,0.0
61645977.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.66789668,38.0,6.408203125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,883.5,1.015625,0.9921875,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,9151.351563,2.34375,27.05078125,5.75,39606.96875,0.346679688,0.0,0.0
61646422.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.66789668,43.0,7.51171875,10.52246094,71.0,0.0,0.0,0.0,0.0,0.0,853.5,1.015625,1.015625,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,9151.351563,2.34375,30.31005859,12.8125,39782.32813,0.444335938,0.0,0.0
61646868.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.66789668,45.0,7.5703125,11.07788086,71.0,0.0,0.0,0.0,0.0,0.0,755.25,1.0234375,1.03125,14.3,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,9151.351563,3.125,32.45849609,16.0625,39977.375,0.399414063,0.0,0.0
61647321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.66789668,44.0,6.59375,0.0,71.0,0.0,0.0,0.0,0.0,1.0,818.75,1.0234375,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,9151.351563,3.90625,32.00683594,12.875,40160.0,0.401367188,0.0,0.0
61647767.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.66789668,44.0,6.7734375,0.0,71.0,0.0,0.0,0.0,0.0,1.0,800.25,1.015625,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9151.351563,4.6875,32.91015625,11.625,40326.96875,0.373046875,0.0,0.0
61648213.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.66789668,44.0,6.494140625,0.0,70.0,0.0,0.0,0.0,0.0,2.0,791.75,1.015625,1.0,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,9151.351563,3.125,31.50634766,14.4375,40495.42188,0.376953125,0.0,0.0
61648667.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.66789668,61.0,7.216796875,18.94226074,71.0,0.0,0.0,0.0,0.0,2.0,852.0,1.015625,1.0625,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.421875,255.9375,9151.351563,3.90625,50.09765625,57.25,40707.64063,0.7109375,0.0,0.0
61649111.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.66789668,56.0,10.72265625,30.23071289,71.0,0.0,0.0,0.0,0.0,3.0,1227.25,1.015625,1.0625,14.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.453125,255.9375,9151.351563,3.125,43.81103516,47.8125,41092.9375,0.9375,0.0,0.0
61649558.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.66789668,36.0,8.220703125,14.76745605,71.0,0.0,0.0,0.0,0.0,5.0,1078.75,1.0078125,1.046875,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,9151.351563,3.125,25.14648438,17.1875,41423.10938,0.412109375,0.0,0.0
61650002.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.66789668,36.0,5.65625,7.723999023,71.0,0.0,0.0,0.0,0.0,7.0,899.5,0.984375,0.984375,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,9151.355469,3.125,22.96142578,12.5,41562.3125,0.266601563,0.0,0.0
61650456.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.66789668,34.0,5.6640625,9.24987793,71.0,0.0,0.0,0.0,0.0,7.0,940.75,0.9765625,0.984375,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,9151.355469,3.125,24.04785156,14.25,41698.82813,0.271484375,0.0,0.0
61650901.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.66789668,35.0,6.53515625,14.70336914,71.0,0.0,0.0,0.0,0.0,8.0,1036.25,0.9765625,0.984375,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,9151.355469,3.125,21.54541016,10.5625,41833.625,0.366210938,0.0,0.0
61651347.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.66789668,36.0,7.146484375,16.24145508,71.0,0.0,0.0,0.0,0.0,8.0,1071.75,0.9765625,0.984375,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,9151.355469,3.125,26.3671875,19.1875,41994.07813,0.365234375,0.0,0.0
61651800.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.66789668,36.0,7.796875,18.65539551,71.0,0.0,0.0,0.0,0.0,8.0,1098.5,1.0,0.984375,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171875,255.9375,9151.359375,3.125,26.84326172,18.75,42174.32813,0.4375,0.0,0.0
61652246.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.66789668,34.0,7.875,18.65539551,71.0,0.0,0.0,0.0,0.0,9.0,1145.5,1.015625,0.984375,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0234375,255.9375,9151.359375,3.125,26.48925781,18.0625,42361.35938,0.41796875,0.0,0.0
61652691.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.66789668,33.0,8.193359375,18.65539551,71.0,0.0,0.0,0.0,0.0,9.0,1187.25,1.0390625,0.984375,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,9151.359375,3.125,25.81787109,16.1875,42558.64063,0.446289063,0.0,0.0
61653145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.66789668,32.0,7.76953125,16.28112793,71.0,0.0,0.0,0.0,0.0,10.0,1265.75,1.0390625,0.984375,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,9151.363281,3.125,24.70703125,14.375,42763.70313,0.431640625,0.0,0.0
61653607.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.66789668,31.0,8.04296875,16.28112793,71.0,0.0,0.0,0.0,0.0,10.0,1353.75,1.0546875,0.984375,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.640625,255.9375,9151.363281,3.125,21.75292969,11.4375,42954.03125,0.486328125,0.0,0.0
61654052.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.66789668,35.0,8.23828125,18.1854248,71.0,0.0,0.0,0.0,0.0,11.0,1403.5,1.078125,0.984375,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2265625,255.9375,9151.363281,3.125,25.90332031,18.8125,43182.17188,0.520507813,0.0,0.0
61654505.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.66789668,35.0,8.888671875,19.44885254,71.0,0.0,0.0,0.0,0.0,11.0,1486.0,1.1015625,0.984375,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9296875,255.9375,9151.367188,3.125,26.28173828,21.5,43430.875,0.627929688,0.0,0.0
61654951.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.66789668,35.0,9.77734375,22.52502441,71.0,0.0,0.0,0.0,0.0,12.0,1568.0,1.125,1.015625,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6796875,255.9375,9151.367188,3.125,29.18701172,26.625,43717.76563,0.712890625,0.0,0.0
61655396.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.66789668,40.0,10.95117188,25.54321289,71.0,0.0,0.0,0.0,0.0,13.0,1653.25,1.125,1.0625,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8671875,255.9375,9151.367188,3.125,31.16455078,30.875,44067.60938,0.858398438,0.0,0.0
61655843.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.66789668,43.0,12.17578125,28.53088379,71.0,0.0,0.0,0.0,0.0,14.0,1805.5,1.125,1.0625,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.328125,255.9375,9151.371094,3.125,33.33740234,35.8125,44460.03125,0.998046875,0.0,0.0
61656296.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.66789668,48.0,13.6796875,35.30883789,71.0,0.0,0.0,0.0,0.0,15.0,2013.5,1.1015625,1.0234375,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9375,255.9375,9151.371094,3.125,37.73193359,48.25,44941.40625,1.263671875,0.0,0.0
61656742.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.66789668,54.0,15.92578125,38.19274902,71.0,0.0,0.0,0.0,0.0,17.0,2262.0,1.1015625,1.0234375,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.2734375,255.9375,9151.375,3.125,43.88427734,58.1875,45568.26563,1.715820313,0.0,0.0
61657187.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.66789668,52.0,17.50390625,38.19274902,71.0,0.351529412,0.0,0.0,0.0,19.0,2524.75,1.1015625,1.0234375,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0234375,255.9375,9151.375,3.125,43.07861328,56.25,46366.84375,1.862304688,0.0,0.0
61657640.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.66789668,52.0,17.9609375,39.24865723,71.0,0.0,0.0,0.0,0.0,21.0,2787.5,1.078125,1.0234375,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.8671875,255.9375,9151.378906,3.125,43.359375,56.875,47199.78125,2.021484375,0.0,0.0
61658085.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.66789668,28.0,19.07226563,40.40527344,71.0,0.0,0.0,0.0,0.0,23.0,2913.75,1.09375,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0546875,255.9375,9151.382813,3.125,18.24951172,2.1875,48148.45313,1.25,0.0,0.0
61658547.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.66789668,21.0,8.681640625,0.0,71.0,0.0,0.0,0.0,0.0,24.0,2683.75,1.1015625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6640625,255.9375,9151.386719,2.34375,14.83154297,-9.0625,48555.75,0.627929688,0.0,0.0
61659000.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.66789668,21.0,9.185546875,0.0,71.0,0.0,0.0,0.0,0.0,24.0,2236.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,9151.390625,2.34375,13.95263672,-12.1875,48810.53125,0.25390625,0.0,0.0
61659445.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.66789668,21.0,7.546875,0.0,72.0,0.0,0.0,0.0,0.0,24.0,1718.75,1.0,0.9375,14.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,9151.390625,2.34375,15.64941406,3.125,48910.73438,0.138671875,0.0,0.0
61659891.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.66789668,29.0,7.62890625,15.87219238,71.0,0.0,0.0,0.0,0.0,24.0,1719.0,1.0,0.984375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8046875,255.9375,9151.390625,2.34375,28.38134766,22.4375,49102.89063,0.666015625,0.0,0.0
61660345.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.66789668,37.0,11.94921875,25.84228516,72.0,0.0,0.0,0.0,0.0,24.0,1533.0,1.0,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5859375,255.9375,9151.394531,2.34375,28.25927734,22.5,49429.32813,0.76953125,0.0,0.0
61660790.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.66789668,30.0,8.123046875,14.73999023,72.0,0.0,0.0,0.0,0.0,24.0,1624.25,1.0,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5390625,255.9375,9151.398438,2.34375,22.39990234,15.5,49719.76563,0.465820313,0.0,0.0
61661236.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.66789668,37.0,10.36914063,21.23718262,72.0,0.0,0.0,0.0,0.0,24.0,1659.25,1.0,1.0,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7265625,255.9375,9151.402344,2.34375,30.02929688,27.8125,49974.76563,0.782226563,0.0,0.0
61661689.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.66789668,29.0,11.59179688,22.62878418,71.0,0.0,0.0,0.0,0.0,24.0,1635.0,1.015625,1.046875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.359375,255.9375,9151.40625,2.34375,20.91064453,10.6875,50324.21875,0.627929688,0.0,0.0
61662135.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.66789668,19.0,6.939453125,4.037475586,72.0,0.0,0.0,0.0,0.0,25.0,1634.0,1.0234375,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,9151.410156,2.34375,13.95263672,-1.25,50563.0,0.505859375,0.0,0.0
61662581.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.66789668,23.0,6.451171875,3.695678711,72.0,0.0,0.0,0.0,0.0,25.0,1598.25,1.0234375,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,9151.414063,2.34375,15.72265625,2.8125,50780.78125,0.50390625,0.0,0.0
