Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
265010849.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.19140625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,932.25,0.96875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,9830.894531,6.25,28.78417969,6.625,216713.2031,0.393554688,0.100036621,0.0
265011295.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,39.0,7.087890625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,929.0,0.9609375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,9830.894531,6.25,28.55224609,6.8125,216885.9688,0.374023438,0.100036621,0.0
265011747.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,39.0,7.1484375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,924.0,0.9609375,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,9830.894531,6.25,28.79638672,6.75,217043.3281,0.37109375,0.100036621,0.0
265012226.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.13671875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,889.5,0.953125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,9830.894531,6.25,29.11376953,7.8125,217224.8906,0.366210938,0.100036621,0.0
265012670.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.1640625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,892.75,0.953125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,9830.894531,6.25,29.57763672,7.6875,217387.5,0.375976563,0.100036621,0.0
265013123.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.080078125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,900.0,0.953125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9830.894531,6.25,29.56542969,8.0,217567.1094,0.384765625,0.100036621,0.0
265013570.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,40.0,7.18359375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,888.25,0.953125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,9830.894531,6.25,29.296875,7.875,217729.4688,0.361328125,0.100036621,0.0
265014015.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.19140625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,899.25,0.9609375,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9830.894531,6.25,29.38232422,7.6875,217892.3594,0.379882813,0.100036621,0.0
265014468.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.142578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,900.0,0.9609375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,9830.894531,6.25,29.4921875,8.0,218071.0938,0.380859375,0.100036621,0.0
265014945.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.15625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,907.0,0.9609375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,9830.894531,6.25,29.39453125,7.375,218237.7656,0.373046875,0.100036621,0.0
265015390.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.15625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,925.0,0.9609375,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9830.894531,6.25,28.91845703,7.5,218425.5625,0.389648438,0.100036621,0.0
265015844.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.169921875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,904.75,0.96875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,9830.894531,6.25,29.52880859,7.5,218589.7188,0.377929688,0.100036621,0.0
265016290.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,39.0,7.080078125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,903.25,0.9609375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,9830.894531,6.25,28.97949219,8.0625,218765.1406,0.373046875,0.100036621,0.0
265016735.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.12890625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,879.0,0.9609375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,9830.894531,6.25,29.46777344,8.0,218926.1563,0.3671875,0.100036621,0.0
265017189.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.158203125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,888.75,0.96875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,9830.894531,6.25,29.45556641,7.8125,219089.1875,0.369140625,0.100036621,0.0
265017634.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.15625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,896.25,0.96875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,9830.894531,6.25,29.33349609,8.3125,219267.125,0.381835938,0.100036621,0.0
265018080.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.134765625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,893.5,0.96875,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9830.894531,6.25,29.47998047,7.875,219433.7969,0.381835938,0.100036621,0.0
265018525.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.142578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,892.0,0.9609375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,9830.894531,6.25,29.6875,7.875,219608.5313,0.362304688,0.100036621,0.0
265018980.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,41.0,7.1796875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,895.5,0.96875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9830.894531,6.25,29.60205078,8.125,219771.9688,0.380859375,0.100036621,0.0
265019424.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.064453125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,877.0,0.96875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,9830.894531,6.25,29.16259766,9.0625,219938.6719,0.381835938,0.100036621,0.0
265019972.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.25,0.0,72.0,0.0,0.0,0.0,0.0,0.0,897.5,0.96875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,9830.894531,6.25,29.05273438,7.5,220153.0313,0.384765625,0.100036621,0.0
265020417.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,39.0,7.212890625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,909.5,0.96875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9830.894531,6.25,29.07714844,7.3125,220318.0469,0.379882813,0.100036621,0.0
265020863.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.134765625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,899.25,0.9609375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,9830.894531,6.25,29.01611328,8.125,220493.8281,0.37109375,0.100036621,0.0
265021316.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.134765625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,903.0,0.9609375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9830.894531,6.25,29.50439453,7.6875,220654.4063,0.368164063,0.100036621,0.0
265021762.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.080078125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,905.75,0.96875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9830.894531,6.25,29.43115234,7.5,220818.5469,0.379882813,0.100036621,0.0
265022207.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,39.0,7.1640625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,919.75,0.96875,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,9830.894531,6.25,28.75976563,7.0,220996.5313,0.396484375,0.100036621,0.0
265022653.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,39.0,7.20703125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,933.5,0.96875,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,9830.894531,6.25,28.93066406,6.375,221173.4219,0.387695313,0.100036621,0.0
265023107.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.087890625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,911.75,0.96875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,9830.894531,6.25,28.79638672,7.125,221333.25,0.368164063,0.100036621,0.0
265023552.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.18359375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,895.25,0.96875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,9830.894531,6.25,29.28466797,7.4375,221504.8438,0.369140625,0.100036621,0.0
265023998.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.15625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,916.0,0.96875,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,9830.894531,6.25,29.47998047,7.25,221669.125,0.391601563,0.100036621,0.0
265024453.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.1796875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,915.5,0.96875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,9830.894531,6.25,29.06494141,6.75,221847.7188,0.3828125,0.100036621,0.0
265024897.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.205078125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,884.5,0.9609375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,9830.894531,6.25,28.77197266,8.5625,222020.2813,0.362304688,0.100036621,0.0
265025344.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.12890625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,909.5,0.9609375,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,9830.894531,6.25,29.50439453,7.6875,222181.4531,0.375,0.100036621,0.0
265025796.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.18359375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,883.75,0.953125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,9830.894531,6.25,29.41894531,7.875,222340.6875,0.361328125,0.100036621,0.0
265026241.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.12890625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,899.5,0.9453125,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,9830.894531,6.25,29.71191406,7.8125,222514.375,0.370117188,0.100036621,0.0
265026718.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.146484375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,911.0,0.9453125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,9830.894531,6.25,29.27246094,7.0,222690.7969,0.3828125,0.100036621,0.0
265027172.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.16796875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,911.75,0.9453125,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,9830.894531,6.25,29.28466797,7.1875,222866.4219,0.38671875,0.100036621,0.0
265027617.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.1640625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,927.75,0.953125,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,9830.894531,6.25,28.97949219,6.75,223029.3281,0.380859375,0.100036621,0.0
265028063.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,39.0,7.15625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,926.25,0.953125,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9830.894531,6.25,28.89404297,6.6875,223199.5781,0.366210938,0.100036621,0.0
265028516.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.1484375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,907.25,0.953125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9830.894531,6.25,29.19921875,8.5,223368.2344,0.361328125,0.100036621,0.0
265028962.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.146484375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,871.5,0.9453125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9830.894531,6.25,29.50439453,9.625,223527.4063,0.375,0.100036621,0.0
265029408.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,41.0,7.189453125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,898.25,0.9453125,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9830.894531,6.25,29.80957031,7.5,223691.8281,0.37109375,0.100036621,0.0
265029861.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.087890625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,905.75,0.9453125,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,9830.894531,6.25,29.95605469,8.75,223870.0313,0.385742188,0.100036621,0.0
265030307.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.146484375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,896.0,0.9453125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,9830.894531,6.25,29.13818359,7.4375,224035.5469,0.376953125,0.100036621,0.0
265030752.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.091796875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,895.25,0.953125,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9830.894531,6.25,29.50439453,7.8125,224208.375,0.370117188,0.100036621,0.0
265031208.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.12890625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,902.25,0.953125,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,9830.894531,6.25,29.66308594,7.8125,224372.2813,0.380859375,0.100036621,0.0
265031651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.080078125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,878.75,0.953125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,9830.894531,6.25,29.35791016,8.875,224537.4063,0.37890625,0.100036621,0.0
265032098.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,41.0,7.1484375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,906.5,0.953125,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,9830.894531,6.25,29.69970703,8.875,224710.6719,0.375,0.100036621,0.0
265032542.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.12109375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,907.25,0.953125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,9830.894531,6.25,29.24804688,8.0,224873.7031,0.384765625,0.100036621,0.0
265032996.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.11328125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,886.0,0.9609375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,9830.894531,6.25,29.34570313,7.8125,225050.9688,0.37890625,0.100036621,0.0
265033441.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.134765625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,915.25,0.9609375,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,9830.894531,6.25,28.95507813,7.1875,225216.6406,0.376953125,0.100036621,0.0
265033887.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.099609375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,903.5,0.953125,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9830.894531,6.25,29.04052734,7.25,225389.1563,0.373046875,0.100036621,0.0
265034340.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,41.0,7.283203125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,895.75,0.9609375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,9830.894531,6.25,29.40673828,7.75,225549.1094,0.373046875,0.100036621,0.0
265034786.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.189453125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,906.25,0.9609375,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9830.894531,6.25,29.22363281,7.3125,225714.0781,0.380859375,0.100036621,0.0
265035232.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.1640625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,893.75,0.9609375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9830.894531,6.25,29.45556641,7.625,225892.9063,0.379882813,0.100036621,0.0
265035677.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,40.0,7.212890625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,909.0,0.9609375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,9830.894531,6.25,29.23583984,7.125,226069.5625,0.372070313,0.100036621,0.0
