Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
178117280.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,86.71586716,42.0,7.873046875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,884.0,0.890625,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,9799.117188,8.59375,32.03125,12.125,235028.7188,0.379882813,3.05176e-05,0.0
178117733.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,86.71586716,42.0,7.900390625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,883.0,0.890625,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,9799.117188,8.59375,32.23876953,11.1875,235195.5781,0.376953125,3.05176e-05,0.0
178118210.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,42.0,7.884765625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,914.25,0.890625,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,9799.117188,8.59375,31.61621094,10.9375,235364.8438,0.392578125,3.05176e-05,0.0
178118655.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,86.71586716,41.0,7.732421875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,913.25,0.8984375,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,9799.117188,8.59375,31.11572266,10.25,235558.5313,0.384765625,3.05176e-05,0.0
178119110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,86.71586716,41.0,7.91015625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,903.0,0.8984375,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,9799.117188,8.59375,31.17675781,11.5,235734.2344,0.370117188,3.05176e-05,0.0
178119586.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,86.71586716,41.0,7.8125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,900.75,0.8984375,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,9799.117188,8.59375,31.42089844,10.625,235897.7813,0.380859375,3.05176e-05,0.0
178120031.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,86.71586716,41.0,7.93359375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,915.25,0.8984375,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9799.117188,8.59375,31.33544922,10.125,236077.5625,0.388671875,3.05176e-05,0.0
178120485.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,86.71586716,41.0,7.82421875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,894.5,0.8984375,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,9799.117188,8.59375,31.0546875,10.75,236255.5,0.372070313,3.05176e-05,0.0
178120931.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,86.71586716,41.0,7.900390625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,906.5,0.8984375,0.984375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,9799.117188,8.59375,31.50634766,10.5,236417.5625,0.380859375,3.05176e-05,0.0
178121376.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,41.0,7.830078125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,899.5,0.90625,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,9799.117188,8.59375,31.46972656,10.9375,236596.6406,0.383789063,3.05176e-05,0.0
178121829.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,41.0,7.8515625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,911.25,0.90625,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,9799.117188,8.59375,30.94482422,10.1875,236763.8438,0.393554688,3.05176e-05,0.0
178122275.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,41.0,7.861328125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,926.0,0.90625,0.984375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,9799.117188,8.59375,30.81054688,10.0,236939.4844,0.379882813,3.05176e-05,0.0
178122720.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,41.0,7.8515625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,896.0,0.90625,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,9799.117188,8.59375,31.10351563,12.0625,237112.5938,0.376953125,3.05176e-05,0.0
178123166.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,41.0,7.841796875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,920.0,0.90625,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,9799.117188,8.59375,31.07910156,9.9375,237278.8125,0.38671875,3.05176e-05,0.0
178123619.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,41.0,7.861328125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,888.5,0.90625,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,9799.117188,8.59375,30.93261719,11.875,237456.9531,0.380859375,3.05176e-05,0.0
178124065.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,42.0,7.818359375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,877.25,0.90625,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,9799.117188,8.59375,31.25,12.375,237619.9531,0.375,3.05176e-05,0.0
178124510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,42.0,7.8515625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,908.5,0.90625,0.984375,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,9799.117188,8.59375,31.86035156,10.125,237784.9844,0.38671875,3.05176e-05,0.0
178124964.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,41.0,7.796875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,924.5,0.90625,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,9799.117188,8.59375,31.10351563,10.375,237966.4219,0.393554688,3.05176e-05,0.0
178125410.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,86.71586716,41.0,7.875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,902.25,0.90625,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,9799.117188,8.59375,31.04248047,10.6875,238144.0,0.376953125,3.05176e-05,0.0
178125855.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,42.0,7.900390625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,892.5,0.90625,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,9799.117188,8.59375,31.84814453,10.9375,238307.2188,0.37109375,3.05176e-05,0.0
178126308.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,42.0,7.8515625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,882.5,0.8984375,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,9799.117188,8.59375,32.2265625,12.625,238470.8281,0.370117188,3.05176e-05,0.0
178126754.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,43.0,7.814453125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,873.5,0.8828125,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,9799.117188,8.59375,32.43408203,11.6875,238636.2031,0.376953125,3.05176e-05,0.0
178127200.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,43.0,7.8125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,881.75,0.890625,0.984375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,9799.117188,8.59375,32.47070313,12.4375,238817.8125,0.385742188,3.05176e-05,0.0
178127688.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,43.0,7.8515625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,896.0,0.890625,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9799.117188,8.59375,32.6171875,11.375,238989.1406,0.388671875,3.05176e-05,0.0
178128130.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,42.0,7.802734375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,900.75,0.890625,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,9799.117188,8.59375,32.04345703,11.0625,239172.0938,0.375976563,3.05176e-05,0.0
178128576.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,43.0,7.875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,883.5,0.890625,0.984375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,9799.117188,8.59375,32.15332031,11.5,239335.1094,0.3671875,3.05176e-05,0.0
178129029.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,42.0,7.791015625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,902.0,0.890625,0.984375,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,9799.117188,8.59375,31.70166016,10.8125,239512.8906,0.38671875,3.05176e-05,0.0
178129476.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,42.0,7.880859375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,896.0,0.890625,0.984375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,9799.117188,8.59375,31.87255859,11.125,239678.1094,0.379882813,3.05176e-05,0.0
178129920.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,42.0,7.916015625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,889.75,0.8828125,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,9799.117188,8.59375,31.66503906,12.75,239854.5,0.369140625,3.05176e-05,0.0
178130367.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,43.0,7.79296875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,863.75,0.8828125,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,9799.117188,9.375,32.2265625,13.5,240015.3594,0.365234375,3.05176e-05,0.0
178130819.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,43.0,7.841796875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,878.0,0.8828125,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,9799.117188,9.375,32.421875,11.875,240181.0625,0.374023438,3.05176e-05,0.0
178131264.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,42.0,7.900390625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,912.0,0.8828125,0.984375,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,9799.117188,9.375,32.12890625,11.875,240349.4219,0.397460938,3.05176e-05,0.0
178131710.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,42.0,7.875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,896.5,0.8828125,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9799.117188,9.375,32.06787109,11.6875,240530.5625,0.383789063,3.05176e-05,0.0
178132164.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,42.0,7.830078125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,891.0,0.890625,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,9799.117188,9.375,31.98242188,12.3125,240698.8125,0.374023438,3.05176e-05,0.0
178132625.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,42.0,7.880859375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,894.25,0.890625,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,9799.117188,9.375,32.05566406,12.8125,240863.75,0.379882813,3.05176e-05,0.0
178133070.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,42.0,7.861328125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,893.0,0.890625,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,9799.117188,9.375,31.89697266,11.375,241041.6719,0.38671875,3.05176e-05,0.0
178133524.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,41.0,7.873046875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,923.75,0.890625,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,9799.117188,9.375,31.60400391,10.1875,241221.375,0.388671875,3.05176e-05,0.0
178133969.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,41.0,7.91015625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,931.25,0.890625,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9799.117188,9.375,30.78613281,10.8125,241386.5,0.389648438,3.05176e-05,0.0
178134415.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,41.0,7.89453125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,916.75,0.8984375,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,9799.117188,9.375,31.04248047,10.1875,241561.1563,0.379882813,3.05176e-05,0.0
178134870.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,40.0,7.873046875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,942.5,0.90625,0.984375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,9799.117188,9.375,30.68847656,9.6875,241738.0625,0.393554688,3.05176e-05,0.0
178135314.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,40.0,7.880859375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,925.0,0.8984375,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,9799.117188,9.375,30.01708984,9.625,241911.7969,0.372070313,3.05176e-05,0.0
178135761.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,41.0,7.888671875,0.0,69.0,0.0,0.0,0.0,0.0,0.0,913.0,0.90625,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,9799.117188,8.59375,30.79833984,10.1875,242070.2344,0.376953125,3.05176e-05,0.0
178136205.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,41.0,7.884765625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,907.5,0.90625,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,9799.117188,8.59375,30.98144531,10.625,242246.625,0.384765625,3.05176e-05,0.0
178136658.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,41.0,7.943359375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,921.5,0.8984375,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,9799.117188,8.59375,30.70068359,10.0625,242424.3594,0.379882813,3.05176e-05,0.0
178137104.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,41.0,7.8125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,900.0,0.8984375,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,9799.117188,8.59375,31.40869141,11.8125,242584.7969,0.376953125,3.05176e-05,0.0
178137551.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,42.0,7.814453125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,903.5,0.90625,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9799.117188,8.59375,31.81152344,10.5625,242751.7656,0.390625,3.05176e-05,0.0
178138003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,41.0,7.8515625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,929.75,0.90625,0.984375,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,9799.117188,8.59375,31.12792969,9.9375,242934.2656,0.399414063,3.05176e-05,0.0
178138449.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,41.0,7.796875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,891.75,0.90625,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,9799.117188,8.59375,31.09130859,11.1875,243110.3438,0.374023438,3.05176e-05,0.0
178138894.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,42.0,7.91015625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,893.0,0.8984375,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,9799.117188,8.59375,31.66503906,11.25,243272.4063,0.373046875,3.05176e-05,0.0
178139347.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,42.0,7.861328125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,904.75,0.90625,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,9799.117188,8.59375,31.75048828,10.8125,243439.7188,0.388671875,3.05176e-05,0.0
178139793.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,42.0,7.82421875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,884.75,0.8984375,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,9799.117188,8.59375,31.66503906,11.3125,243619.5781,0.375,3.05176e-05,0.0
178140239.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,42.0,7.84765625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,875.5,0.8984375,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,9799.117188,8.59375,32.55615234,11.625,243784.0313,0.370117188,3.05176e-05,0.0
178140693.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,42.0,7.82421875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,901.25,0.890625,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,9799.117188,8.59375,31.90917969,11.6875,243961.4688,0.374023438,3.05176e-05,0.0
178141138.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,42.0,7.771484375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,895.5,0.8828125,0.984375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,9799.117188,8.59375,31.95800781,12.125,244123.7656,0.381835938,3.05176e-05,0.0
178141583.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,45.0,7.875,5.075073242,72.0,0.0,0.0,0.0,0.0,0.0,939.75,0.8828125,1.0546875,14.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,9799.117188,8.59375,35.88867188,19.5625,244299.7344,0.471679688,3.05176e-05,0.0
