Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17690190.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,59.0,20.6953125,44.50073242,78.0,0.263647059,1.318235294,0.0,0.263647059,75.0,2513.75,0.984375,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.6328125,255.9375,9210.042969,2.34375,51.28173828,68.75,1609798.344,2.106445313,0.0,0.0
17690641.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,59.0,19.41796875,43.07861328,78.0,0.263647059,0.878823529,0.0,0.263647059,75.0,2536.5,0.984375,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.4609375,255.9375,9210.054688,2.34375,50.72021484,68.75,1610686.469,2.053710938,0.0,0.0
17691086.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,70.0,20.60546875,49.40490723,78.0,0.0,0.351529412,0.0,0.0,76.0,2563.25,0.9921875,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.7421875,255.9375,9210.066406,2.34375,63.33007813,91.875,1611679.75,2.775390625,0.0,0.0
17691532.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,82.0,35.1484375,51.49536133,78.0,0.703058824,0.351529412,0.0,0.703058824,77.0,2583.5,0.96875,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.96875,255.9375,9210.074219,2.34375,63.72070313,95.125,1613131.672,3.106445313,0.0,0.0
17691986.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,68.0,36.3828125,48.85559082,78.0,0.615176471,0.0,0.0,0.615176471,79.0,2646.25,1.015625,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.5546875,255.9375,9210.074219,2.34375,59.39941406,83.6875,1614473.594,2.778320313,0.0,0.0
17692432.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,65.0,22.8515625,47.65625,79.0,0.615176471,0.0,0.0,0.527294118,80.0,2666.25,1.0078125,1.0390625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.53125,255.9375,9210.085938,2.34375,57.17773438,80.875,1615659.234,2.526367188,0.0,0.0
17692878.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,66.0,22.36328125,47.30834961,78.0,0.527294118,0.0,0.0,0.439411765,80.0,2702.75,0.9921875,1.0390625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.9375,255.9375,9210.097656,2.34375,57.78808594,82.9375,1616786.813,2.529296875,0.0,0.0
17693363.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,79.0,24.16015625,50.49438477,78.0,0.439411765,0.0,0.0,0.351529412,81.0,2750.25,0.9921875,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.59375,255.9375,9210.109375,2.34375,67.7734375,97.375,1618039.156,3.543945313,0.0,0.0
17693808.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,62.0,23.1640625,46.93908691,78.0,0.351529412,0.0,0.0,0.263647059,82.0,2756.75,1.015625,1.0390625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.890625,255.9375,9210.121094,2.34375,53.16162109,73.4375,1619561.641,2.560546875,0.0,0.0
17694253.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,60.0,21.12695313,45.55053711,78.0,0.0,0.0,0.0,0.0,83.0,2783.0,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0078125,255.9375,9210.132813,2.34375,52.01416016,71.875,1620622.594,2.251953125,0.0,0.0
17694698.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,48.0,20.90429688,44.76928711,79.0,0.0,0.0,0.0,0.0,84.0,2804.0,0.984375,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.7890625,255.9375,9210.144531,2.34375,38.96484375,46.8125,1621663.516,1.924804688,0.0,0.0
17695152.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,23.0,14.50195313,25.60424805,78.0,0.0,0.0,0.0,0.0,84.0,2778.25,0.984375,1.0,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.265625,255.9375,9210.15625,2.34375,14.95361328,-3.6875,1622307.547,0.6796875,0.0,0.0
17695597.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,21.0,9.111328125,0.0,78.0,0.0,0.0,0.0,0.0,84.0,2611.5,0.9375,0.921875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.90625,255.9375,9210.164063,2.34375,15.16113281,-10.375,1622591.813,0.569335938,0.0,0.0
17696044.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,22.0,8.78125,0.0,78.0,0.0,0.0,0.0,0.0,84.0,2249.25,0.890625,0.921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1015625,255.9375,9210.175781,2.34375,15.79589844,-3.0,1622835.578,0.47265625,0.0,0.0
17696496.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,84.0,10.88085938,47.42736816,78.0,0.0,0.0,0.0,0.0,83.0,2188.0,0.8515625,1.015625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.3203125,255.9375,9210.175781,2.34375,69.66552734,98.5625,1623092.078,1.596679688,0.0,0.0
17696942.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,86.0,46.16601563,65.18249512,79.0,0.0,1.845529412,0.0,0.0,84.0,2187.25,1.0,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.671875,255.9375,9210.1875,2.34375,77.19726563,108.875,1624400.422,3.34375,0.0,0.0
17697387.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,67.0,51.890625,55.48706055,78.0,0.0,1.318235294,0.0,0.0,84.0,2206.5,1.0,1.0078125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.984375,255.9375,9210.199219,2.34375,54.76074219,74.6875,1625822.672,2.4609375,0.0,0.0
17697841.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,54.0,16.97265625,39.93835449,78.0,0.0,1.318235294,0.0,0.0,85.0,2221.5,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4296875,255.9375,9210.210938,2.34375,44.65332031,57.0625,1626681.063,1.524414063,0.0,0.0
17698287.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,50.0,15.99023438,36.8927002,78.0,0.0,0.790941176,0.0,0.0,85.0,2238.75,0.96875,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.03125,255.9375,9210.222656,2.34375,41.72363281,53.5,1627327.578,1.448242188,0.0,0.0
17698732.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,62.0,18.34570313,45.45593262,78.0,0.0,0.790941176,0.0,0.0,86.0,2243.25,0.984375,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.3046875,255.9375,9210.234375,2.34375,52.69775391,70.4375,1628054.766,2.134765625,0.0,0.0
17699187.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,54.0,17.29101563,39.77355957,78.0,0.0,1.757647059,0.0,0.0,86.0,2254.0,1.0078125,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.5859375,255.9375,9210.246094,2.34375,44.68994141,57.1875,1628917.406,1.649414063,0.0,0.0
17699631.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,51.0,16.65039063,37.52746582,78.0,0.0,1.318235294,0.0,0.0,86.0,2262.75,0.984375,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.5390625,255.9375,9210.257813,2.34375,42.1875,53.4375,1629622.25,1.443359375,0.0,0.0
17700077.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,50.0,16.21875,37.31994629,78.0,0.0,0.790941176,0.0,0.0,87.0,2259.0,0.9765625,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.4140625,255.9375,9210.273438,2.34375,41.83349609,52.1875,1630272.5,1.482421875,0.0,0.0
17700523.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,69.0,16.50585938,45.30334473,78.0,0.0,0.263647059,0.0,0.0,87.0,2269.25,0.984375,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.640625,255.9375,9210.285156,2.34375,60.60791016,88.0,1630971.906,2.463867188,0.0,0.0
17700977.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,85.0,44.60742188,51.00097656,78.0,0.0,1.757647059,0.0,0.0,87.0,2289.25,1.0,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.6171875,255.9375,9210.285156,2.34375,70.58105469,98.375,1632302.047,2.9140625,0.0,0.0
17701421.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,73.0,45.43359375,51.00097656,78.0,0.0,1.669764706,0.0,0.0,88.0,2314.75,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.296875,255.9375,9210.296875,2.34375,62.01171875,87.3125,1633613.188,2.545898438,0.0,0.0
17701868.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,61.0,20.21484375,43.66455078,78.0,0.0,1.581882353,0.0,0.0,89.0,2331.25,1.0,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.25,255.9375,9210.308594,2.34375,51.94091797,70.1875,1634643.797,1.8984375,0.0,0.0
17702321.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,54.0,17.63476563,39.55993652,78.0,0.0,1.581882353,0.0,0.0,89.0,2337.0,1.0,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.4609375,255.9375,9210.320313,2.34375,44.77539063,58.375,1635475.438,1.782226563,0.0,0.0
17702768.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,50.0,17.15234375,38.671875,78.0,0.0,1.054588235,0.0,0.0,90.0,2347.5,1.0078125,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.84375,255.9375,9210.332031,2.34375,40.86914063,51.75,1636242.75,1.525390625,0.0,0.0
17703212.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,46.0,16.05664063,36.4654541,78.0,0.0,0.0,0.0,0.0,90.0,2349.75,0.96875,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.734375,255.9375,9210.34375,2.34375,38.15917969,46.9375,1636897.594,1.424804688,0.0,0.0
17703666.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,45.0,15.4921875,35.0769043,78.0,0.0,0.0,0.0,0.0,90.0,2353.0,0.96875,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.9765625,255.9375,9210.359375,2.34375,37.40234375,44.375,1637517.609,1.322265625,0.0,0.0
17704111.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,45.0,15.60546875,34.9609375,78.0,0.0,0.0,0.0,0.0,90.0,2352.0,0.984375,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.1015625,255.9375,9210.371094,2.34375,35.62011719,40.625,1638116.469,1.400390625,0.0,0.0
17704557.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,21.0,11.53515625,15.67993164,78.0,0.0,0.0,0.0,0.0,90.0,2327.0,1.015625,0.984375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1640625,255.9375,9210.382813,2.34375,14.86816406,-5.0625,1638622.922,0.615234375,0.0,0.0
17705011.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,21.0,8.107421875,0.0,79.0,0.0,0.0,0.0,0.0,90.0,2307.75,1.015625,0.921875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.859375,255.9375,9210.382813,2.34375,14.67285156,-11.125,1638878.703,0.537109375,0.0,0.0
17705455.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,24.0,8.3984375,0.0,78.0,0.0,0.0,0.0,0.0,89.0,2330.0,0.9765625,0.9375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.578125,255.9375,9210.394531,2.34375,18.33496094,10.0625,1639121.906,0.556640625,0.0,0.0
17705901.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,43.0,13.69921875,34.55505371,78.0,0.0,0.0,0.0,0.0,89.0,2326.0,0.9375,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.046875,255.9375,9210.40625,2.34375,35.38818359,42.25,1639448.984,1.123046875,0.0,0.0
17706451.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,37.0,16.08789063,38.09814453,78.0,0.0,0.0,0.0,0.0,89.0,2325.75,0.90625,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.3046875,255.9375,9210.417969,2.34375,28.34472656,24.125,1640166.469,1.129882813,0.0,0.0
17706894.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,21.0,8.0078125,10.80627441,78.0,0.0,0.0,0.0,0.0,89.0,2273.75,0.90625,0.984375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.859375,255.9375,9210.433594,2.34375,14.61181641,-6.25,1640540.969,0.552734375,0.0,0.0
17707340.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,21.0,7.93359375,0.0,78.0,0.0,0.0,0.0,0.0,89.0,2297.25,0.921875,0.921875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8359375,255.9375,9210.445313,2.34375,15.08789063,-10.6875,1640780.078,0.487304688,0.0,0.0
17707824.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,22.0,8.7578125,0.0,78.0,0.0,0.0,0.0,0.0,88.0,2284.0,0.921875,0.921875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.25,255.9375,9210.457031,2.34375,15.77148438,-9.75,1641003.125,0.499023438,0.0,0.0
17708270.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,34.0,8.865234375,16.43371582,78.0,0.0,0.0,0.0,0.0,87.0,2234.75,0.8828125,0.984375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.84375,255.9375,9210.46875,2.34375,25.74462891,23.9375,1641248.219,0.767578125,0.0,0.0
17708716.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,41.0,12.875,31.95495605,78.0,0.0,0.0,0.0,0.0,87.0,2272.0,0.859375,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.734375,255.9375,9210.480469,2.34375,32.50732422,38.3125,1641635.641,1.059570313,0.0,0.0
17709169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,47.0,15.12890625,36.5234375,78.0,0.0,0.0,0.0,0.0,87.0,2276.25,0.8671875,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.1953125,255.9375,9210.492188,2.34375,39.23339844,48.625,1642159.266,1.361328125,0.0,0.0
17709615.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,51.0,16.359375,38.12255859,78.0,0.0,0.0,0.0,0.0,87.0,2280.75,0.921875,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.5078125,255.9375,9210.503906,2.34375,42.74902344,54.4375,1642806.422,1.571289063,0.0,0.0
17710060.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,54.0,16.83007813,39.16931152,78.0,0.0,0.0,0.0,0.0,87.0,2285.5,0.96875,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.703125,255.9375,9210.515625,2.34375,44.93408203,59.0,1643548.719,1.741210938,0.0,0.0
17710514.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,58.0,17.84570313,41.47644043,78.0,0.0,0.0,0.0,0.0,88.0,2288.5,1.0234375,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.59375,255.9375,9210.515625,2.34375,50.21972656,69.25,1644338.281,1.909179688,0.0,0.0
17710959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,66.0,19.81054688,45.15075684,78.0,0.0,0.0,0.0,0.0,88.0,2306.5,1.0390625,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.6953125,255.9375,9210.527344,2.34375,56.98242188,80.0,1645281.516,2.356445313,0.0,0.0
17711405.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,65.0,21.33789063,45.12939453,78.0,0.0,1.494,0.0,0.0,88.0,2315.75,1.0234375,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.421875,255.9375,9210.539063,2.34375,55.59082031,76.9375,1646307.672,2.12890625,0.0,0.0
17711850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,59.0,20.28320313,44.29931641,78.0,0.0,1.406117647,0.0,0.0,89.0,2323.5,1.0,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.7109375,255.9375,9210.554688,2.34375,49.70703125,66.0,1647289.5,1.97265625,0.0,0.0
17712305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,40.0,17.65429688,39.453125,78.0,0.0,0.878823529,0.0,0.0,89.0,2331.0,1.046875,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.6171875,255.9375,9210.566406,2.34375,31.56738281,27.875,1648114.891,1.3828125,0.0,0.0
17712751.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,19.0,7.228515625,0.0,78.0,0.0,0.0,0.0,0.0,90.0,2274.25,1.046875,0.953125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7890625,255.9375,9210.578125,2.34375,14.85595703,-7.375,1648527.641,0.54296875,0.0,0.0
17713206.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,22.0,7.9609375,0.0,78.0,0.0,0.0,0.0,0.0,89.0,2315.25,1.015625,0.921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.203125,255.9375,9210.589844,2.34375,15.31982422,-10.5,1648771.25,0.538085938,0.0,0.0
17713648.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,23.0,8.8671875,0.0,78.0,0.0,0.0,0.0,0.0,88.0,2258.0,0.96875,0.921875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.28125,255.9375,9210.601563,2.34375,15.91796875,-9.375,1649005.969,0.517578125,0.0,0.0
17714096.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,22.0,8.5859375,0.0,78.0,0.0,0.0,0.0,0.0,86.0,2175.0,0.9296875,0.921875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9765625,255.9375,9210.613281,1.5625,15.78369141,-11.1875,1649229.375,0.479492188,0.0,0.0
17714540.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,23.0,8.205078125,0.0,78.0,0.0,0.0,0.0,0.0,82.0,2071.25,0.8828125,0.921875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.734375,255.9375,9210.625,1.5625,15.88134766,-11.6875,1649443.359,0.442382813,0.0,0.0
