Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
26,35047.781,32898.8,255.84982,0.0,385.27798403241985,325776.63787846244,33.06014684503112
22,35047.781,33173.52,274.71948,0.0,385.27798403241985,325776.63787846244,33.06014684503112
20,36082.312,33888.46,714.9432,1034.5309999999954,385.27798403241985,325776.63787846244,33.06014684503112
21,37426.172,35025.797,1137.3342,1343.8600000000006,385.27798403241985,325776.63787846244,33.06014684503112
23,39590.016,36943.984,1918.1866,2163.8440000000046,385.27798403241985,325776.63787846244,33.06014684503112
28,41262.281,38132.82,1188.8362,1672.2649999999994,385.27798403241985,325776.63787846244,33.06014684503112
30,42140.562,39284.477,1151.6561,878.2809999999954,385.27798403241985,325776.63787846244,33.06014684503112
32,43203.031,40459.77,1175.2942,1062.4690000000046,385.27798403241985,325776.63787846244,33.06014684503112
33,45728.062,42655.793,2196.0222,2525.0309999999954,385.27798403241985,325776.63787846244,33.06014684503112
37,47421.172,44181.688,1525.8938,1693.1100000000006,385.27798403241985,325776.63787846244,33.06014684503112
39,47858.109,44793.84,612.1525,436.9369999999981,385.27798403241985,325776.63787846244,33.06014684503112
38,49440.5,45989.78,1195.9431,1582.3910000000033,385.27798403241985,325776.63787846244,33.06014684503112
40,50310.969,46884.16,894.38074,870.4689999999973,385.27798403241985,325776.63787846244,33.06014684503112
40,51851.266,48164.434,1280.2743,1540.297000000006,385.27798403241985,325776.63787846244,33.06014684503112
42,53426.938,49331.133,1166.6975,1575.6719999999987,385.27798403241985,325776.63787846244,33.06014684503112
43,55002.734,50718.895,1387.7635,1575.7959999999948,385.27798403241985,325776.63787846244,33.06014684503112
45,56793.75,52026.566,1307.672,1791.0160000000033,385.27798403241985,325776.63787846244,33.06014684503112
46,58899.297,54160.594,2134.0288,2105.5469999999987,385.27798403241985,325776.63787846244,33.06014684503112
49,61641.141,56572.31,2411.714,2741.8440000000046,385.27798403241985,325776.63787846244,33.06014684503112
52,65156.938,59453.69,2881.3838,3515.7969999999987,385.27798403241985,325776.63787846244,33.06014684503112
55,71009.688,65059.773,5606.0806,5852.749999999993,385.27798403241985,325776.63787846244,33.06014684503112
61,71171.375,65737.03,677.25745,161.68700000000536,385.27798403241985,325776.63787846244,33.06014684503112
60,72425.25,67379.7,1642.6725,1253.875,385.27798403241985,325776.63787846244,33.06014684503112
61,75273.875,69323.32,1943.6172,2848.625,385.27798403241985,325776.63787846244,33.06014684503112
63,76008.25,70267.64,944.32196,734.375,385.27798403241985,325776.63787846244,33.06014684503112
63,76562.031,70590.266,322.62332,553.7810000000027,385.27798403241985,325776.63787846244,33.06014684503112
62,76977.031,70761.586,171.31973,415.0,385.27798403241985,325776.63787846244,33.06014684503112
61,77866.531,70945.94,184.3542,889.5,385.27798403241985,325776.63787846244,33.06014684503112
60,77886.047,71258.46,312.52417,19.51600000000326,385.27798403241985,325776.63787846244,33.06014684503112
59,79183.344,71954.4,695.9387,1297.2969999999914,385.27798403241985,325776.63787846244,33.06014684503112
59,79368.234,72514.81,560.4128,184.88999999999942,385.27798403241985,325776.63787846244,33.06014684503112
58,80768.188,73360.84,846.0305,1399.953999999998,385.27798403241985,325776.63787846244,33.06014684503112
58,81432.641,74197.086,836.2459,664.4530000000086,385.27798403241985,325776.63787846244,33.06014684503112
58,81874.0,74619.45,422.36728,441.35899999999674,385.27798403241985,325776.63787846244,33.06014684503112
57,81874.0,74801.27,181.82338,0.0,385.27798403241985,325776.63787846244,33.06014684503112
56,81874.0,74859.016,57.74187,0.0,385.27798403241985,325776.63787846244,33.06014684503112
54,81874.0,74916.53,57.512596,0.0,385.27798403241985,325776.63787846244,33.06014684503112
53,81874.0,74988.75,72.21624,0.0,385.27798403241985,325776.63787846244,33.06014684503112
50,81874.0,75059.41,70.66,0.0,385.27798403241985,325776.63787846244,33.06014684503112
47,81874.0,75146.43,87.01991,0.0,385.27798403241985,325776.63787846244,33.06014684503112
45,81874.0,75317.62,171.18842,0.0,385.27798403241985,325776.63787846244,33.06014684503112
43,83072.75,76394.82,1077.2009,1198.75,385.27798403241985,325776.63787846244,33.06014684503112
44,84575.234,77759.89,1365.0703,1502.4839999999967,385.27798403241985,325776.63787846244,33.06014684503112
45,87366.344,80296.83,2536.9395,2791.1100000000006,385.27798403241985,325776.63787846244,33.06014684503112
48,91212.609,83618.43,3321.5999,3846.2649999999994,385.27798403241985,325776.63787846244,33.06014684503112
52,93710.828,85407.44,1789.0112,2498.2189999999973,385.27798403241985,325776.63787846244,33.06014684503112
54,93901.578,86053.45,646.01935,190.75,385.27798403241985,325776.63787846244,33.06014684503112
54,94607.156,86593.16,539.70557,705.5780000000086,385.27798403241985,325776.63787846244,33.06014684503112
54,95152.234,86854.64,261.48633,545.0779999999941,385.27798403241985,325776.63787846244,33.06014684503112
53,95590.359,87111.08,256.4406,438.125,385.27798403241985,325776.63787846244,33.06014684503112
52,96134.625,87654.09,543.0119,544.2660000000033,385.27798403241985,325776.63787846244,33.06014684503112
52,96772.375,87986.03,331.93823,637.75,385.27798403241985,325776.63787846244,33.06014684503112
51,97185.0,88298.68,312.64563,412.625,385.27798403241985,325776.63787846244,33.06014684503112
50,97941.0,88984.54,685.8628,756.0,385.27798403241985,325776.63787846244,33.06014684503112
50,98753.766,89770.766,786.22375,812.7660000000033,385.27798403241985,325776.63787846244,33.06014684503112
50,99477.797,90461.75,690.9878,724.0310000000027,385.27798403241985,325776.63787846244,33.06014684503112
50,100104.516,90909.14,447.39,626.7189999999973,385.27798403241985,325776.63787846244,33.06014684503112
49,100790.203,91462.16,553.01294,685.6869999999908,385.27798403241985,325776.63787846244,33.06014684503112
49,101416.625,91793.79,331.63553,626.4220000000059,385.27798403241985,325776.63787846244,33.06014684503112
48,102122.156,92086.05,292.25696,705.5310000000027,385.27798403241985,325776.63787846244,33.06014684503112
47,102845.953,92725.43,639.3791,723.7969999999914,385.27798403241985,325776.63787846244,33.06014684503112
47,104249.125,93702.62,977.1849,1403.172000000006,385.27798403241985,325776.63787846244,33.06014684503112
47,106700.641,95654.86,1952.2421,2451.5160000000033,385.27798403241985,325776.63787846244,33.06014684503112
49,110364.922,98498.49,2843.6316,3664.2810000000027,385.27798403241985,325776.63787846244,33.06014684503112
52,115843.797,101945.25,3446.761,5478.875,385.27798403241985,325776.63787846244,33.06014684503112
56,117025.922,103176.85,1231.602,1182.125,385.27798403241985,325776.63787846244,33.06014684503112
57,118157.469,103942.49,765.6385,1131.5469999999914,385.27798403241985,325776.63787846244,33.06014684503112
57,119469.953,104749.336,806.8439,1312.4839999999967,385.27798403241985,325776.63787846244,33.06014684503112
57,121329.438,105520.29,770.95105,1859.4850000000006,385.27798403241985,325776.63787846244,33.06014684503112
57,122297.078,106084.07,563.77844,967.6399999999994,385.27798403241985,325776.63787846244,33.06014684503112
56,123852.156,107051.5,967.42896,1555.0780000000086,385.27798403241985,325776.63787846244,33.06014684503112
56,125828.641,108297.53,1246.031,1976.4850000000006,385.27798403241985,325776.63787846244,33.06014684503112
57,127454.406,109444.484,1146.9569,1625.7649999999994,385.27798403241985,325776.63787846244,33.06014684503112
57,129935.688,110852.766,1408.2828,2481.281999999992,385.27798403241985,325776.63787846244,33.06014684503112
58,132304.062,112388.59,1535.8313,2368.3740000000107,385.27798403241985,325776.63787846244,33.06014684503112
59,134150.281,113713.54,1324.9453,1846.2189999999828,385.27798403241985,325776.63787846244,33.06014684503112
60,135119.328,114103.16,389.61465,969.0470000000205,385.27798403241985,325776.63787846244,33.06014684503112
59,135622.469,114183.04,79.87909,503.14100000000326,385.27798403241985,325776.63787846244,33.06014684503112
57,135927.922,114880.8,697.7555,305.4529999999795,385.27798403241985,325776.63787846244,33.06014684503112
57,136811.375,115933.375,1052.5807,883.4530000000086,385.27798403241985,325776.63787846244,33.06014684503112
57,137697.141,117310.06,1376.6865,885.7660000000033,385.27798403241985,325776.63787846244,33.06014684503112
58,138505.672,118981.266,1671.2018,808.5309999999881,385.27798403241985,325776.63787846244,33.06014684503112
59,140756.094,121143.33,2162.0657,2250.4220000000205,385.27798403241985,325776.63787846244,33.06014684503112
61,142385.047,123192.0,2048.6746,1628.9529999999795,385.27798403241985,325776.63787846244,33.06014684503112
63,143276.953,124330.086,1138.0881,891.9060000000172,385.27798403241985,325776.63787846244,33.06014684503112
63,144513.75,125760.56,1430.4728,1236.7969999999914,385.27798403241985,325776.63787846244,33.06014684503112
64,145326.094,127306.52,1545.9631,812.3440000000119,385.27798403241985,325776.63787846244,33.06014684503112
65,146295.438,128723.43,1416.9093,969.3439999999828,385.27798403241985,325776.63787846244,33.06014684503112
66,146878.172,129802.31,1078.8795,582.7339999999967,385.27798403241985,325776.63787846244,33.06014684503112
66,147681.156,130841.586,1039.2704,802.9839999999967,385.27798403241985,325776.63787846244,33.06014684503112
66,148380.312,132016.55,1174.957,699.1560000000172,385.27798403241985,325776.63787846244,33.06014684503112
66,149263.484,133536.94,1520.3861,883.1719999999914,385.27798403241985,325776.63787846244,33.06014684503112
67,150899.922,135443.27,1906.3342,1636.4379999999946,385.27798403241985,325776.63787846244,33.06014684503112
68,152603.141,137672.1,2228.8223,1703.2190000000119,385.27798403241985,325776.63787846244,33.06014684503112
70,154552.391,139604.39,1932.2925,1949.25,385.27798403241985,325776.63787846244,33.06014684503112
71,156404.234,141494.89,1890.5018,1851.8429999999935,385.27798403241985,325776.63787846244,33.06014684503112
72,157710.25,143434.88,1939.9922,1306.0160000000033,385.27798403241985,325776.63787846244,33.06014684503112
73,160262.531,145183.97,1749.0994,2552.280999999988,385.27798403241985,325776.63787846244,33.06014684503112
74,161078.141,146307.28,1123.3143,815.6100000000151,385.27798403241985,325776.63787846244,33.06014684503112
74,162694.188,147528.45,1221.1647,1616.0469999999914,385.27798403241985,325776.63787846244,33.06014684503112
74,165216.719,149409.03,1880.5779,2522.5310000000172,385.27798403241985,325776.63787846244,33.06014684503112
75,167690.297,152099.31,2690.2888,2473.5779999999795,385.27798403241985,325776.63787846244,33.06014684503112
77,171236.031,154865.9,2766.588,3545.7339999999967,385.27798403241985,325776.63787846244,33.06014684503112
79,172637.312,157182.48,2316.579,1401.2810000000172,385.27798403241985,325776.63787846244,33.06014684503112
80,175466.297,159775.73,2593.254,2828.984999999986,385.27798403241985,325776.63787846244,33.06014684503112
82,176645.328,161127.17,1351.4315,1179.0310000000172,385.27798403241985,325776.63787846244,33.06014684503112
82,177684.016,161804.61,677.4446,1038.6879999999946,385.27798403241985,325776.63787846244,33.06014684503112
81,178828.062,162705.81,901.2002,1144.046000000002,385.27798403241985,325776.63787846244,33.06014684503112
81,179459.656,163534.22,828.3994,631.5939999999828,385.27798403241985,325776.63787846244,33.06014684503112
80,181186.453,164961.52,1427.2894,1726.7970000000205,385.27798403241985,325776.63787846244,33.06014684503112
80,182405.422,166840.53,1879.011,1218.9689999999828,385.27798403241985,325776.63787846244,33.06014684503112
81,183860.422,168090.36,1249.8357,1455.0,385.27798403241985,325776.63787846244,33.06014684503112
81,183949.562,168308.42,218.06879,89.14000000001397,385.27798403241985,325776.63787846244,33.06014684503112
79,184368.938,168594.62,286.2006,419.3759999999893,385.27798403241985,325776.63787846244,33.06014684503112
78,185477.516,169454.89,860.2596,1108.5780000000086,385.27798403241985,325776.63787846244,33.06014684503112
78,185487.406,170038.67,583.78754,9.889999999984866,385.27798403241985,325776.63787846244,33.06014684503112
77,186161.25,170588.77,550.0901,673.8440000000119,385.27798403241985,325776.63787846244,33.06014684503112
76,187540.078,171664.81,1076.0446,1378.8280000000086,385.27798403241985,325776.63787846244,33.06014684503112
76,188329.25,172735.8,1070.988,789.1719999999914,385.27798403241985,325776.63787846244,33.06014684503112
76,188958.016,173334.33,598.52594,628.7660000000033,385.27798403241985,325776.63787846244,33.06014684503112
75,189719.938,173846.73,512.40765,761.9219999999914,385.27798403241985,325776.63787846244,33.06014684503112
74,190606.156,175071.33,1224.5992,886.2179999999935,385.27798403241985,325776.63787846244,33.06014684503112
74,192283.469,176891.62,1820.2922,1677.3130000000237,385.27798403241985,325776.63787846244,33.06014684503112
75,194440.891,178981.39,2089.7722,2157.4219999999914,385.27798403241985,325776.63787846244,33.06014684503112
76,196488.672,181350.39,2369.0024,2047.7809999999881,385.27798403241985,325776.63787846244,33.06014684503112
77,199152.891,183970.16,2619.7605,2664.219000000012,385.27798403241985,325776.63787846244,33.06014684503112
79,199626.094,185098.55,1128.3873,473.2030000000086,385.27798403241985,325776.63787846244,33.06014684503112
78,201724.891,186601.47,1502.9178,2098.7969999999914,385.27798403241985,325776.63787846244,33.06014684503112
79,202072.906,187164.89,563.41974,348.01499999998487,385.27798403241985,325776.63787846244,33.06014684503112
78,202072.906,187160.53,-4.3609366,0.0,385.27798403241985,325776.63787846244,33.06014684503112
76,202072.906,187103.06,-57.47281,0.0,385.27798403241985,325776.63787846244,33.06014684503112
75,202072.906,187118.94,15.871693,0.0,385.27798403241985,325776.63787846244,33.06014684503112
72,202828.578,187720.39,601.4455,755.6720000000205,385.27798403241985,325776.63787846244,33.06014684503112
72,203839.547,188583.78,863.3899,1010.9689999999828,385.27798403241985,325776.63787846244,33.06014684503112
71,205210.781,190261.11,1677.3317,1371.2339999999967,385.27798403241985,325776.63787846244,33.06014684503112
72,207284.672,192032.08,1770.9629,2073.8910000000033,385.27798403241985,325776.63787846244,33.06014684503112
73,209201.0,193337.48,1305.4093,1916.3280000000086,385.27798403241985,325776.63787846244,33.06014684503112
73,210408.203,194650.7,1313.2145,1207.2030000000086,385.27798403241985,325776.63787846244,33.06014684503112
73,211369.875,196340.5,1689.7999,961.6719999999914,385.27798403241985,325776.63787846244,33.06014684503112
74,214037.0,198251.75,1911.255,2667.125,385.27798403241985,325776.63787846244,33.06014684503112
75,215629.891,200201.0,1949.2534,1592.8910000000033,385.27798403241985,325776.63787846244,33.06014684503112
76,217283.734,201984.95,1783.9465,1653.8429999999935,385.27798403241985,325776.63787846244,33.06014684503112
77,218499.969,203302.12,1317.1683,1216.2350000000151,385.27798403241985,325776.63787846244,33.06014684503112
77,220119.547,204465.42,1163.291,1619.5779999999795,385.27798403241985,325776.63787846244,33.06014684503112
77,221249.781,205459.8,994.3735,1130.2339999999967,385.27798403241985,325776.63787846244,33.06014684503112
77,221795.734,206007.5,547.6988,545.9530000000086,385.27798403241985,325776.63787846244,33.06014684503112
76,222461.656,206507.44,499.9375,665.9219999999914,385.27798403241985,325776.63787846244,33.06014684503112
75,223473.625,207780.3,1272.8599,1011.9690000000119,385.27798403241985,325776.63787846244,33.06014684503112
75,225160.672,209643.17,1862.8717,1687.0469999999914,385.27798403241985,325776.63787846244,33.06014684503112
76,227351.875,211534.98,1891.8197,2191.2030000000086,385.27798403241985,325776.63787846244,33.06014684503112
77,228469.531,212928.28,1393.2911,1117.6559999999881,385.27798403241985,325776.63787846244,33.06014684503112
77,230180.688,214158.88,1230.5914,1711.1570000000065,385.27798403241985,325776.63787846244,33.06014684503112
77,230909.781,215189.61,1030.7358,729.0929999999935,385.27798403241985,325776.63787846244,33.06014684503112
77,231510.234,215567.17,377.56448,600.4530000000086,385.27798403241985,325776.63787846244,33.06014684503112
76,231696.109,215565.98,-1.1844747,185.875,385.27798403241985,325776.63787846244,33.06014684503112
74,231696.109,215630.39,64.408554,0.0,385.27798403241985,325776.63787846244,33.06014684503112
73,231713.766,215788.6,158.20314,17.65700000000652,385.27798403241985,325776.63787846244,33.06014684503112
72,232745.375,215988.83,200.23183,1031.6089999999967,385.27798403241985,325776.63787846244,33.06014684503112
71,233423.438,216472.75,483.91873,678.0629999999946,385.27798403241985,325776.63787846244,33.06014684503112
70,234621.266,218094.05,1621.297,1197.8280000000086,385.27798403241985,325776.63787846244,33.06014684503112
71,236526.297,220012.34,1918.3004,1905.0309999999881,385.27798403241985,325776.63787846244,33.06014684503112
72,239081.844,222274.95,2262.6145,2555.5470000000205,385.27798403241985,325776.63787846244,33.06014684503112
73,242405.75,225815.95,3541.0012,3323.905999999988,385.27798403241985,325776.63787846244,33.06014684503112
76,250772.531,231929.47,6113.5234,8366.780999999988,385.27798403241985,325776.63787846244,33.06014684503112
80,257537.484,238834.45,6904.988,6764.953000000009,385.27798403241985,325776.63787846244,33.06014684503112
84,263635.625,244480.17,5645.713,6098.141000000003,385.27798403241985,325776.63787846244,33.06014684503112
87,268075.375,249991.03,5510.8604,4439.75,385.27798403241985,325776.63787846244,33.06014684503112
90,272791.0,255712.69,5721.6597,4715.625,385.27798403241985,325776.63787846244,33.06014684503112
93,276052.812,259404.25,3691.559,3261.8119999999763,385.27798403241985,325776.63787846244,33.06014684503112
95,278351.812,261494.16,2089.8984,2299.0,385.27798403241985,325776.63787846244,33.06014684503112
95,281398.844,264189.25,2695.1077,3047.0320000000065,385.27798403241985,325776.63787846244,33.06014684503112
97,283058.625,266048.88,1859.6147,1659.7810000000172,385.27798403241985,325776.63787846244,33.06014684503112
97,284664.188,267627.5,1578.6116,1605.5630000000237,385.27798403241985,325776.63787846244,33.06014684503112
97,286870.0,269031.3,1403.8259,2205.8119999999763,385.27798403241985,325776.63787846244,33.06014684503112
97,288016.938,270243.66,1212.3497,1146.9380000000237,385.27798403241985,325776.63787846244,33.06014684503112
96,289237.531,271701.38,1457.7262,1220.5929999999935,385.27798403241985,325776.63787846244,33.06014684503112
96,290834.875,273333.72,1632.3412,1597.3439999999828,385.27798403241985,325776.63787846244,33.06014684503112
96,293317.219,275191.0,1857.2699,2482.3439999999828,385.27798403241985,325776.63787846244,33.06014684503112
96,296023.688,277158.44,1967.4427,2706.469000000041,385.27798403241985,325776.63787846244,33.06014684503112
97,297944.0,278991.88,1833.447,1920.3119999999763,385.27798403241985,325776.63787846244,33.06014684503112
97,299971.625,280679.1,1687.2214,2027.625,385.27798403241985,325776.63787846244,33.06014684503112
97,301853.281,282371.16,1692.072,1881.6560000000172,385.27798403241985,325776.63787846244,33.06014684503112
97,303889.5,284255.72,1884.5477,2036.2189999999828,385.27798403241985,325776.63787846244,33.06014684503112
97,306073.75,286255.25,1999.519,2184.25,385.27798403241985,325776.63787846244,33.06014684503112
98,307916.938,288109.5,1854.2592,1843.1880000000237,385.27798403241985,325776.63787846244,33.06014684503112
98,309862.719,289809.16,1699.6687,1945.780999999959,385.27798403241985,325776.63787846244,33.06014684503112
98,311815.625,291421.62,1612.4625,1952.9060000000172,385.27798403241985,325776.63787846244,33.06014684503112
98,314583.188,292857.34,1435.7058,2767.5630000000237,385.27798403241985,325776.63787846244,33.06014684503112
98,315872.344,294083.47,1226.1179,1289.155999999959,385.27798403241985,325776.63787846244,33.06014684503112
97,317222.188,295335.25,1251.783,1349.844000000041,385.27798403241985,325776.63787846244,33.06014684503112
97,318703.438,296604.78,1269.5244,1481.25,385.27798403241985,325776.63787846244,33.06014684503112
96,320302.219,298078.44,1473.6694,1598.780999999959,385.27798403241985,325776.63787846244,33.06014684503112
96,321711.062,299688.7,1610.2432,1408.8429999999935,385.27798403241985,325776.63787846244,33.06014684503112
96,323181.906,301330.66,1641.9773,1470.844000000041,385.27798403241985,325776.63787846244,33.06014684503112
96,324810.75,302986.7,1656.0415,1628.8439999999828,385.27798403241985,325776.63787846244,33.06014684503112
96,326759.906,304611.0,1624.3217,1949.1560000000172,385.27798403241985,325776.63787846244,33.06014684503112
96,328353.562,306014.97,1403.9622,1593.655999999959,385.27798403241985,325776.63787846244,33.06014684503112
96,329084.656,306929.44,914.4579,731.094000000041,385.27798403241985,325776.63787846244,33.06014684503112
95,329862.375,307778.9,849.4575,777.7189999999828,385.27798403241985,325776.63787846244,33.06014684503112
94,331504.656,308942.4,1163.4916,1642.2810000000172,385.27798403241985,325776.63787846244,33.06014684503112
94,332129.719,309577.25,634.82916,625.0629999999655,385.27798403241985,325776.63787846244,33.06014684503112
93,332129.719,309646.38,69.1379,0.0,385.27798403241985,325776.63787846244,33.06014684503112
91,332129.719,309629.38,-16.989336,0.0,385.27798403241985,325776.63787846244,33.06014684503112
90,332129.719,309669.38,39.98503,0.0,385.27798403241985,325776.63787846244,33.06014684503112
88,332276.938,310287.66,618.2902,147.21900000004098,385.27798403241985,325776.63787846244,33.06014684503112
87,335039.812,312443.22,2155.5745,2762.8739999999525,385.27798403241985,325776.63787846244,33.06014684503112
