Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
11,46717.031,43291.47,318.41999999999825,222.01499999999942
12,46923.328,43550.625,259.15499999999884,206.29699999999866
11,47142.453,43737.156,186.53100000000268,219.125
9,47328.407,43918.812,181.6559999999954,185.9539999999979
8,47533.531,44096.15,177.33800000000338,205.12400000000343
7,47742.469,44298.055,201.90499999999884,208.93799999999464
7,48124.75,44581.33,283.27500000000146,382.2810000000027
8,48857.36,44969.156,387.82600000000093,732.6100000000006
9,49726.25,45393.164,424.00799999999435,868.8899999999994
10,50162.969,45810.18,417.01600000000326,436.7189999999973
11,50590.141,46164.168,353.98799999999756,427.17200000000594
11,50802.938,46448.67,284.5020000000004,212.79699999999866
11,51051.485,46674.17,225.5,248.54699999999866
10,51279.469,46863.715,189.54499999999825,227.98399999999674
10,51524.688,47056.69,192.97500000000582,245.2190000000046
10,51716.407,47302.336,245.64600000000064,191.71899999999732
11,51973.531,47587.04,284.7039999999979,257.12400000000343
11,52266.828,47878.203,291.16300000000047,293.29699999999866
12,52536.219,48144.082,265.8790000000008,269.390999999996
12,52669.485,48360.918,216.8359999999957,133.26600000000326
12,52919.047,48581.145,220.22699999999895,249.56199999999808
12,53388.938,48904.633,323.48800000000483,469.89100000000326
14,54070.625,49319.17,414.5369999999966,681.6869999999981
14,54544.594,49639.81,320.6399999999994,473.9689999999973
15,55152.985,49990.863,351.0529999999999,608.3910000000033
16,55821.797,50399.906,409.0430000000051,668.8119999999981
17,56659.438,50945.75,545.8439999999973,837.6410000000033
19,57412.985,51604.254,658.5040000000008,753.5469999999987
20,58343.625,52276.69,672.4360000000015,930.6399999999994
22,58951.063,53044.414,767.7239999999947,607.4380000000019
23,59710.5,53670.824,626.4100000000035,759.4369999999981
24,60064.453,54071.08,400.2560000000012,353.95300000000134
24,60266.344,54279.3,208.22000000000116,201.89099999999598
24,60681.641,54506.605,227.3050000000003,415.29700000000594
25,61506.891,54771.76,265.15499999999884,825.25
25,61837.563,54999.805,228.04499999999825,330.67199999999866
25,62025.547,55195.766,195.96100000000297,187.98399999999674
25,62268.578,55383.418,187.6519999999946,243.03100000000268
25,62552.75,55572.86,189.44200000000274,284.17199999999866
25,62773.375,55763.906,191.0460000000021,220.625
25,62993.563,55950.066,186.15999999999622,220.18800000000192
25,63207.516,56114.555,164.4890000000014,213.95300000000134
24,63444.0,56286.0,171.4449999999997,236.48399999999674
24,63629.875,56452.43,166.4300000000003,185.875
24,63831.29699999999,56614.1,161.66999999999825,201.42199999999139
23,64020.375,56781.83,167.7300000000032,189.07800000000861
21,64230.813,56947.277,165.44700000000012,210.43800000000192
21,64389.25,57085.188,137.91100000000006,158.43699999999808
19,64572.985,57250.12,164.9320000000007,183.73500000000058
16,64753.141,57406.273,156.15299999999843,180.15600000000268
13,64949.953,57553.67,147.3969999999972,196.81199999999808
9,65120.516,57703.49,149.8199999999997,170.56300000000192
5,65307.61,57849.703,146.21300000000338,187.09399999999732
0,65480.219,57994.805,145.10199999999895,172.60899999999674
0,65692.17199999999,58135.734,140.92899999999645,211.95299999999406
0,65866.92199999999,58282.67,146.9360000000015,174.75
0,66067.031,58434.33,151.6600000000035,200.1090000000113
0,66266.469,58582.805,148.47499999999854,199.43799999999464
0,66473.42199999999,58730.16,147.3550000000032,206.95299999999406
0,66652.828,58879.1,148.93999999999505,179.40600000000268
0,66855.281,59031.61,152.51000000000204,202.45300000000861
0,67041.203,59188.895,157.28499999999622,185.92199999999139
0,67715.266,59351.863,162.96800000000076,674.0630000000092
0,68393.781,59521.832,169.9690000000046,678.5149999999994
0,69043.188,59702.4,180.5679999999993,649.406999999992
0,69749.219,59905.7,203.29999999999563,706.0310000000027
0,70793.15699999999,60173.555,267.8550000000032,1043.9379999999946
0,71819.313,60631.777,458.2220000000016,1026.1560000000027
3,72853.578,61147.633,515.8559999999998,1034.2649999999994
3,73876.29699999999,61486.824,339.1909999999989,1022.7189999999973
5,75113.5,61937.12,450.2960000000021,1237.2030000000086
7,75755.281,62446.613,509.49299999999494,641.7810000000027
9,76396.5,62998.023,551.4100000000035,641.2189999999973
11,76947.86,63574.676,576.6529999999984,551.3600000000006
13,77520.094,64087.95,513.2739999999976,572.2339999999967
14,78063.86,64548.297,460.3470000000016,543.7660000000033
15,78729.844,65131.04,582.7430000000022,665.9839999999967
17,79488.92199999999,65775.45,644.4099999999962,759.0779999999941
17,79914.11,66078.95,303.5,425.1880000000092
17,80195.563,66352.56,273.6100000000006,281.45299999999406
18,80512.438,66586.69,234.13000000000466,316.875
17,80765.375,66798.15,211.45999999999185,252.93700000000536
17,81023.375,66993.35,195.20000000001164,258.0
16,81272.828,67210.71,217.36000000000058,249.45299999999406
17,81625.328,67426.336,215.6259999999893,352.5
16,81839.719,67618.914,192.57800000000861,214.39100000000326
16,82060.453,67784.9,165.98599999998987,220.73399999999674
15,82232.11,67929.26,144.36000000000058,171.65700000000652
14,82423.953,68057.42,128.1600000000035,191.84299999999348
13,82603.625,68185.62,128.1999999999971,179.67200000000594
13,82799.531,68321.96,136.34000000001106,195.90600000000268
12,82951.735,68476.54,154.5799999999872,152.2039999999979
12,83162.063,68681.45,204.9100000000035,210.32799999999406
12,83656.328,69051.64,370.1900000000023,494.2649999999994
14,84170.0,69597.55,545.9100000000035,513.6720000000059
14,84315.92199999999,69844.78,247.22999999999593,145.92199999999139
12,84464.735,70011.87,167.0899999999965,148.8130000000092
10,84651.969,70163.63,151.7600000000093,187.23399999999674
9,84855.891,70317.99,154.36000000000058,203.92200000000594
9,85032.485,70494.35,176.36000000000058,176.59399999999732
8,85234.969,70684.914,190.5639999999985,202.48399999999674
8,85432.61,70878.96,194.0460000000021,197.64100000000326
7,85659.781,71110.98,232.01999999998952,227.1710000000021
8,85966.094,71369.57,258.59000000001106,306.31299999999464
8,86195.016,71585.54,215.9699999999866,228.92200000000594
8,86374.516,71783.1,197.56000000001222,179.5
8,86649.641,72045.04,261.9399999999878,275.125
9,87028.17199999999,72395.836,350.7960000000021,378.5309999999881
10,87373.65699999999,72662.64,266.8040000000037,345.4850000000006
10,87780.453,72974.13,311.49000000000524,406.7960000000021
12,88343.766,73370.95,396.81999999999243,563.3130000000092
13,88817.5,73721.26,350.3099999999977,473.73399999999674
14,89433.67199999999,74034.766,313.5060000000085,616.1719999999914
14,89824.344,74271.664,236.89800000000105,390.67200000000594
14,89973.078,74458.945,187.28100000000268,148.73399999999674
15,90181.469,74623.11,164.1649999999936,208.39100000000326
15,90485.907,74790.234,167.12399999999616,304.4380000000092
15,90787.781,74954.86,164.62600000000384,301.87399999999616
14,91018.203,75108.0,153.13999999999942,230.42199999999139
13,91210.766,75261.14,153.13999999999942,192.5630000000092
13,91436.907,75439.7,178.55999999999767,226.14100000000326
13,91910.531,75693.39,253.69000000000233,473.62399999999616
14,92611.531,76057.984,364.5939999999973,701.0
15,93141.938,76471.7,413.71600000000035,530.406999999992
16,93777.657,76874.15,402.4499999999971,635.7190000000119
17,94486.625,77296.8,422.65000000000873,708.9679999999935
18,95423.813,77877.74,580.9400000000023,937.1879999999946
20,96317.578,78738.0,860.2599999999948,893.7649999999994
22,97479.578,79713.63,975.6300000000047,1162.0
24,98756.422,80863.164,1149.5339999999997,1276.8440000000119
27,100479.969,82281.61,1418.4459999999963,1723.5469999999914
29,101607.313,83250.234,968.6239999999962,1127.3439999999973
30,102494.797,84111.82,861.5860000000102,887.4840000000113
32,103573.688,85037.016,925.1959999999963,1078.8909999999887
32,104271.297,85310.05,273.03399999999965,697.6090000000113
32,104660.188,85602.305,292.2549999999901,388.8909999999887
33,105808.797,86044.57,442.26500000001397,1148.6090000000113
33,106810.485,86642.1,597.5299999999988,1001.6879999999946
34,107927.938,87491.88,849.7799999999988,1117.452999999994
35,108977.063,88390.12,898.2399999999907,1049.125
36,110234.703,89341.586,951.4660000000003,1257.6399999999994
37,111548.641,90448.016,1106.4300000000076,1313.9380000000092
39,113088.953,91799.555,1351.5389999999898,1540.3119999999908
40,114446.172,93000.484,1200.9290000000037,1357.2190000000119
41,115964.0,94408.805,1408.3209999999963,1517.827999999994
43,117566.375,96289.97,1881.1650000000081,1602.375
45,119547.781,98518.68,2228.709999999992,1981.4060000000027
47,121261.219,101019.81,2501.1300000000047,1713.4379999999946
49,123432.625,103829.58,2809.770000000004,2171.4060000000027
52,125981.531,107267.98,3438.399999999994,2548.9060000000027
55,128837.922,110889.3,3621.320000000007,2856.3910000000033
57,131264.453,114252.25,3362.949999999997,2426.5310000000027
59,135502.907,117781.84,3529.5899999999965,4238.453999999998
62,139969.016,121682.7,3900.8600000000006,4466.108999999997
63,143550.969,123246.66,1563.9600000000064,3581.9530000000086
63,143658.43800000002,123470.95,224.2899999999936,107.46900000001187
63,144523.828,123791.734,320.78399999999965,865.3899999999849
63,145816.23500000002,124488.6,696.8660000000091,1292.4070000000065
64,147579.844,125918.44,1429.8399999999965,1763.6089999999967
65,149280.73500000002,127567.24,1648.800000000003,1700.8910000000033
66,151473.094,129393.16,1825.9199999999983,2192.3589999999967
67,153787.657,131343.81,1950.6499999999942,2314.5629999999946
69,156568.03100000002,133547.75,2203.9400000000023,2780.3740000000107
69,157081.92200000002,134503.58,955.8299999999872,513.8910000000033
68,157214.141,134673.02,169.44000000000233,132.21899999998277
67,157446.969,134836.89,163.87000000002445,232.82800000000861
64,157712.641,134997.89,161.0,265.6719999999914
60,157918.54700000002,135140.8,142.9099999999744,205.90600000001723
54,158161.375,135281.81,141.0100000000093,242.8279999999795
48,158390.469,135415.19,133.38000000000466,229.09400000001187
43,158625.5,135544.81,129.61999999999534,235.03099999998813
38,158810.28100000002,135678.8,133.9899999999907,184.78100000001723
33,159013.48500000002,135822.4,143.60000000000582,203.2039999999979
28,159204.516,135970.47,148.07000000000698,191.03099999998813
26,159422.25,136112.95,142.48000000001048,217.73399999999674
26,159594.328,136299.64,186.69000000000233,172.07800000000861
25,160068.219,136669.02,369.37999999997555,473.89100000000326
26,161194.36000000002,137480.73,811.710000000021,1126.1410000000033
28,162535.31300000002,138688.1,1207.3699999999953,1340.9530000000086
29,163850.98500000002,140034.02,1345.9199999999837,1315.6719999999914
32,165947.03100000002,142231.88,2197.860000000015,2096.046000000002
36,169370.48500000002,145242.75,3010.8699999999953,3423.453999999998
40,173628.79700000002,148666.31,3423.5599999999977,4258.312000000005
44,177354.016,152431.1,3764.790000000008,3725.2189999999828
49,181324.375,156573.8,4142.6999999999825,3970.3589999999967
52,184050.891,160271.67,3697.8700000000244,2726.5160000000033
55,187561.922,163671.19,3399.5199999999895,3511.030999999988
56,189702.203,165630.31,1959.1199999999953,2140.2810000000172
57,190521.328,166905.52,1275.2099999999919,819.125
58,192417.0,168661.67,1756.1500000000233,1895.6719999999914
60,195161.281,171318.0,2656.329999999987,2744.280999999988
62,198138.797,174593.53,3275.529999999999,2977.5160000000033
65,202317.0,178798.94,4205.4100000000035,4178.203000000009
68,206234.172,183546.86,4747.919999999984,3917.1719999999914
71,210829.938,188599.0,5052.140000000014,4595.766000000003
73,214838.157,193652.28,5053.279999999999,4008.219000000012
76,219371.422,199325.77,5673.489999999991,4533.264999999985
79,224199.594,205380.1,6054.330000000016,4828.1720000000205
82,230096.985,211873.08,6492.979999999981,5897.390999999974
85,235184.938,218827.34,6954.260000000009,5087.953000000009
86,239790.063,223638.67,4811.330000000016,4605.125
86,239974.344,224454.92,816.25,184.28100000001723
85,240562.407,224825.12,370.19999999998254,588.0629999999946
85,241018.828,225296.62,471.5,456.4210000000021
84,241407.438,225683.73,387.11000000001513,388.60999999998603
83,241819.266,226049.55,365.8199999999779,411.8280000000086
80,242212.813,226355.45,305.9000000000233,393.5469999999914
77,242476.844,226622.55,267.0999999999767,264.03100000001723
74,242717.625,226865.28,242.73000000001048,240.78099999998813
71,242900.703,227077.94,212.6600000000035,183.07800000000861
69,243093.0,227275.47,197.52999999999884,192.29699999999139
67,243202.907,227457.1,181.63000000000466,109.90700000000652
65,243343.25,227617.4,160.29999999998836,140.34299999999348
62,243464.11,227757.08,139.67999999999302,120.85999999998603
61,243620.203,227890.25,133.1700000000128,156.09300000002258
59,243756.11,228026.0,135.75,135.90699999997742
58,243901.688,228168.95,142.95000000001164,145.57800000000861
56,244055.047,228311.48,142.52999999999884,153.35899999999674
55,244219.563,228458.31,146.8299999999872,164.51600000000326
54,244351.344,228617.61,159.29999999998836,131.78100000001723
52,244509.438,228763.84,146.23000000001048,158.09399999998277
51,244656.531,228902.03,138.19000000000233,147.09299999999348
50,245195.0,229100.86,198.8299999999872,538.4690000000119
50,245946.203,229482.83,381.97000000000116,751.2030000000086
50,246815.86,229951.25,468.4200000000128,869.6569999999774
50,247803.11,230366.62,415.36999999999534,987.25
50,249020.157,230794.58,427.95999999999185,1217.0470000000205
50,250010.36,231438.66,644.0800000000163,990.2029999999795
51,251331.719,232400.81,962.1499999999942,1321.3590000000258
51,252547.516,233501.34,1100.5299999999988,1215.7969999999914
52,253986.922,234855.56,1354.2200000000012,1439.4059999999881
53,255185.563,236196.1,1340.5400000000081,1198.6410000000033
53,256633.313,237434.3,1238.1999999999825,1447.75
54,257630.375,238960.67,1526.3700000000244,997.0620000000054
55,258820.719,240686.89,1726.2200000000012,1190.3440000000119
56,259775.25000000003,242568.02,1881.1299999999756,954.5310000000172
57,261251.25000000003,244547.89,1979.8700000000244,1476.0
58,262893.344,246581.53,2033.6399999999849,1642.0939999999537
59,265009.219,248655.28,2073.75,2115.875
60,266319.657,250787.36,2132.079999999987,1310.4380000000237
61,267724.094,252999.89,2212.530000000028,1404.4369999999763
62,269418.719,255199.28,2199.389999999985,1694.625
63,270509.219,256892.94,1693.6600000000035,1090.5
62,270735.969,257135.53,242.5899999999965,226.75
61,270957.25,257303.95,168.4200000000128,221.28100000001723
60,271224.657,257426.75,122.79999999998836,267.4070000000065
60,271487.657,257558.19,131.44000000000233,263.0
59,271737.907,257893.92,335.7300000000105,250.25
59,273054.219,258730.4,836.4799999999814,1316.3119999999763
60,274934.907,260351.67,1621.2700000000186,1880.6880000000237
62,277777.75,262876.03,2524.360000000015,2842.8429999999935
63,278640.594,264971.94,2095.9099999999744,862.8439999999828
64,279629.907,266230.25,1258.3099999999977,989.3130000000237
64,280503.594,266947.9,717.6500000000233,873.6869999999763
64,281439.313,267596.62,648.7199999999721,935.719000000041
64,281944.344,268149.3,552.679999999993,505.030999999959
63,282615.219,268691.44,542.140000000014,670.875
63,283267.063,269137.2,445.7600000000093,651.844000000041
63,283719.657,269510.53,373.3300000000163,452.59399999998277
62,284024.907,269846.1,335.5699999999488,305.25
62,284338.938,270179.28,333.1800000000512,314.03100000001723
62,284629.75,270525.25,345.96999999997206,290.81199999997625
59,284966.407,270810.0,284.75,336.6570000000065
58,285162.157,270987.94,177.94000000000233,195.75
55,285402.094,271134.8,146.85999999998603,239.93699999997625
54,285594.157,271248.44,113.64000000001397,192.06300000002375
53,285871.438,271445.7,197.2600000000093,277.28100000001723
53,286732.375,271948.2,502.5,860.9369999999763
53,287618.688,272844.7,896.5,886.3130000000237
54,288666.219,274168.25,1323.5499999999884,1047.530999999959
55,290138.407,275491.44,1323.1900000000023,1472.1880000000237
55,291148.844,276665.0,1173.5599999999977,1010.4369999999763
56,292530.875,278119.88,1454.8800000000047,1382.0310000000172
57,294150.531,279747.5,1627.6199999999953,1619.6560000000172
58,296292.594,281471.2,1723.7000000000116,2142.0629999999655
59,297754.094,283282.62,1811.4199999999837,1461.5
60,299842.563,285263.12,1980.5,2088.469000000041
62,302033.531,287633.34,2370.2200000000303,2190.9679999999935
63,304896.438,289946.72,2313.3799999999464,2862.9070000000065
65,306960.844,292553.53,2606.810000000056,2064.405999999959
66,309773.094,295025.66,2472.1299999999464,2812.25
68,312862.531,297818.2,2792.5400000000373,3089.4370000000345
70,316075.281,300680.78,2862.5800000000163,3212.75
71,317029.344,302353.03,1672.25,954.0629999999655
70,317154.907,302525.34,172.30999999999767,125.56300000002375
70,317328.219,302648.8,123.45999999996275,173.31199999997625
68,317571.031,302776.25,127.45000000001164,242.81200000003446
67,317741.563,302870.72,94.46999999997206,170.53200000000652
66,317960.407,302969.53,98.81000000005588,218.84399999998277
65,318171.688,303088.66,119.12999999994645,211.28100000001723
64,318450.531,303250.28,161.62000000005355,278.8429999999935
64,318634.375,303552.8,302.5199999999604,183.84399999998277
64,318846.469,304082.16,529.359999999986,212.09399999998277
64,319454.469,304800.53,718.3700000000536,608.0
64,320510.407,305703.78,903.25,1055.9380000000237
65,321133.094,306883.75,1179.969999999972,622.6869999999763
65,322072.469,308089.22,1205.469999999972,939.375
66,323127.844,309547.4,1458.1800000000512,1055.375
67,324604.094,311048.22,1500.8199999999488,1476.25
67,325577.469,312387.4,1339.1800000000512,973.375
68,326911.407,313923.7,1536.2999999999884,1333.9380000000237
69,327909.281,315449.7,1526.0,997.8740000000107
69,328047.781,316207.97,758.2699999999604,138.5
68,328199.094,316406.22,198.25,151.31299999996554
66,328427.813,316550.72,144.5,228.71900000004098
66,328627.625,316692.7,141.98000000003958,199.81199999997625
65,328845.75,316898.97,206.26999999996042,218.125
65,329254.188,317402.03,503.0600000000559,408.43800000002375
65,330423.219,318395.44,993.4099999999744,1169.030999999959
66,331719.531,320073.66,1678.219999999972,1296.3120000000345
68,333770.281,322379.84,2306.180000000051,2050.75
69,335008.969,323901.06,1521.219999999972,1238.6879999999655
69,335551.438,324689.72,788.6599999999744,542.469000000041
70,336855.25,326045.38,1355.6600000000326,1303.8119999999763
72,339043.907,328169.62,2124.2399999999907,2188.6570000000065
73,340332.031,330055.44,1885.820000000007,1288.1240000000107
74,342194.469,331871.0,1815.5599999999977,1862.4379999999655
75,344225.719,333795.7,1924.7000000000116,2031.25
77,346916.969,336138.4,2342.7000000000116,2691.25
78,348983.407,338273.66,2135.259999999951,2066.4380000000237
80,350721.5,340431.44,2157.780000000028,1738.0929999999935
80,351695.281,341169.66,738.2199999999721,973.7810000000172
80,352364.407,341621.16,451.5,669.1259999999893
80,352652.844,341995.4,374.2400000000489,288.43699999997625
80,353004.907,342400.56,405.1599999999744,352.06300000002375
80,353459.281,342853.22,452.6599999999744,454.3740000000107
80,354688.281,343444.22,591.0,1229.0
