Speed,Actual,Predicted_sum,Predicted,rate
11.666666666666666,42987.140999999996,22546.209,702.7304,1438.3280000000013
14.0,44395.687999999995,23349.348,803.1392,1408.5469999999987
16.5,45491.765999999996,24172.12,822.77203,1096.0780000000013
18.75,46198.077999999994,25002.303,830.1827,706.3119999999981
20.75,47220.235,25850.412,848.11,1022.1570000000065
22.58333333333333,48393.515999999996,26696.09,845.6768,1173.2809999999954
24.166666666666668,49411.0,27558.365,862.27466,1017.484000000004
25.58333333333333,50445.452999999994,28466.229,907.8635,1034.452999999994
27.0,51539.469,29379.432,913.2038,1094.0160000000033
28.25,52506.952999999994,30289.322,909.89056,967.4839999999967
29.33333333333333,53545.827999999994,31184.656,895.3332,1038.875
30.25,54621.937999999995,32021.533,836.877,1076.1100000000006
30.83333333333333,55548.405999999995,32798.707,777.1723,926.4680000000008
31.08333333333333,56511.562999999995,33545.363,746.6581,963.1569999999992
31.166666666666668,57567.969,34279.207,733.842,1056.4060000000027
31.166666666666668,58523.812999999995,35014.656,735.44727,955.8439999999973
31.166666666666668,59534.532,35755.773,741.11566,1010.7190000000046
31.166666666666668,60615.032,36514.02,758.24536,1080.5
31.25,61553.015999999996,37274.418,760.4003,937.9839999999967
31.33333333333333,62574.094,38034.01,759.5929,1021.0780000000013
31.416666666666668,63627.672,38793.176,759.1653,1053.5780000000013
31.5,64568.765999999996,39546.867,753.69104,941.0939999999973
31.58333333333333,65563.156,40280.86,733.99097,994.3900000000067
31.58333333333333,66623.141,41013.418,732.5592,1059.9850000000006
31.58333333333333,67579.266,41756.293,742.8751,956.125
31.666666666666668,68311.375,42467.03,710.73755,732.1089999999967
31.666666666666668,69128.625,43109.645,642.6144,817.25
31.5,69641.156,43665.793,556.148,512.5310000000027
31.08333333333333,70095.438,44148.504,482.71112,454.28199999999197
30.5,70571.28199999999,44556.047,407.5412,475.8439999999973
29.58333333333333,70968.578,44913.92,357.87524,397.2960000000021
28.416666666666668,71310.25,45237.645,323.7214,341.67200000000594
27.0,71584.78199999999,45536.996,299.35046,274.53199999999197
25.33333333333333,71776.0,45826.004,289.0081,191.21800000000803
23.416666666666668,72005.0,46123.91,297.90475,229.0
21.416666666666668,72294.125,46433.46,309.55078,289.125
19.08333333333333,72548.016,46709.414,275.95242,253.89100000000326
0.0,72920.828,47005.508,296.09213,372.8119999999908
0.0,73297.453,47362.043,356.5345,376.625
0.0,73617.344,47677.85,315.8077,319.89100000000326
0.0,73986.0,47977.71,299.8594,368.6560000000027
0.0,74378.938,48274.457,296.74698,392.93799999999464
0.0,74730.75,48571.516,297.05667,351.81200000000536
0.0,75078.156,48869.207,297.69107,347.4060000000027
0.0,75443.54699999999,49167.375,298.16827,365.3909999999887
0.0,75793.03199999999,49465.98,298.60736,349.4850000000006
0.0,76131.719,49765.117,299.13828,338.68700000000536
0.0,76524.438,50064.96,299.84503,392.7189999999973
0.0,76874.313,50365.754,300.7947,349.875
0.0,77250.67199999999,50667.82,302.0653,376.35899999999674
0.0,77644.641,50971.58,303.75586,393.9690000000119
0.0,77995.985,51277.56,305.98154,351.3439999999973
0.0,78337.985,51586.43,308.8722,342.0
0.0,78712.875,51898.98,312.5514,374.8899999999994
0.0,79048.969,52216.047,317.0681,336.0939999999973
0.0,79407.125,52538.203,322.15704,358.1560000000027
0.0,79811.92199999999,52865.04,326.8366,404.7969999999914
0.0,80772.625,53194.613,329.57315,960.7030000000086
0.0,81862.188,53523.918,329.30624,1089.5629999999946
0.25,82601.313,53850.664,326.7455,739.125
0.8333333333333334,83222.156,54184.707,334.04193,620.843000000008
1.5833333333333333,84075.656,54533.867,349.1599,853.5
2.5,85162.844,54897.082,363.21603,1087.1879999999946
3.6666666666666665,85431.125,55245.64,348.5576,268.2810000000027
4.833333333333333,86123.406,55615.293,369.6536,692.2810000000027
6.083333333333333,87285.953,56034.32,419.02872,1162.5469999999914
7.583333333333333,88175.92199999999,56504.58,470.2573,889.9689999999973
9.25,89266.844,57041.297,536.7201,1090.922000000006
11.083333333333334,90308.735,57661.395,620.098,1041.8910000000033
13.083333333333334,91224.79699999999,58366.785,705.3903,916.0619999999908
15.25,92262.86,59100.78,733.99445,1038.0630000000092
17.25,93505.578,59866.082,765.29913,1242.7179999999935
19.08333333333333,94856.594,60706.715,840.63446,1351.0160000000033
20.916666666666668,96876.67199999999,61614.734,908.01794,2020.077999999994
22.83333333333333,97564.625,62468.277,853.5412,687.9530000000086
24.5,98742.594,63405.06,936.78253,1177.9689999999973
26.25,99851.61,64380.4,975.3415,1109.0160000000033
28.0,101342.625,65338.105,957.7074,1491.0149999999994
29.58333333333333,102971.313,66327.05,988.9451,1628.6879999999946
31.166666666666668,104509.53199999999,67359.19,1032.1428,1538.2189999999973
32.75,106262.719,68436.47,1077.2836,1753.1870000000054
34.333333333333336,107930.156,69568.53,1132.0614,1667.4370000000054
35.916666666666664,109762.688,70773.7,1205.1731,1832.531999999992
37.583333333333336,111385.016,71984.89,1211.1897,1622.3280000000086
39.16666666666666,112542.86,73156.52,1171.6299,1157.8439999999973
40.583333333333336,113792.344,74300.875,1144.3489,1249.4839999999967
41.833333333333336,115020.266,75475.414,1174.5425,1227.922000000006
43.083333333333336,116126.03199999999,76654.195,1178.7812,1105.7659999999887
44.25,117286.985,77828.414,1174.2206,1160.9530000000086
45.333333333333336,118481.985,78988.695,1160.2776,1195.0
46.333333333333336,119525.86,80102.664,1113.9655,1043.875
47.16666666666666,120637.906,81168.16,1065.4926,1112.046000000002
47.833333333333336,121803.828,82187.4,1019.2432,1165.9219999999914
48.333333333333336,122853.906,83160.82,973.4236,1050.0780000000086
48.66666666666666,123957.42199999999,84094.55,933.72485,1103.5159999999887
48.833333333333336,125127.42199999999,85009.44,914.88934,1170.0
48.91666666666666,125924.61,85885.62,876.17786,797.1880000000092
48.91666666666666,126658.844,86657.625,772.0097,734.2339999999967
48.66666666666666,127249.438,87315.39,657.76306,590.5939999999973
48.25,127736.578,87852.1,536.7104,487.1399999999994
47.66666666666666,128225.906,88273.49,421.39008,489.3280000000086
46.91666666666666,128749.938,88602.234,328.74265,524.031999999992
46.0,129208.375,88868.3,266.0647,458.43700000000536
44.91666666666666,129787.313,89103.164,234.87093,578.9379999999946
43.75,130425.906,89320.37,217.20467,638.593000000008
42.5,131027.01599999999,89532.336,211.96799,601.109999999986
41.25,131870.641,89742.266,209.93097,843.625
40.0,132689.016,89952.68,210.41344,818.375
38.75,133310.453,90176.28,223.59828,621.4370000000054
37.583333333333336,133949.578,90431.445,255.16061,639.125
36.583333333333336,134663.844,90732.41,300.96085,714.2660000000033
35.75,135366.73500000002,91090.01,357.60486,702.8910000000033
35.083333333333336,136097.17200000002,91516.71,426.70114,730.4370000000054
34.583333333333336,136865.75,92026.72,510.0079,768.5779999999795
34.333333333333336,137545.016,92584.945,558.22626,679.2660000000033
34.25,138267.11000000002,93128.5,543.5571,722.0940000000119
34.25,138590.90600000002,93604.76,476.25928,323.7960000000021
34.25,139068.532,94101.336,496.57556,477.6259999999893
34.0,139676.23500000002,94620.17,518.8352,607.7030000000086
33.583333333333336,139940.969,95088.586,468.411,264.73399999999674
33.0,139940.969,95517.66,429.07343,0.0
32.25,139940.969,95903.086,385.42902,0.0
31.25,139940.969,96253.164,350.08142,0.0
30.0,139940.969,96577.2,324.04092,0.0
28.5,140284.68800000002,96883.516,306.3151,343.7190000000119
26.666666666666668,140640.17200000002,97188.79,305.2708,355.48399999999674
24.5,140947.516,97517.14,328.3486,307.34399999998277
22.08333333333333,141307.75,97841.42,324.28488,360.23399999999674
19.25,141731.469,98130.61,289.18414,423.7190000000119
0.0,142099.844,98429.43,298.824,368.375
0.0,142495.65600000002,98790.055,360.62796,395.81200000000536
0.0,142916.844,99107.375,317.3236,421.18799999999464
0.0,143297.828,99408.016,300.63904,380.98399999999674
0.0,143684.04700000002,99705.805,297.7856,386.2190000000119
0.0,144073.141,100004.5,298.6951,389.09399999998277
0.0,144415.11000000002,100304.55,300.04514,341.9690000000119
0.0,144755.969,100605.86,301.30975,340.85899999999674
0.0,145122.18800000002,100908.48,302.61877,366.2190000000119
0.0,145448.032,101212.61,304.13486,325.84399999998277
0.0,145804.61000000002,101518.586,305.97946,356.5780000000086
0.0,146154.5,101826.84,308.25998,349.88999999998487
0.0,146488.86000000002,102137.92,311.08188,334.36000000001513
0.0,146867.969,102452.47,314.5463,379.10899999999674
0.0,147261.43800000002,102771.14,318.6703,393.4690000000119
0.0,147613.65600000002,103094.336,323.19653,352.2179999999935
0.0,148006.31300000002,103421.55,327.21448,392.6570000000065
0.0,149025.0,103750.945,329.3988,1018.6869999999763
0.0,149956.04700000002,104080.43,329.48535,931.0470000000205
0.25,150594.891,104410.21,329.7806,638.8439999999828
0.8333333333333334,151362.625,104754.35,344.144,767.7339999999967
1.6666666666666667,152322.094,105118.89,364.53668,959.4690000000119
2.75,153020.032,105504.71,385.82062,697.9379999999946
4.0,153610.375,105908.52,403.8156,590.3429999999935
5.25,154193.04700000002,106334.26,425.73822,582.6720000000205
6.5,154858.90600000002,106783.586,449.32764,665.8589999999967
7.75,155516.65600000002,107257.66,474.0709,657.75
9.0,156133.06300000002,107757.71,500.05127,616.4070000000065
10.25,156768.203,108282.46,524.7485,635.1399999999849
11.5,157374.219,108814.055,531.5927,606.0160000000033
12.666666666666666,157830.625,109316.77,502.7156,456.4059999999881
13.416666666666666,158032.016,109791.07,474.29654,201.39100000000326
13.583333333333334,158532.81300000002,110237.984,446.91626,500.7970000000205
13.333333333333334,158836.43800000002,110589.19,351.20248,303.625
12.583333333333334,159166.844,110893.164,303.9731,330.4059999999881
0.0,159555.15600000002,111200.54,307.3715,388.31200000000536
0.0,159915.641,111534.19,333.65103,360.48499999998603
0.0,160301.703,111844.586,310.39502,386.06200000000536
0.0,160711.578,112145.8,301.2142,409.875
0.0,161086.219,112445.17,299.37158,374.64100000000326
0.0,161458.203,112744.6,299.42755,371.98399999999674
0.0,161839.86000000002,113044.22,299.61398,381.6570000000065
0.0,162163.56300000002,113343.94,299.71887,323.7030000000086
0.0,162500.375,113643.805,299.8633,336.81199999997625
0.0,162853.23500000002,113943.97,300.16183,352.86000000001513
0.0,163177.078,114244.66,300.68408,323.8429999999935
0.0,163533.18800000002,114546.15,301.49405,356.11000000001513
0.0,163872.969,114848.81,302.66113,339.7809999999881
0.0,164199.40600000002,115153.09,304.2779,326.43700000000536
0.0,164537.891,115459.55,306.45114,338.48499999998603
0.0,164923.43800000002,115768.84,309.30057,385.5470000000205
0.0,165271.891,116081.79,312.94522,348.4529999999795
0.0,165632.391,116399.24,317.4505,360.5
0.0,166010.93800000002,116721.83,322.58398,378.5470000000205
0.0,166344.891,117049.055,327.22458,333.9529999999795
0.0,167018.375,117378.1,329.0473,673.4839999999967
0.0,167961.782,117704.664,326.5659,943.4070000000065
0.1666666666666666,168455.016,118029.05,324.3803,493.23399999999674
0.6666666666666666,168936.79700000002,118361.92,332.87662,481.78100000001723
1.3333333333333333,169818.98500000002,118714.164,352.2458,882.1879999999946
2.25,170796.92200000002,119088.805,374.6385,977.9370000000054
3.4166666666666665,171138.06300000002,119473.98,385.1741,341.14100000000326
4.666666666666667,171814.203,119855.18,381.20544,676.1399999999849
6.0,172653.844,120262.99,407.81607,839.6410000000033
7.416666666666667,173749.90600000002,120735.51,472.5178,1096.0620000000054
9.083333333333334,175263.516,121294.09,558.5869,1513.609999999986
11.083333333333334,176478.391,121943.01,648.9103,1214.875
13.25,177778.125,122708.016,765.0099,1299.7339999999967
15.666666666666666,178864.641,123543.55,835.5286,1086.5160000000033
18.08333333333333,179595.90600000002,124377.11,833.56116,731.265000000014
20.166666666666668,180429.719,125228.266,851.1574,833.8129999999946
22.08333333333333,181258.79700000002,126075.86,847.59717,829.0780000000086
23.75,182037.17200000002,126917.97,842.11163,778.375
25.166666666666668,182850.219,127787.96,869.9933,813.0469999999914
26.5,183717.04700000002,128686.664,898.70557,866.8280000000086
27.75,184507.40600000002,129601.64,914.9739,790.3589999999967
28.916666666666668,185320.625,130483.14,881.4988,813.2189999999828
29.83333333333333,186178.68800000002,131312.86,829.7159,858.0630000000237
30.416666666666668,186961.391,132116.27,803.40967,782.7029999999795
30.83333333333333,187775.42200000002,132876.0,759.74084,814.0310000000172
31.0,188637.282,133605.16,729.1571,861.859999999986
31.0,189426.93800000002,134334.3,729.1424,789.6560000000172
31.0,190245.42200000002,135066.14,731.8402,818.4839999999967
31.0,191107.65600000002,135797.5,731.3592,862.2339999999967
31.0,191887.328,136526.8,729.302,779.6719999999914
31.0,192709.844,137254.12,727.3356,822.5160000000033
31.0,193563.266,137983.52,729.3949,853.4219999999914
31.0,194340.516,138723.75,740.2417,777.25
31.08333333333333,195162.98500000002,139451.3,727.5456,822.4690000000119
31.08333333333333,196026.65600000002,140189.94,738.6381,863.6710000000021
31.166666666666668,196805.40600000002,140923.44,733.49713,778.75
31.25,197590.15600000002,141621.78,698.33734,784.75
31.25,197797.844,142258.22,636.44464,207.68799999999464
31.08333333333333,197797.844,142822.88,564.6613,0.0
30.75,197797.844,143310.58,487.7049,0.0
30.166666666666668,197797.844,143742.45,431.879,0.0
29.416666666666668,197797.844,144123.72,381.2614,0.0
28.416666666666668,197797.844,144460.55,336.82047,0.0
27.08333333333333,198158.25,144769.61,309.06216,360.4059999999881
25.33333333333333,198489.06300000002,145077.83,308.2165,330.81300000002375
23.33333333333333,198838.719,145417.45,339.61755,349.6559999999881
21.33333333333333,199219.48500000002,145738.81,321.3526,380.76600000000326
19.0,199579.56300000002,146016.78,277.97485,360.0780000000086
0.0,200016.04700000002,146313.12,296.3453,436.48399999999674
0.0,200483.375,146669.95,356.83063,467.3279999999795
0.0,200827.15600000002,146985.47,315.51617,343.78100000001723
0.0,201204.06300000002,147284.88,299.39908,376.9070000000065
0.0,201585.875,147581.14,296.2734,381.81199999997625
0.0,201920.73500000002,147877.73,296.59985,334.86000000001513
0.0,202255.203,148174.98,297.25018,334.4679999999935
0.0,202618.625,148472.72,297.7352,363.4219999999914
0.0,202940.73500000002,148770.89,298.1738,322.11000000001513
0.0,203268.36000000002,149069.58,298.6943,327.625
0.0,203624.391,149368.95,299.38028,356.0309999999881
0.0,203926.42200000002,149669.25,300.29834,302.03100000001723
0.0,204240.782,149970.78,301.5274,314.35999999998603
0.0,204582.782,150273.95,303.1644,342.0
0.0,204887.375,150579.28,305.32407,304.5929999999935
0.0,205226.06300000002,150887.4,308.13043,338.68800000002375
0.0,205612.203,151199.11,311.7062,386.13999999998487
0.0,205936.953,151515.2,316.09885,324.75
0.0,206297.375,151836.25,321.0511,360.4219999999914
0.0,206656.42200000002,152161.86,325.6085,359.0470000000205
0.0,207272.40600000002,152490.16,328.29517,615.9839999999967
0.0,208163.23500000002,152818.3,328.14407,890.8289999999979
0.25,208673.25,153144.38,326.077,510.01499999998487
0.8333333333333334,209211.344,153479.66,335.2755,538.0940000000119
1.5833333333333333,210099.79700000002,153835.14,355.48227,888.4530000000086
2.583333333333333,210891.282,154209.02,373.8701,791.484999999986
3.75,211231.453,154589.44,380.4248,340.1710000000021
4.916666666666667,211807.18800000002,154966.53,377.09787,575.7350000000151
6.166666666666667,212434.641,155365.8,399.26205,627.4529999999795
7.5,213263.0,155812.44,446.64035,828.3589999999967
9.0,214241.43800000002,156319.62,507.1875,978.4380000000237
10.666666666666666,215408.93800000002,156912.22,592.5991,1167.5
12.583333333333334,216375.93800000002,157586.05,673.82245,967.0
14.666666666666666,217416.42200000002,158305.8,719.7497,1040.4839999999967
16.666666666666668,218730.17200000002,159076.62,770.8221,1313.75
18.58333333333333,220042.18800000002,159916.64,840.0079,1312.0160000000033
20.5,221578.891,160786.34,869.69995,1536.7029999999795
22.33333333333333,221975.344,161614.42,828.0749,396.4530000000086
24.0,222743.11000000002,162504.06,889.6407,767.7660000000033
25.666666666666668,223793.31300000002,163446.9,942.84015,1050.2030000000086
27.33333333333333,225146.0,164446.14,999.23596,1352.6869999999763
29.08333333333333,226342.344,165468.94,1022.79254,1196.3440000000119
30.75,227913.594,166553.52,1084.5812,1571.25
32.5,229702.17200000002,167662.28,1108.759,1788.5780000000086
34.166666666666664,231330.844,168817.6,1155.3054,1628.6719999999914
35.833333333333336,233004.42200000002,170010.48,1192.8925,1673.5780000000086
37.5,234582.703,171182.28,1171.7963,1578.2809999999881
39.0,235600.67200000002,172344.9,1162.6234,1017.9690000000119
40.41666666666666,236523.453,173486.23,1141.3326,922.7809999999881
41.66666666666666,237508.891,174665.31,1179.0796,985.4379999999946
42.91666666666666,238427.782,175881.33,1216.0215,918.8910000000033
44.16666666666666,239545.43800000002,177089.55,1208.2191,1117.6560000000172
45.333333333333336,240607.0,178258.25,1168.7018,1061.5619999999763
46.333333333333336,241526.578,179401.75,1143.4988,919.5780000000086
47.25,242498.42200000002,180470.8,1069.0449,971.8440000000119
47.91666666666666,243557.0,181490.83,1020.03046,1058.5779999999795
48.41666666666666,244459.92200000002,182468.25,977.42426,902.9220000000205
48.75,245430.93800000002,183407.53,939.2857,971.0160000000033
48.91666666666666,246406.73500000002,184313.48,905.9517,975.7969999999914
49.0,246550.875,185129.08,815.6009,144.13999999998487
48.833333333333336,246550.875,185845.8,716.7235,0.0
48.5,246550.875,186447.9,602.1073,0.0
48.0,246550.875,186928.95,481.05228,0.0
47.333333333333336,246550.875,187304.56,375.60287,0.0
46.5,246550.875,187604.77,300.19775,0.0
45.5,246550.875,187862.12,257.36282,0.0
44.41666666666666,247024.0,188085.05,222.91599,473.125
43.16666666666666,247747.641,188298.66,213.60951,723.6410000000033
41.91666666666666,248393.06300000002,188512.61,213.95596,645.4220000000205
40.66666666666666,249112.453,188734.38,221.75896,719.3899999999849
39.5,249880.42200000002,188963.83,229.45566,767.9690000000119
38.333333333333336,250519.48500000002,189223.67,259.84753,639.0629999999946
37.333333333333336,251136.04700000002,189533.03,309.35217,616.5620000000054
36.5,251775.032,189901.1,368.0692,638.984999999986
35.833333333333336,252355.875,190327.06,425.9716,580.8429999999935
35.333333333333336,252959.282,190801.9,474.84476,603.4070000000065
34.916666666666664,253599.15600000002,191346.55,544.63776,639.8740000000107
34.75,254165.75,191917.1,570.54047,566.5939999999828
34.666666666666664,254758.43800000002,192470.28,553.18195,592.6880000000237
34.666666666666664,255106.67200000002,192963.72,493.44254,348.23399999999674
34.666666666666664,255576.625,193493.72,530.0003,469.9529999999795
34.5,256186.219,194027.48,533.76416,609.5940000000119
34.083333333333336,256654.032,194503.38,475.8864,467.81299999999464
33.5,256654.032,194940.31,436.94214,0.0
32.75,256654.032,195338.66,398.34018,0.0
31.83333333333333,256654.032,195693.8,355.13458,0.0
30.666666666666668,256654.032,196011.08,317.27408,0.0
29.166666666666668,256678.61000000002,196307.16,296.07715,24.578000000008615
27.5,257142.141,196592.33,285.17432,463.5309999999881
25.5,257436.90600000002,196880.42,288.09814,294.76500000001397
23.166666666666668,257740.282,197185.44,305.0192,303.3759999999893
20.5,258129.36000000002,197458.55,273.1171,389.0780000000086
0.0,258481.094,197755.84,297.29913,351.73399999999674
0.0,258873.766,198122.81,366.96692,392.6719999999914
0.0,259306.969,198444.33,321.5131,433.2030000000086
0.0,259635.844,198748.02,303.6843,328.875
0.0,259997.43800000002,199048.38,300.36356,361.5940000000119
0.0,260381.36000000002,199349.42,301.05325,383.9219999999914
0.0,260727.54700000002,199651.7,302.28525,346.18700000000536
0.0,261082.0,199955.22,303.5158,354.4529999999795
0.0,261443.469,200260.1,304.8811,361.4690000000119
0.0,261760.844,200566.64,306.55292,317.375
0.0,262088.50000000003,200875.3,308.652,327.65600000001723
0.0,262435.032,201186.58,311.27722,346.5320000000065
0.0,262732.219,201501.1,314.51785,297.18699999997625
0.0,263092.375,201819.52,318.42218,360.15600000001723
0.0,263460.65599999996,202142.28,322.7697,368.280999999959
0.0,263802.969,202468.58,326.30164,342.31300000002375
0.0,264228.032,202794.66,326.07565,425.06300000002375
0.0,265144.15599999996,203115.55,320.88983,916.1239999999525
0.0833333333333333,265871.532,203435.44,319.88718,727.3760000000475
0.5,266338.969,203767.8,332.36017,467.43699999997625
1.1666666666666667,267079.40599999996,204116.67,348.8761,740.4369999999763
2.083333333333333,267808.344,204483.39,366.7229,728.9380000000237
3.1666666666666665,268465.532,204868.53,385.1483,657.1880000000237
4.333333333333333,268941.219,205270.22,401.68445,475.68699999997625
5.5,269455.094,205688.02,417.802,513.875
6.583333333333333,270046.282,206132.47,444.45178,591.1880000000237
7.75,270711.344,206600.64,468.17587,665.0619999999763
8.916666666666666,271275.032,207098.28,497.64264,563.6880000000237
10.166666666666666,271777.90599999996,207607.73,509.44748,502.8739999999525
11.333333333333334,272221.469,208104.25,496.51605,443.56300000002375
12.25,272367.18799999997,208569.83,465.58423,145.71899999998277
12.666666666666666,272835.344,209021.17,451.343,468.15600000001723
12.75,273223.469,209444.47,423.2895,388.125
12.416666666666666,273501.65599999996,209786.73,342.26395,278.18699999997625
11.666666666666666,273819.532,210091.97,305.23856,317.8760000000475
0.0,274232.06299999997,210399.53,307.55823,412.530999999959
0.0,274547.219,210729.84,330.31522,315.15600000001723
0.0,274873.719,211038.95,309.11694,326.5
0.0,275205.15599999996,211339.77,300.8126,331.43699999997625
0.0,275510.90599999996,211638.94,299.17142,305.75
0.0,275843.65599999996,211938.19,299.24792,332.75
0.0,276171.81299999997,212237.62,299.44052,328.1570000000065
0.0,276461.125,212537.19,299.56384,289.31200000003446
0.0,276787.40599999996,212836.92,299.73233,326.280999999959
0.0,277132.782,213136.97,300.05173,345.3760000000475
0.0,277429.90599999996,213437.56,300.59253,297.1239999999525
0.0,277744.65599999996,213738.98,301.41702,314.75
0.0,278071.969,214041.58,302.59515,327.31300000002375
0.0,278364.81299999997,214345.8,304.21753,292.84399999998277
0.0,278692.65599999996,214652.19,306.3908,327.8429999999935
0.0,279062.719,214961.42,309.23636,370.06300000002375
0.0,279413.344,215274.3,312.873,350.625
0.0,279747.469,215591.67,317.37036,334.125
0.0,280118.15599999996,215914.2,322.52374,370.68699999997625
0.0,280423.844,216241.45,327.24487,305.68800000002375
0.0,280895.40599999996,216570.47,329.01187,471.56199999997625
0.0,281660.344,216895.84,325.37817,764.9380000000237
0.1666666666666666,282130.219,217215.89,320.0414,469.875
0.5833333333333334,282515.782,217545.9,330.0215,385.56300000002375
1.1666666666666667,283294.282,217897.7,351.7959,778.5
2.083333333333333,284195.594,218268.23,370.52487,901.3119999999763
3.25,284487.90599999996,218644.28,376.04642,292.31199999997625
4.416666666666667,285225.15599999996,219024.72,380.4375,737.25
5.75,286066.219,219438.36,413.635,841.0630000000237
7.25,287043.219,219915.67,477.3067,977.0
9.0,288151.032,220470.3,554.6282,1107.8130000000237
11.0,289095.282,221111.08,640.77814,944.25
13.166666666666666,290133.719,221850.39,739.3167,1038.4369999999763
15.5,291256.469,222663.52,813.1257,1122.75
17.833333333333332,292084.719,223513.97,850.45184,828.25
20.0,292848.90599999996,224383.78,869.8099,764.1869999999763
22.0,293610.90599999996,225228.53,844.75555,762.0
23.666666666666668,294325.5,226070.67,842.14594,714.594000000041
25.08333333333333,295074.344,226959.36,888.6812,748.8439999999828
26.5,295854.844,227856.5,897.1385,780.5
27.75,296545.81299999997,228746.47,889.9756,690.9689999999828
28.83333333333333,297257.469,229605.03,858.5644,711.6560000000172
29.666666666666668,298012.68799999997,230430.69,825.65454,755.2189999999828
30.25,298702.344,231235.5,804.8087,689.6560000000172
30.666666666666668,299408.56299999997,232013.45,777.95135,706.2189999999828
30.916666666666668,300146.844,232760.52,747.06824,738.2810000000172
31.0,300811.282,233491.3,730.7778,664.4380000000237
31.0,301512.032,234217.56,726.2696,700.75
31.0,302240.594,234926.28,708.7147,728.5619999999763
30.916666666666668,302902.31299999997,235629.27,702.97876,661.7189999999828
30.83333333333333,303586.81299999997,236329.36,700.0983,684.5
30.75,304321.81299999997,237025.55,696.19415,735.0
30.666666666666668,304973.532,237717.05,691.4937,651.719000000041
30.58333333333333,305698.594,238403.14,686.0961,725.0619999999763
30.5,306431.094,239083.16,680.009,732.5
30.416666666666668,307100.625,239755.9,672.74536,669.5310000000172
30.33333333333333,307807.282,240414.61,658.70764,706.6570000000065
30.25,308385.469,241033.36,618.7493,578.1869999999763
30.08333333333333,308442.594,241584.92,551.5617,57.125
