Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,104474.73400000004,86690.85,256.93000000000757,201.28100000004633
5,104669.672,86942.26,251.40999999998894,194.93799999996554
5,104905.01499999998,87194.87,252.61000000000058,235.34299999997893
5,105083.39100000005,87469.77,274.90000000000873,178.37600000006205
6,105287.76499999998,87769.14,299.36999999999534,204.37399999993795
6,105480.953,88037.89,268.75,193.1880000000092
6,105703.547,88290.43,252.5399999999936,222.59400000001187
6,105871.922,88539.63,249.20000000001164,168.375
6,106072.01499999998,88797.04,257.40999999998894,200.09299999997893
6,106298.01499999998,89085.48,288.4400000000023,226.0
7,106552.39100000005,89404.42,318.9400000000023,254.37600000006205
7,106751.39100000005,89686.95,282.52999999999884,199.0
7,106936.828,89943.33,256.38000000000466,185.43699999994715
7,107133.672,90183.914,240.58400000000256,196.84400000001187
6,107360.328,90412.93,229.0159999999887,226.65599999998813
6,107521.64100000005,90664.43,251.5,161.31300000005285
6,107725.14100000005,90931.33,266.90000000000873,203.5
6,107913.328,91203.484,272.153999999995,188.18699999994715
6,108132.453,91475.27,271.78600000000733,219.125
6,108305.078,91733.56,258.2899999999936,172.625
6,108537.39100000005,91969.516,235.9560000000056,232.31300000005285
5,108736.89100000005,92196.18,226.66399999998976,199.5
5,108955.703,92454.51,258.33000000000175,218.81199999994715
5,109120.85900000004,92704.97,250.4600000000064,165.15600000004633
3,109298.547,92923.04,218.06999999999243,177.68799999996554
0,109544.328,93132.79,209.75,245.78099999998813
0,109827.14100000005,93393.78,260.99000000000524,282.81300000005285
0,109997.64100000005,93682.336,288.55599999999686,170.5
0,110185.98400000004,93959.71,277.3740000000107,188.34299999999348
0,110385.73400000004,94211.51,251.79999999998836,199.75
0,110630.953,94448.42,236.9100000000035,245.21899999995367
0,110790.26499999998,94680.14,231.72000000000116,159.3119999999908
0,111115.23400000004,94910.305,230.1649999999936,324.96900000005553
0,111376.85900000004,95138.66,228.35500000001048,261.625
0,111618.328,95363.914,225.25400000000081,241.46899999995367
0,111795.953,95587.07,223.15600000000268,177.625
0,112027.078,95812.26,225.18999999998778,231.125
0,112256.48400000004,96039.49,227.23000000001048,229.40600000004633
0,112506.703,96257.164,217.67399999999907,250.21899999995367
0,112673.578,96447.8,190.6359999999986,166.875
0,112885.172,96631.59,183.7899999999936,211.59400000001187
0,113108.953,96817.664,186.0740000000078,223.78099999998813
0,113384.98400000004,97006.375,188.7109999999957,276.03100000004633
0,113579.672,97195.766,189.39100000000326,194.68799999996554
0,113777.453,97384.76,188.9939999999915,197.78099999998813
0,113976.26499999998,97573.31,188.5500000000029,198.8119999999908
0,114179.64100000005,97761.63,188.32000000000698,203.37600000006205
0,114396.828,97949.69,188.05999999999767,217.18699999994715
0,114636.60900000004,98137.23,187.5399999999936,239.78100000004633
0,114875.26499999998,98323.93,186.6999999999971,238.65599999994447
0,115142.14100000005,98509.51,185.58000000000175,266.87600000006205
0,115357.547,98693.75,184.24000000000524,215.40599999995902
0,115620.26499999998,98876.54,182.7899999999936,262.71799999997893
0,115874.14100000005,99057.79,181.25,253.87600000006205
0,116185.51499999998,99237.48,179.69000000000233,311.37399999993795
0,116421.01499999998,99415.59,178.11000000000058,235.5
0,116690.328,99592.164,176.5740000000078,269.3130000000092
0,116971.14100000005,99767.22,175.05599999999686,280.81300000005285
0,117304.172,99940.81,173.5899999999965,333.030999999959
0,117548.76499999998,100112.99,172.18000000000757,244.59299999997893
0,117849.76499999998,100283.82,170.83000000000175,301.0
0,118146.203,100453.35,169.52999999999884,296.4380000000092
0,118504.453,100621.65,168.29999999998836,358.25
0,118743.39100000005,100788.766,167.11600000000908,238.93800000005285
0,119032.89100000005,100954.76,165.9939999999915,289.5
0,119316.422,101119.67,164.9100000000035,283.530999999959
0,119653.078,101283.55,163.88000000000466,336.6559999999881
0,119919.453,101446.43,162.8799999999901,266.375
0,120205.828,101608.35,161.9200000000128,286.375
0,120497.89100000005,101769.336,160.98599999998987,292.06300000005285
0,120842.828,101929.414,160.07800000000861,344.93699999994715
0,121048.203,102088.6,159.1860000000015,205.375
0,121331.703,102246.914,158.3139999999985,283.5
0,121614.797,102404.36,157.44599999999627,283.0940000000119
0,121966.703,102560.945,156.5850000000064,351.9059999999881
0,122205.453,102716.68,155.73499999998603,238.75
0,122508.26499999998,102871.56,154.88000000000466,302.8119999999908
0,122797.672,103025.59,154.02999999999884,289.40700000002107
0,123137.51499999998,103178.77,153.18000000000757,339.84299999997893
0,123405.14100000005,103331.12,152.34999999999127,267.62600000006205
0,123687.64100000005,103482.625,151.50500000000466,282.5
0,123980.39100000005,103633.27,150.64500000000407,292.75
0,124330.328,103783.14,149.86999999999534,349.93699999994715
0,124584.203,103932.45,149.30999999999767,253.875
0,124868.453,104081.414,148.96400000000722,284.25
0,125168.26499999998,104229.79,148.3759999999893,299.8119999999908
0,125510.39100000005,104376.9,147.11000000000058,342.12600000006205
0,125765.51499999998,104522.59,145.69000000000233,255.12399999993795
0,126067.328,104668.58,145.99000000000524,301.8130000000092
0,126328.953,104818.29,149.70999999999185,261.625
0,126571.60900000004,104973.24,154.95000000001164,242.65600000004633
0,126758.26499999998,105150.53,177.2899999999936,186.65599999994447
0,126966.51499999998,105421.11,270.58000000000175,208.25
0,127176.76499999998,105900.555,479.44499999999243,210.25
6,127409.078,106461.3,560.7450000000099,232.3130000000092
6,127456.422,106704.0,242.6999999999971,47.344000000011874
0,127456.422,106879.14,175.13999999999942,0.0
0,127456.422,107073.234,194.09399999999732,0.0
0,127456.422,107275.734,202.5,0.0
0,127456.422,107462.96,187.22600000000966,0.0
0,127456.422,107630.125,167.1649999999936,0.0
0,127456.422,107786.01,155.88499999999476,0.0
0,127456.422,107938.445,152.43500000001222,0.0
0,127456.422,108090.67,152.22499999999127,0.0
0,127456.422,108243.16,152.49000000000524,0.0
0,127456.422,108395.57,152.4100000000035,0.0
0,127456.422,108547.664,152.09399999999732,0.0
0,127456.422,108699.414,151.75,0.0
0,127456.422,108850.9,151.48599999998987,0.0
0,127456.422,109002.19,151.29000000000815,0.0
0,127456.422,109153.336,151.14599999999336,0.0
0,127456.422,109304.38,151.04400000000896,0.0
0,127456.422,109455.375,150.99499999999534,0.0
0,127456.422,109606.37,150.99499999999534,0.0
0,127456.422,109757.4,151.02999999999884,0.0
0,127456.422,109908.5,151.10000000000582,0.0
0,127456.422,110059.695,151.19500000000698,0.0
0,127456.422,110210.89,151.19499999999243,0.0
0,127456.422,110361.695,150.80500000000757,0.0
0,127456.422,110511.445,149.75,0.0
0,127456.422,110659.43,147.98499999998603,0.0
0,127456.422,110804.484,145.05400000000373,0.0
0,127456.422,110943.67,139.1860000000015,0.0
0,127456.422,111073.13,129.4600000000064,0.0
0,127456.422,111196.29,123.15999999998894,0.0
0,127456.422,111331.67,135.38000000000466,0.0
0,127456.422,111485.29,153.61999999999534,0.0
0,127456.422,111622.766,137.47600000000966,0.0
0,127456.422,111669.54,46.77399999999034,0.0
0,127456.422,111807.04,137.5,0.0
