Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
21,146568.95299999998,141748.06,325.0,364.31299999996554
22,147000.484,142188.98,440.9200000000128,431.53100000001723
23,147506.42200000002,142667.44,478.45999999999185,505.93800000002375
24,148053.359,143054.86,387.4199999999837,546.9369999999763
24,148331.359,143340.89,286.03000000002794,278.0
24,148542.734,143614.33,273.4399999999732,211.375
24,148742.54599999997,143879.62,265.29000000000815,199.81199999997625
24,148970.609,144114.33,234.70999999999185,228.06300000002375
23,149095.67200000002,144321.45,207.12000000002445,125.06300000002375
22,149232.89,144517.48,196.02999999999884,137.21799999999348
21,149370.54599999997,144709.48,192.0,137.65599999995902
21,149515.984,144908.17,198.69000000000233,145.43800000002375
20,149681.984,145124.61,216.43999999997322,166.0
20,149941.265,145436.16,311.55000000001746,259.28100000001723
21,150343.859,145824.25,388.0899999999965,402.59399999998277
21,150722.484,146145.2,320.95000000001164,378.625
21,150923.234,146409.88,264.679999999993,200.75
21,151141.42200000002,146657.9,248.01999999998952,218.18800000002375
21,151375.234,146901.97,244.07000000000698,233.81199999997625
21,151621.17200000002,147139.73,237.7600000000093,245.93800000002375
21,151874.234,147384.05,244.31999999997788,253.06199999997625
21,152237.984,147692.69,308.64000000001397,363.75
22,152628.04599999997,148120.22,427.52999999999884,390.06199999997625
23,153143.79599999997,148587.84,467.61999999999534,515.75
24,153569.609,149028.17,440.3300000000163,425.81300000002375
25,154074.609,149460.64,432.47000000000116,505.0
26,154542.57799999998,149899.5,438.85999999998603,467.96899999998277
27,154967.609,150316.55,417.04999999998836,425.03100000001723
27,155437.67200000002,150726.1,409.55000000001746,470.06300000002375
28,155984.92200000002,151204.45,478.3500000000058,547.25
29,156521.609,151660.77,456.3199999999779,536.6869999999763
29,156914.89,152013.31,352.54000000000815,393.28100000001723
29,157240.54599999997,152323.06,309.75,325.655999999959
29,157580.04599999997,152620.81,297.75,339.5
29,157859.984,152903.22,282.4100000000035,279.93800000002375
29,158195.89,153155.66,252.44000000000233,335.90600000001723
28,158476.734,153379.7,224.04000000000815,280.84399999998277
28,158802.234,153634.83,255.12999999997555,325.5
28,159238.17200000002,154007.14,372.3100000000268,435.93800000002375
29,159921.984,154512.56,505.4199999999837,683.8119999999763
30,160315.67200000002,154999.52,486.95999999999185,393.68800000002375
30,160759.32799999998,155465.14,465.62000000002445,443.655999999959
31,161797.92200000002,156132.52,667.3799999999756,1038.594000000041
33,163063.04599999997,156995.36,862.8399999999965,1265.1239999999525
34,163599.109,157712.69,717.3300000000163,536.0630000000237
34,163984.484,158145.7,433.0100000000093,385.375
34,164354.32799999998,158501.7,356.0,369.84399999998277
34,164770.92200000002,158839.64,337.9400000000023,416.594000000041
34,165063.17200000002,159192.31,352.6699999999837,292.25
34,165541.359,159662.88,470.570000000007,478.18699999997625
35,166374.45299999998,160446.0,783.1199999999953,833.0939999999828
37,167888.92200000002,161614.62,1168.6199999999953,1514.469000000041
39,169256.92200000002,162913.22,1298.6000000000058,1368.0
41,170790.859,164030.86,1117.6399999999849,1533.9369999999763
41,171118.67200000002,164303.86,273.0,327.81300000002375
40,171339.109,164495.08,191.22000000000116,220.43699999997625
40,171523.92200000002,164813.03,317.95000000001164,184.81300000002375
41,172183.484,165471.4,658.3699999999953,659.5619999999763
42,173168.39,166319.77,848.3699999999953,984.9060000000172
43,173923.234,167002.44,682.6700000000128,754.8439999999828
43,174074.609,167375.19,372.75,151.375
43,174275.82799999998,167680.47,305.27999999999884,201.21899999998277
43,174441.14,167962.5,282.02999999999884,165.31200000003446
43,174621.67200000002,168204.14,241.64000000001397,180.53200000000652
42,174739.984,168420.11,215.96999999997206,118.31199999997625
42,174907.859,168671.52,251.4100000000035,167.875
42,175078.234,168969.39,297.87000000002445,170.375
42,175286.42200000002,169279.53,310.13999999998487,208.18800000002375
42,175482.609,169582.88,303.3500000000058,196.18699999997625
42,175758.92200000002,169902.03,319.1499999999942,276.31300000002375
42,176145.20299999998,170281.11,379.0799999999872,386.280999999959
43,176763.17200000002,170736.94,455.8300000000163,617.969000000041
43,177256.109,171229.1,492.1600000000035,492.93699999997625
44,177864.54599999997,171841.9,612.7999999999884,608.4369999999763
45,178401.984,172523.4,681.5,537.4380000000237
46,178853.17200000002,173133.61,610.2099999999919,451.18800000002375
46,179074.32799999998,173558.1,424.4900000000198,221.15599999995902
46,179293.17200000002,173911.58,353.4799999999814,218.84400000004098
46,179492.92200000002,174232.6,321.0200000000186,199.75
46,179754.859,174537.77,305.1699999999837,261.93699999997625
46,180027.359,174844.42,306.6500000000233,272.5
46,180399.484,175186.75,342.3299999999872,372.125
46,180831.984,175597.81,411.0599999999977,432.5
47,181334.953,176045.44,447.63000000000466,502.9690000000119
47,181758.984,176445.67,400.2300000000105,424.0309999999881
47,182223.172,176863.84,418.1699999999837,464.18799999999464
48,182650.234,177325.97,462.13000000000466,427.06200000000536
48,183175.609,177759.03,433.0599999999977,525.375
48,183540.484,178209.48,450.45000000001164,364.875
49,184200.922,178864.02,654.539999999979,660.4379999999946
50,185050.234,179757.97,893.9500000000116,849.3120000000054
52,185942.546,180696.7,938.7300000000105,892.3120000000054
52,186408.515,181394.27,697.5699999999779,465.9690000000119
53,186809.265,181966.55,572.2799999999988,400.75
53,187218.484,182409.98,443.4300000000221,409.21899999998277
53,187656.328,182796.22,386.2399999999907,437.8440000000119
53,188015.984,183162.14,365.9200000000128,359.6559999999881
53,188352.422,183529.03,366.88999999998487,336.43799999999464
53,188715.984,183901.2,372.1700000000128,363.56200000000536
53,189086.859,184276.0,374.79999999998836,370.875
53,189377.296,184650.7,374.70000000001164,290.43700000000536
53,189713.172,185024.45,373.75,335.8759999999893
53,189986.422,185398.19,373.7399999999907,273.25
53,190193.859,185765.75,367.5599999999977,207.43700000000536
53,190368.546,186102.95,337.20000000001164,174.68700000000536
53,190568.484,186391.16,288.20999999999185,199.93799999999464
52,190774.609,186640.6,249.44000000000233,206.125
52,190998.234,186884.56,243.95999999999185,223.625
52,191192.359,187112.86,228.29999999998836,194.125
51,191419.515,187326.2,213.3400000000256,227.15600000001723
51,191670.984,187549.23,223.02999999999884,251.46899999998277
51,191934.859,187760.95,211.72000000000116,263.875
50,192126.453,187964.39,203.44000000000233,191.59400000001187
50,192333.859,188212.97,248.5799999999872,207.40599999998813
50,192550.609,188496.42,283.45000000001164,216.75
50,192782.422,188745.84,249.4199999999837,231.81299999999464
50,192971.296,188924.42,178.5800000000163,188.8740000000107
49,193193.922,189060.2,135.77999999999884,222.6259999999893
49,193446.796,189269.23,209.02999999999884,252.8740000000107
49,193838.296,189644.03,374.79999999998836,391.5
50,194336.234,190115.44,471.4100000000035,497.93799999999464
