Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,271337.438,260493.03,865.7799999999988,875.9379999999655
43,272241.50000000006,261346.48,853.4500000000116,904.0620000000345
43,273360.126,262256.53,910.0500000000175,1118.625999999931
43,274056.313,263276.28,1019.75,696.1870000000345
44,274943.376,264403.84,1127.5599999999977,887.0629999999655
44,275862.876,265450.53,1046.6900000000023,919.5
44,276869.626,266486.7,1036.1699999999837,1006.75
45,277692.313,267585.12,1098.4199999999837,822.6870000000345
46,278652.438,268711.72,1126.5999999999767,960.125
46,279616.25000000006,269853.84,1142.1200000000536,963.8120000000345
47,280872.126,271081.1,1227.259999999951,1255.875999999931
47,281606.813,272264.53,1183.4300000000512,734.6870000000345
48,282673.00000000006,273390.66,1126.1299999999464,1066.1870000000345
49,283740.938,274419.44,1028.780000000028,1067.9379999999655
50,285174.938,275467.22,1047.7799999999697,1434.0
51,285886.313,276714.38,1247.1600000000326,711.375
51,286259.688,278023.16,1308.7799999999697,373.375
51,286555.438,279371.66,1348.5,295.75
51,287068.688,280807.5,1435.8400000000256,513.25
52,287752.688,282287.47,1479.969999999972,684.0
53,288570.25000000006,283830.78,1543.3100000000559,817.5620000000345
53,289186.876,285322.16,1491.3799999999464,616.6259999999311
53,289639.75000000006,286760.78,1438.6200000000536,452.8740000000689
53,289847.75000000006,288205.56,1444.7799999999697,208.0
53,290066.938,289563.88,1358.320000000007,219.18799999996554
53,290261.313,290591.88,1028.0,194.375
52,290421.938,291280.66,688.7799999999697,160.625
52,290565.688,291872.5,591.8400000000256,143.75
51,290731.626,292533.34,660.8400000000256,165.93799999996554
51,290992.813,293446.97,913.6299999999464,261.18700000003446
51,291734.938,294506.94,1059.9700000000303,742.125
51,292516.626,295511.53,1004.5900000000256,781.6879999999655
52,293430.563,296482.44,970.9099999999744,913.9370000000345
53,294468.876,297550.62,1068.179999999993,1038.3129999999655
54,295572.126,298798.72,1248.0999999999767,1103.25
54,296038.313,300096.75,1298.030000000028,466.18700000003446
54,296351.438,301229.44,1132.6900000000023,313.125
54,296673.688,301905.34,675.9000000000233,322.25
53,296973.438,302277.0,371.6599999999744,299.75
52,297107.563,302498.72,221.71999999997206,134.125
51,297152.063,302663.53,164.81000000005588,44.5
50,297205.626,302863.88,200.34999999997672,53.56299999996554
49,297449.25000000006,303240.22,376.3399999999674,243.62400000006892
49,297753.438,303952.47,712.25,304.18799999996554
49,298390.938,304978.38,1025.9100000000326,637.5
49,299306.563,306178.97,1200.5899999999674,915.625
50,300395.75000000006,307446.3,1267.3300000000163,1089.1870000000345
50,301184.188,308643.03,1196.7300000000396,788.4379999999655
51,302281.563,309947.72,1304.6899999999441,1097.375
52,303422.563,311401.4,1453.6800000000512,1141.0
54,304967.563,313068.6,1667.1999999999534,1545.0
54,305970.188,314335.94,1267.3400000000256,1002.625
54,306696.50000000006,314952.1,616.1599999999744,726.3120000000345
54,306822.25000000006,315389.16,437.0599999999977,125.75
53,307053.00000000006,315703.0,313.8400000000256,230.75
51,307316.688,315940.5,237.5,263.68799999996554
48,307606.313,316143.75,203.25,289.625
45,307833.313,316331.5,187.75,227.0
41,308009.688,316510.75,179.25,176.375
38,308127.813,316688.03,177.28000000002794,118.125
34,308257.876,316850.84,162.80999999999767,130.06299999996554
32,308377.313,316991.2,140.35999999998603,119.43700000003446
31,308514.188,317125.6,134.39999999996508,136.875
30,308618.938,317321.7,196.10000000003492,104.75
30,308873.063,317771.25,449.54999999998836,254.125
31,309637.563,318591.66,820.4099999999744,764.5
32,310525.313,319609.12,1017.460000000021,887.75
33,311315.813,320706.12,1097.0,790.5
35,312335.938,321906.44,1200.320000000007,1020.125
36,313470.313,323175.75,1269.3099999999977,1134.375
38,314866.876,324729.1,1553.3499999999767,1396.5629999999655
40,316121.376,326483.2,1754.100000000035,1254.5
42,317738.938,328209.5,1726.2999999999884,1617.5620000000345
43,319602.75000000006,329856.66,1647.1599999999744,1863.8120000000345
45,321937.313,331692.56,1835.9000000000233,2334.5629999999655
47,323612.688,333390.9,1698.3400000000256,1675.375
48,324617.626,334595.47,1204.5699999999488,1004.9379999999655
49,325463.938,335537.62,942.1500000000233,846.3120000000345
50,326340.00000000006,336332.4,794.7800000000279,876.0620000000345
50,326785.626,336942.5,610.0999999999767,445.6259999999311
50,327287.563,337470.62,528.1199999999953,501.93700000003446
50,328328.75000000006,338042.62,572.0,1041.1870000000345
50,329858.876,338778.75,736.1300000000047,1530.125999999931
51,331369.188,339664.84,886.0900000000256,1510.3120000000345
51,332423.438,340422.6,757.7599999999511,1054.25
51,332852.626,340907.53,484.9300000000512,429.18799999996554
49,333151.188,341262.7,355.1699999999837,298.56200000003446
46,333233.626,341570.72,308.0199999999604,82.43799999996554
42,333233.626,341839.6,268.88000000000466,0.0
39,333233.626,342080.84,241.2400000000489,0.0
35,333233.626,342300.97,220.12999999994645,0.0
31,333233.626,342506.9,205.93000000005122,0.0
28,333427.563,342705.84,198.94000000000233,193.93700000003446
24,333733.438,342899.47,193.62999999994645,305.875
22,334040.876,343089.44,189.97000000003027,307.43799999996554
21,334311.188,343286.94,197.5,270.31200000003446
20,335087.688,343612.7,325.7600000000093,776.5
21,336065.188,344333.1,720.3999999999651,977.5
23,337096.50000000006,345458.66,1125.5599999999977,1031.3120000000345
24,338113.376,346622.34,1163.6800000000512,1016.8759999999311
26,339274.126,347456.78,834.4400000000023,1160.75
26,339901.00000000006,347948.66,491.87999999994645,626.8740000000689
26,340483.563,348518.72,570.0599999999977,582.5629999999655
27,340981.938,349396.22,877.5,498.375
28,341629.563,350523.9,1127.6800000000512,647.625
29,342270.00000000006,351457.8,933.8999999999651,640.4370000000345
29,342702.188,351948.34,490.54000000003725,432.18799999996554
28,342960.313,352356.25,407.9099999999744,258.125
28,343259.188,352830.1,473.8499999999767,298.875
28,343517.25000000006,353277.8,447.70000000001164,258.06200000003446
27,343685.813,353626.1,348.29999999998836,168.56299999996554
26,343820.813,353948.66,322.5599999999977,135.0
26,343977.563,354274.03,325.37000000005355,156.75
25,344141.563,354548.78,274.75,164.0
24,344336.313,354828.44,279.6599999999744,194.75
23,344510.25000000006,355163.44,335.0,173.93700000003446
