Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
55,826642.719,945565.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14386224939338027,11.998647417587478,15.128690438917955
55,826801.4060000001,945746.2,127.04452579975091,37333.34199974998,32.947572167215384,0.1438613833223209,11.998647417587478,15.128690438917955
55,826996.594,945925.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14380851972408482,11.998647417587478,15.128690438917955
55,827162.719,946102.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14379224095567586,11.998647417587478,15.128690438917955
55,827357.719,946276.25,127.04452579975091,37333.34199974998,32.947572167215384,0.14373290811105607,11.998647417587478,15.128690438917955
55,827448.344,946449.3,127.04452579975091,37333.34199974998,32.947572167215384,0.1438167794556611,11.998647417587478,15.128690438917955
55,827571.969,946620.4,127.04452579975091,37333.34199974998,32.947572167215384,0.1438526623175174,11.998647417587478,15.128690438917955
55,827683.4060000001,946790.94,127.04452579975091,37333.34199974998,32.947572167215384,0.14390470213196452,11.998647417587478,15.128690438917955
54,827813.6560000001,946978.9,127.04452579975091,37333.34199974998,32.947572167215384,0.1439517736102676,11.998647417587478,15.128690438917955
54,827908.469,947155.6,127.04452579975091,37333.34199974998,32.947572167215384,0.14403419636959883,11.998647417587478,15.128690438917955
54,828020.032,947332.6,127.04452579975091,37333.34199974998,32.947572167215384,0.14409381825197193,11.998647417587478,15.128690438917955
54,828130.032,947508.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14415401372619227,11.998647417587478,15.128690438917955
54,828264.282,947679.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14417574268885353,11.998647417587478,15.128690438917955
53,828338.094,947863.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14429531475827548,11.998647417587478,15.128690438917955
53,828444.094,948031.5,127.04452579975091,37333.34199974998,32.947572167215384,0.14435181186770576,11.998647417587478,15.128690438917955
53,828549.094,948189.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14439796852882683,11.998647417587478,15.128690438917955
52,828661.844,948352.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14443855098027178,11.998647417587478,15.128690438917955
51,828750.969,948508.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1445039408454676,11.998647417587478,15.128690438917955
49,828857.782,948669.25,127.04452579975091,37333.34199974998,32.947572167215384,0.1445500912242144,11.998647417587478,15.128690438917955
48,828964.594,948817.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14458152599940838,11.998647417587478,15.128690438917955
46,829099.532,948970.5,127.04452579975091,37333.34199974998,32.947572167215384,0.1445797077111364,11.998647417587478,15.128690438917955
44,829184.6560000001,949123.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14464720630334474,11.998647417587478,15.128690438917955
43,829293.594,949265.8,127.04452579975091,37333.34199974998,32.947572167215384,0.14466795218003337,11.998647417587478,15.128690438917955
41,829401.9060000001,949410.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14469300484100886,11.998647417587478,15.128690438917955
39,829517.9060000001,949556.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14470838197915872,11.998647417587478,15.128690438917955
38,829618.9060000001,949694.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14473572520055364,11.998647417587478,15.128690438917955
38,829732.094,949820.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14473161502175183,11.998647417587478,15.128690438917955
36,829844.9060000001,949960.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14474487115788823,11.998647417587478,15.128690438917955
36,829984.344,950100.94,127.04452579975091,37333.34199974998,32.947572167215384,0.1447215201929157,11.998647417587478,15.128690438917955
35,830073.9060000001,950259.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14478890750723097,11.998647417587478,15.128690438917955
35,830189.9060000001,950421.9,127.04452579975091,37333.34199974998,32.947572167215384,0.1448246878588282,11.998647417587478,15.128690438917955
35,830302.469,950573.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14485237066060075,11.998647417587478,15.128690438917955
33,830434.344,950732.8,127.04452579975091,37333.34199974998,32.947572167215384,0.14486209158998847,11.998647417587478,15.128690438917955
33,830536.282,950877.2,127.04452579975091,37333.34199974998,32.947572167215384,0.1448954375722263,11.998647417587478,15.128690438917955
32,830658.344,951022.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14490188038127985,11.998647417587478,15.128690438917955
32,830801.782,951177.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14489150192987912,11.998647417587478,15.128690438917955
32,831158.344,951449.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14472652156879504,11.998647417587478,15.128690438917955
32,831703.6560000001,951956.5,127.04452579975091,37333.34199974998,32.947572167215384,0.14458616735959126,11.998647417587478,15.128690438917955
32,832604.219,952538.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14404656890166437,11.998647417587478,15.128690438917955
32,833720.282,953311.5,127.04452579975091,37333.34199974998,32.947572167215384,0.14344285557395134,11.998647417587478,15.128690438917955
33,835053.094,954385.44,127.04452579975091,37333.34199974998,32.947572167215384,0.142903902587061,11.998647417587478,15.128690438917955
34,836007.1560000001,955433.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14285313605617023,11.998647417587478,15.128690438917955
35,836690.9060000001,955808.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14236690412887062,11.998647417587478,15.128690438917955
34,836874.9060000001,956083.9,127.04452579975091,37333.34199974998,32.947572167215384,0.1424454158504783,11.998647417587478,15.128690438917955
35,837279.219,956430.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14230710412508155,11.998647417587478,15.128690438917955
35,837664.6560000001,957029.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14249724295398702,11.998647417587478,15.128690438917955
36,838409.719,957849.44,127.04452579975091,37333.34199974998,32.947572167215384,0.14245984784439253,11.998647417587478,15.128690438917955
37,839148.844,958724.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14249624110785283,11.998647417587478,15.128690438917955
38,839876.594,959598.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14254731808849522,11.998647417587478,15.128690438917955
39,840395.1560000001,960345.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14273136053154492,11.998647417587478,15.128690438917955
40,840851.344,960910.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14278273663554966,11.998647417587478,15.128690438917955
40,841253.9060000001,961415.94,127.04452579975091,37333.34199974998,32.947572167215384,0.14283682149108484,11.998647417587478,15.128690438917955
41,841730.032,961986.6,127.04452579975091,37333.34199974998,32.947572167215384,0.14286833477268632,11.998647417587478,15.128690438917955
41,842029.032,962450.06,127.04452579975091,37333.34199974998,32.947572167215384,0.14301291692279802,11.998647417587478,15.128690438917955
41,842377.6560000001,962685.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14281913004587096,11.998647417587478,15.128690438917955
41,842512.469,962880.0,127.04452579975091,37333.34199974998,32.947572167215384,0.1428673585601259,11.998647417587478,15.128690438917955
40,842657.094,963036.5,127.04452579975091,37333.34199974998,32.947572167215384,0.14285693060337537,11.998647417587478,15.128690438917955
39,842886.532,963184.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14272118895358032,11.998647417587478,15.128690438917955
39,843093.844,963328.3,127.04452579975091,37333.34199974998,32.947572167215384,0.1426109997785727,11.998647417587478,15.128690438917955
38,843244.9060000001,963469.94,127.04452579975091,37333.34199974998,32.947572167215384,0.14257427841491147,11.998647417587478,15.128690438917955
36,843426.219,963607.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14249151649861147,11.998647417587478,15.128690438917955
34,843540.9060000001,963738.0,127.04452579975091,37333.34199974998,32.947572167215384,0.1424911265654732,11.998647417587478,15.128690438917955
31,843678.344,963876.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14246924417915366,11.998647417587478,15.128690438917955
28,843832.594,964019.06,127.04452579975091,37333.34199974998,32.947572167215384,0.14242927667712255,11.998647417587478,15.128690438917955
24,844011.094,964158.25,127.04452579975091,37333.34199974998,32.947572167215384,0.1423525790764072,11.998647417587478,15.128690438917955
21,844152.4060000001,964300.25,127.04452579975091,37333.34199974998,32.947572167215384,0.142329564123756,11.998647417587478,15.128690438917955
17,844298.219,964447.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14230633003384305,11.998647417587478,15.128690438917955
15,844446.032,964592.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14227797093846722,11.998647417587478,15.128690438917955
12,844617.094,964742.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14222445514464097,11.998647417587478,15.128690438917955
10,844736.532,964887.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1422351981339432,11.998647417587478,15.128690438917955
9,844890.094,965027.25,127.04452579975091,37333.34199974998,32.947572167215384,0.14219264357950911,11.998647417587478,15.128690438917955
8,845047.594,965170.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14214904208105467,11.998647417587478,15.128690438917955
7,845217.219,965316.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14209244475886607,11.998647417587478,15.128690438917955
5,845392.344,965476.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14204511887559737,11.998647417587478,15.128690438917955
4,845664.1560000001,965637.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14186830924403032,11.998647417587478,15.128690438917955
3,846160.9060000001,965802.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14139331320040913,11.998647417587478,15.128690438917955
3,846808.094,965971.5,127.04452579975091,37333.34199974998,32.947572167215384,0.14072067431136287,11.998647417587478,15.128690438917955
3,847202.094,966145.3,127.04452579975091,37333.34199974998,32.947572167215384,0.1403953163505755,11.998647417587478,15.128690438917955
3,847593.594,966317.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14007126391755143,11.998647417587478,15.128690438917955
3,847886.1560000001,966490.0,127.04452579975091,37333.34199974998,32.947572167215384,0.1398818027169203,11.998647417587478,15.128690438917955
0,848122.969,966672.94,127.04452579975091,37333.34199974998,32.947572167215384,0.1397792246326958,11.998647417587478,15.128690438917955
0,848268.969,966848.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13979013182551056,11.998647417587478,15.128690438917955
0,848620.719,967020.9,127.04452579975091,37333.34199974998,32.947572167215384,0.1395207285765079,11.998647417587478,15.128690438917955
0,848976.032,967191.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13924476492170276,11.998647417587478,15.128690438917955
0,849256.969,967363.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13907007573817143,11.998647417587478,15.128690438917955
0,849473.844,967536.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13898334461255055,11.998647417587478,15.128690438917955
0,849720.469,967710.56,127.04452579975091,37333.34199974998,32.947572167215384,0.1388575364541442,11.998647417587478,15.128690438917955
0,850111.6560000001,967885.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13853902974834634,11.998647417587478,15.128690438917955
0,850526.282,968061.25,127.04452579975091,37333.34199974998,32.947572167215384,0.13819087133159277,11.998647417587478,15.128690438917955
0,850786.4060000001,968238.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13805150525642026,11.998647417587478,15.128690438917955
0,851065.844,968418.06,127.04452579975091,37333.34199974998,32.947572167215384,0.13788852745922206,11.998647417587478,15.128690438917955
0,851372.719,968599.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13769172817481354,11.998647417587478,15.128690438917955
0,851667.782,968784.1,127.04452579975091,37333.34199974998,32.947572167215384,0.13751408762342965,11.998647417587478,15.128690438917955
0,851893.344,968972.0,127.04452579975091,37333.34199974998,32.947572167215384,0.13743346725807962,11.998647417587478,15.128690438917955
0,852153.594,969165.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13731304640839193,11.998647417587478,15.128690438917955
0,852426.4060000001,969371.2,127.04452579975091,37333.34199974998,32.947572167215384,0.1371904872688797,11.998647417587478,15.128690438917955
0,852816.219,969609.44,127.04452579975091,37333.34199974998,32.947572167215384,0.136950046678228,11.998647417587478,15.128690438917955
0,853146.719,969917.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13687045662775385,11.998647417587478,15.128690438917955
1,853470.532,970268.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13685049878207162,11.998647417587478,15.128690438917955
3,853798.282,970584.06,127.04452579975091,37333.34199974998,32.947572167215384,0.13678380533447834,11.998647417587478,15.128690438917955
4,854118.032,970807.0,127.04452579975091,37333.34199974998,32.947572167215384,0.13661925357876065,11.998647417587478,15.128690438917955
4,854334.594,971008.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13656710944330544,11.998647417587478,15.128690438917955
4,854554.219,971199.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13649846716162548,11.998647417587478,15.128690438917955
4,854755.594,971388.06,127.04452579975091,37333.34199974998,32.947572167215384,0.136451246202666,11.998647417587478,15.128690438917955
4,854967.469,971575.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1363891437137241,11.998647417587478,15.128690438917955
4,855096.719,971762.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13643542117251406,11.998647417587478,15.128690438917955
4,855290.782,971954.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1364026953817912,11.998647417587478,15.128690438917955
4,855509.469,972197.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13639618873698275,11.998647417587478,15.128690438917955
5,855786.782,972592.06,127.04452579975091,37333.34199974998,32.947572167215384,0.13648876151957212,11.998647417587478,15.128690438917955
7,855993.094,973039.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13673779241961959,11.998647417587478,15.128690438917955
8,856225.094,973349.06,127.04452579975091,37333.34199974998,32.947572167215384,0.13679109246008622,11.998647417587478,15.128690438917955
9,856468.719,973638.1,127.04452579975091,37333.34199974998,32.947572167215384,0.13680520771010193,11.998647417587478,15.128690438917955
10,856754.219,973926.4,127.04452579975091,37333.34199974998,32.947572167215384,0.1367628876537811,11.998647417587478,15.128690438917955
10,856966.9060000001,974222.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13682657192365363,11.998647417587478,15.128690438917955
11,857242.719,974533.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13682307052642345,11.998647417587478,15.128690438917955
11,857554.469,974858.9,127.04452579975091,37333.34199974998,32.947572167215384,0.1367894812988258,11.998647417587478,15.128690438917955
12,857885.844,975204.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13675334174181797,11.998647417587478,15.128690438917955
12,858118.4060000001,975561.9,127.04452579975091,37333.34199974998,32.947572167215384,0.1368616419119204,11.998647417587478,15.128690438917955
13,858392.1560000001,975922.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13691882338216504,11.998647417587478,15.128690438917955
13,858670.782,976249.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13693073115418983,11.998647417587478,15.128690438917955
13,859024.719,976561.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13682630825434952,11.998647417587478,15.128690438917955
13,859295.4060000001,976875.25,127.04452579975091,37333.34199974998,32.947572167215384,0.13683285535917308,11.998647417587478,15.128690438917955
13,859591.4060000001,977193.94,127.04452579975091,37333.34199974998,32.947572167215384,0.13681213327532948,11.998647417587478,15.128690438917955
13,859896.219,977515.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13678322848864619,11.998647417587478,15.128690438917955
13,860255.719,977839.06,127.04452579975091,37333.34199974998,32.947572167215384,0.13668417239548744,11.998647417587478,15.128690438917955
13,860497.219,978161.25,127.04452579975091,37333.34199974998,32.947572167215384,0.1367395831176997,11.998647417587478,15.128690438917955
13,860760.9060000001,978470.25,127.04452579975091,37333.34199974998,32.947572167215384,0.13675033703261602,11.998647417587478,15.128690438917955
13,861043.719,978752.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13670488315820342,11.998647417587478,15.128690438917955
12,861343.469,979015.94,127.04452579975091,37333.34199974998,32.947572167215384,0.13661503829200092,11.998647417587478,15.128690438917955
12,861544.219,979255.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13662871667414667,11.998647417587478,15.128690438917955
11,861767.782,979462.94,127.04452579975091,37333.34199974998,32.947572167215384,0.13657409856614938,11.998647417587478,15.128690438917955
9,861976.1560000001,979646.94,127.04452579975091,37333.34199974998,32.947572167215384,0.1365128062776714,11.998647417587478,15.128690438917955
6,862197.219,979820.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1364230577505493,11.998647417587478,15.128690438917955
4,862305.969,979985.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13647085284179442,11.998647417587478,15.128690438917955
3,862435.969,980148.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13648831360371982,11.998647417587478,15.128690438917955
3,862573.094,980313.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13649927967727674,11.998647417587478,15.128690438917955
2,862740.719,980496.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13649023212500067,11.998647417587478,15.128690438917955
0,863090.532,980732.44,127.04452579975091,37333.34199974998,32.947572167215384,0.13630309178272845,11.998647417587478,15.128690438917955
3,863781.219,981217.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1359563954585125,11.998647417587478,15.128690438917955
4,864089.969,981651.94,127.04452579975091,37333.34199974998,32.947572167215384,0.13605292876626357,11.998647417587478,15.128690438917955
5,864417.094,981970.44,127.04452579975091,37333.34199974998,32.947572167215384,0.1359914638615417,11.998647417587478,15.128690438917955
6,864627.469,982285.94,127.04452579975091,37333.34199974998,32.947572167215384,0.13607995954151197,11.998647417587478,15.128690438917955
7,864925.969,982677.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1361409360111374,11.998647417587478,15.128690438917955
8,865228.032,983175.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13631940209722657,11.998647417587478,15.128690438917955
10,865595.344,983690.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13643236047720703,11.998647417587478,15.128690438917955
11,865809.344,984029.9,127.04452579975091,37333.34199974998,32.947572167215384,0.1365434051032833,11.998647417587478,15.128690438917955
11,866014.344,984322.06,127.04452579975091,37333.34199974998,32.947572167215384,0.13661172799234836,11.998647417587478,15.128690438917955
11,866243.594,984602.1,127.04452579975091,37333.34199974998,32.947572167215384,0.1366342063823677,11.998647417587478,15.128690438917955
11,866476.282,984873.94,127.04452579975091,37333.34199974998,32.947572167215384,0.13664269924009292,11.998647417587478,15.128690438917955
11,866612.032,985126.94,127.04452579975091,37333.34199974998,32.947572167215384,0.13675659190478437,11.998647417587478,15.128690438917955
10,866794.594,985371.3,127.04452579975091,37333.34199974998,32.947572167215384,0.136799083451598,11.998647417587478,15.128690438917955
10,866977.969,985628.0,127.04452579975091,37333.34199974998,32.947572167215384,0.13685472439034949,11.998647417587478,15.128690438917955
10,867173.1560000001,985901.06,127.04452579975091,37333.34199974998,32.947572167215384,0.136913721531297,11.998647417587478,15.128690438917955
10,867346.782,986190.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13702012904914426,11.998647417587478,15.128690438917955
10,867620.344,986535.44,127.04452579975091,37333.34199974998,32.947572167215384,0.1370589069543532,11.998647417587478,15.128690438917955
11,867904.844,986977.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13719558869059614,11.998647417587478,15.128690438917955
12,868234.594,987444.94,127.04452579975091,37333.34199974998,32.947572167215384,0.13730199974040644,11.998647417587478,15.128690438917955
13,868482.344,987851.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13744546083714052,11.998647417587478,15.128690438917955
13,868772.844,988245.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1375192109480807,11.998647417587478,15.128690438917955
14,869073.219,988648.4,127.04452579975091,37333.34199974998,32.947572167215384,0.137589305924752,11.998647417587478,15.128690438917955
14,869355.219,989022.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13765061551899416,11.998647417587478,15.128690438917955
14,869559.844,989374.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13778799334712605,11.998647417587478,15.128690438917955
14,869794.219,989693.7,127.04452579975091,37333.34199974998,32.947572167215384,0.1378481005976885,11.998647417587478,15.128690438917955
14,869972.094,989960.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13792259180212277,11.998647417587478,15.128690438917955
12,870140.969,990186.94,127.04452579975091,37333.34199974998,32.947572167215384,0.1379615203476299,11.998647417587478,15.128690438917955
11,870248.9060000001,990381.8,127.04452579975091,37333.34199974998,32.947572167215384,0.13804429189365733,11.998647417587478,15.128690438917955
9,870372.9060000001,990571.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13810056950463018,11.998647417587478,15.128690438917955
8,870488.969,990760.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13816514083821768,11.998647417587478,15.128690438917955
7,870616.719,990953.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13821981403966113,11.998647417587478,15.128690438917955
7,870705.719,991145.06,127.04452579975091,37333.34199974998,32.947572167215384,0.13832381983010728,11.998647417587478,15.128690438917955
6,870806.282,991334.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13840956420661185,11.998647417587478,15.128690438917955
5,870894.719,991519.5,127.04452579975091,37333.34199974998,32.947572167215384,0.1385067314893202,11.998647417587478,15.128690438917955
5,870990.9060000001,991697.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1385857110200413,11.998647417587478,15.128690438917955
4,871064.344,991876.8,127.04452579975091,37333.34199974998,32.947572167215384,0.138695214460529,11.998647417587478,15.128690438917955
3,871181.719,992057.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13874950353497942,11.998647417587478,15.128690438917955
3,871307.9060000001,992247.06,127.04452579975091,37333.34199974998,32.947572167215384,0.13880185542583606,11.998647417587478,15.128690438917955
3,871481.844,992465.94,127.04452579975091,37333.34199974998,32.947572167215384,0.1388257217668437,11.998647417587478,15.128690438917955
4,871614.969,992715.0,127.04452579975091,37333.34199974998,32.947572167215384,0.13893753011027046,11.998647417587478,15.128690438917955
4,871716.344,992962.06,127.04452579975091,37333.34199974998,32.947572167215384,0.1390884968883869,11.998647417587478,15.128690438917955
5,871820.782,993259.1,127.04452579975091,37333.34199974998,32.947572167215384,0.1392927543220689,11.998647417587478,15.128690438917955
6,871989.1560000001,993601.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13946589033040674,11.998647417587478,15.128690438917955
7,872142.469,993975.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13969406986876123,11.998647417587478,15.128690438917955
8,872383.719,994410.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13987748549443071,11.998647417587478,15.128690438917955
10,872629.094,994886.94,127.04452579975091,37333.34199974998,32.947572167215384,0.14010287628571766,11.998647417587478,15.128690438917955
11,872950.032,995280.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14013484565632045,11.998647417587478,15.128690438917955
12,873196.344,995695.8,127.04452579975091,37333.34199974998,32.947572167215384,0.14028855805653717,11.998647417587478,15.128690438917955
13,873518.594,996170.44,127.04452579975091,37333.34199974998,32.947572167215384,0.14041125952265637,11.998647417587478,15.128690438917955
14,873827.719,996699.5,127.04452579975091,37333.34199974998,32.947572167215384,0.140613279172024,11.998647417587478,15.128690438917955
15,874312.969,997247.44,127.04452579975091,37333.34199974998,32.947572167215384,0.14060693980166716,11.998647417587478,15.128690438917955
16,874594.4060000001,997722.3,127.04452579975091,37333.34199974998,32.947572167215384,0.1407828510625072,11.998647417587478,15.128690438917955
16,874927.594,998027.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14069753525227136,11.998647417587478,15.128690438917955
16,875110.6560000001,998267.94,127.04452579975091,37333.34199974998,32.947572167215384,0.1407333840076104,11.998647417587478,15.128690438917955
16,875327.094,998538.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14076087310054175,11.998647417587478,15.128690438917955
17,875522.719,998896.44,127.04452579975091,37333.34199974998,32.947572167215384,0.14091435701510321,11.998647417587478,15.128690438917955
17,875752.282,999268.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14103990425000118,11.998647417587478,15.128690438917955
18,875967.219,999605.06,127.04452579975091,37333.34199974998,32.947572167215384,0.14114436969587102,11.998647417587478,15.128690438917955
18,876185.469,999884.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14117870630881224,11.998647417587478,15.128690438917955
18,876301.844,1000123.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14129966386331141,11.998647417587478,15.128690438917955
18,876437.844,1000330.5,127.04452579975091,37333.34199974998,32.947572167215384,0.14135931811725824,11.998647417587478,15.128690438917955
17,876563.844,1000532.44,127.04452579975091,37333.34199974998,32.947572167215384,0.14142563242660952,11.998647417587478,15.128690438917955
16,876691.282,1000716.06,127.04452579975091,37333.34199974998,32.947572167215384,0.1414691585811846,11.998647417587478,15.128690438917955
15,876793.469,1000885.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14152944266513465,11.998647417587478,15.128690438917955
13,876906.4060000001,1001053.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1415742810755564,11.998647417587478,15.128690438917955
11,877010.6560000001,1001220.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14162854595919522,11.998647417587478,15.128690438917955
10,877119.219,1001385.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14167501784041964,11.998647417587478,15.128690438917955
9,877190.1560000001,1001549.6,127.04452579975091,37333.34199974998,32.947572167215384,0.1417702229663415,11.998647417587478,15.128690438917955
8,877279.969,1001715.06,127.04452579975091,37333.34199974998,32.947572167215384,0.14184193803244127,11.998647417587478,15.128690438917955
6,877375.844,1001878.94,127.04452579975091,37333.34199974998,32.947572167215384,0.14190394783652135,11.998647417587478,15.128690438917955
4,877587.282,1002040.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14181280945226826,11.998647417587478,15.128690438917955
0,877715.594,1002205.5,127.04452579975091,37333.34199974998,32.947572167215384,0.14183399138741967,11.998647417587478,15.128690438917955
0,877854.844,1002387.8,127.04452579975091,37333.34199974998,32.947572167215384,0.14186053292427922,11.998647417587478,15.128690438917955
0,878046.032,1002607.06,127.04452579975091,37333.34199974998,32.947572167215384,0.14186161483615709,11.998647417587478,15.128690438917955
0,879038.844,1002974.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1409903064533972,11.998647417587478,15.128690438917955
0,879609.282,1003631.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1409972251748021,11.998647417587478,15.128690438917955
3,880204.844,1004199.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14086988596486286,11.998647417587478,15.128690438917955
4,880598.532,1004534.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14074082967015433,11.998647417587478,15.128690438917955
5,880792.9060000001,1004828.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14082208559477194,11.998647417587478,15.128690438917955
6,880916.219,1005097.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1409686055513526,11.998647417587478,15.128690438917955
6,881081.282,1005331.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14102038090964683,11.998647417587478,15.128690438917955
6,881298.219,1005539.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14097552715013476,11.998647417587478,15.128690438917955
5,881567.4060000001,1005739.25,127.04452579975091,37333.34199974998,32.947572167215384,0.14085348795211686,11.998647417587478,15.128690438917955
1,881688.1560000001,1005943.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14092935597968942,11.998647417587478,15.128690438917955
0,881815.9060000001,1006145.25,127.04452579975091,37333.34199974998,32.947572167215384,0.1409924034643121,11.998647417587478,15.128690438917955
0,881936.1560000001,1006334.56,127.04452579975091,37333.34199974998,32.947572167215384,0.1410514844568862,11.998647417587478,15.128690438917955
0,882088.282,1006532.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14107938007955534,11.998647417587478,15.128690438917955
0,882216.032,1006750.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14116125017324554,11.998647417587478,15.128690438917955
