Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
5,167498.938,167109.47,83.90513929302023,18517.59925259478,34.92493118919314,0.0023251968319942034,8.502652131168096,3.7231879167858426
5,167677.516,167312.67,83.90513929302023,18517.59925259478,34.92493118919314,0.0021758790844682505,8.502652131168096,3.7231879167858426
6,167898.031,167523.38,83.90513929302023,18517.59925259478,34.92493118919314,0.0022314198550665762,8.502652131168096,3.7231879167858426
6,168020.375,167718.9,83.90513929302023,18517.59925259478,34.92493118919314,0.001794276438199866,8.502652131168096,3.7231879167858426
6,168156.172,167896.33,83.90513929302023,18517.59925259478,34.92493118919314,0.0015452421217105501,8.502652131168096,3.7231879167858426
4,168309.672,168070.0,83.90513929302023,18517.59925259478,34.92493118919314,0.0014239942194171195,8.502652131168096,3.7231879167858426
3,168472.938,168242.28,83.90513929302023,18517.59925259478,34.92493118919314,0.001369110094108977,8.502652131168096,3.7231879167858426
4,168599.203,168423.05,83.90513929302023,18517.59925259478,34.92493118919314,0.0010448032782220224,8.502652131168096,3.7231879167858426
4,168771.766,168618.47,83.90513929302023,18517.59925259478,34.92493118919314,0.0009083035843803524,8.502652131168096,3.7231879167858426
5,168954.422,168828.12,83.90513929302023,18517.59925259478,34.92493118919314,0.000747550721105104,8.502652131168096,3.7231879167858426
5,169210.016,169031.67,83.90513929302023,18517.59925259478,34.92493118919314,0.001053991981183847,8.502652131168096,3.7231879167858426
6,169438.031,169230.8,83.90513929302023,18517.59925259478,34.92493118919314,0.0012230489151517571,8.502652131168096,3.7231879167858426
6,169690.578,169411.98,83.90513929302023,18517.59925259478,34.92493118919314,0.001641800053271067,8.502652131168096,3.7231879167858426
4,169827.391,169583.73,83.90513929302023,18517.59925259478,34.92493118919314,0.00143475677607267,8.502652131168096,3.7231879167858426
0,170047.062,169755.58,83.90513929302023,18517.59925259478,34.92493118919314,0.0017141254695715834,8.502652131168096,3.7231879167858426
0,170194.328,169927.67,83.90513929302023,18517.59925259478,34.92493118919314,0.0015667854689023232,8.502652131168096,3.7231879167858426
0,170367.969,170106.62,83.90513929302023,18517.59925259478,34.92493118919314,0.0015340266221053355,8.502652131168096,3.7231879167858426
0,170858.781,170318.89,83.90513929302023,18517.59925259478,34.92493118919314,0.003159866861042244,8.502652131168096,3.7231879167858426
0,171710.891,170611.33,83.90513929302023,18517.59925259478,34.92493118919314,0.00640356003976484,8.502652131168096,3.7231879167858426
1,172074.281,171028.19,83.90513929302023,18517.59925259478,34.92493118919314,0.006079298974377152,8.502652131168096,3.7231879167858426
4,172527.469,171469.67,83.90513929302023,18517.59925259478,34.92493118919314,0.006131191781408437,8.502652131168096,3.7231879167858426
5,172934.547,171752.16,83.90513929302023,18517.59925259478,34.92493118919314,0.006837193727404785,8.502652131168096,3.7231879167858426
6,173173.375,171972.77,83.90513929302023,18517.59925259478,34.92493118919314,0.006932965301392379,8.502652131168096,3.7231879167858426
6,173342.891,172165.12,83.90513929302023,18517.59925259478,34.92493118919314,0.006794458043277978,8.502652131168096,3.7231879167858426
6,173534.359,172351.55,83.90513929302023,18517.59925259478,34.92493118919314,0.0068159931371285865,8.502652131168096,3.7231879167858426
6,173737.688,172534.08,83.90513929302023,18517.59925259478,34.92493118919314,0.006927731189792324,8.502652131168096,3.7231879167858426
6,173964.078,172709.58,83.90513929302023,18517.59925259478,34.92493118919314,0.007211247370276186,8.502652131168096,3.7231879167858426
5,174107.219,172879.36,83.90513929302023,18517.59925259478,34.92493118919314,0.00705231527476196,8.502652131168096,3.7231879167858426
4,174292.594,173044.16,83.90513929302023,18517.59925259478,34.92493118919314,0.007162863156423091,8.502652131168096,3.7231879167858426
3,174444.547,173208.73,83.90513929302023,18517.59925259478,34.92493118919314,0.007084297109040507,8.502652131168096,3.7231879167858426
3,174634.203,173373.62,83.90513929302023,18517.59925259478,34.92493118919314,0.007218419864750167,8.502652131168096,3.7231879167858426
3,174753.344,173538.88,83.90513929302023,18517.59925259478,34.92493118919314,0.0069495894739502505,8.502652131168096,3.7231879167858426
3,174896.953,173702.95,83.90513929302023,18517.59925259478,34.92493118919314,0.006826894234115084,8.502652131168096,3.7231879167858426
0,175072.578,173878.4,83.90513929302023,18517.59925259478,34.92493118919314,0.0068210453838179865,8.502652131168096,3.7231879167858426
0,175421.188,174172.55,83.90513929302023,18517.59925259478,34.92493118919314,0.007117942902085501,8.502652131168096,3.7231879167858426
0,176205.797,174880.19,83.90513929302023,18517.59925259478,34.92493118919314,0.007523061230499636,8.502652131168096,3.7231879167858426
3,177560.984,175782.48,83.90513929302023,18517.59925259478,34.92493118919314,0.010016299526702252,8.502652131168096,3.7231879167858426
5,177998.344,176411.45,83.90513929302023,18517.59925259478,34.92493118919314,0.00891521777303726,8.502652131168096,3.7231879167858426
7,178313.484,176749.89,83.90513929302023,18517.59925259478,34.92493118919314,0.008768792830047462,8.502652131168096,3.7231879167858426
8,178503.609,177011.28,83.90513929302023,18517.59925259478,34.92493118919314,0.008360217523669215,8.502652131168096,3.7231879167858426
9,178724.797,177263.28,83.90513929302023,18517.59925259478,34.92493118919314,0.008177471870341487,8.502652131168096,3.7231879167858426
10,179066.547,177505.3,83.90513929302023,18517.59925259478,34.92493118919314,0.008718808879472071,8.502652131168096,3.7231879167858426
11,179426.672,177702.17,83.90513929302023,18517.59925259478,34.92493118919314,0.00961117976930419,8.502652131168096,3.7231879167858426
11,179527.984,177869.2,83.90513929302023,18517.59925259478,34.92493118919314,0.00923969602421417,8.502652131168096,3.7231879167858426
10,179685.0,178035.42,83.90513929302023,18517.59925259478,34.92493118919314,0.00918039903163863,8.502652131168096,3.7231879167858426
10,179815.891,178194.77,83.90513929302023,18517.59925259478,34.92493118919314,0.00901544902947434,8.502652131168096,3.7231879167858426
9,179980.938,178362.2,83.90513929302023,18517.59925259478,34.92493118919314,0.00899394134727747,8.502652131168096,3.7231879167858426
9,180097.75,178524.84,83.90513929302023,18517.59925259478,34.92493118919314,0.00873364603388995,8.502652131168096,3.7231879167858426
7,180240.125,178693.52,83.90513929302023,18517.59925259478,34.92493118919314,0.008580802970481798,8.502652131168096,3.7231879167858426
5,180375.859,178860.88,83.90513929302023,18517.59925259478,34.92493118919314,0.008399011976430793,8.502652131168096,3.7231879167858426
5,180526.391,179016.69,83.90513929302023,18517.59925259478,34.92493118919314,0.00836277173457703,8.502652131168096,3.7231879167858426
5,180632.062,179176.39,83.90513929302023,18517.59925259478,34.92493118919314,0.008058768658689128,8.502652131168096,3.7231879167858426
6,180916.281,179493.88,83.90513929302023,18517.59925259478,34.92493118919314,0.007862205613213902,8.502652131168096,3.7231879167858426
7,181586.609,180020.03,83.90513929302023,18517.59925259478,34.92493118919314,0.008627172502571475,8.502652131168096,3.7231879167858426
9,182678.547,180655.25,83.90513929302023,18517.59925259478,34.92493118919314,0.01107572308422177,8.502652131168096,3.7231879167858426
10,183016.156,181179.0,83.90513929302023,18517.59925259478,34.92493118919314,0.0100382176095972,8.502652131168096,3.7231879167858426
12,183286.547,181464.48,83.90513929302023,18517.59925259478,34.92493118919314,0.009941084219345248,8.502652131168096,3.7231879167858426
12,183538.438,181697.94,83.90513929302023,18517.59925259478,34.92493118919314,0.010027861302818717,8.502652131168096,3.7231879167858426
13,183866.172,181986.98,83.90513929302023,18517.59925259478,34.92493118919314,0.010220433587968434,8.502652131168096,3.7231879167858426
14,184072.484,182315.75,83.90513929302023,18517.59925259478,34.92493118919314,0.009543707792849673,8.502652131168096,3.7231879167858426
14,184279.297,182610.6,83.90513929302023,18517.59925259478,34.92493118919314,0.009055260287866117,8.502652131168096,3.7231879167858426
15,184480.344,182869.81,83.90513929302023,18517.59925259478,34.92493118919314,0.008730111648100647,8.502652131168096,3.7231879167858426
15,184661.688,183074.3,83.90513929302023,18517.59925259478,34.92493118919314,0.008596195654834512,8.502652131168096,3.7231879167858426
14,184771.578,183261.98,83.90513929302023,18517.59925259478,34.92493118919314,0.008170076893536072,8.502652131168096,3.7231879167858426
12,184900.078,183438.27,83.90513929302023,18517.59925259478,34.92493118919314,0.007905935009935578,8.502652131168096,3.7231879167858426
11,185052.969,183607.48,83.90513929302023,18517.59925259478,34.92493118919314,0.007811217554688363,8.502652131168096,3.7231879167858426
10,185167.328,183777.22,83.90513929302023,18517.59925259478,34.92493118919314,0.007507307120616913,8.502652131168096,3.7231879167858426
9,185246.578,183953.44,83.90513929302023,18517.59925259478,34.92493118919314,0.006980630972843159,8.502652131168096,3.7231879167858426
9,185385.469,184138.38,83.90513929302023,18517.59925259478,34.92493118919314,0.006727005124657354,8.502652131168096,3.7231879167858426
8,185509.781,184324.89,83.90513929302023,18517.59925259478,34.92493118919314,0.006387215777048296,8.502652131168096,3.7231879167858426
7,185627.188,184516.9,83.90513929302023,18517.59925259478,34.92493118919314,0.005981278992385536,8.502652131168096,3.7231879167858426
7,185710.672,184717.12,83.90513929302023,18517.59925259478,34.92493118919314,0.005349999487374619,8.502652131168096,3.7231879167858426
6,185834.297,184942.27,83.90513929302023,18517.59925259478,34.92493118919314,0.004800120399734403,8.502652131168096,3.7231879167858426
7,186026.359,185196.61,83.90513929302023,18517.59925259478,34.92493118919314,0.004460384025470341,8.502652131168096,3.7231879167858426
7,186215.781,185452.22,83.90513929302023,18517.59925259478,34.92493118919314,0.00410040972843213,8.502652131168096,3.7231879167858426
7,186333.641,185724.92,83.90513929302023,18517.59925259478,34.92493118919314,0.0032668336041369495,8.502652131168096,3.7231879167858426
8,186498.375,186014.1,83.90513929302023,18517.59925259478,34.92493118919314,0.0025966714187187646,8.502652131168096,3.7231879167858426
8,186670.219,186275.78,83.90513929302023,18517.59925259478,34.92493118919314,0.002113025859791877,8.502652131168096,3.7231879167858426
8,186842.453,186523.17,83.90513929302023,18517.59925259478,34.92493118919314,0.00170883541118996,8.502652131168096,3.7231879167858426
8,186953.969,186768.19,83.90513929302023,18517.59925259478,34.92493118919314,0.000993715196279195,8.502652131168096,3.7231879167858426
8,187082.844,187006.81,83.90513929302023,18517.59925259478,34.92493118919314,0.00040641888039725436,8.502652131168096,3.7231879167858426
8,187245.281,187226.89,83.90513929302023,18517.59925259478,34.92493118919314,9.82187636545786e-05,8.502652131168096,3.7231879167858426
7,187404.125,187432.28,83.90513929302023,18517.59925259478,34.92493118919314,0.00015023682109451344,8.502652131168096,3.7231879167858426
6,187530.391,187631.72,83.90513929302023,18517.59925259478,34.92493118919314,0.0005403337531568305,8.502652131168096,3.7231879167858426
6,187638.0,187837.2,83.90513929302023,18517.59925259478,34.92493118919314,0.0010616186486746375,8.502652131168096,3.7231879167858426
6,187774.844,188064.61,83.90513929302023,18517.59925259478,34.92493118919314,0.0015431566541467831,8.502652131168096,3.7231879167858426
6,187952.422,188364.73,83.90513929302023,18517.59925259478,34.92493118919314,0.0021936828246885754,8.502652131168096,3.7231879167858426
7,188169.422,188825.03,83.90513929302023,18517.59925259478,34.92493118919314,0.0034841367584155488,8.502652131168096,3.7231879167858426
9,188454.203,189301.4,83.90513929302023,18517.59925259478,34.92493118919314,0.004495505998345845,8.502652131168096,3.7231879167858426
9,188610.484,189616.95,83.90513929302023,18517.59925259478,34.92493118919314,0.005336214502264969,8.502652131168096,3.7231879167858426
10,188853.719,189913.66,83.90513929302023,18517.59925259478,34.92493118919314,0.005612497363634081,8.502652131168096,3.7231879167858426
10,188999.688,190193.9,83.90513929302023,18517.59925259478,34.92493118919314,0.006318592441274292,8.502652131168096,3.7231879167858426
10,189216.922,190514.14,83.90513929302023,18517.59925259478,34.92493118919314,0.006855718750144465,8.502652131168096,3.7231879167858426
11,189495.766,190934.34,83.90513929302023,18517.59925259478,34.92493118919314,0.007591589144002263,8.502652131168096,3.7231879167858426
12,189939.5,191459.55,83.90513929302023,18517.59925259478,34.92493118919314,0.008002811421531532,8.502652131168096,3.7231879167858426
13,190249.312,192051.47,83.90513929302023,18517.59925259478,34.92493118919314,0.009472612442351412,8.502652131168096,3.7231879167858426
15,190728.484,192671.11,83.90513929302023,18517.59925259478,34.92493118919314,0.010185295658303398,8.502652131168096,3.7231879167858426
15,191024.312,192947.22,83.90513929302023,18517.59925259478,34.92493118919314,0.01006629983308091,8.502652131168096,3.7231879167858426
15,191248.672,193133.84,83.90513929302023,18517.59925259478,34.92493118919314,0.009857156027729203,8.502652131168096,3.7231879167858426
14,191356.172,193316.55,83.90513929302023,18517.59925259478,34.92493118919314,0.010244655186768667,8.502652131168096,3.7231879167858426
11,191535.812,193496.6,83.90513929302023,18517.59925259478,34.92493118919314,0.010237187393446822,8.502652131168096,3.7231879167858426
9,191702.078,193679.27,83.90513929302023,18517.59925259478,34.92493118919314,0.010313878809388706,8.502652131168096,3.7231879167858426
7,191896.484,193866.4,83.90513929302023,18517.59925259478,34.92493118919314,0.010265513775645819,8.502652131168096,3.7231879167858426
7,192025.609,194057.73,83.90513929302023,18517.59925259478,34.92493118919314,0.010582552038671122,8.502652131168096,3.7231879167858426
7,192209.844,194278.03,83.90513929302023,18517.59925259478,34.92493118919314,0.010760042029897214,8.502652131168096,3.7231879167858426
7,192599.359,194563.53,83.90513929302023,18517.59925259478,34.92493118919314,0.010198221895432177,8.502652131168096,3.7231879167858426
8,193549.25,194993.62,83.90513929302023,18517.59925259478,34.92493118919314,0.007462545062819904,8.502652131168096,3.7231879167858426
9,193934.734,195543.72,83.90513929302023,18517.59925259478,34.92493118919314,0.0082965334100492,8.502652131168096,3.7231879167858426
10,194315.969,196024.83,83.90513929302023,18517.59925259478,34.92493118919314,0.008794238624824372,8.502652131168096,3.7231879167858426
11,194610.531,196314.39,83.90513929302023,18517.59925259478,34.92493118919314,0.008755225070528306,8.502652131168096,3.7231879167858426
12,194900.578,196546.03,83.90513929302023,18517.59925259478,34.92493118919314,0.008442519857483389,8.502652131168096,3.7231879167858426
12,195068.938,196765.1,83.90513929302023,18517.59925259478,34.92493118919314,0.00869519267080857,8.502652131168096,3.7231879167858426
12,195276.078,197028.81,83.90513929302023,18517.59925259478,34.92493118919314,0.008975661627124593,8.502652131168096,3.7231879167858426
13,195531.516,197453.78,83.90513929302023,18517.59925259478,34.92493118919314,0.00983096760728841,8.502652131168096,3.7231879167858426
14,195992.188,197936.1,83.90513929302023,18517.59925259478,34.92493118919314,0.00991831368299236,8.502652131168096,3.7231879167858426
15,196176.516,198261.06,83.90513929302023,18517.59925259478,34.92493118919314,0.010625859009546252,8.502652131168096,3.7231879167858426
15,196343.625,198464.3,83.90513929302023,18517.59925259478,34.92493118919314,0.010800834506340546,8.502652131168096,3.7231879167858426
14,196491.641,198658.14,83.90513929302023,18517.59925259478,34.92493118919314,0.011025909239569183,8.502652131168096,3.7231879167858426
13,196676.031,198843.45,83.90513929302023,18517.59925259478,34.92493118919314,0.011020249844273213,8.502652131168096,3.7231879167858426
12,196795.797,199022.84,83.90513929302023,18517.59925259478,34.92493118919314,0.011316517090047433,8.502652131168096,3.7231879167858426
11,196925.859,199194.69,83.90513929302023,18517.59925259478,34.92493118919314,0.011521244652790905,8.502652131168096,3.7231879167858426
10,197055.609,199359.72,83.90513929302023,18517.59925259478,34.92493118919314,0.011692694319601958,8.502652131168096,3.7231879167858426
8,197180.922,199527.31,83.90513929302023,18517.59925259478,34.92493118919314,0.011899670496519974,8.502652131168096,3.7231879167858426
6,197275.359,199693.97,83.90513929302023,18517.59925259478,34.92493118919314,0.012260076535965166,8.502652131168096,3.7231879167858426
5,197402.844,199858.64,83.90513929302023,18517.59925259478,34.92493118919314,0.012440529985474789,8.502652131168096,3.7231879167858426
4,197542.188,200038.38,83.90513929302023,18517.59925259478,34.92493118919314,0.012636247604992662,8.502652131168096,3.7231879167858426
5,197878.25,200341.98,83.90513929302023,18517.59925259478,34.92493118919314,0.012450736753534107,8.502652131168096,3.7231879167858426
6,198570.328,200874.89,83.90513929302023,18517.59925259478,34.92493118919314,0.01160577223803551,8.502652131168096,3.7231879167858426
8,199344.359,201545.27,83.90513929302023,18517.59925259478,34.92493118919314,0.011040748838044586,8.502652131168096,3.7231879167858426
10,199638.562,202110.05,83.90513929302023,18517.59925259478,34.92493118919314,0.012379812673665636,8.502652131168096,3.7231879167858426
11,199961.391,202551.73,83.90513929302023,18517.59925259478,34.92493118919314,0.012954195742717188,8.502652131168096,3.7231879167858426
12,200316.078,203042.72,83.90513929302023,18517.59925259478,34.92493118919314,0.013611698208268597,8.502652131168096,3.7231879167858426
13,200815.281,203539.22,83.90513929302023,18517.59925259478,34.92493118919314,0.013564401007909418,8.502652131168096,3.7231879167858426
14,201054.469,203902.97,83.90513929302023,18517.59925259478,34.92493118919314,0.014167807431328418,8.502652131168096,3.7231879167858426
12,201289.797,204152.06,83.90513929302023,18517.59925259478,34.92493118919314,0.014219612929511804,8.502652131168096,3.7231879167858426
10,201444.703,204360.17,83.90513929302023,18517.59925259478,34.92493118919314,0.01447279058015243,8.502652131168096,3.7231879167858426
8,201593.328,204560.9,83.90513929302023,18517.59925259478,34.92493118919314,0.014720586387660535,8.502652131168096,3.7231879167858426
8,201750.031,204775.1,83.90513929302023,18517.59925259478,34.92493118919314,0.014994143916637207,8.502652131168096,3.7231879167858426
7,201946.438,205057.6,83.90513929302023,18517.59925259478,34.92493118919314,0.015405877077168409,8.502652131168096,3.7231879167858426
8,202185.469,205456.17,83.90513929302023,18517.59925259478,34.92493118919314,0.016176736222324666,8.502652131168096,3.7231879167858426
9,202715.312,205851.11,83.90513929302023,18517.59925259478,34.92493118919314,0.01546897453903226,8.502652131168096,3.7231879167858426
9,203029.391,206152.25,83.90513929302023,18517.59925259478,34.92493118919314,0.015381314915139535,8.502652131168096,3.7231879167858426
9,203235.016,206425.48,83.90513929302023,18517.59925259478,34.92493118919314,0.015698397169905048,8.502652131168096,3.7231879167858426
9,203352.906,206687.56,83.90513929302023,18517.59925259478,34.92493118919314,0.01639835921498958,8.502652131168096,3.7231879167858426
9,203536.578,206931.77,83.90513929302023,18517.59925259478,34.92493118919314,0.01668099185592076,8.502652131168096,3.7231879167858426
8,203688.891,207157.52,83.90513929302023,18517.59925259478,34.92493118919314,0.017029053391036362,8.502652131168096,3.7231879167858426
8,203847.938,207365.58,83.90513929302023,18517.59925259478,34.92493118919314,0.017256205947003462,8.502652131168096,3.7231879167858426
6,203958.469,207571.98,83.90513929302023,18517.59925259478,34.92493118919314,0.017716896080446645,8.502652131168096,3.7231879167858426
6,204070.766,207780.67,83.90513929302023,18517.59925259478,34.92493118919314,0.018179497596436764,8.502652131168096,3.7231879167858426
6,204181.391,207995.06,83.90513929302023,18517.59925259478,34.92493118919314,0.01867784807088514,8.502652131168096,3.7231879167858426
5,204355.0,208214.38,83.90513929302023,18517.59925259478,34.92493118919314,0.018885664652198403,8.502652131168096,3.7231879167858426
5,204491.969,208443.34,83.90513929302023,18517.59925259478,34.92493118919314,0.019322866415355335,8.502652131168096,3.7231879167858426
6,204634.656,208703.1,83.90513929302023,18517.59925259478,34.92493118919314,0.01988150042385791,8.502652131168096,3.7231879167858426
6,204823.188,209092.89,83.90513929302023,18517.59925259478,34.92493118919314,0.020845794080697637,8.502652131168096,3.7231879167858426
7,205201.234,209489.0,83.90513929302023,18517.59925259478,34.92493118919314,0.020895420151323278,8.502652131168096,3.7231879167858426
8,205325.469,209712.55,83.90513929302023,18517.59925259478,34.92493118919314,0.021366472563615457,8.502652131168096,3.7231879167858426
8,205429.484,209912.0,83.90513929302023,18517.59925259478,34.92493118919314,0.021820217393916073,8.502652131168096,3.7231879167858426
8,205577.328,210125.2,83.90513929302023,18517.59925259478,34.92493118919314,0.02212243949391152,8.502652131168096,3.7231879167858426
9,205822.172,210345.31,83.90513929302023,18517.59925259478,34.92493118919314,0.021975951162346137,8.502652131168096,3.7231879167858426
9,205935.656,210556.84,83.90513929302023,18517.59925259478,34.92493118919314,0.022439941143558007,8.502652131168096,3.7231879167858426
7,206101.922,210751.97,83.90513929302023,18517.59925259478,34.92493118919314,0.022561885667422402,8.502652131168096,3.7231879167858426
6,206260.25,210944.64,83.90513929302023,18517.59925259478,34.92493118919314,0.022711065268271585,8.502652131168096,3.7231879167858426
6,206410.141,211142.44,83.90513929302023,18517.59925259478,34.92493118919314,0.02292667878173679,8.502652131168096,3.7231879167858426
5,206509.25,211351.7,83.90513929302023,18517.59925259478,34.92493118919314,0.023449070683274533,8.502652131168096,3.7231879167858426
5,206620.0,211562.9,83.90513929302023,18517.59925259478,34.92493118919314,0.02392265995547379,8.502652131168096,3.7231879167858426
5,206732.984,211759.28,83.90513929302023,18517.59925259478,34.92493118919314,0.024312985295079966,8.502652131168096,3.7231879167858426
3,206879.953,211944.62,83.90513929302023,18517.59925259478,34.92493118919314,0.02448118788967429,8.502652131168096,3.7231879167858426
2,206960.922,212119.12,83.90513929302023,18517.59925259478,34.92493118919314,0.024923536048027484,8.502652131168096,3.7231879167858426
0,207073.656,212316.89,83.90513929302023,18517.59925259478,34.92493118919314,0.025320623112000427,8.502652131168096,3.7231879167858426
0,207217.766,212777.95,83.90513929302023,18517.59925259478,34.92493118919314,0.026832564153789828,8.502652131168096,3.7231879167858426
0,207789.469,213683.2,83.90513929302023,18517.59925259478,34.92493118919314,0.02836395428682673,8.502652131168096,3.7231879167858426
3,208518.078,214571.22,83.90513929302023,18517.59925259478,34.92493118919314,0.029029339125214805,8.502652131168096,3.7231879167858426
4,208829.391,215114.36,83.90513929302023,18517.59925259478,34.92493118919314,0.030096189860554554,8.502652131168096,3.7231879167858426
6,209008.047,215473.02,83.90513929302023,18517.59925259478,34.92493118919314,0.030931694223237244,8.502652131168096,3.7231879167858426
6,209175.609,215802.73,83.90513929302023,18517.59925259478,34.92493118919314,0.03168209253307356,8.502652131168096,3.7231879167858426
8,209442.938,216222.38,83.90513929302023,18517.59925259478,34.92493118919314,0.032368921409992875,8.502652131168096,3.7231879167858426
9,209790.406,216548.7,83.90513929302023,18517.59925259478,34.92493118919314,0.032214504604181106,8.502652131168096,3.7231879167858426
9,209953.75,216775.19,83.90513929302023,18517.59925259478,34.92493118919314,0.03249020319951419,8.502652131168096,3.7231879167858426
9,210080.062,216957.31,83.90513929302023,18517.59925259478,34.92493118919314,0.032736319356189036,8.502652131168096,3.7231879167858426
8,210159.188,217151.86,83.90513929302023,18517.59925259478,34.92493118919314,0.033273215730163515,8.502652131168096,3.7231879167858426
8,210322.391,217430.4,83.90513929302023,18517.59925259478,34.92493118919314,0.03379577878610172,8.502652131168096,3.7231879167858426
9,210491.812,217785.8,83.90513929302023,18517.59925259478,34.92493118919314,0.03465212224027024,8.502652131168096,3.7231879167858426
9,210928.078,218158.89,83.90513929302023,18517.59925259478,34.92493118919314,0.0342809362725052,8.502652131168096,3.7231879167858426
10,211031.516,218402.98,83.90513929302023,18517.59925259478,34.92493118919314,0.034930630930026615,8.502652131168096,3.7231879167858426
10,211134.812,218596.61,83.90513929302023,18517.59925259478,34.92493118919314,0.03534139126237496,8.502652131168096,3.7231879167858426
9,211250.938,218790.55,83.90513929302023,18517.59925259478,34.92493118919314,0.035690312532482074,8.502652131168096,3.7231879167858426
9,211390.844,218991.28,83.90513929302023,18517.59925259478,34.92493118919314,0.03595442383493197,8.502652131168096,3.7231879167858426
9,211480.453,219212.89,83.90513929302023,18517.59925259478,34.92493118919314,0.03656336503118804,8.502652131168096,3.7231879167858426
9,211618.234,219447.03,83.90513929302023,18517.59925259478,34.92493118919314,0.036994902811635796,8.502652131168096,3.7231879167858426
8,211764.719,219660.83,83.90513929302023,18517.59925259478,34.92493118919314,0.03728718852359904,8.502652131168096,3.7231879167858426
7,211925.766,219862.45,83.90513929302023,18517.59925259478,34.92493118919314,0.03745030229122781,8.502652131168096,3.7231879167858426
5,212035.0,220064.77,83.90513929302023,18517.59925259478,34.92493118919314,0.03787002145872139,8.502652131168096,3.7231879167858426
4,212164.672,220272.39,83.90513929302023,18517.59925259478,34.92493118919314,0.03821426971593095,8.502652131168096,3.7231879167858426
4,212296.672,220488.27,83.90513929302023,18517.59925259478,34.92493118919314,0.038585616641225534,8.502652131168096,3.7231879167858426
4,212448.375,220712.44,83.90513929302023,18517.59925259478,34.92493118919314,0.03889916785666166,8.502652131168096,3.7231879167858426
4,212560.484,220940.14,83.90513929302023,18517.59925259478,34.92493118919314,0.03942245445771575,8.502652131168096,3.7231879167858426
4,212783.641,221162.05,83.90513929302023,18517.59925259478,34.92493118919314,0.039375249716682804,8.502652131168096,3.7231879167858426
4,213071.328,221370.28,83.90513929302023,18517.59925259478,34.92493118919314,0.03894917292672992,8.502652131168096,3.7231879167858426
3,213206.797,221574.33,83.90513929302023,18517.59925259478,34.92493118919314,0.03924608932612968,8.502652131168096,3.7231879167858426
0,213280.266,221782.31,83.90513929302023,18517.59925259478,34.92493118919314,0.03986324735735276,8.502652131168096,3.7231879167858426
0,213403.75,221994.78,83.90513929302023,18517.59925259478,34.92493118919314,0.04025716511542088,8.502652131168096,3.7231879167858426
0,213530.547,222209.64,83.90513929302023,18517.59925259478,34.92493118919314,0.040645673988743275,8.502652131168096,3.7231879167858426
0,213683.578,222425.39,83.90513929302023,18517.59925259478,34.92493118919314,0.040910078733331606,8.502652131168096,3.7231879167858426
0,213828.594,222644.33,83.90513929302023,18517.59925259478,34.92493118919314,0.04122805016432917,8.502652131168096,3.7231879167858426
0,213951.703,222868.98,83.90513929302023,18517.59925259478,34.92493118919314,0.04167892507964754,8.502652131168096,3.7231879167858426
0,214045.109,223100.83,83.90513929302023,18517.59925259478,34.92493118919314,0.04230753527752877,8.502652131168096,3.7231879167858426
0,214173.281,223346.4,83.90513929302023,18517.59925259478,34.92493118919314,0.042830361271815255,8.502652131168096,3.7231879167858426
0,214259.734,223643.17,83.90513929302023,18517.59925259478,34.92493118919314,0.04379467772512037,8.502652131168096,3.7231879167858426
0,214499.312,224135.14,83.90513929302023,18517.59925259478,34.92493118919314,0.044922419145102005,8.502652131168096,3.7231879167858426
0,215237.141,224897.1,83.90513929302023,18517.59925259478,34.92493118919314,0.044880539460427055,8.502652131168096,3.7231879167858426
3,215943.922,225473.94,83.90513929302023,18517.59925259478,34.92493118919314,0.04413191124684682,8.502652131168096,3.7231879167858426
4,216169.953,225755.55,83.90513929302023,18517.59925259478,34.92493118919314,0.044342874053361056,8.502652131168096,3.7231879167858426
5,216360.609,225991.97,83.90513929302023,18517.59925259478,34.92493118919314,0.04451531655653643,8.502652131168096,3.7231879167858426
4,216568.125,226213.7,83.90513929302023,18517.59925259478,34.92493118919314,0.044538294820625206,8.502652131168096,3.7231879167858426
3,216753.766,226433.86,83.90513929302023,18517.59925259478,34.92493118919314,0.0446594039800904,8.502652131168096,3.7231879167858426
3,216908.625,226680.95,83.90513929302023,18517.59925259478,34.92493118919314,0.04505272669540002,8.502652131168096,3.7231879167858426
4,217082.344,226952.94,83.90513929302023,18517.59925259478,34.92493118919314,0.04546936345960955,8.502652131168096,3.7231879167858426
4,217281.922,227218.94,83.90513929302023,18517.59925259478,34.92493118919314,0.0457332939092835,8.502652131168096,3.7231879167858426
5,217464.344,227463.3,83.90513929302023,18517.59925259478,34.92493118919314,0.04597974921350774,8.502652131168096,3.7231879167858426
4,217578.734,227680.5,83.90513929302023,18517.59925259478,34.92493118919314,0.04642809439271764,8.502652131168096,3.7231879167858426
0,217698.359,227894.67,83.90513929302023,18517.59925259478,34.92493118919314,0.04683687578921997,8.502652131168096,3.7231879167858426
0,217839.984,228116.03,83.90513929302023,18517.59925259478,34.92493118919314,0.04717245113275441,8.502652131168096,3.7231879167858426
0,217979.953,228355.73,83.90513929302023,18517.59925259478,34.92493118919314,0.047599684545303125,8.502652131168096,3.7231879167858426
0,218068.406,228660.39,83.90513929302023,18517.59925259478,34.92493118919314,0.04857184125975601,8.502652131168096,3.7231879167858426
