Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
36,782728.375,848183.3,123.51454276263532,31435.297426528432,37.35593180635098,0.08362406051780101,10.665836378299206,11.051060531154832
37,783135.187,848912.2,123.51454276263532,31435.297426528432,37.35593180635098,0.08399190087726184,10.665836378299206,11.051060531154832
38,783812.187,849676.2,123.51454276263532,31435.297426528432,37.35593180635098,0.08403035075544177,10.665836378299206,11.051060531154832
40,784735.813,850527.06,123.51454276263532,31435.297426528432,37.35593180635098,0.08383872114678179,10.665836378299206,11.051060531154832
41,785432.25,851331.0,123.51454276263532,31435.297426528432,37.35593180635098,0.08390125309980587,10.665836378299206,11.051060531154832
42,786329.75,852179.8,123.51454276263532,31435.297426528432,37.35593180635098,0.08374355669488538,10.665836378299206,11.051060531154832
44,787336.313,853163.6,123.51454276263532,31435.297426528432,37.35593180635098,0.08360758409475268,10.665836378299206,11.051060531154832
46,788663.5,854250.1,123.51454276263532,31435.297426528432,37.35593180635098,0.08316170331199552,10.665836378299206,11.051060531154832
47,789419.25,855179.56,123.51454276263532,31435.297426528432,37.35593180635098,0.08330213634896799,10.665836378299206,11.051060531154832
48,790191.625,856071.1,123.51454276263532,31435.297426528432,37.35593180635098,0.08337151763662387,10.665836378299206,11.051060531154832
49,790944.563,856961.2,123.51454276263532,31435.297426528432,37.35593180635098,0.08346556773789972,10.665836378299206,11.051060531154832
50,791747.563,857878.1,123.51454276263532,31435.297426528432,37.35593180635098,0.08352477492879888,10.665836378299206,11.051060531154832
51,792274.75,858808.75,123.51454276263532,31435.297426528432,37.35593180635098,0.0839784430842962,10.665836378299206,11.051060531154832
52,792916.75,859740.3,123.51454276263532,31435.297426528432,37.35593180635098,0.08427561909872637,10.665836378299206,11.051060531154832
53,793541.0,860652.8,123.51454276263532,31435.297426528432,37.35593180635098,0.08457256776902522,10.665836378299206,11.051060531154832
54,794340.25,861461.75,123.51454276263532,31435.297426528432,37.35593180635098,0.08449968385713805,10.665836378299206,11.051060531154832
55,794905.063,862070.3,123.51454276263532,31435.297426528432,37.35593180635098,0.08449466499372402,10.665836378299206,11.051060531154832
55,795589.5,862696.06,123.51454276263532,31435.297426528432,37.35593180635098,0.08434822229302932,10.665836378299206,11.051060531154832
56,796267.5,863571.75,123.51454276263532,31435.297426528432,37.35593180635098,0.08452467292712562,10.665836378299206,11.051060531154832
58,797134.937,864586.75,123.51454276263532,31435.297426528432,37.35593180635098,0.08461781044731698,10.665836378299206,11.051060531154832
58,797721.75,865459.25,123.51454276263532,31435.297426528432,37.35593180635098,0.0849136932771358,10.665836378299206,11.051060531154832
59,798463.125,866303.5,123.51454276263532,31435.297426528432,37.35593180635098,0.08496369196761591,10.665836378299206,11.051060531154832
60,799169.125,866734.2,123.51454276263532,31435.297426528432,37.35593180635098,0.08454415077659558,10.665836378299206,11.051060531154832
59,799359.25,866816.44,123.51454276263532,31435.297426528432,37.35593180635098,0.0843890778770621,10.665836378299206,11.051060531154832
59,799444.937,866940.9,123.51454276263532,31435.297426528432,37.35593180635098,0.08442853269330292,10.665836378299206,11.051060531154832
59,799578.5,867225.56,123.51454276263532,31435.297426528432,37.35593180635098,0.08460340041659456,10.665836378299206,11.051060531154832
59,800050.875,867868.75,123.51454276263532,31435.297426528432,37.35593180635098,0.0847669531015762,10.665836378299206,11.051060531154832
60,800971.437,868670.6,123.51454276263532,31435.297426528432,37.35593180635098,0.08452131982828738,10.665836378299206,11.051060531154832
60,801689.875,869531.4,123.51454276263532,31435.297426528432,37.35593180635098,0.08462315306152522,10.665836378299206,11.051060531154832
61,802631.313,870467.06,123.51454276263532,31435.297426528432,37.35593180635098,0.08451669639756516,10.665836378299206,11.051060531154832
62,803084.125,871295.5,123.51454276263532,31435.297426528432,37.35593180635098,0.08493677421403392,10.665836378299206,11.051060531154832
62,803413.75,871764.3,123.51454276263532,31435.297426528432,37.35593180635098,0.08507515585836072,10.665836378299206,11.051060531154832
62,803626.563,872076.5,123.51454276263532,31435.297426528432,37.35593180635098,0.08517629972865896,10.665836378299206,11.051060531154832
62,803893.625,872296.06,123.51454276263532,31435.297426528432,37.35593180635098,0.08508891334969855,10.665836378299206,11.051060531154832
61,804024.75,872475.7,123.51454276263532,31435.297426528432,37.35593180635098,0.08513537674057914,10.665836378299206,11.051060531154832
60,804153.75,872627.9,123.51454276263532,31435.297426528432,37.35593180635098,0.08515056977599125,10.665836378299206,11.051060531154832
58,804242.937,872766.8,123.51454276263532,31435.297426528432,37.35593180635098,0.08520294036477191,10.665836378299206,11.051060531154832
54,804337.25,872911.9,123.51454276263532,31435.297426528432,37.35593180635098,0.0852560912726596,10.665836378299206,11.051060531154832
49,804431.813,873063.1,123.51454276263532,31435.297426528432,37.35593180635098,0.08531647541890541,10.665836378299206,11.051060531154832
44,804548.687,873215.2,123.51454276263532,31435.297426528432,37.35593180635098,0.08534786534304532,10.665836378299206,11.051060531154832
42,804612.5,873356.3,123.51454276263532,31435.297426528432,37.35593180635098,0.08543715142382208,10.665836378299206,11.051060531154832
39,804696.125,873497.56,123.51454276263532,31435.297426528432,37.35593180635098,0.08549989600111478,10.665836378299206,11.051060531154832
36,804785.563,873632.44,123.51454276263532,31435.297426528432,37.35593180635098,0.0855468588966226,10.665836378299206,11.051060531154832
32,804887.5,873760.9,123.51454276263532,31435.297426528432,37.35593180635098,0.08556897703095157,10.665836378299206,11.051060531154832
30,804957.875,873885.44,123.51454276263532,31435.297426528432,37.35593180635098,0.08562878523301601,10.665836378299206,11.051060531154832
28,805046.563,874028.1,123.51454276263532,31435.297426528432,37.35593180635098,0.08568639401793213,10.665836378299206,11.051060531154832
26,805138.375,874177.1,123.51454276263532,31435.297426528432,37.35593180635098,0.08574765176234454,10.665836378299206,11.051060531154832
24,805242.625,874326.06,123.51454276263532,31435.297426528432,37.35593180635098,0.08579207415901519,10.665836378299206,11.051060531154832
23,805314.25,874465.3,123.51454276263532,31435.297426528432,37.35593180635098,0.08586840478732376,10.665836378299206,11.051060531154832
22,805404.687,874601.75,123.51454276263532,31435.297426528432,37.35593180635098,0.08591589311175683,10.665836378299206,11.051060531154832
20,805496.5,874741.6,123.51454276263532,31435.297426528432,37.35593180635098,0.08596573666055654,10.665836378299206,11.051060531154832
18,805602.75,874883.8,123.51454276263532,31435.297426528432,37.35593180635098,0.08599902371236946,10.665836378299206,11.051060531154832
15,805682.563,875030.4,123.51454276263532,31435.297426528432,37.35593180635098,0.0860733993569128,10.665836378299206,11.051060531154832
12,805774.125,875176.0,123.51454276263532,31435.297426528432,37.35593180635098,0.08613068209406699,10.665836378299206,11.051060531154832
9,805866.75,875318.6,123.51454276263532,31435.297426528432,37.35593180635098,0.08618279634939645,10.665836378299206,11.051060531154832
5,805973.25,875460.06,123.51454276263532,31435.297426528432,37.35593180635098,0.08621478442367667,10.665836378299206,11.051060531154832
3,806046.125,875595.06,123.51454276263532,31435.297426528432,37.35593180635098,0.08628406345852734,10.665836378299206,11.051060531154832
0,806139.375,875737.1,123.51454276263532,31435.297426528432,37.35593180635098,0.08633460560092351,10.665836378299206,11.051060531154832
0,806238.437,875887.56,123.51454276263532,31435.297426528432,37.35593180635098,0.08638774809492247,10.665836378299206,11.051060531154832
0,806387.125,876044.8,123.51454276263532,31435.297426528432,37.35593180635098,0.08638242457058085,10.665836378299206,11.051060531154832
0,806475.75,876207.3,123.51454276263532,31435.297426528432,37.35593180635098,0.08646453411649395,10.665836378299206,11.051060531154832
0,806597.063,876373.5,123.51454276263532,31435.297426528432,37.35593180635098,0.08650717960771949,10.665836378299206,11.051060531154832
0,806707.625,876541.94,123.51454276263532,31435.297426528432,37.35593180635098,0.08656706945096737,10.665836378299206,11.051060531154832
0,806849.063,876711.5,123.51454276263532,31435.297426528432,37.35593180635098,0.08658674862958853,10.665836378299206,11.051060531154832
0,806936.75,876882.3,123.51454276263532,31435.297426528432,37.35593180635098,0.08668033770924431,10.665836378299206,11.051060531154832
0,807054.25,877054.5,123.51454276263532,31435.297426528432,37.35593180635098,0.08673549516652691,10.665836378299206,11.051060531154832
0,807168.875,877229.0,123.51454276263532,31435.297426528432,37.35593180635098,0.08679735699670035,10.665836378299206,11.051060531154832
0,807299.687,877414.44,123.51454276263532,31435.297426528432,37.35593180635098,0.08685096021844477,10.665836378299206,11.051060531154832
0,807398.625,877669.75,123.51454276263532,31435.297426528432,37.35593180635098,0.08703399141904657,10.665836378299206,11.051060531154832
0,808092.563,878222.0,123.51454276263532,31435.297426528432,37.35593180635098,0.08678391586682631,10.665836378299206,11.051060531154832
2,809208.813,879050.7,123.51454276263532,31435.297426528432,37.35593180635098,0.08630885610485806,10.665836378299206,11.051060531154832
6,810183.25,879919.1,123.51454276263532,31435.297426528432,37.35593180635098,0.08607416902287227,10.665836378299206,11.051060531154832
9,810712.437,880631.7,123.51454276263532,31435.297426528432,37.35593180635098,0.08624422151303436,10.665836378299206,11.051060531154832
13,811354.0,881392.56,123.51454276263532,31435.297426528432,37.35593180635098,0.08632305997135659,10.665836378299206,11.051060531154832
15,811982.875,882026.1,123.51454276263532,31435.297426528432,37.35593180635098,0.08626194856634135,10.665836378299206,11.051060531154832
18,812871.125,882939.9,123.51454276263532,31435.297426528432,37.35593180635098,0.0861991192023213,10.665836378299206,11.051060531154832
19,813126.125,883311.44,123.51454276263532,31435.297426528432,37.35593180635098,0.08631541017083905,10.665836378299206,11.051060531154832
18,813281.5,883540.0,123.51454276263532,31435.297426528432,37.35593180635098,0.08638890716191135,10.665836378299206,11.051060531154832
19,813448.875,883815.1,123.51454276263532,31435.297426528432,37.35593180635098,0.0865035617634851,10.665836378299206,11.051060531154832
19,813742.25,884129.0,123.51454276263532,31435.297426528432,37.35593180635098,0.08649759798019582,10.665836378299206,11.051060531154832
20,813930.125,884469.44,123.51454276263532,31435.297426528432,37.35593180635098,0.086665074597159,10.665836378299206,11.051060531154832
20,814050.25,884707.06,123.51454276263532,31435.297426528432,37.35593180635098,0.08679661974184033,10.665836378299206,11.051060531154832
20,814199.187,884908.2,123.51454276263532,31435.297426528432,37.35593180635098,0.08684485827176332,10.665836378299206,11.051060531154832
19,814347.25,885084.2,123.51454276263532,31435.297426528432,37.35593180635098,0.08686337431605491,10.665836378299206,11.051060531154832
19,814444.313,885264.94,123.51454276263532,31435.297426528432,37.35593180635098,0.08695576342000927,10.665836378299206,11.051060531154832
19,814578.375,885558.1,123.51454276263532,31435.297426528432,37.35593180635098,0.08713676569182183,10.665836378299206,11.051060531154832
20,814855.063,886159.8,123.51454276263532,31435.297426528432,37.35593180635098,0.08750603664102174,10.665836378299206,11.051060531154832
21,815390.75,886894.94,123.51454276263532,31435.297426528432,37.35593180635098,0.08769315815760718,10.665836378299206,11.051060531154832
23,815830.437,887718.6,123.51454276263532,31435.297426528432,37.35593180635098,0.08811654939517774,10.665836378299206,11.051060531154832
24,816459.75,888597.9,123.51454276263532,31435.297426528432,37.35593180635098,0.08835481479644285,10.665836378299206,11.051060531154832
26,817130.187,889730.1,123.51454276263532,31435.297426528432,37.35593180635098,0.08884742499422547,10.665836378299206,11.051060531154832
29,817987.875,891073.2,123.51454276263532,31435.297426528432,37.35593180635098,0.08934768745808115,10.665836378299206,11.051060531154832
30,818439.5,891665.4,123.51454276263532,31435.297426528432,37.35593180635098,0.08947014409739514,10.665836378299206,11.051060531154832
30,818688.187,891929.56,123.51454276263532,31435.297426528432,37.35593180635098,0.08946186614513837,10.665836378299206,11.051060531154832
30,818856.063,892178.5,123.51454276263532,31435.297426528432,37.35593180635098,0.08954252195602298,10.665836378299206,11.051060531154832
31,819204.125,892492.0,123.51454276263532,31435.297426528432,37.35593180635098,0.08946228755867165,10.665836378299206,11.051060531154832
31,819488.625,892940.3,123.51454276263532,31435.297426528432,37.35593180635098,0.08963110988880418,10.665836378299206,11.051060531154832
32,820003.187,893660.4,123.51454276263532,31435.297426528432,37.35593180635098,0.08982552039764205,10.665836378299206,11.051060531154832
33,820434.437,894486.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09025920860998661,10.665836378299206,11.051060531154832
35,820858.125,895248.56,123.51454276263532,31435.297426528432,37.35593180635098,0.0906252039595759,10.665836378299206,11.051060531154832
35,821140.125,895531.75,123.51454276263532,31435.297426528432,37.35593180635098,0.09059553020868394,10.665836378299206,11.051060531154832
35,821330.5,895737.3,123.51454276263532,31435.297426528432,37.35593180635098,0.0905930073216568,10.665836378299206,11.051060531154832
35,821485.563,895951.7,123.51454276263532,31435.297426528432,37.35593180635098,0.09064813838974306,10.665836378299206,11.051060531154832
35,821647.437,896145.1,123.51454276263532,31435.297426528432,37.35593180635098,0.09066864891833155,10.665836378299206,11.051060531154832
35,821743.875,896315.8,123.51454276263532,31435.297426528432,37.35593180635098,0.0907483794752958,10.665836378299206,11.051060531154832
33,821870.625,896468.6,123.51454276263532,31435.297426528432,37.35593180635098,0.0907660801236204,10.665836378299206,11.051060531154832
31,821975.187,896613.8,123.51454276263532,31435.297426528432,37.35593180635098,0.09080397338076826,10.665836378299206,11.051060531154832
28,822095.75,896753.56,123.51454276263532,31435.297426528432,37.35593180635098,0.09081400797899765,10.665836378299206,11.051060531154832
27,822174.125,896876.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09085918995565563,10.665836378299206,11.051060531154832
27,822319.375,897082.6,123.51454276263532,31435.297426528432,37.35593180635098,0.09091750391993375,10.665836378299206,11.051060531154832
28,822567.437,897554.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09116184233293435,10.665836378299206,11.051060531154832
29,823024.0,898168.06,123.51454276263532,31435.297426528432,37.35593180635098,0.09130239215381332,10.665836378299206,11.051060531154832
29,823452.875,898834.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09154309528641824,10.665836378299206,11.051060531154832
31,824147.375,899748.06,123.51454276263532,31435.297426528432,37.35593180635098,0.09173199756900283,10.665836378299206,11.051060531154832
33,824862.813,900729.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09197467239925154,10.665836378299206,11.051060531154832
35,825701.687,901728.94,123.51454276263532,31435.297426528432,37.35593180635098,0.09207593274542977,10.665836378299206,11.051060531154832
36,826207.687,902496.44,123.51454276263532,31435.297426528432,37.35593180635098,0.09233604842991482,10.665836378299206,11.051060531154832
38,826792.937,903232.6,123.51454276263532,31435.297426528432,37.35593180635098,0.0924532123815179,10.665836378299206,11.051060531154832
39,827425.125,903804.56,123.51454276263532,31435.297426528432,37.35593180635098,0.09230978452582045,10.665836378299206,11.051060531154832
40,828232.563,904390.06,123.51454276263532,31435.297426528432,37.35593180635098,0.09195182657893167,10.665836378299206,11.051060531154832
41,828765.187,905140.8,123.51454276263532,31435.297426528432,37.35593180635098,0.09215591363878078,10.665836378299206,11.051060531154832
43,829386.687,906107.8,123.51454276263532,31435.297426528432,37.35593180635098,0.09250342958543294,10.665836378299206,11.051060531154832
44,830001.125,907092.75,123.51454276263532,31435.297426528432,37.35593180635098,0.09288135001021836,10.665836378299206,11.051060531154832
46,830799.125,908129.9,123.51454276263532,31435.297426528432,37.35593180635098,0.09307999090634578,10.665836378299206,11.051060531154832
47,831338.437,908926.06,123.51454276263532,31435.297426528432,37.35593180635098,0.09332856457351558,10.665836378299206,11.051060531154832
48,832015.563,909511.8,123.51454276263532,31435.297426528432,37.35593180635098,0.09314277334016657,10.665836378299206,11.051060531154832
48,832228.5,909799.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09320841571755828,10.665836378299206,11.051060531154832
48,832417.875,910059.9,123.51454276263532,31435.297426528432,37.35593180635098,0.09327289493873497,10.665836378299206,11.051060531154832
48,832655.125,910435.5,123.51454276263532,31435.297426528432,37.35593180635098,0.09341247374175472,10.665836378299206,11.051060531154832
49,833172.563,911147.4,123.51454276263532,31435.297426528432,37.35593180635098,0.09358785978169575,10.665836378299206,11.051060531154832
50,833705.063,911789.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09365930526920656,10.665836378299206,11.051060531154832
50,834062.375,912140.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09361149398448762,10.665836378299206,11.051060531154832
50,834205.25,912438.0,123.51454276263532,31435.297426528432,37.35593180635098,0.0937811767547615,10.665836378299206,11.051060531154832
50,834367.75,912813.7,123.51454276263532,31435.297426528432,37.35593180635098,0.0940184349167378,10.665836378299206,11.051060531154832
51,834564.0,913294.75,123.51454276263532,31435.297426528432,37.35593180635098,0.09433758225852061,10.665836378299206,11.051060531154832
51,834962.5,913652.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09424339416440852,10.665836378299206,11.051060531154832
51,835184.375,913935.56,123.51454276263532,31435.297426528432,37.35593180635098,0.09429197594842463,10.665836378299206,11.051060531154832
51,835354.937,914217.8,123.51454276263532,31435.297426528432,37.35593180635098,0.09440641277972121,10.665836378299206,11.051060531154832
51,835527.5,914542.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09456876045372539,10.665836378299206,11.051060531154832
51,835752.0,914926.1,123.51454276263532,31435.297426528432,37.35593180635098,0.09473396414247286,10.665836378299206,11.051060531154832
52,835886.5,915289.75,123.51454276263532,31435.297426528432,37.35593180635098,0.09499286087285774,10.665836378299206,11.051060531154832
51,836059.937,915581.9,123.51454276263532,31435.297426528432,37.35593180635098,0.09511514603288543,10.665836378299206,11.051060531154832
51,836224.375,915795.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09515487395353664,10.665836378299206,11.051060531154832
51,836418.937,915990.1,123.51454276263532,31435.297426528432,37.35593180635098,0.09513314378725017,10.665836378299206,11.051060531154832
51,836520.375,916164.4,123.51454276263532,31435.297426528432,37.35593180635098,0.09520870905266357,10.665836378299206,11.051060531154832
50,836651.563,916325.44,123.51454276263532,31435.297426528432,37.35593180635098,0.0952294605346957,10.665836378299206,11.051060531154832
49,836770.375,916474.9,123.51454276263532,31435.297426528432,37.35593180635098,0.09525256555599261,10.665836378299206,11.051060531154832
48,836908.25,916621.0,123.51454276263532,31435.297426528432,37.35593180635098,0.09524670117662241,10.665836378299206,11.051060531154832
48,836976.25,916759.9,123.51454276263532,31435.297426528432,37.35593180635098,0.09532367256538046,10.665836378299206,11.051060531154832
47,837068.75,916904.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09537514093077784,10.665836378299206,11.051060531154832
46,837161.937,917048.5,123.51454276263532,31435.297426528432,37.35593180635098,0.09542546008037148,10.665836378299206,11.051060531154832
45,837267.813,917191.1,123.51454276263532,31435.297426528432,37.35593180635098,0.09545725484612654,10.665836378299206,11.051060531154832
45,837332.687,917323.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09553026442403771,10.665836378299206,11.051060531154832
45,837416.063,917449.5,123.51454276263532,31435.297426528432,37.35593180635098,0.09557189136459165,10.665836378299206,11.051060531154832
44,837497.937,917584.0,123.51454276263532,31435.297426528432,37.35593180635098,0.09562538540318812,10.665836378299206,11.051060531154832
43,837590.937,917716.0,123.51454276263532,31435.297426528432,37.35593180635098,0.09566132996493963,10.665836378299206,11.051060531154832
42,837658.813,917841.1,123.51454276263532,31435.297426528432,37.35593180635098,0.09572189267947213,10.665836378299206,11.051060531154832
40,837740.25,917967.25,123.51454276263532,31435.297426528432,37.35593180635098,0.09576596086913575,10.665836378299206,11.051060531154832
39,837824.625,918086.0,123.51454276263532,31435.297426528432,37.35593180635098,0.09579734541700777,10.665836378299206,11.051060531154832
37,837929.937,918206.1,123.51454276263532,31435.297426528432,37.35593180635098,0.09580295374981923,10.665836378299206,11.051060531154832
35,837996.813,918328.7,123.51454276263532,31435.297426528432,37.35593180635098,0.09586180490641077,10.665836378299206,11.051060531154832
34,838081.813,918451.8,123.51454276263532,31435.297426528432,37.35593180635098,0.0958975433583357,10.665836378299206,11.051060531154832
33,838167.687,918576.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09593368277868235,10.665836378299206,11.051060531154832
32,838276.0,918700.0,123.51454276263532,31435.297426528432,37.35593180635098,0.09593976208313253,10.665836378299206,11.051060531154832
31,838351.5,918823.1,123.51454276263532,31435.297426528432,37.35593180635098,0.0959879000633982,10.665836378299206,11.051060531154832
31,838441.875,918937.75,123.51454276263532,31435.297426528432,37.35593180635098,0.09600650611588311,10.665836378299206,11.051060531154832
30,838540.687,919059.56,123.51454276263532,31435.297426528432,37.35593180635098,0.09602261911472403,10.665836378299206,11.051060531154832
28,838655.375,919195.7,123.51454276263532,31435.297426528432,37.35593180635098,0.09603506684733279,10.665836378299206,11.051060531154832
28,838721.937,919322.9,123.51454276263532,31435.297426528432,37.35593180635098,0.09609974348387645,10.665836378299206,11.051060531154832
27,838817.937,919453.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09612975527012366,10.665836378299206,11.051060531154832
26,838914.5,919584.8,123.51454276263532,31435.297426528432,37.35593180635098,0.0961603357672326,10.665836378299206,11.051060531154832
25,839027.625,919719.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09617284651384399,10.665836378299206,11.051060531154832
25,839108.625,919847.6,123.51454276263532,31435.297426528432,37.35593180635098,0.09621993219292672,10.665836378299206,11.051060531154832
25,839209.187,919973.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09623823743960028,10.665836378299206,11.051060531154832
25,839308.0,920097.1,123.51454276263532,31435.297426528432,37.35593180635098,0.09625679726631937,10.665836378299206,11.051060531154832
24,839422.687,920226.4,123.51454276263532,31435.297426528432,37.35593180635098,0.09626105447397801,10.665836378299206,11.051060531154832
24,839495.5,920352.7,123.51454276263532,31435.297426528432,37.35593180635098,0.0963164186109395,10.665836378299206,11.051060531154832
23,839599.625,920485.44,123.51454276263532,31435.297426528432,37.35593180635098,0.09633855541562437,10.665836378299206,11.051060531154832
23,839698.75,920618.0,123.51454276263532,31435.297426528432,37.35593180635098,0.09636700066541722,10.665836378299206,11.051060531154832
22,839817.687,920757.5,123.51454276263532,31435.297426528432,37.35593180635098,0.0963778380152167,10.665836378299206,11.051060531154832
22,839896.563,920894.5,123.51454276263532,31435.297426528432,37.35593180635098,0.09643799078149108,10.665836378299206,11.051060531154832
21,839993.0,921058.1,123.51454276263532,31435.297426528432,37.35593180635098,0.09650687565253517,10.665836378299206,11.051060531154832
22,840169.125,921266.06,123.51454276263532,31435.297426528432,37.35593180635098,0.0965245360569517,10.665836378299206,11.051060531154832
22,840485.187,921543.9,123.51454276263532,31435.297426528432,37.35593180635098,0.09644276217327312,10.665836378299206,11.051060531154832
23,840745.313,921873.25,123.51454276263532,31435.297426528432,37.35593180635098,0.09649525931998866,10.665836378299206,11.051060531154832
23,841091.625,922147.0,123.51454276263532,31435.297426528432,37.35593180635098,0.09636925703546269,10.665836378299206,11.051060531154832
24,841339.75,922405.8,123.51454276263532,31435.297426528432,37.35593180635098,0.0963535242451103,10.665836378299206,11.051060531154832
24,841573.813,922594.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09627246683351826,10.665836378299206,11.051060531154832
24,841751.25,922762.8,123.51454276263532,31435.297426528432,37.35593180635098,0.09624167472278781,10.665836378299206,11.051060531154832
24,842006.25,922928.06,123.51454276263532,31435.297426528432,37.35593180635098,0.0961059493323239,10.665836378299206,11.051060531154832
24,842120.5,923085.25,123.51454276263532,31435.297426528432,37.35593180635098,0.09614390102129089,10.665836378299206,11.051060531154832
23,842251.437,923236.06,123.51454276263532,31435.297426528432,37.35593180635098,0.09615254951473597,10.665836378299206,11.051060531154832
23,842332.375,923378.56,123.51454276263532,31435.297426528432,37.35593180635098,0.09621639557662741,10.665836378299206,11.051060531154832
23,842443.875,923516.9,123.51454276263532,31435.297426528432,37.35593180635098,0.09623552073424478,10.665836378299206,11.051060531154832
23,842549.125,923651.75,123.51454276263532,31435.297426528432,37.35593180635098,0.0962586306169388,10.665836378299206,11.051060531154832
23,842798.437,923783.1,123.51454276263532,31435.297426528432,37.35593180635098,0.09609019125411589,10.665836378299206,11.051060531154832
23,843181.0,924000.3,123.51454276263532,31435.297426528432,37.35593180635098,0.0958504757578741,10.665836378299206,11.051060531154832
24,843824.75,924609.7,123.51454276263532,31435.297426528432,37.35593180635098,0.09573664436839516,10.665836378299206,11.051060531154832
25,844471.375,925197.56,123.51454276263532,31435.297426528432,37.35593180635098,0.095593749403288,10.665836378299206,11.051060531154832
26,845164.75,925778.7,123.51454276263532,31435.297426528432,37.35593180635098,0.0953825274894628,10.665836378299206,11.051060531154832
27,845646.5,926345.7,123.51454276263532,31435.297426528432,37.35593180635098,0.09542900017915282,10.665836378299206,11.051060531154832
28,846250.313,926906.7,123.51454276263532,31435.297426528432,37.35593180635098,0.0953103186621805,10.665836378299206,11.051060531154832
29,846846.375,927393.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09511385698498143,10.665836378299206,11.051060531154832
30,847314.0,927860.1,123.51454276263532,31435.297426528432,37.35593180635098,0.09506050885504072,10.665836378299206,11.051060531154832
32,847516.25,928260.44,123.51454276263532,31435.297426528432,37.35593180635098,0.09527155379026649,10.665836378299206,11.051060531154832
31,847761.25,928429.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09515408966852396,10.665836378299206,11.051060531154832
31,848097.187,928621.56,123.51454276263532,31435.297426528432,37.35593180635098,0.0949471053958348,10.665836378299206,11.051060531154832
32,848643.625,929044.44,123.51454276263532,31435.297426528432,37.35593180635098,0.09474037467729748,10.665836378299206,11.051060531154832
33,849015.437,929604.5,123.51454276263532,31435.297426528432,37.35593180635098,0.09492060978862975,10.665836378299206,11.051060531154832
34,849489.437,930078.5,123.51454276263532,31435.297426528432,37.35593180635098,0.0948676457762711,10.665836378299206,11.051060531154832
34,849991.75,930366.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09455921189823319,10.665836378299206,11.051060531154832
35,850604.687,930645.94,123.51454276263532,31435.297426528432,37.35593180635098,0.09409923813410624,10.665836378299206,11.051060531154832
35,850704.375,930848.4,123.51454276263532,31435.297426528432,37.35593180635098,0.09420901943756904,10.665836378299206,11.051060531154832
35,850766.5,931015.06,123.51454276263532,31435.297426528432,37.35593180635098,0.09432501162187282,10.665836378299206,11.051060531154832
34,850857.0,931166.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09438636574653561,10.665836378299206,11.051060531154832
33,850978.5,931303.6,123.51454276263532,31435.297426528432,37.35593180635098,0.09439145642339962,10.665836378299206,11.051060531154832
31,851068.375,931437.56,123.51454276263532,31435.297426528432,37.35593180635098,0.09443328804222112,10.665836378299206,11.051060531154832
29,851159.187,931572.8,123.51454276263532,31435.297426528432,37.35593180635098,0.09447540980368929,10.665836378299206,11.051060531154832
26,851247.5,931710.0,123.51454276263532,31435.297426528432,37.35593180635098,0.09452303824680836,10.665836378299206,11.051060531154832
23,851383.687,931828.06,123.51454276263532,31435.297426528432,37.35593180635098,0.09448662715568336,10.665836378299206,11.051060531154832
21,851489.625,931948.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09449155061636828,10.665836378299206,11.051060531154832
18,851607.75,932064.75,123.51454276263532,31435.297426528432,37.35593180635098,0.09447659441802872,10.665836378299206,11.051060531154832
16,851721.5,932197.1,123.51454276263532,31435.297426528432,37.35593180635098,0.0944858149054591,10.665836378299206,11.051060531154832
13,851853.5,932239.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09436563916213286,10.665836378299206,11.051060531154832
11,851931.437,932360.7,123.51454276263532,31435.297426528432,37.35593180635098,0.09440814073398246,10.665836378299206,11.051060531154832
10,852036.625,932504.6,123.51454276263532,31435.297426528432,37.35593180635098,0.09444192026369756,10.665836378299206,11.051060531154832
9,852131.625,932658.1,123.51454276263532,31435.297426528432,37.35593180635098,0.09450004276041273,10.665836378299206,11.051060531154832
8,852245.187,932813.1,123.51454276263532,31435.297426528432,37.35593180635098,0.09453607275109192,10.665836378299206,11.051060531154832
