Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
9,654812.813,717311.44,125.22934908512252,34540.32122442746,43.03706429132223,0.09544502758531083,10.07711213641258,12.521408176362185
10,655160.875,717890.8,125.22934908512252,34540.32122442746,43.03706429132223,0.09574736128740906,10.07711213641258,12.521408176362185
12,655575.25,718524.94,125.22934908512252,34540.32122442746,43.03706429132223,0.09602206611674242,10.07711213641258,12.521408176362185
13,656046.5,719182.44,125.22934908512252,34540.32122442746,43.03706429132223,0.09623698929877675,10.07711213641258,12.521408176362185
15,656650.0,719972.7,125.22934908512252,34540.32122442746,43.03706429132223,0.0964329551511459,10.07711213641258,12.521408176362185
17,657012.563,720695.3,125.22934908512252,34540.32122442746,43.03706429132223,0.09692773104553266,10.07711213641258,12.521408176362185
17,657421.125,721338.75,125.22934908512252,34540.32122442746,43.03706429132223,0.09722478114770042,10.07711213641258,12.521408176362185
19,657897.313,722178.56,125.22934908512252,34540.32122442746,43.03706429132223,0.09770711284239596,10.07711213641258,12.521408176362185
20,658532.125,722989.7,125.22934908512252,34540.32122442746,43.03706429132223,0.09788068425667154,10.07711213641258,12.521408176362185
21,659063.75,723809.2,125.22934908512252,34540.32122442746,43.03706429132223,0.09823852396676339,10.07711213641258,12.521408176362185
22,659711.875,724642.1,125.22934908512252,34540.32122442746,43.03706429132223,0.0984220952518097,10.07711213641258,12.521408176362185
23,660202.0,725312.3,125.22934908512252,34540.32122442746,43.03706429132223,0.09862178545354308,10.07711213641258,12.521408176362185
23,660510.125,725657.44,125.22934908512252,34540.32122442746,43.03706429132223,0.09863181885364732,10.07711213641258,12.521408176362185
23,660658.75,725953.4,125.22934908512252,34540.32122442746,43.03706429132223,0.0988326424194034,10.07711213641258,12.521408176362185
23,660959.563,726278.8,125.22934908512252,34540.32122442746,43.03706429132223,0.09882486109063239,10.07711213641258,12.521408176362185
23,661309.563,726813.5,125.22934908512252,34540.32122442746,43.03706429132223,0.09905185205978949,10.07711213641258,12.521408176362185
24,661862.0,727680.6,125.22934908512252,34540.32122442746,43.03706429132223,0.09944459721210762,10.07711213641258,12.521408176362185
26,662288.563,728698.1,125.22934908512252,34540.32122442746,43.03706429132223,0.1002728126531154,10.07711213641258,12.521408176362185
27,662961.437,729773.3,125.22934908512252,34540.32122442746,43.03706429132223,0.1007779024106345,10.07711213641258,12.521408176362185
29,663791.375,731079.9,125.22934908512252,34540.32122442746,43.03706429132223,0.10136998993094784,10.07711213641258,12.521408176362185
31,664794.687,732419.25,125.22934908512252,34540.32122442746,43.03706429132223,0.10172247811601413,10.07711213641258,12.521408176362185
32,665364.5,733133.1,125.22934908512252,34540.32122442746,43.03706429132223,0.1018518421106025,10.07711213641258,12.521408176362185
32,665525.187,733363.8,125.22934908512252,34540.32122442746,43.03706429132223,0.10193245022896483,10.07711213641258,12.521408176362185
32,665685.125,733613.6,125.22934908512252,34540.32122442746,43.03706429132223,0.10204295161319697,10.07711213641258,12.521408176362185
32,666051.375,733904.75,125.22934908512252,34540.32122442746,43.03706429132223,0.10187408591416841,10.07711213641258,12.521408176362185
32,666320.313,734211.25,125.22934908512252,34540.32122442746,43.03706429132223,0.10188934011981718,10.07711213641258,12.521408176362185
32,666639.813,734518.06,125.22934908512252,34540.32122442746,43.03706429132223,0.1018214719197998,10.07711213641258,12.521408176362185
32,666941.0,734866.1,125.22934908512252,34540.32122442746,43.03706429132223,0.10184574047779335,10.07711213641258,12.521408176362185
32,667258.625,735343.9,125.22934908512252,34540.32122442746,43.03706429132223,0.1020373097462772,10.07711213641258,12.521408176362185
33,667505.187,735888.4,125.22934908512252,34540.32122442746,43.03706429132223,0.10244596496296587,10.07711213641258,12.521408176362185
33,667836.187,736307.8,125.22934908512252,34540.32122442746,43.03706429132223,0.1025275574053312,10.07711213641258,12.521408176362185
33,668099.375,736611.0,125.22934908512252,34540.32122442746,43.03706429132223,0.1025470574643181,10.07711213641258,12.521408176362185
33,668252.75,736842.75,125.22934908512252,34540.32122442746,43.03706429132223,0.10264080469552875,10.07711213641258,12.521408176362185
32,668349.313,737065.06,125.22934908512252,34540.32122442746,43.03706429132223,0.10281412079494438,10.07711213641258,12.521408176362185
31,668453.063,737254.8,125.22934908512252,34540.32122442746,43.03706429132223,0.102926803403697,10.07711213641258,12.521408176362185
31,668550.813,737430.75,125.22934908512252,34540.32122442746,43.03706429132223,0.10302872371198513,10.07711213641258,12.521408176362185
30,668668.813,737601.2,125.22934908512252,34540.32122442746,43.03706429132223,0.1030889816600434,10.07711213641258,12.521408176362185
30,668737.5,737755.8,125.22934908512252,34540.32122442746,43.03706429132223,0.10320686367969502,10.07711213641258,12.521408176362185
29,668828.937,737917.2,125.22934908512252,34540.32122442746,43.03706429132223,0.10329735927678607,10.07711213641258,12.521408176362185
29,668914.875,738060.6,125.22934908512252,34540.32122442746,43.03706429132223,0.10336999158525212,10.07711213641258,12.521408176362185
28,669020.625,738207.6,125.22934908512252,34540.32122442746,43.03706429132223,0.10341530950559256,10.07711213641258,12.521408176362185
27,669096.5,738347.44,125.22934908512252,34540.32122442746,43.03706429132223,0.10349918135874264,10.07711213641258,12.521408176362185
26,669185.187,738483.9,125.22934908512252,34540.32122442746,43.03706429132223,0.10355685443467533,10.07711213641258,12.521408176362185
24,669285.813,738615.94,125.22934908512252,34540.32122442746,43.03706429132223,0.10358822143448002,10.07711213641258,12.521408176362185
22,669399.5,738746.25,125.22934908512252,34540.32122442746,43.03706429132223,0.10359546130524448,10.07711213641258,12.521408176362185
22,669477.625,738888.8,125.22934908512252,34540.32122442746,43.03706429132223,0.10367960393000446,10.07711213641258,12.521408176362185
21,669582.25,739057.44,125.22934908512252,34540.32122442746,43.03706429132223,0.10375900794861265,10.07711213641258,12.521408176362185
21,669739.5,739241.7,125.22934908512252,34540.32122442746,43.03706429132223,0.10377497519557971,10.07711213641258,12.521408176362185
21,669913.5,739423.06,125.22934908512252,34540.32122442746,43.03706429132223,0.1037590076927843,10.07711213641258,12.521408176362185
20,670016.25,739595.1,125.22934908512252,34540.32122442746,43.03706429132223,0.103846511185363,10.07711213641258,12.521408176362185
20,670110.937,739764.1,125.22934908512252,34540.32122442746,43.03706429132223,0.10394273418641418,10.07711213641258,12.521408176362185
19,670209.75,739948.2,125.22934908512252,34540.32122442746,43.03706429132223,0.10405466348408085,10.07711213641258,12.521408176362185
19,670396.937,740260.56,125.22934908512252,34540.32122442746,43.03706429132223,0.10421232428751388,10.07711213641258,12.521408176362185
20,670541.687,740733.75,125.22934908512252,34540.32122442746,43.03706429132223,0.1046796408945712,10.07711213641258,12.521408176362185
20,670797.937,741250.1,125.22934908512252,34540.32122442746,43.03706429132223,0.10502739962958464,10.07711213641258,12.521408176362185
21,671112.187,741827.06,125.22934908512252,34540.32122442746,43.03706429132223,0.1053696749512314,10.07711213641258,12.521408176362185
22,671602.813,742427.56,125.22934908512252,34540.32122442746,43.03706429132223,0.10545629891517458,10.07711213641258,12.521408176362185
23,671990.313,743064.75,125.22934908512252,34540.32122442746,43.03706429132223,0.10576705590099784,10.07711213641258,12.521408176362185
24,672470.875,743758.4,125.22934908512252,34540.32122442746,43.03706429132223,0.10600834571460069,10.07711213641258,12.521408176362185
25,672958.875,744527.56,125.22934908512252,34540.32122442746,43.03706429132223,0.10634926985694342,10.07711213641258,12.521408176362185
27,673469.937,745394.4,125.22934908512252,34540.32122442746,43.03706429132223,0.10679684281141118,10.07711213641258,12.521408176362185
27,673832.875,746226.3,125.22934908512252,34540.32122442746,43.03706429132223,0.10743528207940292,10.07711213641258,12.521408176362185
29,674307.437,747212.0,125.22934908512252,34540.32122442746,43.03706429132223,0.1081176908330613,10.07711213641258,12.521408176362185
30,674832.375,748167.3,125.22934908512252,34540.32122442746,43.03706429132223,0.10867132004447778,10.07711213641258,12.521408176362185
31,675585.687,749108.5,125.22934908512252,34540.32122442746,43.03706429132223,0.10882825733991602,10.07711213641258,12.521408176362185
32,675970.813,750028.25,125.22934908512252,34540.32122442746,43.03706429132223,0.10955715184111069,10.07711213641258,12.521408176362185
33,676510.125,750946.2,125.22934908512252,34540.32122442746,43.03706429132223,0.11002950621027284,10.07711213641258,12.521408176362185
34,677054.75,751669.06,125.22934908512252,34540.32122442746,43.03706429132223,0.11020424862243423,10.07711213641258,12.521408176362185
34,677312.875,751989.6,125.22934908512252,34540.32122442746,43.03706429132223,0.1102544005235394,10.07711213641258,12.521408176362185
33,677406.0,752245.3,125.22934908512252,34540.32122442746,43.03706429132223,0.11047923992406333,10.07711213641258,12.521408176362185
34,677675.0,752732.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11075736894529088,10.07711213641258,12.521408176362185
34,678136.875,753315.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11086069460534789,10.07711213641258,12.521408176362185
35,678730.0,753962.1,125.22934908512252,34540.32122442746,43.03706429132223,0.11084245576296904,10.07711213641258,12.521408176362185
35,679056.5,754601.94,125.22934908512252,34540.32122442746,43.03706429132223,0.1112505954953674,10.07711213641258,12.521408176362185
36,679401.187,755284.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11169161086555467,10.07711213641258,12.521408176362185
36,679824.187,755960.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11199375434990218,10.07711213641258,12.521408176362185
37,680282.937,756716.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11235591669705507,10.07711213641258,12.521408176362185
38,680632.563,757492.56,125.22934908512252,34540.32122442746,43.03706429132223,0.11292436062892292,10.07711213641258,12.521408176362185
38,681105.437,758237.56,125.22934908512252,34540.32122442746,43.03706429132223,0.11324549593927265,10.07711213641258,12.521408176362185
39,681668.063,759056.1,125.22934908512252,34540.32122442746,43.03706429132223,0.11352745008973673,10.07711213641258,12.521408176362185
40,682332.375,759881.5,125.22934908512252,34540.32122442746,43.03706429132223,0.1136530052527553,10.07711213641258,12.521408176362185
40,682792.375,760660.06,125.22934908512252,34540.32122442746,43.03706429132223,0.11404299147306685,10.07711213641258,12.521408176362185
41,683356.375,761530.0,125.22934908512252,34540.32122442746,43.03706429132223,0.11439656943275023,10.07711213641258,12.521408176362185
42,683929.875,762431.0,125.22934908512252,34540.32122442746,43.03706429132223,0.11477949402341871,10.07711213641258,12.521408176362185
43,684620.125,763200.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11477967434860314,10.07711213641258,12.521408176362185
43,684972.813,763660.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11487709512932164,10.07711213641258,12.521408176362185
43,685303.875,764168.94,125.22934908512252,34540.32122442746,43.03706429132223,0.1150804305608223,10.07711213641258,12.521408176362185
44,685752.125,764815.75,125.22934908512252,34540.32122442746,43.03706429132223,0.1152947575627272,10.07711213641258,12.521408176362185
44,686119.375,765083.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11508802677376659,10.07711213641258,12.521408176362185
43,686184.063,765183.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11512855115668867,10.07711213641258,12.521408176362185
43,686270.563,765284.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11513516863464823,10.07711213641258,12.521408176362185
43,686367.25,765393.06,125.22934908512252,34540.32122442746,43.03706429132223,0.11513633554048515,10.07711213641258,12.521408176362185
42,686473.625,765497.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11511567542015907,10.07711213641258,12.521408176362185
42,686552.875,765605.2,125.22934908512252,34540.32122442746,43.03706429132223,0.11514382632218961,10.07711213641258,12.521408176362185
41,686639.687,765711.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11515756297960666,10.07711213641258,12.521408176362185
41,686732.5,765818.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11516289093642718,10.07711213641258,12.521408176362185
40,686910.375,765957.06,125.22934908512252,34540.32122442746,43.03706429132223,0.11507568945948743,10.07711213641258,12.521408176362185
40,687143.5,766198.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11504918550492008,10.07711213641258,12.521408176362185
40,687407.0,766454.06,125.22934908512252,34540.32122442746,43.03706429132223,0.11499309724806418,10.07711213641258,12.521408176362185
40,687609.125,766642.3,125.22934908512252,34540.32122442746,43.03706429132223,0.11493910148443717,10.07711213641258,12.521408176362185
39,687706.375,766771.0,125.22934908512252,34540.32122442746,43.03706429132223,0.11496857943188327,10.07711213641258,12.521408176362185
39,687779.687,766916.0,125.22934908512252,34540.32122442746,43.03706429132223,0.1150605557212392,10.07711213641258,12.521408176362185
38,687866.75,767050.1,125.22934908512252,34540.32122442746,43.03706429132223,0.11511437353237379,10.07711213641258,12.521408176362185
37,687948.125,767180.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11517193247674008,10.07711213641258,12.521408176362185
36,688063.125,767309.4,125.22934908512252,34540.32122442746,43.03706429132223,0.11517297195660649,10.07711213641258,12.521408176362185
35,688128.625,767435.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11524971076446645,10.07711213641258,12.521408176362185
33,688221.875,767564.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11528683972737723,10.07711213641258,12.521408176362185
32,688302.25,767690.3,125.22934908512252,34540.32122442746,43.03706429132223,0.11533893721835145,10.07711213641258,12.521408176362185
31,688413.813,767817.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11534259699696066,10.07711213641258,12.521408176362185
30,688485.937,767947.1,125.22934908512252,34540.32122442746,43.03706429132223,0.11541435885566961,10.07711213641258,12.521408176362185
29,688569.125,768079.1,125.22934908512252,34540.32122442746,43.03706429132223,0.11547130435161462,10.07711213641258,12.521408176362185
28,688659.25,768207.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11551140858123957,10.07711213641258,12.521408176362185
27,688760.813,768328.7,125.22934908512252,34540.32122442746,43.03706429132223,0.1155232491428051,10.07711213641258,12.521408176362185
24,688858.625,768452.2,125.22934908512252,34540.32122442746,43.03706429132223,0.11554413650551294,10.07711213641258,12.521408176362185
22,689019.0,768586.3,125.22934908512252,34540.32122442746,43.03706429132223,0.11547910870382391,10.07711213641258,12.521408176362185
19,689137.313,768737.6,125.22934908512252,34540.32122442746,43.03706429132223,0.1155071500242507,10.07711213641258,12.521408176362185
17,689291.5,768892.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11548270941974477,10.07711213641258,12.521408176362185
16,689378.125,769054.06,125.22934908512252,34540.32122442746,43.03706429132223,0.1155765350111741,10.07711213641258,12.521408176362185
15,689570.125,769230.9,125.22934908512252,34540.32122442746,43.03706429132223,0.1155223698242438,10.07711213641258,12.521408176362185
14,689740.625,769507.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11564807423080241,10.07711213641258,12.521408176362185
15,690487.75,770231.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11548930448078182,10.07711213641258,12.521408176362185
16,691123.313,771045.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11564063242647414,10.07711213641258,12.521408176362185
17,691484.5,771502.3,125.22934908512252,34540.32122442746,43.03706429132223,0.11571886282338946,10.07711213641258,12.521408176362185
17,691794.375,771860.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11573731717607569,10.07711213641258,12.521408176362185
18,692180.25,772307.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11576058403862281,10.07711213641258,12.521408176362185
18,692451.25,772754.4,125.22934908512252,34540.32122442746,43.03706429132223,0.11596939134704431,10.07711213641258,12.521408176362185
19,692735.937,773083.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11598598933376823,10.07711213641258,12.521408176362185
18,692874.25,773300.56,125.22934908512252,34540.32122442746,43.03706429132223,0.11607634430057122,10.07711213641258,12.521408176362185
17,693031.75,773492.0,125.22934908512252,34540.32122442746,43.03706429132223,0.11609893774708013,10.07711213641258,12.521408176362185
17,693140.5,773653.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11615711388960817,10.07711213641258,12.521408176362185
16,693257.0,773811.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11619780254653028,10.07711213641258,12.521408176362185
15,693404.625,773990.8,125.22934908512252,34540.32122442746,43.03706429132223,0.1162181100248647,10.07711213641258,12.521408176362185
16,693972.813,774510.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11605308665024035,10.07711213641258,12.521408176362185
17,694399.875,775156.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11629736396481927,10.07711213641258,12.521408176362185
18,695071.75,775872.9,125.22934908512252,34540.32122442746,43.03706429132223,0.11624864627284884,10.07711213641258,12.521408176362185
19,695744.187,776639.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11627226574298336,10.07711213641258,12.521408176362185
20,696591.25,777469.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11610539179181478,10.07711213641258,12.521408176362185
21,697252.0,778400.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11638331621852645,10.07711213641258,12.521408176362185
22,698164.687,779408.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11636804970630082,10.07711213641258,12.521408176362185
24,698914.0,780292.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11643592773932122,10.07711213641258,12.521408176362185
24,699570.0,780979.56,125.22934908512252,34540.32122442746,43.03706429132223,0.1163708563832069,10.07711213641258,12.521408176362185
25,700019.25,781722.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11671586174237349,10.07711213641258,12.521408176362185
26,700591.5,782494.0,125.22934908512252,34540.32122442746,43.03706429132223,0.11690478688365474,10.07711213641258,12.521408176362185
26,701142.25,783256.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11711525015073611,10.07711213641258,12.521408176362185
28,702026.5,784178.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11702086744588701,10.07711213641258,12.521408176362185
28,702669.0,785053.0,125.22934908512252,34540.32122442746,43.03706429132223,0.11724439245220723,10.07711213641258,12.521408176362185
30,703468.25,785880.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11715196812365014,10.07711213641258,12.521408176362185
29,703575.0,786036.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11720356749458125,10.07711213641258,12.521408176362185
28,703698.125,786160.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11718421873015498,10.07711213641258,12.521408176362185
28,703880.875,786322.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11712482598706783,10.07711213641258,12.521408176362185
27,704087.687,786504.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11705440177652185,10.07711213641258,12.521408176362185
27,704228.437,786719.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11713679633757812,10.07711213641258,12.521408176362185
26,704484.0,786951.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11706077072012983,10.07711213641258,12.521408176362185
26,704739.875,787267.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11710331418383273,10.07711213641258,12.521408176362185
26,705067.25,787655.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11713590441195496,10.07711213641258,12.521408176362185
26,705407.625,788078.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11719651456843827,10.07711213641258,12.521408176362185
26,705818.625,788501.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11714500308064271,10.07711213641258,12.521408176362185
26,706032.187,788919.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11739905704893865,10.07711213641258,12.521408176362185
26,706324.5,789352.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11754937001335788,10.07711213641258,12.521408176362185
26,706619.75,789837.4,125.22934908512252,34540.32122442746,43.03706429132223,0.11776864430975786,10.07711213641258,12.521408176362185
27,706978.187,790374.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11796207370115085,10.07711213641258,12.521408176362185
27,707302.813,790854.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11812718041600669,10.07711213641258,12.521408176362185
27,707708.625,791299.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11811524128309167,10.07711213641258,12.521408176362185
27,708172.313,791785.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11806933914966546,10.07711213641258,12.521408176362185
28,708678.375,792337.9,125.22934908512252,34540.32122442746,43.03706429132223,0.11805006043820658,10.07711213641258,12.521408176362185
28,709028.25,792834.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11819866133683664,10.07711213641258,12.521408176362185
28,709439.625,793326.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11824427624831366,10.07711213641258,12.521408176362185
29,709762.063,793808.4,125.22934908512252,34540.32122442746,43.03706429132223,0.11841480600520637,10.07711213641258,12.521408176362185
28,710082.75,794106.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11832965946574533,10.07711213641258,12.521408176362185
28,710312.75,794541.1,125.22934908512252,34540.32122442746,43.03706429132223,0.11857924555063945,10.07711213641258,12.521408176362185
29,710660.875,795095.0,125.22934908512252,34540.32122442746,43.03706429132223,0.11881071263420827,10.07711213641258,12.521408176362185
29,711036.5,795509.1,125.22934908512252,34540.32122442746,43.03706429132223,0.11880205868475104,10.07711213641258,12.521408176362185
29,711497.625,795771.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11844617893137738,10.07711213641258,12.521408176362185
28,711791.313,795966.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11825788747719662,10.07711213641258,12.521408176362185
29,711869.5,796258.3,125.22934908512252,34540.32122442746,43.03706429132223,0.1185453232650086,10.07711213641258,12.521408176362185
28,711941.813,796417.3,125.22934908512252,34540.32122442746,43.03706429132223,0.1186550437935861,10.07711213641258,12.521408176362185
27,712055.125,796554.4,125.22934908512252,34540.32122442746,43.03706429132223,0.11866956929774225,10.07711213641258,12.521408176362185
27,712131.125,796720.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11878404416040647,10.07711213641258,12.521408176362185
26,712230.75,796871.4,125.22934908512252,34540.32122442746,43.03706429132223,0.11883880329513999,10.07711213641258,12.521408176362185
25,712351.875,797025.94,125.22934908512252,34540.32122442746,43.03706429132223,0.1188655044952327,10.07711213641258,12.521408176362185
25,712768.563,797294.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11858784377952432,10.07711213641258,12.521408176362185
25,713154.125,797826.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11873003609142686,10.07711213641258,12.521408176362185
26,713751.625,798603.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11888116541941324,10.07711213641258,12.521408176362185
26,714307.375,799233.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11889296957069777,10.07711213641258,12.521408176362185
27,714903.687,799736.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11866362496463102,10.07711213641258,12.521408176362185
27,715250.625,799982.56,125.22934908512252,34540.32122442746,43.03706429132223,0.11846467802806891,10.07711213641258,12.521408176362185
27,715669.625,800202.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11811759511240964,10.07711213641258,12.521408176362185
27,716114.125,800507.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11784947685538258,10.07711213641258,12.521408176362185
27,716709.937,800638.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11710246874950181,10.07711213641258,12.521408176362185
28,717097.625,800854.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11680017068805659,10.07711213641258,12.521408176362185
28,717519.625,801160.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11656945968551034,10.07711213641258,12.521408176362185
29,717972.75,801523.06,125.22934908512252,34540.32122442746,43.03706429132223,0.11636975080182368,10.07711213641258,12.521408176362185
29,718548.375,801832.06,125.22934908512252,34540.32122442746,43.03706429132223,0.115905467046669,10.07711213641258,12.521408176362185
30,718918.25,802151.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11577595922763118,10.07711213641258,12.521408176362185
30,719357.625,802445.0,125.22934908512252,34540.32122442746,43.03706429132223,0.11550218154704345,10.07711213641258,12.521408176362185
31,719805.875,802767.44,125.22934908512252,34540.32122442746,43.03706429132223,0.1152554707892596,10.07711213641258,12.521408176362185
31,720322.125,803037.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11483122915320694,10.07711213641258,12.521408176362185
32,720662.5,803281.8,125.22934908512252,34540.32122442746,43.03706429132223,0.1146435397984494,10.07711213641258,12.521408176362185
32,721043.625,803455.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11429518567617868,10.07711213641258,12.521408176362185
32,721364.625,803619.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11402704284258457,10.07711213641258,12.521408176362185
32,721561.75,803780.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11394568794701213,10.07711213641258,12.521408176362185
31,721617.063,803941.44,125.22934908512252,34540.32122442746,43.03706429132223,0.1140831906853067,10.07711213641258,12.521408176362185
30,721700.0,804093.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11416585838991271,10.07711213641258,12.521408176362185
29,721790.187,804238.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11422753382486753,10.07711213641258,12.521408176362185
26,721901.813,804392.56,125.22934908512252,34540.32122442746,43.03706429132223,0.1142686519336946,10.07711213641258,12.521408176362185
25,721974.813,804536.0,125.22934908512252,34540.32122442746,43.03706429132223,0.11435466378243314,10.07711213641258,12.521408176362185
22,722070.125,804677.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11440414461130066,10.07711213641258,12.521408176362185
19,722170.125,804824.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11445319065227193,10.07711213641258,12.521408176362185
18,722279.937,804977.06,125.22934908512252,34540.32122442746,43.03706429132223,0.11449455919194391,10.07711213641258,12.521408176362185
16,722358.75,805135.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11459290830214204,10.07711213641258,12.521408176362185
16,722449.687,805279.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11465173906290309,10.07711213641258,12.521408176362185
15,722544.5,805427.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11471002824047512,10.07711213641258,12.521408176362185
15,722714.75,805586.1,125.22934908512252,34540.32122442746,43.03706429132223,0.11466674784207735,10.07711213641258,12.521408176362185
15,722958.0,805815.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11460914741935213,10.07711213641258,12.521408176362185
14,723444.25,806093.2,125.22934908512252,34540.32122442746,43.03706429132223,0.1142437029529227,10.07711213641258,12.521408176362185
15,723972.625,806488.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11397651257877327,10.07711213641258,12.521408176362185
15,724638.187,806973.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11362299762433023,10.07711213641258,12.521408176362185
16,725155.563,807541.3,125.22934908512252,34540.32122442746,43.03706429132223,0.11361112181111419,10.07711213641258,12.521408176362185
17,725563.875,807826.0,125.22934908512252,34540.32122442746,43.03706429132223,0.11337682020070253,10.07711213641258,12.521408176362185
18,725858.625,807952.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11309864231481716,10.07711213641258,12.521408176362185
18,726093.375,808095.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11293606004875062,10.07711213641258,12.521408176362185
18,726169.25,808234.0,125.22934908512252,34540.32122442746,43.03706429132223,0.11301049996264645,10.07711213641258,12.521408176362185
18,726270.5,808371.2,125.22934908512252,34540.32122442746,43.03706429132223,0.1130442445342334,10.07711213641258,12.521408176362185
18,726368.875,808519.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11309766680187115,10.07711213641258,12.521408176362185
18,726591.0,808685.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11298612286692232,10.07711213641258,12.521408176362185
19,726880.125,808878.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11280926824075695,10.07711213641258,12.521408176362185
19,727216.313,809028.0,125.22934908512252,34540.32122442746,43.03706429132223,0.11249979619200325,10.07711213641258,12.521408176362185
20,727393.75,809158.1,125.22934908512252,34540.32122442746,43.03706429132223,0.11240727597673196,10.07711213641258,12.521408176362185
