Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
67.30089962,458467.6150432,588503.94,129.17147013587729,29526.829681538,59.52530374422702,0.2836325199208389,21.227468350991664,28.90539322482788
67.88875933,459147.0467432,589565.44,129.17147013587729,29526.829681538,59.52530374422702,0.28404493545559645,21.227468350991664,28.90539322482788
68.60132929,460249.4847432,590714.3,129.17147013587729,29526.829681538,59.52530374422702,0.28346542382246004,21.227468350991664,28.90539322482788
69.11923077,461221.4162432,591705.06,129.17147013587729,29526.829681538,59.52530374422702,0.28290890050083145,21.227468350991664,28.90539322482788
69.36345616,461787.0295432,592471.3,129.17147013587729,29526.829681538,59.52530374422702,0.28299684074295683,21.227468350991664,28.90539322482788
69.37856158,462157.6473432,593095.44,129.17147013587729,29526.829681538,59.52530374422702,0.28331845942509104,21.227468350991664,28.90539322482788
69.43586754,462559.5237432,593682.9,129.17147013587729,29526.829681538,59.52530374422702,0.2834735196795905,21.227468350991664,28.90539322482788
69.49348958,462979.7135432,594277.9,129.17147013587729,29526.829681538,59.52530374422702,0.2835938219667778,21.227468350991664,28.90539322482788
69.57859142,463450.2912432,594884.06,129.17147013587729,29526.829681538,59.52530374422702,0.28359841657285506,21.227468350991664,28.90539322482788
69.55587121,463995.8148432,595493.5,129.17147013587729,29526.829681538,59.52530374422702,0.2834027397450505,21.227468350991664,28.90539322482788
69.70714614,464458.9959432,596099.9,129.17147013587729,29526.829681538,59.52530374422702,0.2834284731410364,21.227468350991664,28.90539322482788
69.74194336,464908.1886432,596699.4,129.17147013587729,29526.829681538,59.52530374422702,0.28347793086076395,21.227468350991664,28.90539322482788
69.71484375,465348.6305432,597278.06,129.17147013587729,29526.829681538,59.52530374422702,0.283506645980239,21.227468350991664,28.90539322482788
69.82141113,465834.3224432,597829.44,129.17147013587729,29526.829681538,59.52530374422702,0.2833520657398411,21.227468350991664,28.90539322482788
69.62557445,466257.5940432,598365.9,129.17147013587729,29526.829681538,59.52530374422702,0.28333759630853284,21.227468350991664,28.90539322482788
69.45913462,466627.7539432,598890.2,129.17147013587729,29526.829681538,59.52530374422702,0.2834431620046748,21.227468350991664,28.90539322482788
69.49310662,467004.1386432,599416.4,129.17147013587729,29526.829681538,59.52530374422702,0.28353552013800354,21.227468350991664,28.90539322482788
69.44321362,467409.0176432,599955.3,129.17147013587729,29526.829681538,59.52530374422702,0.2835766477615975,21.227468350991664,28.90539322482788
69.35622668,467730.7130432,600493.56,129.17147013587729,29526.829681538,59.52530374422702,0.28384462096363966,21.227468350991664,28.90539322482788
69.28346549,468228.1723432,601025.3,129.17147013587729,29526.829681538,59.52530374422702,0.2836162698033106,21.227468350991664,28.90539322482788
69.20288826,468605.0045432,601556.9,129.17147013587729,29526.829681538,59.52530374422702,0.28371847113840065,21.227468350991664,28.90539322482788
69.17451746,468971.8504432,602091.56,129.17147013587729,29526.829681538,59.52530374422702,0.2838543708561523,21.227468350991664,28.90539322482788
69.14109848,469340.4384432,602629.6,129.17147013587729,29526.829681538,59.52530374422702,0.28399249380453867,21.227468350991664,28.90539322482788
69.04592803,469699.4825432,603169.75,129.17147013587729,29526.829681538,59.52530374422702,0.28416098466645473,21.227468350991664,28.90539322482788
69.01826746,470178.0880432,603714.44,129.17147013587729,29526.829681538,59.52530374422702,0.2840122824790818,21.227468350991664,28.90539322482788
68.99171402,470611.4175432,604274.06,129.17147013587729,29526.829681538,59.52530374422702,0.28401912379129735,21.227468350991664,28.90539322482788
69.07481061,471046.4294432,604851.4,129.17147013587729,29526.829681538,59.52530374422702,0.28405898483290504,21.227468350991664,28.90539322482788
69.07509328,471466.5230432,605442.75,129.17147013587729,29526.829681538,59.52530374422702,0.2841691199876006,21.227468350991664,28.90539322482788
69.1813447,471924.8312432,606036.06,129.17147013587729,29526.829681538,59.52530374422702,0.28417921643052446,21.227468350991664,28.90539322482788
69.26259328,472410.3380432,606626.06,129.17147013587729,29526.829681538,59.52530374422702,0.2841083506189624,21.227468350991664,28.90539322482788
69.23985541,472899.2207432,607210.7,129.17147013587729,29526.829681538,59.52530374422702,0.28401712958147496,21.227468350991664,28.90539322482788
69.28801306,473329.4453432,607792.75,129.17147013587729,29526.829681538,59.52530374422702,0.2840797376535572,21.227468350991664,28.90539322482788
69.34748134,473770.8621432,608380.8,129.17147013587729,29526.829681538,59.52530374422702,0.28412456023121446,21.227468350991664,28.90539322482788
69.44375,474184.5912432,608972.8,129.17147013587729,29526.829681538,59.52530374422702,0.2842526122652303,21.227468350991664,28.90539322482788
69.45419034,474660.4318432,609562.8,129.17147013587729,29526.829681538,59.52530374422702,0.28420816041680064,21.227468350991664,28.90539322482788
69.50229779,475185.3794432,610149.2,129.17147013587729,29526.829681538,59.52530374422702,0.2840235124972579,21.227468350991664,28.90539322482788
69.55293843,475634.5810432,610738.94,129.17147013587729,29526.829681538,59.52530374422702,0.2840507489183781,21.227468350991664,28.90539322482788
69.61788713,476071.8912432,611333.56,129.17147013587729,29526.829681538,59.52530374422702,0.2841202583995912,21.227468350991664,28.90539322482788
69.70667614,476487.4417432,611927.7,129.17147013587729,29526.829681538,59.52530374422702,0.2842472778743131,21.227468350991664,28.90539322482788
69.73379198,476951.8693432,612516.3,129.17147013587729,29526.829681538,59.52530374422702,0.2842308404063556,21.227468350991664,28.90539322482788
69.79181985,477489.0341432,613099.2,129.17147013587729,29526.829681538,59.52530374422702,0.2840068696030622,21.227468350991664,28.90539322482788
69.76526442,477928.1729432,613682.6,129.17147013587729,29526.829681538,59.52530374422702,0.2840477601912242,21.227468350991664,28.90539322482788
69.88328598,478326.8769432,614267.56,129.17147013587729,29526.829681538,59.52530374422702,0.28420038599031644,21.227468350991664,28.90539322482788
69.94726563,478782.7850432,614855.6,129.17147013587729,29526.829681538,59.52530374422702,0.28420573840081215,21.227468350991664,28.90539322482788
69.90613163,479272.3537432,615443.56,129.17147013587729,29526.829681538,59.52530374422702,0.28412072007341826,21.227468350991664,28.90539322482788
69.98320896,479793.1074432,616033.56,129.17147013587729,29526.829681538,59.52530374422702,0.28395666891260785,21.227468350991664,28.90539322482788
70.08076746,480193.5596432,616632.56,129.17147013587729,29526.829681538,59.52530374422702,0.2841333408515075,21.227468350991664,28.90539322482788
70.15198864,480642.9489432,617231.0,129.17147013587729,29526.829681538,59.52530374422702,0.284177790097866,21.227468350991664,28.90539322482788
70.17607276,481067.5649432,617814.5,129.17147013587729,29526.829681538,59.52530374422702,0.28425723333258984,21.227468350991664,28.90539322482788
70.2342584,481584.2443432,618379.0,129.17147013587729,29526.829681538,59.52530374422702,0.28405155954253664,21.227468350991664,28.90539322482788
70.13141325,482043.0095432,618932.06,129.17147013587729,29526.829681538,59.52530374422702,0.28397683971503007,21.227468350991664,28.90539322482788
70.09514925,482412.2252432,619475.9,129.17147013587729,29526.829681538,59.52530374422702,0.2841214786538663,21.227468350991664,28.90539322482788
70.11144301,482791.9791432,620016.25,129.17147013587729,29526.829681538,59.52530374422702,0.28423063510775143,21.227468350991664,28.90539322482788
70.09716797,483169.9728432,620551.8,129.17147013587729,29526.829681538,59.52530374422702,0.28433436446470495,21.227468350991664,28.90539322482788
69.92315765,483558.6974432,621075.9,129.17147013587729,29526.829681538,59.52530374422702,0.2843857494114314,21.227468350991664,28.90539322482788
69.88339552,483951.5332432,621584.2,129.17147013587729,29526.829681538,59.52530374422702,0.28439349253520285,21.227468350991664,28.90539322482788
69.72994403,484287.4847432,622090.06,129.17147013587729,29526.829681538,59.52530374422702,0.28454705025026966,21.227468350991664,28.90539322482788
69.62772254,484648.3750432,622593.56,129.17147013587729,29526.829681538,59.52530374422702,0.28462941806934583,21.227468350991664,28.90539322482788
69.50967817,484989.8558432,623099.7,129.17147013587729,29526.829681538,59.52530374422702,0.28476852142955267,21.227468350991664,28.90539322482788
69.39038462,485337.3405432,623611.06,129.17147013587729,29526.829681538,59.52530374422702,0.28490228940975587,21.227468350991664,28.90539322482788
69.34469697,485711.1818432,624127.94,129.17147013587729,29526.829681538,59.52530374422702,0.2849774996563378,21.227468350991664,28.90539322482788
69.33467371,486128.4844432,624650.06,129.17147013587729,29526.829681538,59.52530374422702,0.28494848582151977,21.227468350991664,28.90539322482788
69.23632813,486500.5789432,625173.75,129.17147013587729,29526.829681538,59.52530374422702,0.28504215012042233,21.227468350991664,28.90539322482788
69.18762019,486861.0286432,625694.7,129.17147013587729,29526.829681538,59.52530374422702,0.2851607813911623,21.227468350991664,28.90539322482788
69.10995802,487226.5439432,626219.94,129.17147013587729,29526.829681538,59.52530374422702,0.2852746792732284,21.227468350991664,28.90539322482788
69.13141325,487664.8849432,626753.6,129.17147013587729,29526.829681538,59.52530374422702,0.2852137181724703,21.227468350991664,28.90539322482788
69.14015152,488152.9829432,627300.5,129.17147013587729,29526.829681538,59.52530374422702,0.28504899471850775,21.227468350991664,28.90539322482788
69.125,488586.3342432,627857.9,129.17147013587729,29526.829681538,59.52530374422702,0.2850500638183544,21.227468350991664,28.90539322482788
69.23378314,489010.8035432,628422.5,129.17147013587729,29526.829681538,59.52530374422702,0.28508919526250126,21.227468350991664,28.90539322482788
69.29817708,489412.6034432,628994.25,129.17147013587729,29526.829681538,59.52530374422702,0.2852023948194041,21.227468350991664,28.90539322482788
69.35576026,489885.5255432,629566.8,129.17147013587729,29526.829681538,59.52530374422702,0.2851304379771522,21.227468350991664,28.90539322482788
69.40158582,490439.9197432,630139.2,129.17147013587729,29526.829681538,59.52530374422702,0.2848448395676031,21.227468350991664,28.90539322482788
69.51096082,490891.1153432,630714.44,129.17147013587729,29526.829681538,59.52530374422702,0.2848357207668025,21.227468350991664,28.90539322482788
69.57492898,491369.0653432,631294.3,129.17147013587729,29526.829681538,59.52530374422702,0.2847660638934776,21.227468350991664,28.90539322482788
69.69692096,491778.7029432,631873.8,129.17147013587729,29526.829681538,59.52530374422702,0.2848742660435641,21.227468350991664,28.90539322482788
69.77308239,492270.3046432,632452.06,129.17147013587729,29526.829681538,59.52530374422702,0.2847658167364056,21.227468350991664,28.90539322482788
69.82171175,492827.4162432,633028.2,129.17147013587729,29526.829681538,59.52530374422702,0.28448251687283116,21.227468350991664,28.90539322482788
69.9583722,493285.2149432,633601.6,129.17147013587729,29526.829681538,59.52530374422702,0.2844528496013344,21.227468350991664,28.90539322482788
70.06853693,493744.7081432,634172.75,129.17147013587729,29526.829681538,59.52530374422702,0.28441427227625465,21.227468350991664,28.90539322482788
70.07427705,494199.6979432,634737.4,129.17147013587729,29526.829681538,59.52530374422702,0.2843743179967554,21.227468350991664,28.90539322482788
70.19944853,494629.3812432,635293.56,129.17147013587729,29526.829681538,59.52530374422702,0.284382982675342,21.227468350991664,28.90539322482788
70.23070549,495220.6818432,635847.44,129.17147013587729,29526.829681538,59.52530374422702,0.28396786182957945,21.227468350991664,28.90539322482788
70.33547108,495700.5867432,636393.1,129.17147013587729,29526.829681538,59.52530374422702,0.28382559355267895,21.227468350991664,28.90539322482788
70.41245404,496144.8017432,636927.6,129.17147013587729,29526.829681538,59.52530374422702,0.2837534481106342,21.227468350991664,28.90539322482788
70.38509615,496549.7864432,637447.8,129.17147013587729,29526.829681538,59.52530374422702,0.28375405126252584,21.227468350991664,28.90539322482788
70.3905084,496927.5757432,637952.56,129.17147013587729,29526.829681538,59.52530374422702,0.28379383866126656,21.227468350991664,28.90539322482788
70.43442235,497401.9787432,638449.06,129.17147013587729,29526.829681538,59.52530374422702,0.28356759177594704,21.227468350991664,28.90539322482788
70.34777114,497858.8562432,638940.4,129.17147013587729,29526.829681538,59.52530374422702,0.2833765875360522,21.227468350991664,28.90539322482788
70.45525568,498258.2566432,639419.7,129.17147013587729,29526.829681538,59.52530374422702,0.28330979261199657,21.227468350991664,28.90539322482788
70.390625,498671.6285432,639891.0,129.17147013587729,29526.829681538,59.52530374422702,0.28319110888532567,21.227468350991664,28.90539322482788
70.32582721,499063.2411432,640347.56,129.17147013587729,29526.829681538,59.52530374422702,0.2830990287586824,21.227468350991664,28.90539322482788
70.33398438,499512.6662432,640790.5,129.17147013587729,29526.829681538,59.52530374422702,0.28283133402670396,21.227468350991664,28.90539322482788
70.24678309,499924.2969432,641224.2,129.17147013587729,29526.829681538,59.52530374422702,0.2826425999311933,21.227468350991664,28.90539322482788
70.15939832,500292.2662432,641649.44,129.17147013587729,29526.829681538,59.52530374422702,0.2825491883340127,21.227468350991664,28.90539322482788
70.05279356,500639.5895432,642069.7,129.17147013587729,29526.829681538,59.52530374422702,0.28249885428726373,21.227468350991664,28.90539322482788
70.00816231,500999.6988432,642473.94,129.17147013587729,29526.829681538,59.52530374422702,0.282383884627998,21.227468350991664,28.90539322482788
69.87873134,501336.0412432,642831.2,129.17147013587729,29526.829681538,59.52530374422702,0.28223615921553125,21.227468350991664,28.90539322482788
69.67542614,501732.3657432,643133.1,129.17147013587729,29526.829681538,59.52530374422702,0.2818250204914479,21.227468350991664,28.90539322482788
69.3482307,501935.5696432,643390.5,129.17147013587729,29526.829681538,59.52530374422702,0.28181890049623887,21.227468350991664,28.90539322482788
68.94034091,502145.5802432,643581.75,129.17147013587729,29526.829681538,59.52530374422702,0.2816636754789306,21.227468350991664,28.90539322482788
68.32858456,502290.2489432,643672.06,129.17147013587729,29526.829681538,59.52530374422702,0.2814743295420569,21.227468350991664,28.90539322482788
67.21141827,502354.9943432,643715.7,129.17147013587729,29526.829681538,59.52530374422702,0.2813960391527925,21.227468350991664,28.90539322482788
65.05812027,502354.9943432,643738.44,129.17147013587729,29526.829681538,59.52530374422702,0.28144130594670524,21.227468350991664,28.90539322482788
63.41694712,502354.9943432,643748.06,129.17147013587729,29526.829681538,59.52530374422702,0.2814604557513423,21.227468350991664,28.90539322482788
62.50979478,502354.9943432,643755.2,129.17147013587729,29526.829681538,59.52530374422702,0.28147466880800603,21.227468350991664,28.90539322482788
61.6567029,502406.0337432,643770.7,129.17147013587729,29526.829681538,59.52530374422702,0.2813753354105957,21.227468350991664,28.90539322482788
60.32611269,502589.7755432,643794.25,129.17147013587729,29526.829681538,59.52530374422702,0.28095373469184864,21.227468350991664,28.90539322482788
58.45985577,502922.1460432,643825.6,129.17147013587729,29526.829681538,59.52530374422702,0.2801695154317119,21.227468350991664,28.90539322482788
56.81226679,503153.2548432,643886.94,129.17147013587729,29526.829681538,59.52530374422702,0.27970341799867215,21.227468350991664,28.90539322482788
55.88786058,503389.9212432,643961.8,129.17147013587729,29526.829681538,59.52530374422702,0.27925048322309637,21.227468350991664,28.90539322482788
55.3360541,503579.9421432,644026.06,129.17147013587729,29526.829681538,59.52530374422702,0.27889537708565487,21.227468350991664,28.90539322482788
54.2454834,503620.4162432,644076.75,129.17147013587729,29526.829681538,59.52530374422702,0.2788932482216391,21.227468350991664,28.90539322482788
52.72679924,503620.4162432,644115.1,129.17147013587729,29526.829681538,59.52530374422702,0.27896939684223326,21.227468350991664,28.90539322482788
51.89568015,503620.4162432,644132.2,129.17147013587729,29526.829681538,59.52530374422702,0.27900335098596624,21.227468350991664,28.90539322482788
51.21430288,503620.4162432,644171.8,129.17147013587729,29526.829681538,59.52530374422702,0.2790819816346113,21.227468350991664,28.90539322482788
50.49893466,503620.4162432,644324.75,129.17147013587729,29526.829681538,59.52530374422702,0.2793856825868898,21.227468350991664,28.90539322482788
50.00081623,503620.4162432,644574.6,129.17147013587729,29526.829681538,59.52530374422702,0.27988179035365535,21.227468350991664,28.90539322482788
49.81984608,503984.9005432,644854.5,129.17147013587729,29526.829681538,59.52530374422702,0.2795115474788417,21.227468350991664,28.90539322482788
49.77639678,504389.2921432,645226.1,129.17147013587729,29526.829681538,59.52530374422702,0.2792224380069023,21.227468350991664,28.90539322482788
49.63257929,504681.8450432,645662.9,129.17147013587729,29526.829681538,59.52530374422702,0.27934639682695983,21.227468350991664,28.90539322482788
49.50875947,504967.6690432,646102.94,129.17147013587729,29526.829681538,59.52530374422702,0.27949367773231804,21.227468350991664,28.90539322482788
49.50967817,505240.5549432,646529.4,129.17147013587729,29526.829681538,59.52530374422702,0.27964668250489894,21.227468350991664,28.90539322482788
49.46887019,505580.1818432,646955.4,129.17147013587729,29526.829681538,59.52530374422702,0.2796296675264972,21.227468350991664,28.90539322482788
49.42292444,505894.3338432,647384.0,129.17147013587729,29526.829681538,59.52530374422702,0.2796822511964607,21.227468350991664,28.90539322482788
49.3872932,506182.6041432,647811.75,129.17147013587729,29526.829681538,59.52530374422702,0.2797985246777325,21.227468350991664,28.90539322482788
49.3894761,506463.9346432,648238.5,129.17147013587729,29526.829681538,59.52530374422702,0.27993022929989886,21.227468350991664,28.90539322482788
49.34503265,506774.0920432,648668.56,129.17147013587729,29526.829681538,59.52530374422702,0.27999550526490663,21.227468350991664,28.90539322482788
49.3328373,507098.6349432,649101.5,129.17147013587729,29526.829681538,59.52530374422702,0.28003006766663,21.227468350991664,28.90539322482788
49.41888787,507433.3224432,649535.8,129.17147013587729,29526.829681538,59.52530374422702,0.280041674978305,21.227468350991664,28.90539322482788
49.41056437,507740.7128432,649972.44,129.17147013587729,29526.829681538,59.52530374422702,0.2801266937219663,21.227468350991664,28.90539322482788
49.46955423,508037.2011432,650404.0,129.17147013587729,29526.829681538,59.52530374422702,0.2802290827058376,21.227468350991664,28.90539322482788
49.44497283,508316.6499432,650834.56,129.17147013587729,29526.829681538,59.52530374422702,0.28037230350948605,21.227468350991664,28.90539322482788
49.47512019,508669.0412432,651262.56,129.17147013587729,29526.829681538,59.52530374422702,0.28032670989431135,21.227468350991664,28.90539322482788
49.48851799,508986.8406432,651691.6,129.17147013587729,29526.829681538,59.52530374422702,0.28037023349457496,21.227468350991664,28.90539322482788
49.51737407,509265.7988432,652120.9,129.17147013587729,29526.829681538,59.52530374422702,0.28051186920719223,21.227468350991664,28.90539322482788
49.51849724,509557.2075432,652550.75,129.17147013587729,29526.829681538,59.52530374422702,0.2806231377753146,21.227468350991664,28.90539322482788
49.5402114,509823.8490432,652979.44,129.17147013587729,29526.829681538,59.52530374422702,0.2807942218188965,21.227468350991664,28.90539322482788
49.57451923,510172.7130432,653407.1,129.17147013587729,29526.829681538,59.52530374422702,0.2807566600385216,21.227468350991664,28.90539322482788
49.58616728,510479.1958432,653834.5,129.17147013587729,29526.829681538,59.52530374422702,0.280824968625819,21.227468350991664,28.90539322482788
49.55515392,510764.0218432,654261.9,129.17147013587729,29526.829681538,59.52530374422702,0.28094750612808933,21.227468350991664,28.90539322482788
49.58798077,511070.4390432,654688.1,129.17147013587729,29526.829681538,59.52530374422702,0.28101343764995224,21.227468350991664,28.90539322482788
49.59087776,511338.9474432,655117.6,129.17147013587729,29526.829681538,59.52530374422702,0.28118071833902514,21.227468350991664,28.90539322482788
49.62155331,511647.1662432,655547.25,129.17147013587729,29526.829681538,59.52530374422702,0.28124866754055333,21.227468350991664,28.90539322482788
49.65504808,511987.7945432,655976.0,129.17147013587729,29526.829681538,59.52530374422702,0.28123366805114475,21.227468350991664,28.90539322482788
49.64400653,512284.9073432,656404.9,129.17147013587729,29526.829681538,59.52530374422702,0.281327813080092,21.227468350991664,28.90539322482788
49.62045243,512568.2501432,656833.7,129.17147013587729,29526.829681538,59.52530374422702,0.2814560789055808,21.227468350991664,28.90539322482788
49.68003731,512825.1695432,657262.1,129.17147013587729,29526.829681538,59.52530374422702,0.28164945684209974,21.227468350991664,28.90539322482788
49.67388731,513161.5099432,657694.5,129.17147013587729,29526.829681538,59.52530374422702,0.2816520476619493,21.227468350991664,28.90539322482788
49.72271286,513486.8360432,658124.9,129.17147013587729,29526.829681538,59.52530374422702,0.28167823165895445,21.227468350991664,28.90539322482788
49.70336174,513773.1079432,658555.06,129.17147013587729,29526.829681538,59.52530374422702,0.2818013434693168,21.227468350991664,28.90539322482788
49.73309235,514039.4906432,658982.5,129.17147013587729,29526.829681538,59.52530374422702,0.28196862691509905,21.227468350991664,28.90539322482788
49.69577892,514339.1706432,659411.9,129.17147013587729,29526.829681538,59.52530374422702,0.2820565448580968,21.227468350991664,28.90539322482788
49.72551306,514659.3068432,659840.1,129.17147013587729,29526.829681538,59.52530374422702,0.28209106728741595,21.227468350991664,28.90539322482788
49.74759615,514988.0905432,660270.25,129.17147013587729,29526.829681538,59.52530374422702,0.2821078042864234,21.227468350991664,28.90539322482788
49.71438419,515285.4067432,660701.7,129.17147013587729,29526.829681538,59.52530374422702,0.28220533970850514,21.227468350991664,28.90539322482788
49.77320076,515564.3480432,661129.75,129.17147013587729,29526.829681538,59.52530374422702,0.2823418696604732,21.227468350991664,28.90539322482788
49.73332556,515823.5302432,661560.5,129.17147013587729,29526.829681538,59.52530374422702,0.28253261282611136,21.227468350991664,28.90539322482788
49.75295928,516173.3068432,661990.06,129.17147013587729,29526.829681538,59.52530374422702,0.2824957261904583,21.227468350991664,28.90539322482788
49.73390858,516486.7802432,662422.4,129.17147013587729,29526.829681538,59.52530374422702,0.28255441443841556,21.227468350991664,28.90539322482788
49.77495336,516770.4136432,662854.94,129.17147013587729,29526.829681538,59.52530374422702,0.28268748074587496,21.227468350991664,28.90539322482788
49.80783582,517039.5218432,663288.8,129.17147013587729,29526.829681538,59.52530374422702,0.28285899235600853,21.227468350991664,28.90539322482788
49.78561581,517307.6266432,663722.4,129.17147013587729,29526.829681538,59.52530374422702,0.2830323115606914,21.227468350991664,28.90539322482788
49.8272964,517644.9474432,664152.1,129.17147013587729,29526.829681538,59.52530374422702,0.28302633548427686,21.227468350991664,28.90539322482788
49.77845149,517977.9558432,664583.56,129.17147013587729,29526.829681538,59.52530374422702,0.2830344467423241,21.227468350991664,28.90539322482788
49.79924242,518259.6619432,665012.6,129.17147013587729,29526.829681538,59.52530374422702,0.28316488593102923,21.227468350991664,28.90539322482788
49.82548077,518531.5256432,665442.6,129.17147013587729,29526.829681538,59.52530374422702,0.28332139338021484,21.227468350991664,28.90539322482788
49.7634421,518816.8050432,665875.56,129.17147013587729,29526.829681538,59.52530374422702,0.2834502535910629,21.227468350991664,28.90539322482788
49.79477612,519084.6204432,666306.2,129.17147013587729,29526.829681538,59.52530374422702,0.2836176872878657,21.227468350991664,28.90539322482788
49.82416045,519419.8224432,666739.25,129.17147013587729,29526.829681538,59.52530374422702,0.2836230370721168,21.227468350991664,28.90539322482788
49.77915112,519726.9019432,667174.56,129.17147013587729,29526.829681538,59.52530374422702,0.2837021857162098,21.227468350991664,28.90539322482788
49.86288496,520006.3670432,667604.9,129.17147013587729,29526.829681538,59.52530374422702,0.28383985718493737,21.227468350991664,28.90539322482788
49.79903846,520294.5332432,668037.75,129.17147013587729,29526.829681538,59.52530374422702,0.2839607324640883,21.227468350991664,28.90539322482788
49.80748601,520566.8367432,668467.3,129.17147013587729,29526.829681538,59.52530374422702,0.2841142631791594,21.227468350991664,28.90539322482788
49.7834329,520844.6455432,668898.94,129.17147013587729,29526.829681538,59.52530374422702,0.284258071430092,21.227468350991664,28.90539322482788
49.80445429,521145.9630432,669332.2,129.17147013587729,29526.829681538,59.52530374422702,0.28434689600486485,21.227468350991664,28.90539322482788
49.81273321,521471.2391432,669768.0,129.17147013587729,29526.829681538,59.52530374422702,0.28438147634078165,21.227468350991664,28.90539322482788
49.82346082,521762.3182432,670203.6,129.17147013587729,29526.829681538,59.52530374422702,0.2844998125901641,21.227468350991664,28.90539322482788
49.86683769,522035.5475432,670637.8,129.17147013587729,29526.829681538,59.52530374422702,0.28465925961584587,21.227468350991664,28.90539322482788
49.79888731,522294.2883432,671074.06,129.17147013587729,29526.829681538,59.52530374422702,0.284858124963903,21.227468350991664,28.90539322482788
49.85684743,522594.0674432,671506.5,129.17147013587729,29526.829681538,59.52530374422702,0.28494857066662954,21.227468350991664,28.90539322482788
49.85428504,522920.8068432,671942.4,129.17147013587729,29526.829681538,59.52530374422702,0.28497927641552956,21.227468350991664,28.90539322482788
49.84783116,523207.0008432,672379.06,129.17147013587729,29526.829681538,59.52530374422702,0.2851109769486923,21.227468350991664,28.90539322482788
49.86387311,523469.2079432,672814.7,129.17147013587729,29526.829681538,59.52530374422702,0.2852994785378187,21.227468350991664,28.90539322482788
49.88798254,523745.8555432,673249.3,129.17147013587729,29526.829681538,59.52530374422702,0.28545036275608027,21.227468350991664,28.90539322482788
49.88584422,524033.8728432,673682.8,129.17147013587729,29526.829681538,59.52530374422702,0.28557109551881504,21.227468350991664,28.90539322482788
49.86427239,524337.4787432001,674114.56,129.17147013587729,29526.829681538,59.52530374422702,0.2856501534389742,21.227468350991664,28.90539322482788
49.83697151,524656.8596432001,674546.1,129.17147013587729,29526.829681538,59.52530374422702,0.28569004217105654,21.227468350991664,28.90539322482788
49.82103365,524922.2722432,674979.4,129.17147013587729,29526.829681538,59.52530374422702,0.2858654236855806,21.227468350991664,28.90539322482788
49.86229011,525214.4929432,675414.2,129.17147013587729,29526.829681538,59.52530374422702,0.2859778415768954,21.227468350991664,28.90539322482788
49.86150568,525474.6785432,675852.2,129.17147013587729,29526.829681538,59.52530374422702,0.28617462952486905,21.227468350991664,28.90539322482788
49.84864739,525768.4880432,676290.3,129.17147013587729,29526.829681538,59.52530374422702,0.28628914699131297,21.227468350991664,28.90539322482788
49.88233902,526101.9162432001,676727.1,129.17147013587729,29526.829681538,59.52530374422702,0.2863041914623453,21.227468350991664,28.90539322482788
49.89098011,526379.1756432,677165.06,129.17147013587729,29526.829681538,59.52530374422702,0.2864586809927459,21.227468350991664,28.90539322482788
49.91222426,526657.5977432,677601.9,129.17147013587729,29526.829681538,59.52530374422702,0.2866080407908611,21.227468350991664,28.90539322482788
49.90123601,526935.8143432001,678038.0,129.17147013587729,29526.829681538,59.52530374422702,0.2867563402292962,21.227468350991664,28.90539322482788
49.88832721,527192.6744432,678473.06,129.17147013587729,29526.829681538,59.52530374422702,0.28695464275291077,21.227468350991664,28.90539322482788
49.90913462,527518.8693432,678908.1,129.17147013587729,29526.829681538,59.52530374422702,0.28698353642835706,21.227468350991664,28.90539322482788
49.8995864,527816.7254432001,679345.75,129.17147013587729,29526.829681538,59.52530374422702,0.2870864397666883,21.227468350991664,28.90539322482788
49.90745192,528086.1277432,679783.44,129.17147013587729,29526.829681538,59.52530374422702,0.28725865779713855,21.227468350991664,28.90539322482788
49.94827178,528366.3388432,680220.2,129.17147013587729,29526.829681538,59.52530374422702,0.28740260306753695,21.227468350991664,28.90539322482788
49.92542614,528613.8068432,680657.7,129.17147013587729,29526.829681538,59.52530374422702,0.2876275481050762,21.227468350991664,28.90539322482788
49.9280303,528988.2443432,681092.6,129.17147013587729,29526.829681538,59.52530374422702,0.2875382530393565,21.227468350991664,28.90539322482788
49.9383286,529242.8068432,681526.8,129.17147013587729,29526.829681538,59.52530374422702,0.2877393725294741,21.227468350991664,28.90539322482788
49.91287879,529506.5937432001,681962.2,129.17147013587729,29526.829681538,59.52530374422702,0.2879201280177783,21.227468350991664,28.90539322482788
49.91785386,529772.0512432001,682396.7,129.17147013587729,29526.829681538,59.52530374422702,0.2880949427185527,21.227468350991664,28.90539322482788
49.94076493,530083.9630432001,682831.3,129.17147013587729,29526.829681538,59.52530374422702,0.2881568725072929,21.227468350991664,28.90539322482788
49.8957556,530407.9544432,683267.7,129.17147013587729,29526.829681538,59.52530374422702,0.288192784961654,21.227468350991664,28.90539322482788
49.93193655,530679.5241432,683701.6,129.17147013587729,29526.829681538,59.52530374422702,0.2883511967111587,21.227468350991664,28.90539322482788
49.91176471,530932.7165432001,684137.3,129.17147013587729,29526.829681538,59.52530374422702,0.2885574361555364,21.227468350991664,28.90539322482788
49.921875,531204.4491432001,684571.94,129.17147013587729,29526.829681538,59.52530374422702,0.28871650285341577,21.227468350991664,28.90539322482788
49.91130515,531553.8849432,685006.3,129.17147013587729,29526.829681538,59.52530374422702,0.28868647074829934,21.227468350991664,28.90539322482788
