Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
17,90911.125,80905.93,123.76405614753996,31012.50231883958,36.13424611483574,0.11005468252647854,6.766116966223875,3.560515861003862
17,91427.125,81245.04,123.76405614753996,31012.50231883958,36.13424611483574,0.11136831656907079,6.766116966223875,3.560515861003862
18,92145.71899999998,81726.766,123.76405614753996,31012.50231883958,36.13424611483574,0.11307039668332265,6.766116966223875,3.560515861003862
19,92613.07799999998,82195.914,123.76405614753996,31012.50231883958,36.13424611483574,0.11248048574737984,6.766116966223875,3.560515861003862
19,93132.016,82566.625,123.76405614753996,31012.50231883958,36.13424611483574,0.11344531616281132,6.766116966223875,3.560515861003862
19,93647.25,82938.836,123.76405614753996,31012.50231883958,36.13424611483574,0.11434840852240727,6.766116966223875,3.560515861003862
20,94319.59399999998,83415.875,123.76405614753996,31012.50231883958,36.13424611483574,0.1156039645378455,6.766116966223875,3.560515861003862
20,94775.71899999998,83887.41,123.76405614753996,31012.50231883958,36.13424611483574,0.11488500551496719,6.766116966223875,3.560515861003862
21,95396.875,84379.734,123.76405614753996,31012.50231883958,36.13424611483574,0.11548744128148855,6.766116966223875,3.560515861003862
21,96034.281,84845.74,123.76405614753996,31012.50231883958,36.13424611483574,0.11650569862651439,6.766116966223875,3.560515861003862
22,96848.485,85393.2,123.76405614753996,31012.50231883958,36.13424611483574,0.11828047697390418,6.766116966223875,3.560515861003862
23,97434.563,85997.56,123.76405614753996,31012.50231883958,36.13424611483574,0.11738137523129238,6.766116966223875,3.560515861003862
25,98234.235,86688.92,123.76405614753996,31012.50231883958,36.13424611483574,0.11752842580796809,6.766116966223875,3.560515861003862
26,98823.641,87373.84,123.76405614753996,31012.50231883958,36.13424611483574,0.11586095072129558,6.766116966223875,3.560515861003862
27,99297.781,87919.2,123.76405614753996,31012.50231883958,36.13424611483574,0.11459048616605043,6.766116966223875,3.560515861003862
27,99667.859,88375.516,123.76405614753996,31012.50231883958,36.13424611483574,0.11329974490572726,6.766116966223875,3.560515861003862
28,100137.781,88923.516,123.76405614753996,31012.50231883958,36.13424611483574,0.11198835132965448,6.766116966223875,3.560515861003862
28,100547.109,89304.06,123.76405614753996,31012.50231883958,36.13424611483574,0.11181871972072314,6.766116966223875,3.560515861003862
28,100725.547,89465.84,123.76405614753996,31012.50231883958,36.13424611483574,0.11178600995832774,6.766116966223875,3.560515861003862
27,100869.422,89603.88,123.76405614753996,31012.50231883958,36.13424611483574,0.11168441115881482,6.766116966223875,3.560515861003862
26,101052.34399999998,89744.28,123.76405614753996,31012.50231883958,36.13424611483574,0.11190303512405399,6.766116966223875,3.560515861003862
25,101240.57799999998,89880.45,123.76405614753996,31012.50231883958,36.13424611483574,0.11220923689313572,6.766116966223875,3.560515861003862
23,101467.375,90020.45,123.76405614753996,31012.50231883958,36.13424611483574,0.11281384780083256,6.766116966223875,3.560515861003862
20,101631.20299999998,90164.305,123.76405614753996,31012.50231883958,36.13424611483574,0.11282851783226445,6.766116966223875,3.560515861003862
19,101806.172,90299.88,123.76405614753996,31012.50231883958,36.13424611483574,0.11302155629621356,6.766116966223875,3.560515861003862
14,101988.96899999998,90450.2,123.76405614753996,31012.50231883958,36.13424611483574,0.11313742175391525,6.766116966223875,3.560515861003862
10,102210.25,90594.98,123.76405614753996,31012.50231883958,36.13424611483574,0.11364095088310619,6.766116966223875,3.560515861003862
9,102338.0,90739.16,123.76405614753996,31012.50231883958,36.13424611483574,0.1133385448220602,6.766116966223875,3.560515861003862
7,102517.735,90876.53,123.76405614753996,31012.50231883958,36.13424611483574,0.1135530842541537,6.766116966223875,3.560515861003862
4,102699.422,91018.92,123.76405614753996,31012.50231883958,36.13424611483574,0.11373483679392088,6.766116966223875,3.560515861003862
3,102874.735,91157.875,123.76405614753996,31012.50231883958,36.13424611483574,0.1138944367633122,6.766116966223875,3.560515861003862
3,103040.25,91301.32,123.76405614753996,31012.50231883958,36.13424611483574,0.11392567467567279,6.766116966223875,3.560515861003862
3,103565.531,91539.64,123.76405614753996,31012.50231883958,36.13424611483574,0.11611866307140359,6.766116966223875,3.560515861003862
4,104644.172,91970.48,123.76405614753996,31012.50231883958,36.13424611483574,0.12111225840651699,6.766116966223875,3.560515861003862
6,106385.485,92532.44,123.76405614753996,31012.50231883958,36.13424611483574,0.1302155552517338,6.766116966223875,3.560515861003862
7,108516.09399999998,93080.18,123.76405614753996,31012.50231883958,36.13424611483574,0.14224538896506903,6.766116966223875,3.560515861003862
9,108835.46899999998,93687.58,123.76405614753996,31012.50231883958,36.13424611483574,0.1391815475155437,6.766116966223875,3.560515861003862
10,109212.46899999998,94220.27,123.76405614753996,31012.50231883958,36.13424611483574,0.13727552483041092,6.766116966223875,3.560515861003862
11,110075.656,94655.83,123.76405614753996,31012.50231883958,36.13424611483574,0.14008388921161644,6.766116966223875,3.560515861003862
13,110597.21899999998,95102.76,123.76405614753996,31012.50231883958,36.13424611483574,0.14009808872318924,6.766116966223875,3.560515861003862
13,111207.21899999998,95464.23,123.76405614753996,31012.50231883958,36.13424611483574,0.14156445185451486,6.766116966223875,3.560515861003862
14,111819.71899999998,95825.22,123.76405614753996,31012.50231883958,36.13424611483574,0.1430382685901758,6.766116966223875,3.560515861003862
14,112594.656,96232.96,123.76405614753996,31012.50231883958,36.13424611483574,0.14531503164768314,6.766116966223875,3.560515861003862
15,113152.20299999998,96801.914,123.76405614753996,31012.50231883958,36.13424611483574,0.14449819417126133,6.766116966223875,3.560515861003862
16,113924.235,97445.336,123.76405614753996,31012.50231883958,36.13424611483574,0.14464787935595974,6.766116966223875,3.560515861003862
17,114770.938,98147.164,123.76405614753996,31012.50231883958,36.13424611483574,0.14484306122861862,6.766116966223875,3.560515861003862
19,115952.125,98949.48,123.76405614753996,31012.50231883958,36.13424611483574,0.14663504442027261,6.766116966223875,3.560515861003862
20,116838.172,99821.4,123.76405614753996,31012.50231883958,36.13424611483574,0.14564394246085954,6.766116966223875,3.560515861003862
22,118173.547,100912.734,123.76405614753996,31012.50231883958,36.13424611483574,0.14606325559475683,6.766116966223875,3.560515861003862
24,119807.141,102248.92,123.76405614753996,31012.50231883958,36.13424611483574,0.14655404388624885,6.766116966223875,3.560515861003862
28,122008.96899999998,103998.74,123.76405614753996,31012.50231883958,36.13424611483574,0.14761397582172817,6.766116966223875,3.560515861003862
28,122538.71899999998,104293.33,123.76405614753996,31012.50231883958,36.13424611483574,0.1488948892961741,6.766116966223875,3.560515861003862
27,122613.656,104428.99,123.76405614753996,31012.50231883958,36.13424611483574,0.14830865168884613,6.766116966223875,3.560515861003862
25,122744.797,104592.195,123.76405614753996,31012.50231883958,36.13424611483574,0.1478889732491064,6.766116966223875,3.560515861003862
23,122984.297,104765.0,123.76405614753996,31012.50231883958,36.13424611483574,0.14814327881225361,6.766116966223875,3.560515861003862
22,123152.235,104918.914,123.76405614753996,31012.50231883958,36.13424611483574,0.14805513679877588,6.766116966223875,3.560515861003862
19,123369.95299999998,105071.836,123.76405614753996,31012.50231883958,36.13424611483574,0.14831907247301931,6.766116966223875,3.560515861003862
16,123578.797,105218.86,123.76405614753996,31012.50231883958,36.13424611483574,0.1485686658691135,6.766116966223875,3.560515861003862
15,123803.70299999998,105356.67,123.76405614753996,31012.50231883958,36.13424611483574,0.14900227176565134,6.766116966223875,3.560515861003862
15,124174.09399999998,105590.62,123.76405614753996,31012.50231883958,36.13424611483574,0.14965661033935138,6.766116966223875,3.560515861003862
16,124783.985,106027.49,123.76405614753996,31012.50231883958,36.13424611483574,0.15031171668383564,6.766116966223875,3.560515861003862
16,125286.781,106507.18,123.76405614753996,31012.50231883958,36.13424611483574,0.1498929164761605,6.766116966223875,3.560515861003862
17,125901.485,107026.7,123.76405614753996,31012.50231883958,36.13424611483574,0.14991709589446067,6.766116966223875,3.560515861003862
17,126285.71899999998,107510.69,123.76405614753996,31012.50231883958,36.13424611483574,0.14867103856770997,6.766116966223875,3.560515861003862
18,126821.21899999998,108072.69,123.76405614753996,31012.50231883958,36.13424611483574,0.14783432258287932,6.766116966223875,3.560515861003862
19,127362.57799999998,108653.625,123.76405614753996,31012.50231883958,36.13424611483574,0.14689521281518017,6.766116966223875,3.560515861003862
20,127992.641,109229.62,123.76405614753996,31012.50231883958,36.13424611483574,0.14659452960268246,6.766116966223875,3.560515861003862
20,128556.547,109735.15,123.76405614753996,31012.50231883958,36.13424611483574,0.14640558912958365,6.766116966223875,3.560515861003862
21,129174.688,110336.305,123.76405614753996,31012.50231883958,36.13424611483574,0.14583648926638013,6.766116966223875,3.560515861003862
22,129898.422,110984.484,123.76405614753996,31012.50231883958,36.13424611483574,0.1456056025068573,6.766116966223875,3.560515861003862
23,130764.07799999998,111676.234,123.76405614753996,31012.50231883958,36.13424611483574,0.14597161767928335,6.766116966223875,3.560515861003862
24,131379.047,112235.31,123.76405614753996,31012.50231883958,36.13424611483574,0.14571377580475214,6.766116966223875,3.560515861003862
24,132016.906,112478.695,123.76405614753996,31012.50231883958,36.13424611483574,0.14799779507027672,6.766116966223875,3.560515861003862
23,132084.063,112638.85,123.76405614753996,31012.50231883958,36.13424611483574,0.14721846495591212,6.766116966223875,3.560515861003862
22,132241.5,112837.86,123.76405614753996,31012.50231883958,36.13424611483574,0.14672882567121515,6.766116966223875,3.560515861003862
23,132847.563,113211.81,123.76405614753996,31012.50231883958,36.13424611483574,0.14780664813550248,6.766116966223875,3.560515861003862
23,133681.20299999998,113542.77,123.76405614753996,31012.50231883958,36.13424611483574,0.15064521075562118,6.766116966223875,3.560515861003862
23,133813.313,113742.22,123.76405614753996,31012.50231883958,36.13424611483574,0.1499932446930747,6.766116966223875,3.560515861003862
20,133924.188,113898.875,123.76405614753996,31012.50231883958,36.13424611483574,0.14952723103312746,6.766116966223875,3.560515861003862
18,134038.656,114049.82,123.76405614753996,31012.50231883958,36.13424611483574,0.1491273979947992,6.766116966223875,3.560515861003862
16,134196.188,114203.336,123.76405614753996,31012.50231883958,36.13424611483574,0.14898226468251094,6.766116966223875,3.560515861003862
15,134390.70299999998,114374.77,123.76405614753996,31012.50231883958,36.13424611483574,0.14893837559581766,6.766116966223875,3.560515861003862
16,135491.109,114714.97,123.76405614753996,31012.50231883958,36.13424611483574,0.15333950067528043,6.766116966223875,3.560515861003862
16,136224.516,115140.43,123.76405614753996,31012.50231883958,36.13424611483574,0.15477453412277134,6.766116966223875,3.560515861003862
17,136729.531,115485.016,123.76405614753996,31012.50231883958,36.13424611483574,0.15537620033231875,6.766116966223875,3.560515861003862
18,137122.07799999998,115811.21,123.76405614753996,31012.50231883958,36.13424611483574,0.155415293516774,6.766116966223875,3.560515861003862
19,137561.59399999998,116112.984,123.76405614753996,31012.50231883958,36.13424611483574,0.15592004553247607,6.766116966223875,3.560515861003862
19,137933.813,116376.24,123.76405614753996,31012.50231883958,36.13424611483574,0.15628925592015636,6.766116966223875,3.560515861003862
20,138327.20299999998,116645.234,123.76405614753996,31012.50231883958,36.13424611483574,0.15674407151860062,6.766116966223875,3.560515861003862
20,138734.297,116914.69,123.76405614753996,31012.50231883958,36.13424611483574,0.15727622853057013,6.766116966223875,3.560515861003862
21,139220.75,117210.77,123.76405614753996,31012.50231883958,36.13424611483574,0.15809410594325915,6.766116966223875,3.560515861003862
21,139658.859,117511.17,123.76405614753996,31012.50231883958,36.13424611483574,0.15858420409979146,6.766116966223875,3.560515861003862
22,140190.922,117846.86,123.76405614753996,31012.50231883958,36.13424611483574,0.15938308758679817,6.766116966223875,3.560515861003862
22,140735.09399999998,118163.39,123.76405614753996,31012.50231883958,36.13424611483574,0.160384331714732,6.766116966223875,3.560515861003862
23,141236.609,118459.15,123.76405614753996,31012.50231883958,36.13424611483574,0.16127163602462308,6.766116966223875,3.560515861003862
22,141401.21899999998,118672.71,123.76405614753996,31012.50231883958,36.13424611483574,0.16073771612958992,6.766116966223875,3.560515861003862
21,141624.547,118829.55,123.76405614753996,31012.50231883958,36.13424611483574,0.16095371517763787,6.766116966223875,3.560515861003862
20,141847.391,118980.83,123.76405614753996,31012.50231883958,36.13424611483574,0.16120536894471327,6.766116966223875,3.560515861003862
17,142079.46899999998,119135.1,123.76405614753996,31012.50231883958,36.13424611483574,0.1614896871552918,6.766116966223875,3.560515861003862
15,142232.75,119287.16,123.76405614753996,31012.50231883958,36.13424611483574,0.1613242379128576,6.766116966223875,3.560515861003862
14,142528.21899999998,119439.58,123.76405614753996,31012.50231883958,36.13424611483574,0.1619934575903175,6.766116966223875,3.560515861003862
14,143191.46899999998,119595.734,123.76405614753996,31012.50231883958,36.13424611483574,0.16478450262983188,6.766116966223875,3.560515861003862
14,143431.047,119755.35,123.76405614753996,31012.50231883958,36.13424611483574,0.16506675155205405,6.766116966223875,3.560515861003862
13,143541.84399999998,119922.195,123.76405614753996,31012.50231883958,36.13424611483574,0.16454887537880578,6.766116966223875,3.560515861003862
13,143771.313,120119.47,123.76405614753996,31012.50231883958,36.13424611483574,0.16451016900708137,6.766116966223875,3.560515861003862
14,144235.735,120566.484,123.76405614753996,31012.50231883958,36.13424611483574,0.16410115703989717,6.766116966223875,3.560515861003862
