Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
18,74687.641,55839.246,120.2167010561636,32960.30055231462,39.972039219421085,0.25236297127124424,10.698180304226174,13.978394282167805
17,74991.094,55992.754,120.2167010561636,32960.30055231462,39.972039219421085,0.25334128343293666,10.698180304226174,13.978394282167805
16,75204.313,56144.97,120.2167010561636,32960.30055231462,39.972039219421085,0.25343417471282526,10.698180304226174,13.978394282167805
16,75448.422,56323.2,120.2167010561636,32960.30055231462,39.972039219421085,0.2534873691592915,10.698180304226174,13.978394282167805
16,75766.703,56643.68,120.2167010561636,32960.30055231462,39.972039219421085,0.25239349533263966,10.698180304226174,13.978394282167805
16,76272.406,57022.016,120.2167010561636,32960.30055231462,39.972039219421085,0.25238996656274354,10.698180304226174,13.978394282167805
16,76613.984,57348.72,120.2167010561636,32960.30055231462,39.972039219421085,0.25145884594645274,10.698180304226174,13.978394282167805
16,76850.109,57618.684,120.2167010561636,32960.30055231462,39.972039219421085,0.25024590401036384,10.698180304226174,13.978394282167805
16,77159.828,57856.305,120.2167010561636,32960.30055231462,39.972039219421085,0.25017581687714485,10.698180304226174,13.978394282167805
16,77484.797,58070.19,120.2167010561636,32960.30055231462,39.972039219421085,0.2505602098951102,10.698180304226174,13.978394282167805
15,77696.516,58277.98,120.2167010561636,32960.30055231462,39.972039219421085,0.2499280147902642,10.698180304226174,13.978394282167805
15,77955.781,58493.324,120.2167010561636,32960.30055231462,39.972039219421085,0.24966021442335368,10.698180304226174,13.978394282167805
15,78190.75,58711.234,120.2167010561636,32960.30055231462,39.972039219421085,0.24912813855858915,10.698180304226174,13.978394282167805
15,78440.109,58902.355,120.2167010561636,32960.30055231462,39.972039219421085,0.24907861869493314,10.698180304226174,13.978394282167805
13,78645.328,59071.367,120.2167010561636,32960.30055231462,39.972039219421085,0.2488890503451139,10.698180304226174,13.978394282167805
12,78862.234,59237.07,120.2167010561636,32960.30055231462,39.972039219421085,0.24885376693741643,10.698180304226174,13.978394282167805
12,79138.125,59479.05,120.2167010561636,32960.30055231462,39.972039219421085,0.2484147179377828,10.698180304226174,13.978394282167805
12,80035.297,59965.16,120.2167010561636,32960.30055231462,39.972039219421085,0.2507660713747336,10.698180304226174,13.978394282167805
13,80586.937,60776.81,120.2167010561636,32960.30055231462,39.972039219421085,0.24582305442382066,10.698180304226174,13.978394282167805
14,81193.422,61602.133,120.2167010561636,32960.30055231462,39.972039219421085,0.24129157901486162,10.698180304226174,13.978394282167805
15,81580.375,62140.926,120.2167010561636,32960.30055231462,39.972039219421085,0.23828584999762506,10.698180304226174,13.978394282167805
16,82084.734,62544.12,120.2167010561636,32960.30055231462,39.972039219421085,0.23805417947751398,10.698180304226174,13.978394282167805
17,82445.141,62949.523,120.2167010561636,32960.30055231462,39.972039219421085,0.23646776224204652,10.698180304226174,13.978394282167805
18,82854.687,63376.066,120.2167010561636,32960.30055231462,39.972039219421085,0.2350937732707868,10.698180304226174,13.978394282167805
19,83220.625,63780.293,120.2167010561636,32960.30055231462,39.972039219421085,0.23359992790248815,10.698180304226174,13.978394282167805
20,83558.063,64114.95,120.2167010561636,32960.30055231462,39.972039219421085,0.23268984825557767,10.698180304226174,13.978394282167805
20,83768.609,64420.68,120.2167010561636,32960.30055231462,39.972039219421085,0.23096872719946915,10.698180304226174,13.978394282167805
21,84022.5,64726.88,120.2167010561636,32960.30055231462,39.972039219421085,0.22964824898092775,10.698180304226174,13.978394282167805
21,84317.953,65045.664,120.2167010561636,32960.30055231462,39.972039219421085,0.2285668510002846,10.698180304226174,13.978394282167805
22,84683.328,65343.04,120.2167010561636,32960.30055231462,39.972039219421085,0.22838365539908864,10.698180304226174,13.978394282167805
22,84923.219,65555.44,120.2167010561636,32960.30055231462,39.972039219421085,0.2280622334864626,10.698180304226174,13.978394282167805
22,85061.391,65727.23,120.2167010561636,32960.30055231462,39.972039219421085,0.22729655337989954,10.698180304226174,13.978394282167805
22,85228.844,65889.88,120.2167010561636,32960.30055231462,39.972039219421085,0.22690632762776874,10.698180304226174,13.978394282167805
21,85509.891,66057.33,120.2167010561636,32960.30055231462,39.972039219421085,0.22748901644606237,10.698180304226174,13.978394282167805
21,85667.531,66210.16,120.2167010561636,32960.30055231462,39.972039219421085,0.22712655276594815,10.698180304226174,13.978394282167805
20,85882.0,66364.63,120.2167010561636,32960.30055231462,39.972039219421085,0.22725798188211727,10.698180304226174,13.978394282167805
19,86086.359,66539.08,120.2167010561636,32960.30055231462,39.972039219421085,0.2270659280641663,10.698180304226174,13.978394282167805
20,86438.094,66813.375,120.2167010561636,32960.30055231462,39.972039219421085,0.22703784977026445,10.698180304226174,13.978394282167805
20,86824.391,67235.97,120.2167010561636,32960.30055231462,39.972039219421085,0.22560965616217224,10.698180304226174,13.978394282167805
21,87308.453,67748.055,120.2167010561636,32960.30055231462,39.972039219421085,0.22403784888961442,10.698180304226174,13.978394282167805
22,87679.797,68235.125,120.2167010561636,32960.30055231462,39.972039219421085,0.22176912658682368,10.698180304226174,13.978394282167805
22,88165.828,68646.74,120.2167010561636,32960.30055231462,39.972039219421085,0.2213906276703939,10.698180304226174,13.978394282167805
23,88467.141,69068.18,120.2167010561636,32960.30055231462,39.972039219421085,0.21927871502030352,10.698180304226174,13.978394282167805
23,88786.25,69520.43,120.2167010561636,32960.30055231462,39.972039219421085,0.21699103183206866,10.698180304226174,13.978394282167805
24,89128.156,70050.95,120.2167010561636,32960.30055231462,39.972039219421085,0.21404241775180455,10.698180304226174,13.978394282167805
25,89536.078,70549.8,120.2167010561636,32960.30055231462,39.972039219421085,0.21205170501214038,10.698180304226174,13.978394282167805
25,89840.625,70943.84,120.2167010561636,32960.30055231462,39.972039219421085,0.2103367491043167,10.698180304226174,13.978394282167805
26,90158.25,71280.01,120.2167010561636,32960.30055231462,39.972039219421085,0.2093900447269108,10.698180304226174,13.978394282167805
26,90337.813,71567.83,120.2167010561636,32960.30055231462,39.972039219421085,0.2077754859972091,10.698180304226174,13.978394282167805
26,90721.906,71848.43,120.2167010561636,32960.30055231462,39.972039219421085,0.20803659041290434,10.698180304226174,13.978394282167805
26,90967.141,72201.29,120.2167010561636,32960.30055231462,39.972039219421085,0.20629263263313957,10.698180304226174,13.978394282167805
27,91297.0,72612.43,120.2167010561636,32960.30055231462,39.972039219421085,0.2046569985870292,10.698180304226174,13.978394282167805
27,91590.937,72935.93,120.2167010561636,32960.30055231462,39.972039219421085,0.2036774337181419,10.698180304226174,13.978394282167805
27,91864.875,73230.25,120.2167010561636,32960.30055231462,39.972039219421085,0.20284820504028336,10.698180304226174,13.978394282167805
27,92041.687,73609.49,120.2167010561636,32960.30055231462,39.972039219421085,0.20025922601788035,10.698180304226174,13.978394282167805
28,92269.516,74032.38,120.2167010561636,32960.30055231462,39.972039219421085,0.19765071705805845,10.698180304226174,13.978394282167805
28,92501.984,74306.69,120.2167010561636,32960.30055231462,39.972039219421085,0.19670166209624212,10.698180304226174,13.978394282167805
27,92679.219,74533.84,120.2167010561636,32960.30055231462,39.972039219421085,0.19578692176937745,10.698180304226174,13.978394282167805
27,92864.813,74771.59,120.2167010561636,32960.30055231462,39.972039219421085,0.19483400025798792,10.698180304226174,13.978394282167805
27,93107.531,75027.47,120.2167010561636,32960.30055231462,39.972039219421085,0.19418473248957704,10.698180304226174,13.978394282167805
27,93333.391,75248.016,120.2167010561636,32960.30055231462,39.972039219421085,0.1937717552767369,10.698180304226174,13.978394282167805
26,93577.844,75433.39,120.2167010561636,32960.30055231462,39.972039219421085,0.19389690149304997,10.698180304226174,13.978394282167805
25,93743.0,75592.36,120.2167010561636,32960.30055231462,39.972039219421085,0.19362128372251794,10.698180304226174,13.978394282167805
25,93934.859,75761.05,120.2167010561636,32960.30055231462,39.972039219421085,0.193472467979113,10.698180304226174,13.978394282167805
24,94135.734,75955.52,120.2167010561636,32960.30055231462,39.972039219421085,0.19312765968340984,10.698180304226174,13.978394282167805
24,94392.766,76161.016,120.2167010561636,32960.30055231462,39.972039219421085,0.1931477460889323,10.698180304226174,13.978394282167805
24,94556.813,76352.4,120.2167010561636,32960.30055231462,39.972039219421085,0.19252354666395113,10.698180304226174,13.978394282167805
23,94771.641,76525.836,120.2167010561636,32960.30055231462,39.972039219421085,0.19252389013713508,10.698180304226174,13.978394282167805
22,94965.516,76695.586,120.2167010561636,32960.30055231462,39.972039219421085,0.1923848863202092,10.698180304226174,13.978394282167805
22,95257.422,76892.914,120.2167010561636,32960.30055231462,39.972039219421085,0.1927882112954936,10.698180304226174,13.978394282167805
22,95482.047,77139.98,120.2167010561636,32960.30055231462,39.972039219421085,0.19209964151690223,10.698180304226174,13.978394282167805
22,95845.969,77406.15,120.2167010561636,32960.30055231462,39.972039219421085,0.19239013588563128,10.698180304226174,13.978394282167805
22,96227.234,77668.83,120.2167010561636,32960.30055231462,39.972039219421085,0.19286020421204247,10.698180304226174,13.978394282167805
22,96637.641,77943.14,120.2167010561636,32960.30055231462,39.972039219421085,0.19344947586210226,10.698180304226174,13.978394282167805
22,96905.563,78265.91,120.2167010561636,32960.30055231462,39.972039219421085,0.19234863740485147,10.698180304226174,13.978394282167805
22,97256.281,78705.375,120.2167010561636,32960.30055231462,39.972039219421085,0.1907424981631778,10.698180304226174,13.978394282167805
23,97659.734,79243.91,120.2167010561636,32960.30055231462,39.972039219421085,0.1885713102597637,10.698180304226174,13.978394282167805
23,98145.922,79782.58,120.2167010561636,32960.30055231462,39.972039219421085,0.1871024452753116,10.698180304226174,13.978394282167805
24,98536.328,80325.11,120.2167010561636,32960.30055231462,39.972039219421085,0.18481729905746025,10.698180304226174,13.978394282167805
24,99041.328,80838.766,120.2167010561636,32960.30055231462,39.972039219421085,0.1837875396824242,10.698180304226174,13.978394282167805
25,99545.5,81359.63,120.2167010561636,32960.30055231462,39.972039219421085,0.18268902160318642,10.698180304226174,13.978394282167805
25,100171.453,81861.72,120.2167010561636,32960.30055231462,39.972039219421085,0.18278394144886762,10.698180304226174,13.978394282167805
26,100623.734,82452.25,120.2167010561636,32960.30055231462,39.972039219421085,0.18058844844696378,10.698180304226174,13.978394282167805
26,101270.578,83156.945,120.2167010561636,32960.30055231462,39.972039219421085,0.17886372683683102,10.698180304226174,13.978394282167805
27,102024.859,83814.58,120.2167010561636,32960.30055231462,39.972039219421085,0.17848864657583105,10.698180304226174,13.978394282167805
28,102650.031,84387.67,120.2167010561636,32960.30055231462,39.972039219421085,0.17790896721697047,10.698180304226174,13.978394282167805
28,103112.781,84904.875,120.2167010561636,32960.30055231462,39.972039219421085,0.1765824354984665,10.698180304226174,13.978394282167805
29,103679.422,85466.38,120.2167010561636,32960.30055231462,39.972039219421085,0.17566689366767496,10.698180304226174,13.978394282167805
29,104139.344,86040.09,120.2167010561636,32960.30055231462,39.972039219421085,0.17379842530984257,10.698180304226174,13.978394282167805
30,104651.422,86665.23,120.2167010561636,32960.30055231462,39.972039219421085,0.1718676311918629,10.698180304226174,13.978394282167805
30,105139.391,87323.12,120.2167010561636,32960.30055231462,39.972039219421085,0.1694538158395839,10.698180304226174,13.978394282167805
31,105801.328,88073.93,120.2167010561636,32960.30055231462,39.972039219421085,0.16755364356107139,10.698180304226174,13.978394282167805
32,106411.797,88828.2,120.2167010561636,32960.30055231462,39.972039219421085,0.1652410493547065,10.698180304226174,13.978394282167805
33,107132.797,89458.05,120.2167010561636,32960.30055231462,39.972039219421085,0.1649797960562908,10.698180304226174,13.978394282167805
33,107532.437,90012.15,120.2167010561636,32960.30055231462,39.972039219421085,0.16293025145519588,10.698180304226174,13.978394282167805
34,108203.625,90674.58,120.2167010561636,32960.30055231462,39.972039219421085,0.16200053371594528,10.698180304226174,13.978394282167805
35,108883.422,91342.69,120.2167010561636,32960.30055231462,39.972039219421085,0.1610964431297907,10.698180304226174,13.978394282167805
35,109623.5,91938.516,120.2167010561636,32960.30055231462,39.972039219421085,0.16132475244815206,10.698180304226174,13.978394282167805
36,110107.797,92559.17,120.2167010561636,32960.30055231462,39.972039219421085,0.15937678782184705,10.698180304226174,13.978394282167805
36,110610.781,93146.586,120.2167010561636,32960.30055231462,39.972039219421085,0.1578887233424381,10.698180304226174,13.978394282167805
37,111052.453,93598.49,120.2167010561636,32960.30055231462,39.972039219421085,0.1571686399399029,10.698180304226174,13.978394282167805
36,111479.5,93896.14,120.2167010561636,32960.30055231462,39.972039219421085,0.1577272951529205,10.698180304226174,13.978394282167805
36,111642.203,94146.35,120.2167010561636,32960.30055231462,39.972039219421085,0.15671361304111842,10.698180304226174,13.978394282167805
35,111846.141,94442.7,120.2167010561636,32960.30055231462,39.972039219421085,0.1556016224109154,10.698180304226174,13.978394282167805
35,112233.391,94816.16,120.2167010561636,32960.30055231462,39.972039219421085,0.155187603660661,10.698180304226174,13.978394282167805
35,112940.266,95240.836,120.2167010561636,32960.30055231462,39.972039219421085,0.15671496647617253,10.698180304226174,13.978394282167805
35,113121.359,95547.34,120.2167010561636,32960.30055231462,39.972039219421085,0.15535544441257995,10.698180304226174,13.978394282167805
