Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
0,5774.125,5822.965,267.58466,274.09400000000005,351.1371973324597,302036.37575094646,26.714022202292043
0,6015.515,6103.531,280.5661,241.39000000000033,351.1371973324597,302036.37575094646,26.714022202292043
0,6292.609,6383.5356,280.0049,277.09400000000005,351.1371973324597,302036.37575094646,26.714022202292043
0,6585.781,6662.695,279.1594,293.17199999999957,351.1371973324597,302036.37575094646,26.714022202292043
0,6806.625,6941.7876,279.09256,220.84400000000005,351.1371973324597,302036.37575094646,26.714022202292043
0,7065.172,7220.482,278.69427,258.54699999999957,351.1371973324597,302036.37575094646,26.714022202292043
0,7362.156,7497.826,277.34448,296.9840000000004,351.1371973324597,302036.37575094646,26.714022202292043
0,7594.797,7773.253,275.42694,232.64099999999962,351.1371973324597,302036.37575094646,26.714022202292043
0,7860.25,8053.249,279.9962,265.45300000000043,351.1371973324597,302036.37575094646,26.714022202292043
0,8184.124999999999,8333.069,279.8207,323.8749999999991,351.1371973324597,302036.37575094646,26.714022202292043
0,8452.765,8633.514,300.44434,268.64000000000124,351.1371973324597,302036.37575094646,26.714022202292043
0,8784.453,8956.902,323.38916,331.6880000000001,351.1371973324597,302036.37575094646,26.714022202292043
0,9152.765,9299.46,342.55725,368.3119999999999,351.1371973324597,302036.37575094646,26.714022202292043
0,9442.624999999998,9691.179,391.7187,289.85999999999876,351.1371973324597,302036.37575094646,26.714022202292043
0,9946.812,10266.083,574.9047,504.1870000000017,351.1371973324597,302036.37575094646,26.714022202292043
2,10410.062,10749.199,483.11652,463.25,351.1371973324597,302036.37575094646,26.714022202292043
5,10691.405999999999,11091.566,342.36734,281.34399999999914,351.1371973324597,302036.37575094646,26.714022202292043
6,10882.233999999999,11421.564,329.9979,190.82799999999952,351.1371973324597,302036.37575094646,26.714022202292043
6,11145.374999999998,11756.102,334.5374,263.1409999999996,351.1371973324597,302036.37575094646,26.714022202292043
5,11360.858999999999,12092.142,336.04047,215.48400000000038,351.1371973324597,302036.37575094646,26.714022202292043
5,11799.749999999998,12606.443,514.3018,438.8909999999996,351.1371973324597,302036.37575094646,26.714022202292043
6,12525.874999999998,13288.481,682.0381,726.125,351.1371973324597,302036.37575094646,26.714022202292043
9,13139.719,13769.255,480.7731,613.844000000001,351.1371973324597,302036.37575094646,26.714022202292043
10,13780.187,14332.887,563.6315,640.4680000000008,351.1371973324597,302036.37575094646,26.714022202292043
11,14658.437,15090.875,757.9879,878.25,351.1371973324597,302036.37575094646,26.714022202292043
13,15524.374999999998,15833.73,742.8554,865.9379999999983,351.1371973324597,302036.37575094646,26.714022202292043
14,16506.561999999998,16718.984,885.25385,982.1869999999999,351.1371973324597,302036.37575094646,26.714022202292043
16,17029.859,17172.273,453.2894,523.2970000000023,351.1371973324597,302036.37575094646,26.714022202292043
14,17405.172,17649.12,476.84552,375.3129999999983,351.1371973324597,302036.37575094646,26.714022202292043
13,18575.14,18635.736,986.61804,1169.9680000000008,351.1371973324597,302036.37575094646,26.714022202292043
15,20152.375,19838.188,1202.4515,1577.2350000000006,351.1371973324597,302036.37575094646,26.714022202292043
18,21327.047,21003.188,1164.9991,1174.6719999999987,351.1371973324597,302036.37575094646,26.714022202292043
20,23004.343,22158.768,1155.58,1677.296000000002,351.1371973324597,302036.37575094646,26.714022202292043
22,23402.875,22843.582,684.8138,398.53199999999924,351.1371973324597,302036.37575094646,26.714022202292043
22,24349.875,23718.695,875.11414,947.0,351.1371973324597,302036.37575094646,26.714022202292043
23,25744.077999999998,24945.29,1226.593,1394.2029999999977,351.1371973324597,302036.37575094646,26.714022202292043
25,27274.39,26489.84,1544.5498,1530.3120000000017,351.1371973324597,302036.37575094646,26.714022202292043
28,28294.422,27476.713,986.87354,1020.0319999999992,351.1371973324597,302036.37575094646,26.714022202292043
29,29420.484,28488.86,1012.1456,1126.0620000000017,351.1371973324597,302036.37575094646,26.714022202292043
30,30644.0,29492.277,1003.4184,1223.5159999999996,351.1371973324597,302036.37575094646,26.714022202292043
31,31691.343,30307.63,815.35315,1047.3430000000008,351.1371973324597,302036.37575094646,26.714022202292043
31,32843.077999999994,31671.576,1363.9456,1151.734999999997,351.1371973324597,302036.37575094646,26.714022202292043
32,36184.76499999999,35011.39,3339.8135,3341.686999999998,351.1371973324597,302036.37575094646,26.714022202292043
37,39820.984,39017.355,4005.9653,3636.2190000000046,351.1371973324597,302036.37575094646,26.714022202292043
42,40189.672,39557.324,539.9697,368.6880000000019,351.1371973324597,302036.37575094646,26.714022202292043
41,42133.87499999999,41442.97,1885.645,1944.202999999994,351.1371973324597,302036.37575094646,26.714022202292043
43,43905.38999999999,43552.223,2109.2532,1771.5149999999994,351.1371973324597,302036.37575094646,26.714022202292043
45,46529.655999999995,45588.973,2036.7498,2624.2660000000033,351.1371973324597,302036.37575094646,26.714022202292043
47,47826.202999999994,47215.355,1626.3816,1296.5469999999987,351.1371973324597,302036.37575094646,26.714022202292043
48,50292.530999999995,49229.14,2013.7849,2466.3280000000013,351.1371973324597,302036.37575094646,26.714022202292043
50,52929.609,51490.688,2261.5483,2637.0780000000013,351.1371973324597,302036.37575094646,26.714022202292043
52,55443.077999999994,54181.57,2690.881,2513.4689999999973,351.1371973324597,302036.37575094646,26.714022202292043
55,57717.405999999995,56536.926,2355.3557,2274.3280000000013,351.1371973324597,302036.37575094646,26.714022202292043
57,59507.172,58155.246,1618.322,1789.7660000000033,351.1371973324597,302036.37575094646,26.714022202292043
58,61115.99999999999,59543.426,1388.1807,1608.827999999994,351.1371973324597,302036.37575094646,26.714022202292043
58,64760.01499999999,62931.527,3388.1008,3644.0149999999994,351.1371973324597,302036.37575094646,26.714022202292043
61,70645.812,69492.79,6561.26,5885.797000000006,351.1371973324597,302036.37575094646,26.714022202292043
66,73279.969,71285.555,1792.7646,2634.156999999992,351.1371973324597,302036.37575094646,26.714022202292043
67,75078.469,73387.97,2102.4126,1798.5,351.1371973324597,302036.37575094646,26.714022202292043
68,79668.32800000001,77140.94,3752.9656,4589.859000000011,351.1371973324597,302036.37575094646,26.714022202292043
71,81546.39,79121.625,1980.6913,1878.0619999999908,351.1371973324597,302036.37575094646,26.714022202292043
72,83459.906,80779.66,1658.0339,1913.5160000000033,351.1371973324597,302036.37575094646,26.714022202292043
72,86517.656,83071.52,2291.87,3057.75,351.1371973324597,302036.37575094646,26.714022202292043
74,88713.265,84515.76,1444.2307,2195.6089999999967,351.1371973324597,302036.37575094646,26.714022202292043
74,89133.984,85290.22,774.4572,420.7189999999973,351.1371973324597,302036.37575094646,26.714022202292043
73,90145.375,86002.07,711.8481,1011.3910000000033,351.1371973324597,302036.37575094646,26.714022202292043
72,91528.422,87195.31,1193.2385,1383.047000000006,351.1371973324597,302036.37575094646,26.714022202292043
72,93172.57800000001,88678.42,1483.1083,1644.1560000000027,351.1371973324597,302036.37575094646,26.714022202292043
72,95195.75,90564.375,1885.9539,2023.1719999999914,351.1371973324597,302036.37575094646,26.714022202292043
73,97205.59300000001,92154.79,1590.4109,2009.843000000008,351.1371973324597,302036.37575094646,26.714022202292043
73,100156.562,94639.64,2484.853,2950.9689999999973,351.1371973324597,302036.37575094646,26.714022202292043
75,102008.95300000001,96998.28,2358.6423,1852.3910000000033,351.1371973324597,302036.37575094646,26.714022202292043
76,105118.984,99082.18,2083.8967,3110.030999999988,351.1371973324597,302036.37575094646,26.714022202292043
77,106685.765,100625.9,1543.7224,1566.7810000000027,351.1371973324597,302036.37575094646,26.714022202292043
77,108207.484,102219.75,1593.8519,1521.7189999999973,351.1371973324597,302036.37575094646,26.714022202292043
77,110964.297,104029.06,1809.3156,2756.813000000009,351.1371973324597,302036.37575094646,26.714022202292043
78,113219.70300000001,105483.086,1454.0201,2255.4060000000027,351.1371973324597,302036.37575094646,26.714022202292043
78,113763.172,106592.375,1109.2905,543.4689999999973,351.1371973324597,302036.37575094646,26.714022202292043
77,117434.64,109097.25,2504.8723,3671.4679999999935,351.1371973324597,302036.37575094646,26.714022202292043
79,119276.219,111011.9,1914.652,1841.578999999998,351.1371973324597,302036.37575094646,26.714022202292043
79,121558.265,114216.73,3204.826,2282.046000000002,351.1371973324597,302036.37575094646,26.714022202292043
80,129751.57800000001,121694.945,7478.22,8193.31300000001,351.1371973324597,302036.37575094646,26.714022202292043
84,132841.343,125108.95,3414.0105,3089.7649999999994,351.1371973324597,302036.37575094646,26.714022202292043
85,134602.797,126542.86,1433.9078,1761.453999999998,351.1371973324597,302036.37575094646,26.714022202292043
85,136567.20299999998,128418.17,1875.3156,1964.4059999999881,351.1371973324597,302036.37575094646,26.714022202292043
85,139312.88999999998,130849.664,2431.49,2745.6870000000054,351.1371973324597,302036.37575094646,26.714022202292043
86,141585.672,133215.73,2366.0737,2272.7820000000065,351.1371973324597,302036.37575094646,26.714022202292043
87,142540.734,134327.75,1112.0217,955.0620000000054,351.1371973324597,302036.37575094646,26.714022202292043
86,143741.156,135307.25,979.5009,1200.4219999999914,351.1371973324597,302036.37575094646,26.714022202292043
85,145829.71899999998,136897.78,1590.53,2088.5629999999946,351.1371973324597,302036.37575094646,26.714022202292043
85,148756.797,139789.77,2891.9812,2927.0780000000086,351.1371973324597,302036.37575094646,26.714022202292043
86,151695.43699999998,143457.94,3668.1726,2938.639999999985,351.1371973324597,302036.37575094646,26.714022202292043
88,154839.06199999998,146484.8,3026.8599,3143.625,351.1371973324597,302036.37575094646,26.714022202292043
89,157628.359,149059.23,2574.4355,2789.2970000000205,351.1371973324597,302036.37575094646,26.714022202292043
90,159508.281,150984.42,1925.1921,1879.9219999999914,351.1371973324597,302036.37575094646,26.714022202292043
90,161408.781,152822.7,1838.2794,1900.5,351.1371973324597,302036.37575094646,26.714022202292043
90,163639.797,154692.2,1869.5042,2231.0160000000033,351.1371973324597,302036.37575094646,26.714022202292043
90,165513.43699999998,156637.33,1945.1295,1873.6399999999849,351.1371973324597,302036.37575094646,26.714022202292043
90,167604.38999999998,158796.62,2159.2952,2090.9530000000086,351.1371973324597,302036.37575094646,26.714022202292043
90,170959.672,161102.4,2305.788,3355.2820000000065,351.1371973324597,302036.37575094646,26.714022202292043
91,172720.45299999998,163698.52,2596.117,1760.7809999999881,351.1371973324597,302036.37575094646,26.714022202292043
92,174711.93699999998,165729.8,2031.2806,1991.4839999999967,351.1371973324597,302036.37575094646,26.714022202292043
92,177394.70299999998,167699.78,1969.9854,2682.7660000000033,351.1371973324597,302036.37575094646,26.714022202292043
92,179359.656,169887.95,2188.1758,1964.9530000000086,351.1371973324597,302036.37575094646,26.714022202292043
92,181488.68699999998,172172.34,2284.3982,2129.030999999988,351.1371973324597,302036.37575094646,26.714022202292043
93,183684.75,174284.14,2111.8025,2196.0630000000237,351.1371973324597,302036.37575094646,26.714022202292043
93,185850.672,176306.77,2022.6232,2165.9219999999914,351.1371973324597,302036.37575094646,26.714022202292043
93,188381.172,178341.81,2035.0459,2530.5,351.1371973324597,302036.37575094646,26.714022202292043
93,190140.56199999998,180396.64,2054.824,1759.3899999999849,351.1371973324597,302036.37575094646,26.714022202292043
93,192107.46899999998,182463.0,2066.3667,1966.9070000000065,351.1371973324597,302036.37575094646,26.714022202292043
93,194542.82799999998,184677.34,2214.342,2435.3589999999967,351.1371973324597,302036.37575094646,26.714022202292043
93,197235.625,187035.03,2357.6953,2692.7970000000205,351.1371973324597,302036.37575094646,26.714022202292043
94,198877.81199999998,189142.0,2106.9624,1642.1869999999763,351.1371973324597,302036.37575094646,26.714022202292043
94,200732.01499999998,191140.84,1998.8398,1854.2030000000086,351.1371973324597,302036.37575094646,26.714022202292043
94,203632.625,193107.8,1966.9548,2900.610000000015,351.1371973324597,302036.37575094646,26.714022202292043
94,205018.125,194898.45,1790.659,1385.5,351.1371973324597,302036.37575094646,26.714022202292043
94,206327.96899999998,196328.75,1430.2921,1309.8439999999828,351.1371973324597,302036.37575094646,26.714022202292043
93,207612.43699999998,197524.9,1196.1501,1284.4679999999935,351.1371973324597,302036.37575094646,26.714022202292043
92,209768.56199999998,199707.45,2182.5535,2156.125,351.1371973324597,302036.37575094646,26.714022202292043
92,213307.95299999998,203358.61,3651.1538,3539.3910000000033,351.1371973324597,302036.37575094646,26.714022202292043
94,216260.06199999998,205652.22,2293.616,2952.1089999999967,351.1371973324597,302036.37575094646,26.714022202292043
94,217664.781,207609.9,1957.6936,1404.7190000000119,351.1371973324597,302036.37575094646,26.714022202292043
94,219874.297,209560.48,1950.5743,2209.5160000000033,351.1371973324597,302036.37575094646,26.714022202292043
94,222329.13999999998,211526.3,1965.8082,2454.8429999999935,351.1371973324597,302036.37575094646,26.714022202292043
94,224437.359,213516.0,1989.6997,2108.219000000012,351.1371973324597,302036.37575094646,26.714022202292043
94,226669.63999999998,215585.4,2069.4019,2232.280999999988,351.1371973324597,302036.37575094646,26.714022202292043
94,229112.96899999998,217916.34,2330.9402,2443.328999999998,351.1371973324597,302036.37575094646,26.714022202292043
94,232074.172,220524.31,2607.9666,2961.2030000000086,351.1371973324597,302036.37575094646,26.714022202292043
95,234669.734,223332.38,2808.0557,2595.5620000000054,351.1371973324597,302036.37575094646,26.714022202292043
96,237248.45299999998,225677.81,2345.438,2578.7189999999828,351.1371973324597,302036.37575094646,26.714022202292043
96,239356.26499999998,228156.58,2478.7703,2107.8120000000054,351.1371973324597,302036.37575094646,26.714022202292043
96,243096.734,231275.25,3118.6685,3740.469000000012,351.1371973324597,302036.37575094646,26.714022202292043
97,247684.343,235460.86,4185.6035,4587.608999999997,351.1371973324597,302036.37575094646,26.714022202292043
99,249850.672,237920.48,2459.6267,2166.328999999998,351.1371973324597,302036.37575094646,26.714022202292043
99,251953.25,240107.1,2186.6084,2102.5780000000086,351.1371973324597,302036.37575094646,26.714022202292043
99,254368.01499999998,242315.48,2208.3918,2414.764999999985,351.1371973324597,302036.37575094646,26.714022202292043
99,256317.46899999998,244517.47,2201.984,1949.453999999998,351.1371973324597,302036.37575094646,26.714022202292043
99,258448.125,246726.5,2209.026,2130.6560000000172,351.1371973324597,302036.37575094646,26.714022202292043
99,260680.047,248952.77,2226.261,2231.9219999999914,351.1371973324597,302036.37575094646,26.714022202292043
99,262596.68700000003,251201.38,2248.6104,1916.640000000014,351.1371973324597,302036.37575094646,26.714022202292043
99,264690.281,253359.4,2158.0334,2093.5939999999828,351.1371973324597,302036.37575094646,26.714022202292043
99,267011.031,255510.62,2151.226,2320.75,351.1371973324597,302036.37575094646,26.714022202292043
99,268882.906,257648.45,2137.8237,1871.875,351.1371973324597,302036.37575094646,26.714022202292043
99,270947.21900000004,259805.14,2156.6892,2064.3130000000237,351.1371973324597,302036.37575094646,26.714022202292043
99,273230.343,262027.34,2222.1953,2283.1239999999525,351.1371973324597,302036.37575094646,26.714022202292043
99,274915.031,264361.56,2334.2056,1684.6880000000237,351.1371973324597,302036.37575094646,26.714022202292043
99,276803.46900000004,266605.9,2244.3347,1888.4380000000237,351.1371973324597,302036.37575094646,26.714022202292043
100,278705.906,268687.7,2081.7837,1902.4369999999763,351.1371973324597,302036.37575094646,26.714022202292043
99,280235.156,270842.9,2155.2314,1529.25,351.1371973324597,302036.37575094646,26.714022202292043
99,281939.593,273033.9,2190.987,1704.4369999999763,351.1371973324597,302036.37575094646,26.714022202292043
99,283892.093,275216.72,2182.8242,1952.5,351.1371973324597,302036.37575094646,26.714022202292043
99,285769.656,277392.94,2176.2239,1877.5630000000237,351.1371973324597,302036.37575094646,26.714022202292043
99,287808.281,279566.88,2173.9348,2038.625,351.1371973324597,302036.37575094646,26.714022202292043
99,290199.406,281832.2,2265.314,2391.125,351.1371973324597,302036.37575094646,26.714022202292043
99,292502.96900000004,284374.56,2542.362,2303.5630000000237,351.1371973324597,302036.37575094646,26.714022202292043
99,296134.406,287169.28,2794.7336,3631.4369999999763,351.1371973324597,302036.37575094646,26.714022202292043
100,299996.156,290138.94,2969.6538,3861.75,351.1371973324597,302036.37575094646,26.714022202292043
101,301956.21900000004,292598.2,2459.2358,1960.0630000000237,351.1371973324597,302036.37575094646,26.714022202292043
101,304195.843,294973.03,2374.8474,2239.6239999999525,351.1371973324597,302036.37575094646,26.714022202292043
101,306733.281,297341.72,2368.6775,2537.4380000000237,351.1371973324597,302036.37575094646,26.714022202292043
101,308706.96900000004,299309.56,1967.8301,1973.6880000000237,351.1371973324597,302036.37575094646,26.714022202292043
101,310953.843,301141.22,1831.6443,2246.8739999999525,351.1371973324597,302036.37575094646,26.714022202292043
100,313538.93700000003,303228.75,2087.5244,2585.094000000041,351.1371973324597,302036.37575094646,26.714022202292043
100,315766.781,305783.22,2554.4822,2227.8439999999828,351.1371973324597,302036.37575094646,26.714022202292043
100,318772.96900000004,309073.16,3289.9338,3006.1880000000237,351.1371973324597,302036.37575094646,26.714022202292043
101,323570.25,313816.0,4742.846,4797.280999999959,351.1371973324597,302036.37575094646,26.714022202292043
103,327942.0,317486.7,3670.681,4371.75,351.1371973324597,302036.37575094646,26.714022202292043
104,330641.125,320000.28,2513.5974,2699.125,351.1371973324597,302036.37575094646,26.714022202292043
104,333436.343,322449.12,2448.8564,2795.2179999999935,351.1371973324597,302036.37575094646,26.714022202292043
104,335689.406,324885.7,2436.5742,2253.0630000000237,351.1371973324597,302036.37575094646,26.714022202292043
104,338157.25,327334.94,2449.2512,2467.8439999999828,351.1371973324597,302036.37575094646,26.714022202292043
104,340883.46900000004,330050.44,2715.4976,2726.219000000041,351.1371973324597,302036.37575094646,26.714022202292043
104,343645.093,333056.28,3005.8535,2761.6239999999525,351.1371973324597,302036.37575094646,26.714022202292043
105,347648.21900000004,336232.0,3175.733,4003.1260000000475,351.1371973324597,302036.37575094646,26.714022202292043
106,351041.5,338882.06,2650.0623,3393.280999999959,351.1371973324597,302036.37575094646,26.714022202292043
106,352965.531,341402.62,2520.5698,1924.0310000000172,351.1371973324597,302036.37575094646,26.714022202292043
106,355201.343,343924.9,2522.2861,2235.8119999999763,351.1371973324597,302036.37575094646,26.714022202292043
106,358033.21900000004,346680.72,2755.8079,2831.8760000000475,351.1371973324597,302036.37575094646,26.714022202292043
106,361610.843,349939.5,3258.768,3577.6239999999525,351.1371973324597,302036.37575094646,26.714022202292043
107,366249.656,354698.97,4759.46,4638.813000000024,351.1371973324597,302036.37575094646,26.714022202292043
109,369216.46900000004,357592.06,2893.0862,2966.8130000000237,351.1371973324597,302036.37575094646,26.714022202292043
109,371327.843,360099.47,2507.4138,2111.3739999999525,351.1371973324597,302036.37575094646,26.714022202292043
109,373647.781,362552.03,2452.5496,2319.9380000000237,351.1371973324597,302036.37575094646,26.714022202292043
109,376202.46900000004,365003.1,2451.0588,2554.6880000000237,351.1371973324597,302036.37575094646,26.714022202292043
109,378280.843,367468.75,2465.6416,2078.3739999999525,351.1371973324597,302036.37575094646,26.714022202292043
109,380581.875,369930.72,2461.981,2301.0320000000065,351.1371973324597,302036.37575094646,26.714022202292043
109,383066.093,372327.78,2397.049,2484.2179999999935,351.1371973324597,302036.37575094646,26.714022202292043
109,385116.593,374605.16,2277.3826,2050.5,351.1371973324597,302036.37575094646,26.714022202292043
109,387409.625,376953.75,2348.5781,2293.0320000000065,351.1371973324597,302036.37575094646,26.714022202292043
108,390047.343,379252.4,2298.6714,2637.7179999999935,351.1371973324597,302036.37575094646,26.714022202292043
108,392337.343,381994.28,2741.8872,2290.0,351.1371973324597,302036.37575094646,26.714022202292043
109,394851.593,384464.12,2469.8447,2514.25,351.1371973324597,302036.37575094646,26.714022202292043
108,397710.343,387195.8,2731.681,2858.75,351.1371973324597,302036.37575094646,26.714022202292043
109,400033.81200000003,389902.2,2706.366,2323.469000000041,351.1371973324597,302036.37575094646,26.714022202292043
109,402690.31200000003,392504.3,2602.1392,2656.5,351.1371973324597,302036.37575094646,26.714022202292043
109,405536.781,395076.78,2572.4722,2846.4689999999828,351.1371973324597,302036.37575094646,26.714022202292043
109,407975.46900000004,397627.66,2550.8655,2438.6880000000237,351.1371973324597,302036.37575094646,26.714022202292043
109,410630.81200000003,400169.4,2541.7395,2655.3429999999935,351.1371973324597,302036.37575094646,26.714022202292043
109,413554.093,402707.62,2538.2295,2923.280999999959,351.1371973324597,302036.37575094646,26.714022202292043
109,415979.96900000004,405273.53,2565.917,2425.8760000000475,351.1371973324597,302036.37575094646,26.714022202292043
109,424267.906,410893.94,5620.422,8287.936999999976,351.1371973324597,302036.37575094646,26.714022202292043
111,436901.96900000004,420775.88,9881.925,12634.063000000024,351.1371973324597,302036.37575094646,26.714022202292043
114,439804.281,424917.44,4141.5693,2902.3119999999763,351.1371973324597,302036.37575094646,26.714022202292043
114,444790.71900000004,435033.38,10115.93,4986.438000000024,351.1371973324597,302036.37575094646,26.714022202292043
117,458141.46900000004,447936.22,12902.834,13350.75,351.1371973324597,302036.37575094646,26.714022202292043
120,471387.031,459244.0,11307.766,13245.561999999976,351.1371973324597,302036.37575094646,26.714022202292043
122,486422.71900000004,474443.12,15199.113,15035.688000000024,351.1371973324597,302036.37575094646,26.714022202292043
126,503053.843,489504.84,15061.711,16631.123999999953,351.1371973324597,302036.37575094646,26.714022202292043
130,516678.531,502222.62,12717.785,13624.688000000024,351.1371973324597,302036.37575094646,26.714022202292043
132,531889.781,516643.44,14420.815,15211.25,351.1371973324597,302036.37575094646,26.714022202292043
135,548405.906,531120.4,14476.968,16516.125,351.1371973324597,302036.37575094646,26.714022202292043
138,553169.281,534353.6,3233.2234,4763.375,351.1371973324597,302036.37575094646,26.714022202292043
137,553205.531,534220.6,-133.00482,36.25,351.1371973324597,302036.37575094646,26.714022202292043
135,553205.531,534084.2,-136.4209,0.0,351.1371973324597,302036.37575094646,26.714022202292043
132,553205.531,533902.0,-182.171,0.0,351.1371973324597,302036.37575094646,26.714022202292043
130,553205.531,533661.44,-240.56157,0.0,351.1371973324597,302036.37575094646,26.714022202292043
128,553205.531,533481.1,-180.33838,0.0,351.1371973324597,302036.37575094646,26.714022202292043
125,554440.281,533942.2,461.09198,1234.75,351.1371973324597,302036.37575094646,26.714022202292043
124,557052.7189999999,534664.75,722.534,2612.4379999999655,351.1371973324597,302036.37575094646,26.714022202292043
123,557155.781,534945.8,281.03625,103.06200000003446,351.1371973324597,302036.37575094646,26.714022202292043
121,557155.781,535007.5,61.666443,0.0,351.1371973324597,302036.37575094646,26.714022202292043
119,557155.781,534929.6,-77.85117,0.0,351.1371973324597,302036.37575094646,26.714022202292043
117,557155.781,534910.8,-18.794182,0.0,351.1371973324597,302036.37575094646,26.714022202292043
115,557743.343,535406.4,495.55057,587.5620000000345,351.1371973324597,302036.37575094646,26.714022202292043
113,561144.7189999999,538158.75,2752.3564,3401.375999999931,351.1371973324597,302036.37575094646,26.714022202292043
113,565210.531,542068.1,3909.377,4065.8120000000345,351.1371973324597,302036.37575094646,26.714022202292043
114,567880.9689999999,545950.9,3882.746,2670.4379999999655,351.1371973324597,302036.37575094646,26.714022202292043
115,570442.4689999999,548870.75,2919.9011,2561.5,351.1371973324597,302036.37575094646,26.714022202292043
115,573005.281,551461.5,2590.7727,2562.8120000000345,351.1371973324597,302036.37575094646,26.714022202292043
115,575308.406,553436.5,1974.9955,2303.125,351.1371973324597,302036.37575094646,26.714022202292043
114,577742.593,556013.56,2577.0315,2434.1870000000345,351.1371973324597,302036.37575094646,26.714022202292043
114,580358.406,558692.5,2678.952,2615.8129999999655,351.1371973324597,302036.37575094646,26.714022202292043
114,582592.843,561391.25,2698.751,2234.4370000000345,351.1371973324597,302036.37575094646,26.714022202292043
114,585023.656,564117.4,2726.115,2430.8129999999655,351.1371973324597,302036.37575094646,26.714022202292043
114,587549.343,566866.5,2749.1504,2525.6870000000345,351.1371973324597,302036.37575094646,26.714022202292043
114,589818.9689999999,569625.6,2759.107,2269.625999999931,351.1371973324597,302036.37575094646,26.714022202292043
114,592218.656,572382.75,2757.146,2399.6870000000345,351.1371973324597,302036.37575094646,26.714022202292043
114,594878.156,575132.25,2749.4824,2659.5,351.1371973324597,302036.37575094646,26.714022202292043
114,597061.656,577869.9,2737.609,2183.5,351.1371973324597,302036.37575094646,26.714022202292043
114,599464.281,580637.25,2767.3718,2402.625,351.1371973324597,302036.37575094646,26.714022202292043
114,601972.906,583368.44,2731.217,2508.625,351.1371973324597,302036.37575094646,26.714022202292043
114,604247.406,586101.4,2732.918,2274.5,351.1371973324597,302036.37575094646,26.714022202292043
114,606736.343,588815.8,2714.4636,2488.9370000000345,351.1371973324597,302036.37575094646,26.714022202292043
114,609375.281,591548.9,2733.0413,2638.9379999999655,351.1371973324597,302036.37575094646,26.714022202292043
114,611803.843,594304.75,2755.889,2428.5620000000345,351.1371973324597,302036.37575094646,26.714022202292043
114,614333.656,597071.7,2766.9287,2529.8129999999655,351.1371973324597,302036.37575094646,26.714022202292043
114,617001.281,599837.25,2765.5396,2667.625,351.1371973324597,302036.37575094646,26.714022202292043
114,619415.031,602595.06,2757.8362,2413.75,351.1371973324597,302036.37575094646,26.714022202292043
114,621947.593,605340.6,2745.5723,2532.5620000000345,351.1371973324597,302036.37575094646,26.714022202292043
114,624584.406,608115.4,2774.7554,2636.8129999999655,351.1371973324597,302036.37575094646,26.714022202292043
114,627007.7189999999,610846.56,2731.217,2423.3129999999655,351.1371973324597,302036.37575094646,26.714022202292043
114,629541.593,613579.5,2732.918,2533.874000000069,351.1371973324597,302036.37575094646,26.714022202292043
114,632374.781,616293.94,2714.4636,2833.1879999999655,351.1371973324597,302036.37575094646,26.714022202292043
114,634605.9689999999,619027.0,2733.0413,2231.1879999999655,351.1371973324597,302036.37575094646,26.714022202292043
114,637138.531,621782.9,2755.889,2532.5620000000345,351.1371973324597,302036.37575094646,26.714022202292043
114,639806.906,624549.8,2766.9287,2668.375,351.1371973324597,302036.37575094646,26.714022202292043
