Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
0,7852.718000000001,7983.5986,284.0232,240.75,30.75244551526078,2842.943968902637,12.310945794026154
0,8128.7970000000005,8270.184,286.58496,276.0789999999997,30.75244551526078,2842.943968902637,12.310945794026154
0,8438.078,8552.651,282.4678,309.28099999999904,30.75244551526078,2842.943968902637,12.310945794026154
0,8690.687,8830.384,277.7321,252.60900000000038,30.75244551526078,2842.943968902637,12.310945794026154
0,9113.625,9118.38,287.9963,422.9380000000001,30.75244551526078,2842.943968902637,12.310945794026154
0,9319.515000000001,9404.944,286.5649,205.89000000000124,30.75244551526078,2842.943968902637,12.310945794026154
0,9531.062,9690.922,285.97717,211.54699999999866,30.75244551526078,2842.943968902637,12.310945794026154
0,9806.75,9977.51,286.58768,275.6880000000001,30.75244551526078,2842.943968902637,12.310945794026154
0,10099.968,10264.41,286.90088,293.21800000000076,30.75244551526078,2842.943968902637,12.310945794026154
0,10357.203,10550.459,286.0489,257.23499999999876,30.75244551526078,2842.943968902637,12.310945794026154
0,10639.0,10834.482,284.0232,281.7970000000005,30.75244551526078,2842.943968902637,12.310945794026154
0,10942.797,11121.067,286.58496,303.7970000000005,30.75244551526078,2842.943968902637,12.310945794026154
0,11193.984,11403.535,282.4678,251.1869999999999,30.75244551526078,2842.943968902637,12.310945794026154
0,11474.328,11681.268,277.7321,280.34399999999914,30.75244551526078,2842.943968902637,12.310945794026154
0,11769.343,11969.264,287.9963,295.01500000000124,30.75244551526078,2842.943968902637,12.310945794026154
0,12024.578,12255.828,286.5649,255.23499999999876,30.75244551526078,2842.943968902637,12.310945794026154
0,12304.890000000001,12541.806,285.97717,280.3120000000017,30.75244551526078,2842.943968902637,12.310945794026154
0,12619.828,12828.394,286.58768,314.9379999999983,30.75244551526078,2842.943968902637,12.310945794026154
0,12853.078,13115.295,286.90088,233.25,30.75244551526078,2842.943968902637,12.310945794026154
0,13122.343,13401.344,286.0489,269.26500000000124,30.75244551526078,2842.943968902637,12.310945794026154
0,13406.765000000001,13685.367,284.0232,284.4220000000005,30.75244551526078,2842.943968902637,12.310945794026154
0,13663.640000000001,13971.952,286.58496,256.875,30.75244551526078,2842.943968902637,12.310945794026154
0,13936.390000000001,14254.42,282.4678,272.75,30.75244551526078,2842.943968902637,12.310945794026154
0,14242.265000000001,14532.152,277.7321,305.875,30.75244551526078,2842.943968902637,12.310945794026154
0,14482.765000000001,14820.148,287.9963,240.5,30.75244551526078,2842.943968902637,12.310945794026154
0,14762.281,15106.713,286.5649,279.5159999999996,30.75244551526078,2842.943968902637,12.310945794026154
0,15062.968,15392.69,285.97717,300.6869999999999,30.75244551526078,2842.943968902637,12.310945794026154
0,15313.203,15679.278,286.58768,250.23499999999876,30.75244551526078,2842.943968902637,12.310945794026154
0,15583.031,15966.18,286.90088,269.82800000000134,30.75244551526078,2842.943968902637,12.310945794026154
0,15882.406,16252.229,286.0489,299.375,30.75244551526078,2842.943968902637,12.310945794026154
0,16136.640000000001,16536.252,284.0232,254.23400000000038,30.75244551526078,2842.943968902637,12.310945794026154
0,16402.953,16822.836,286.58496,266.3130000000001,30.75244551526078,2842.943968902637,12.310945794026154
0,16702.453,17105.305,282.4678,299.5,30.75244551526078,2842.943968902637,12.310945794026154
0,16950.75,17383.037,277.7321,248.29699999999866,30.75244551526078,2842.943968902637,12.310945794026154
0,17227.187,17671.033,287.9963,276.4370000000017,30.75244551526078,2842.943968902637,12.310945794026154
0,17524.437,17957.598,286.5649,297.25,30.75244551526078,2842.943968902637,12.310945794026154
0,17781.984,18243.574,285.97717,257.54699999999866,30.75244551526078,2842.943968902637,12.310945794026154
0,18060.703,18530.162,286.58768,278.71900000000096,30.75244551526078,2842.943968902637,12.310945794026154
0,18343.281,18817.062,286.90088,282.5779999999977,30.75244551526078,2842.943968902637,12.310945794026154
0,18601.031,19103.111,286.0489,257.75,30.75244551526078,2842.943968902637,12.310945794026154
0,18877.578,19387.135,284.0232,276.5470000000023,30.75244551526078,2842.943968902637,12.310945794026154
0,19175.797,19673.719,286.58496,298.2189999999973,30.75244551526078,2842.943968902637,12.310945794026154
0,19417.812,19956.188,282.4678,242.01500000000306,30.75244551526078,2842.943968902637,12.310945794026154
0,19690.125,20233.92,277.7321,272.3129999999983,30.75244551526078,2842.943968902637,12.310945794026154
0,19984.078,20521.916,287.9963,293.95300000000134,30.75244551526078,2842.943968902637,12.310945794026154
0,20238.718,20808.48,286.5649,254.63999999999942,30.75244551526078,2842.943968902637,12.310945794026154
0,20514.921000000002,21094.457,285.97717,276.20300000000134,30.75244551526078,2842.943968902637,12.310945794026154
0,20815.156,21381.045,286.58768,300.23499999999694,30.75244551526078,2842.943968902637,12.310945794026154
0,21057.625,21667.945,286.90088,242.46900000000096,30.75244551526078,2842.943968902637,12.310945794026154
0,21322.953,21953.994,286.0489,265.32800000000134,30.75244551526078,2842.943968902637,12.310945794026154
0,21621.953,22238.018,284.0232,299.0,30.75244551526078,2842.943968902637,12.310945794026154
0,21869.0,22524.602,286.58496,247.04699999999866,30.75244551526078,2842.943968902637,12.310945794026154
0,22134.312,22807.07,282.4678,265.3120000000017,30.75244551526078,2842.943968902637,12.310945794026154
0,22424.421000000002,23084.803,277.7321,290.1090000000004,30.75244551526078,2842.943968902637,12.310945794026154
0,22673.671000000002,23372.799,287.9963,249.25,30.75244551526078,2842.943968902637,12.310945794026154
0,22931.484,23659.363,286.5649,257.8129999999983,30.75244551526078,2842.943968902637,12.310945794026154
0,23222.093,23945.34,285.97717,290.6090000000004,30.75244551526078,2842.943968902637,12.310945794026154
0,23474.703,24231.928,286.58768,252.61000000000058,30.75244551526078,2842.943968902637,12.310945794026154
0,23748.75,24518.828,286.90088,274.04699999999866,30.75244551526078,2842.943968902637,12.310945794026154
0,24025.75,24804.877,286.0489,277.0,30.75244551526078,2842.943968902637,12.310945794026154
0,24281.421000000002,25088.9,284.0232,255.6710000000021,30.75244551526078,2842.943968902637,12.310945794026154
0,24547.437,25375.484,286.58496,266.0159999999996,30.75244551526078,2842.943968902637,12.310945794026154
0,24836.078,25657.953,282.4678,288.6409999999996,30.75244551526078,2842.943968902637,12.310945794026154
0,25082.078,25935.686,277.7321,246.0,30.75244551526078,2842.943968902637,12.310945794026154
0,25349.765,26223.682,287.9963,267.6869999999981,30.75244551526078,2842.943968902637,12.310945794026154
0,25632.015,26510.246,286.5649,282.25,30.75244551526078,2842.943968902637,12.310945794026154
0,25877.875,26796.223,285.97717,245.86000000000058,30.75244551526078,2842.943968902637,12.310945794026154
0,26146.828,27082.81,286.58768,268.95300000000134,30.75244551526078,2842.943968902637,12.310945794026154
0,26427.0,27369.71,286.90088,280.17199999999866,30.75244551526078,2842.943968902637,12.310945794026154
0,26669.297,27655.76,286.0489,242.29699999999866,30.75244551526078,2842.943968902637,12.310945794026154
0,26929.437,27939.783,284.0232,260.14000000000306,30.75244551526078,2842.943968902637,12.310945794026154
0,27204.797,28226.367,286.58496,275.35999999999694,30.75244551526078,2842.943968902637,12.310945794026154
0,27456.015,28508.836,282.4678,251.21800000000076,30.75244551526078,2842.943968902637,12.310945794026154
0,27730.203,28786.568,277.7321,274.1880000000019,30.75244551526078,2842.943968902637,12.310945794026154
0,28016.562,29074.564,287.9963,286.3590000000004,30.75244551526078,2842.943968902637,12.310945794026154
0,28274.734,29361.129,286.5649,258.17199999999866,30.75244551526078,2842.943968902637,12.310945794026154
0,28537.906,29647.105,285.97717,263.17199999999866,30.75244551526078,2842.943968902637,12.310945794026154
0,28822.968,29933.693,286.58768,285.0620000000017,30.75244551526078,2842.943968902637,12.310945794026154
0,29070.265,30220.594,286.90088,247.29699999999866,30.75244551526078,2842.943968902637,12.310945794026154
0,29335.14,30506.643,286.0489,264.875,30.75244551526078,2842.943968902637,12.310945794026154
0,29623.047,30790.666,284.0232,287.90699999999924,30.75244551526078,2842.943968902637,12.310945794026154
0,29864.609,31077.25,286.58496,241.56200000000172,30.75244551526078,2842.943968902637,12.310945794026154
0,30138.906,31359.719,282.4678,274.29699999999866,30.75244551526078,2842.943968902637,12.310945794026154
0,30424.39,31654.725,295.00586,285.4840000000004,30.75244551526078,2842.943968902637,12.310945794026154
0,30666.781,31960.592,305.86758,242.39099999999962,30.75244551526078,2842.943968902637,12.310945794026154
0,30939.843,32266.773,306.1815,273.0620000000017,30.75244551526078,2842.943968902637,12.310945794026154
0,31220.062,32588.268,321.49414,280.21900000000096,30.75244551526078,2842.943968902637,12.310945794026154
0,31463.234,33010.97,422.703,243.17199999999866,30.75244551526078,2842.943968902637,12.310945794026154
0,31718.359,33548.453,537.4852,255.125,30.75244551526078,2842.943968902637,12.310945794026154
6,31890.812,33807.938,259.48376,172.45300000000134,30.75244551526078,2842.943968902637,12.310945794026154
6,31890.812,34078.742,270.80643,0.0,30.75244551526078,2842.943968902637,12.310945794026154
