Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
0,26054.766,14107.37,286.58768,330.0,133.95452693618898,35249.12841137779,21.842178832452475
0,26406.578,14394.271,286.90088,351.8120000000017,133.95452693618898,35249.12841137779,21.842178832452475
0,26733.485,14680.32,286.0489,326.90699999999924,133.95452693618898,35249.12841137779,21.842178832452475
0,27065.969,14964.344,284.0232,332.4840000000004,133.95452693618898,35249.12841137779,21.842178832452475
0,27438.406000000003,15250.929,286.58496,372.4370000000017,133.95452693618898,35249.12841137779,21.842178832452475
0,27774.891,15533.396,282.4678,336.48499999999694,133.95452693618898,35249.12841137779,21.842178832452475
0,28144.219,15811.129,277.7321,369.32800000000134,133.95452693618898,35249.12841137779,21.842178832452475
0,28534.016,16099.125,287.9963,389.79699999999866,133.95452693618898,35249.12841137779,21.842178832452475
0,28883.485,16385.69,286.5649,349.46900000000096,133.95452693618898,35249.12841137779,21.842178832452475
0,29269.844,16671.666,285.97717,386.3590000000004,133.95452693618898,35249.12841137779,21.842178832452475
0,29680.5,16958.254,286.58768,410.65599999999904,133.95452693618898,35249.12841137779,21.842178832452475
0,30053.625,17245.154,286.90088,373.125,133.95452693618898,35249.12841137779,21.842178832452475
0,30444.156000000003,17531.203,286.0489,390.5310000000027,133.95452693618898,35249.12841137779,21.842178832452475
0,30871.86,17815.227,284.0232,427.7039999999979,133.95452693618898,35249.12841137779,21.842178832452475
0,31254.282,18101.812,286.58496,382.42199999999866,133.95452693618898,35249.12841137779,21.842178832452475
0,32125.203,18384.281,282.4678,870.9210000000021,133.95452693618898,35249.12841137779,21.842178832452475
0,32743.891,19149.803,765.52167,618.6879999999983,133.95452693618898,35249.12841137779,21.842178832452475
4,33333.812999999995,19828.844,679.0401,589.9219999999987,133.95452693618898,35249.12841137779,21.842178832452475
7,33977.219,20443.484,614.64154,643.4060000000027,133.95452693618898,35249.12841137779,21.842178832452475
9,34894.297,21284.098,840.613,917.0780000000013,133.95452693618898,35249.12841137779,21.842178832452475
12,35926.265999999996,21979.15,695.0523,1031.9689999999973,133.95452693618898,35249.12841137779,21.842178832452475
14,36281.515999999996,22450.111,470.9607,355.25,133.95452693618898,35249.12841137779,21.842178832452475
14,37321.812999999995,23169.592,719.4801,1040.2969999999987,133.95452693618898,35249.12841137779,21.842178832452475
16,38425.577999999994,24001.332,831.7409,1103.7649999999994,133.95452693618898,35249.12841137779,21.842178832452475
18,40013.985,25221.912,1220.5808,1588.4070000000065,133.95452693618898,35249.12841137779,21.842178832452475
21,41548.812999999995,26817.875,1595.9619,1534.827999999994,133.95452693618898,35249.12841137779,21.842178832452475
25,42987.140999999996,28227.066,1409.1924,1438.3280000000013,133.95452693618898,35249.12841137779,21.842178832452475
28,44395.687999999995,29432.742,1205.6764,1408.5469999999987,133.95452693618898,35249.12841137779,21.842178832452475
30,45491.765999999996,30331.732,898.9901,1096.0780000000013,133.95452693618898,35249.12841137779,21.842178832452475
31,46198.077999999994,31059.395,727.6625,706.3119999999981,133.95452693618898,35249.12841137779,21.842178832452475
31,47220.235,31790.402,731.00854,1022.1570000000065,133.95452693618898,35249.12841137779,21.842178832452475
31,48393.515999999996,32531.426,741.0243,1173.2809999999954,133.95452693618898,35249.12841137779,21.842178832452475
31,49411.0,33275.625,744.1978,1017.484000000004,133.95452693618898,35249.12841137779,21.842178832452475
31,50445.452999999994,34011.516,735.8922,1034.452999999994,133.95452693618898,35249.12841137779,21.842178832452475
31,51539.469,34714.633,703.11884,1094.0160000000033,133.95452693618898,35249.12841137779,21.842178832452475
31,52506.952999999994,35347.54,632.9075,967.4839999999967,133.95452693618898,35249.12841137779,21.842178832452475
31,53545.827999999994,36405.664,1058.1255,1038.875,133.95452693618898,35249.12841137779,21.842178832452475
32,54621.937999999995,37155.72,750.05273,1076.1100000000006,133.95452693618898,35249.12841137779,21.842178832452475
32,55548.405999999995,37710.28,554.561,926.4680000000008,133.95452693618898,35249.12841137779,21.842178832452475
31,56511.562999999995,38433.805,723.5217,963.1569999999992,133.95452693618898,35249.12841137779,21.842178832452475
31,57567.969,39185.023,751.21814,1056.4060000000027,133.95452693618898,35249.12841137779,21.842178832452475
31,58523.812999999995,39939.25,754.2278,955.8439999999973,133.95452693618898,35249.12841137779,21.842178832452475
31,59534.532,40744.105,804.8546,1010.7190000000046,133.95452693618898,35249.12841137779,21.842178832452475
31,60615.032,41735.508,991.4019,1080.5,133.95452693618898,35249.12841137779,21.842178832452475
32,61553.015999999996,42492.4,756.8922,937.9839999999967,133.95452693618898,35249.12841137779,21.842178832452475
32,62574.094,43144.375,651.9754,1021.0780000000013,133.95452693618898,35249.12841137779,21.842178832452475
32,63627.672,43911.195,766.82104,1053.5780000000013,133.95452693618898,35249.12841137779,21.842178832452475
32,64568.765999999996,44666.387,755.1927,941.0939999999973,133.95452693618898,35249.12841137779,21.842178832452475
32,65563.156,45441.4,775.01355,994.3900000000067,133.95452693618898,35249.12841137779,21.842178832452475
32,66623.141,46236.8,795.40076,1059.9850000000006,133.95452693618898,35249.12841137779,21.842178832452475
32,67579.266,46970.62,733.82166,956.125,133.95452693618898,35249.12841137779,21.842178832452475
32,68311.375,47367.504,396.88156,732.1089999999967,133.95452693618898,35249.12841137779,21.842178832452475
31,69128.625,47573.258,205.75444,817.25,133.95452693618898,35249.12841137779,21.842178832452475
29,69641.156,47763.355,190.09804,512.5310000000027,133.95452693618898,35249.12841137779,21.842178832452475
26,70095.438,47961.395,198.03839,454.28199999999197,133.95452693618898,35249.12841137779,21.842178832452475
24,70571.28199999999,48161.83,200.43517,475.8439999999973,133.95452693618898,35249.12841137779,21.842178832452475
21,70968.578,48447.81,285.97974,397.2960000000021,133.95452693618898,35249.12841137779,21.842178832452475
18,71310.25,48728.85,281.0443,341.67200000000594,133.95452693618898,35249.12841137779,21.842178832452475
15,71584.78199999999,49002.53,273.6807,274.53199999999197,133.95452693618898,35249.12841137779,21.842178832452475
12,71776.0,49260.668,258.13586,191.21800000000803,133.95452693618898,35249.12841137779,21.842178832452475
9,72005.0,49493.09,232.42146,229.0,133.95452693618898,35249.12841137779,21.842178832452475
8,72294.125,49782.52,289.42874,289.125,133.95452693618898,35249.12841137779,21.842178832452475
4,72548.016,50059.45,276.93033,253.89100000000326,133.95452693618898,35249.12841137779,21.842178832452475
0,72920.828,50360.8,301.35187,372.8119999999908,133.95452693618898,35249.12841137779,21.842178832452475
0,73297.453,50674.3,313.50076,376.625,133.95452693618898,35249.12841137779,21.842178832452475
0,73617.344,50988.45,314.14822,319.89100000000326,133.95452693618898,35249.12841137779,21.842178832452475
0,73986.0,51266.18,277.7321,368.6560000000027,133.95452693618898,35249.12841137779,21.842178832452475
0,74378.938,51554.176,287.9963,392.93799999999464,133.95452693618898,35249.12841137779,21.842178832452475
0,74730.75,51840.742,286.5649,351.81200000000536,133.95452693618898,35249.12841137779,21.842178832452475
0,75078.156,52126.72,285.97717,347.4060000000027,133.95452693618898,35249.12841137779,21.842178832452475
0,75443.54699999999,52413.305,286.58768,365.3909999999887,133.95452693618898,35249.12841137779,21.842178832452475
0,75793.03199999999,52700.207,286.90088,349.4850000000006,133.95452693618898,35249.12841137779,21.842178832452475
0,76131.719,52986.258,286.0489,338.68700000000536,133.95452693618898,35249.12841137779,21.842178832452475
0,76524.438,53270.28,284.0232,392.7189999999973,133.95452693618898,35249.12841137779,21.842178832452475
0,76874.313,53556.867,286.58496,349.875,133.95452693618898,35249.12841137779,21.842178832452475
0,77250.67199999999,53839.336,282.4678,376.35899999999674,133.95452693618898,35249.12841137779,21.842178832452475
0,77644.641,54125.113,285.77908,393.9690000000119,133.95452693618898,35249.12841137779,21.842178832452475
0,77995.985,54421.31,296.1959,351.3439999999973,133.95452693618898,35249.12841137779,21.842178832452475
0,78337.985,54717.4,296.0879,342.0,133.95452693618898,35249.12841137779,21.842178832452475
0,78712.875,55015.777,298.3792,374.8899999999994,133.95452693618898,35249.12841137779,21.842178832452475
0,79048.969,55320.004,304.22537,336.0939999999973,133.95452693618898,35249.12841137779,21.842178832452475
0,79407.125,55633.508,313.5041,358.1560000000027,133.95452693618898,35249.12841137779,21.842178832452475
0,79811.92199999999,55968.895,335.38516,404.7969999999914,133.95452693618898,35249.12841137779,21.842178832452475
0,80772.625,56376.52,407.62378,960.7030000000086,133.95452693618898,35249.12841137779,21.842178832452475
0,81862.188,57116.8,740.28015,1089.5629999999946,133.95452693618898,35249.12841137779,21.842178832452475
3,82601.313,57832.188,715.38855,739.125,133.95452693618898,35249.12841137779,21.842178832452475
7,83222.156,58387.16,554.97296,620.843000000008,133.95452693618898,35249.12841137779,21.842178832452475
9,84075.656,59091.84,704.68115,853.5,133.95452693618898,35249.12841137779,21.842178832452475
11,85162.844,59989.082,897.2437,1087.1879999999946,133.95452693618898,35249.12841137779,21.842178832452475
14,85431.125,60412.13,423.04846,268.2810000000027,133.95452693618898,35249.12841137779,21.842178832452475
14,86123.406,61016.61,604.47955,692.2810000000027,133.95452693618898,35249.12841137779,21.842178832452475
15,87285.953,61939.316,922.70593,1162.5469999999914,133.95452693618898,35249.12841137779,21.842178832452475
18,88175.92199999999,62771.645,832.32776,889.9689999999973,133.95452693618898,35249.12841137779,21.842178832452475
20,89266.844,63645.49,873.8425,1090.922000000006,133.95452693618898,35249.12841137779,21.842178832452475
22,90308.735,64607.15,961.661,1041.8910000000033,133.95452693618898,35249.12841137779,21.842178832452475
24,91224.79699999999,65632.94,1025.7896,916.0619999999908,133.95452693618898,35249.12841137779,21.842178832452475
26,92262.86,66530.56,897.6244,1038.0630000000092,133.95452693618898,35249.12841137779,21.842178832452475
27,93505.578,67720.89,1190.3254,1242.7179999999935,133.95452693618898,35249.12841137779,21.842178832452475
29,94856.594,69121.38,1400.496,1351.0160000000033,133.95452693618898,35249.12841137779,21.842178832452475
31,96876.67199999999,70892.26,1770.8776,2020.077999999994,133.95452693618898,35249.12841137779,21.842178832452475
34,97564.625,71535.94,643.67725,687.9530000000086,133.95452693618898,35249.12841137779,21.842178832452475
34,98742.594,72441.3,905.3556,1177.9689999999973,133.95452693618898,35249.12841137779,21.842178832452475
35,99851.61,73410.766,969.4708,1109.0160000000033,133.95452693618898,35249.12841137779,21.842178832452475
36,101342.625,74500.5,1089.7317,1491.0149999999994,133.95452693618898,35249.12841137779,21.842178832452475
37,102971.313,75974.74,1474.2449,1628.6879999999946,133.95452693618898,35249.12841137779,21.842178832452475
39,104509.53199999999,77491.39,1516.6448,1538.2189999999973,133.95452693618898,35249.12841137779,21.842178832452475
41,106262.719,79092.86,1601.469,1753.1870000000054,133.95452693618898,35249.12841137779,21.842178832452475
43,107930.156,80764.42,1671.5647,1667.4370000000054,133.95452693618898,35249.12841137779,21.842178832452475
45,109762.688,82391.305,1626.8854,1832.531999999992,133.95452693618898,35249.12841137779,21.842178832452475
47,111385.016,83532.805,1141.5017,1622.3280000000086,133.95452693618898,35249.12841137779,21.842178832452475
48,112542.86,84390.64,857.8379,1157.8439999999973,133.95452693618898,35249.12841137779,21.842178832452475
48,113792.344,85433.875,1043.2305,1249.4839999999967,133.95452693618898,35249.12841137779,21.842178832452475
49,115020.266,86285.93,852.056,1227.922000000006,133.95452693618898,35249.12841137779,21.842178832452475
49,116126.03199999999,87096.73,810.7985,1105.7659999999887,133.95452693618898,35249.12841137779,21.842178832452475
49,117286.985,87913.33,816.60205,1160.9530000000086,133.95452693618898,35249.12841137779,21.842178832452475
49,118481.985,88702.48,789.1492,1195.0,133.95452693618898,35249.12841137779,21.842178832452475
49,119525.86,89571.85,869.3735,1043.875,133.95452693618898,35249.12841137779,21.842178832452475
49,120637.906,90401.38,829.53204,1112.046000000002,133.95452693618898,35249.12841137779,21.842178832452475
49,121803.828,91242.266,840.88477,1165.9219999999914,133.95452693618898,35249.12841137779,21.842178832452475
49,122853.906,92111.664,869.39557,1050.0780000000086,133.95452693618898,35249.12841137779,21.842178832452475
49,123957.42199999999,93020.95,909.29297,1103.5159999999887,133.95452693618898,35249.12841137779,21.842178832452475
49,125127.42199999999,93848.93,827.9776,1170.0,133.95452693618898,35249.12841137779,21.842178832452475
49,125924.61,94159.484,310.55466,797.1880000000092,133.95452693618898,35249.12841137779,21.842178832452475
48,126658.844,94202.5,43.0152,734.2339999999967,133.95452693618898,35249.12841137779,21.842178832452475
46,127249.438,94234.66,32.156334,590.5939999999973,133.95452693618898,35249.12841137779,21.842178832452475
44,127736.578,94317.805,83.147446,487.1399999999994,133.95452693618898,35249.12841137779,21.842178832452475
42,128225.906,94351.016,33.208263,489.3280000000086,133.95452693618898,35249.12841137779,21.842178832452475
40,128749.938,94384.4,33.386295,524.031999999992,133.95452693618898,35249.12841137779,21.842178832452475
38,129208.375,94442.07,57.673584,458.43700000000536,133.95452693618898,35249.12841137779,21.842178832452475
36,129787.313,94680.81,238.73839,578.9379999999946,133.95452693618898,35249.12841137779,21.842178832452475
35,130425.906,95092.39,411.57434,638.593000000008,133.95452693618898,35249.12841137779,21.842178832452475
34,131027.01599999999,95744.85,652.4605,601.109999999986,133.95452693618898,35249.12841137779,21.842178832452475
34,131870.641,96418.1,673.25275,843.625,133.95452693618898,35249.12841137779,21.842178832452475
34,132689.016,97072.984,654.88556,818.375,133.95452693618898,35249.12841137779,21.842178832452475
34,133310.453,97708.61,635.6262,621.4370000000054,133.95452693618898,35249.12841137779,21.842178832452475
34,133949.578,98316.42,607.8131,639.125,133.95452693618898,35249.12841137779,21.842178832452475
34,134663.844,98974.07,657.64856,714.2660000000033,133.95452693618898,35249.12841137779,21.842178832452475
34,135366.73500000002,99616.11,642.037,702.8910000000033,133.95452693618898,35249.12841137779,21.842178832452475
34,136097.17200000002,100322.14,706.03204,730.4370000000054,133.95452693618898,35249.12841137779,21.842178832452475
34,136865.75,101223.586,901.4433,768.5779999999795,133.95452693618898,35249.12841137779,21.842178832452475
35,137545.016,101929.2,705.619,679.2660000000033,133.95452693618898,35249.12841137779,21.842178832452475
35,138267.11000000002,102489.62,560.4175,722.0940000000119,133.95452693618898,35249.12841137779,21.842178832452475
35,138590.90600000002,102720.59,230.97787,323.7960000000021,133.95452693618898,35249.12841137779,21.842178832452475
34,139068.532,102838.17,117.58022,477.6259999999893,133.95452693618898,35249.12841137779,21.842178832452475
31,139676.23500000002,102974.33,136.15352,607.7030000000086,133.95452693618898,35249.12841137779,21.842178832452475
29,139940.969,103145.29,170.96428,264.73399999999674,133.95452693618898,35249.12841137779,21.842178832452475
27,139940.969,103378.09,232.80121,0.0,133.95452693618898,35249.12841137779,21.842178832452475
25,139940.969,103625.14,247.04741,0.0,133.95452693618898,35249.12841137779,21.842178832452475
22,139940.969,103897.75,272.61252,0.0,133.95452693618898,35249.12841137779,21.842178832452475
19,139940.969,104181.76,284.0058,0.0,133.95452693618898,35249.12841137779,21.842178832452475
16,140284.68800000002,104472.516,290.75446,343.7190000000119,133.95452693618898,35249.12841137779,21.842178832452475
12,140640.17200000002,104753.45,280.93414,355.48399999999674,133.95452693618898,35249.12841137779,21.842178832452475
9,140947.516,105026.82,273.3665,307.34399999998277,133.95452693618898,35249.12841137779,21.842178832452475
6,141307.75,105300.85,274.0316,360.23399999999674,133.95452693618898,35249.12841137779,21.842178832452475
1,141731.469,105551.695,250.84586,423.7190000000119,133.95452693618898,35249.12841137779,21.842178832452475
0,142099.844,105848.086,296.38766,368.375,133.95452693618898,35249.12841137779,21.842178832452475
0,142495.65600000002,106125.82,277.7321,395.81200000000536,133.95452693618898,35249.12841137779,21.842178832452475
0,142916.844,106413.82,287.9963,421.18799999999464,133.95452693618898,35249.12841137779,21.842178832452475
0,143297.828,106700.38,286.5649,380.98399999999674,133.95452693618898,35249.12841137779,21.842178832452475
0,143684.04700000002,106986.36,285.97717,386.2190000000119,133.95452693618898,35249.12841137779,21.842178832452475
0,144073.141,107272.945,286.58768,389.09399999998277,133.95452693618898,35249.12841137779,21.842178832452475
0,144415.11000000002,107559.84,286.90088,341.9690000000119,133.95452693618898,35249.12841137779,21.842178832452475
0,144755.969,107845.89,286.0489,340.85899999999674,133.95452693618898,35249.12841137779,21.842178832452475
0,145122.18800000002,108129.914,284.0232,366.2190000000119,133.95452693618898,35249.12841137779,21.842178832452475
0,145448.032,108416.5,286.58496,325.84399999998277,133.95452693618898,35249.12841137779,21.842178832452475
0,145804.61000000002,108698.97,282.4678,356.5780000000086,133.95452693618898,35249.12841137779,21.842178832452475
0,146154.5,108984.99,286.02194,349.88999999998487,133.95452693618898,35249.12841137779,21.842178832452475
0,146488.86000000002,109284.44,299.4452,334.36000000001513,133.95452693618898,35249.12841137779,21.842178832452475
0,146867.969,109587.99,303.55734,379.10899999999674,133.95452693618898,35249.12841137779,21.842178832452475
0,147261.43800000002,109899.555,311.5626,393.4690000000119,133.95452693618898,35249.12841137779,21.842178832452475
0,147613.65600000002,110224.39,324.83673,352.2179999999935,133.95452693618898,35249.12841137779,21.842178832452475
0,148006.31300000002,110574.61,350.22244,392.6570000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,149025.0,110995.43,420.81882,1018.6869999999763,133.95452693618898,35249.12841137779,21.842178832452475
0,149956.04700000002,111729.92,734.48865,931.0470000000205,133.95452693618898,35249.12841137779,21.842178832452475
3,150594.891,112455.52,725.6011,638.8439999999828,133.95452693618898,35249.12841137779,21.842178832452475
7,151362.625,113198.836,743.31195,767.7339999999967,133.95452693618898,35249.12841137779,21.842178832452475
10,152322.094,114017.8,818.9646,959.4690000000119,133.95452693618898,35249.12841137779,21.842178832452475
13,153020.032,114774.63,756.839,697.9379999999946,133.95452693618898,35249.12841137779,21.842178832452475
15,153610.375,115293.914,519.2825,590.3429999999935,133.95452693618898,35249.12841137779,21.842178832452475
15,154193.04700000002,115835.555,541.64264,582.6720000000205,133.95452693618898,35249.12841137779,21.842178832452475
15,154858.90600000002,116389.84,554.2906,665.8589999999967,133.95452693618898,35249.12841137779,21.842178832452475
15,155516.65600000002,116955.65,565.80695,657.75,133.95452693618898,35249.12841137779,21.842178832452475
15,156133.06300000002,117527.61,571.9616,616.4070000000065,133.95452693618898,35249.12841137779,21.842178832452475
15,156768.203,118055.37,527.7608,635.1399999999849,133.95452693618898,35249.12841137779,21.842178832452475
15,157374.219,118426.11,370.74387,606.0160000000033,133.95452693618898,35249.12841137779,21.842178832452475
14,157830.625,118707.47,281.3608,456.4059999999881,133.95452693618898,35249.12841137779,21.842178832452475
12,158032.016,118998.7,291.23605,201.39100000000326,133.95452693618898,35249.12841137779,21.842178832452475
9,158532.81300000002,119265.97,267.26715,500.7970000000205,133.95452693618898,35249.12841137779,21.842178832452475
7,158836.43800000002,119532.875,266.90298,303.625,133.95452693618898,35249.12841137779,21.842178832452475
4,159166.844,119798.35,265.4769,330.4059999999881,133.95452693618898,35249.12841137779,21.842178832452475
0,159555.15600000002,120088.805,290.45023,388.31200000000536,133.95452693618898,35249.12841137779,21.842178832452475
0,159915.641,120380.695,291.8871,360.48499999998603,133.95452693618898,35249.12841137779,21.842178832452475
0,160301.703,120672.49,291.79642,386.06200000000536,133.95452693618898,35249.12841137779,21.842178832452475
0,160711.578,120964.06,291.5672,409.875,133.95452693618898,35249.12841137779,21.842178832452475
0,161086.219,121259.16,295.0949,374.64100000000326,133.95452693618898,35249.12841137779,21.842178832452475
0,161458.203,121551.2,292.04984,371.98399999999674,133.95452693618898,35249.12841137779,21.842178832452475
0,161839.86000000002,121828.94,277.7321,381.6570000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,162163.56300000002,122116.94,287.9963,323.7030000000086,133.95452693618898,35249.12841137779,21.842178832452475
0,162500.375,122403.5,286.5649,336.81199999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,162853.23500000002,122689.48,285.97717,352.86000000001513,133.95452693618898,35249.12841137779,21.842178832452475
0,163177.078,122976.06,286.58768,323.8429999999935,133.95452693618898,35249.12841137779,21.842178832452475
0,163533.18800000002,123262.96,286.90088,356.11000000001513,133.95452693618898,35249.12841137779,21.842178832452475
0,163872.969,123549.01,286.0489,339.7809999999881,133.95452693618898,35249.12841137779,21.842178832452475
0,164199.40600000002,123833.03,284.0232,326.43700000000536,133.95452693618898,35249.12841137779,21.842178832452475
0,164537.891,124119.62,286.58496,338.48499999998603,133.95452693618898,35249.12841137779,21.842178832452475
0,164923.43800000002,124402.086,282.4678,385.5470000000205,133.95452693618898,35249.12841137779,21.842178832452475
0,165271.891,124703.695,301.60956,348.4529999999795,133.95452693618898,35249.12841137779,21.842178832452475
0,165632.391,125024.055,320.3578,360.5,133.95452693618898,35249.12841137779,21.842178832452475
0,166010.93800000002,125356.445,332.39102,378.5470000000205,133.95452693618898,35249.12841137779,21.842178832452475
0,166344.891,125710.67,354.22525,333.9529999999795,133.95452693618898,35249.12841137779,21.842178832452475
0,167018.375,126121.34,410.67184,673.4839999999967,133.95452693618898,35249.12841137779,21.842178832452475
0,167961.782,126741.43,620.0846,943.4070000000065,133.95452693618898,35249.12841137779,21.842178832452475
2,168455.016,127406.82,665.3869,493.23399999999674,133.95452693618898,35249.12841137779,21.842178832452475
6,168936.79700000002,127933.5,526.6832,481.78100000001723,133.95452693618898,35249.12841137779,21.842178832452475
8,169818.98500000002,128720.29,786.78955,882.1879999999946,133.95452693618898,35249.12841137779,21.842178832452475
11,170796.92200000002,129660.36,940.069,977.9370000000054,133.95452693618898,35249.12841137779,21.842178832452475
14,171138.06300000002,130215.47,555.1059,341.14100000000326,133.95452693618898,35249.12841137779,21.842178832452475
15,171814.203,130790.164,574.6916,676.1399999999849,133.95452693618898,35249.12841137779,21.842178832452475
16,172653.844,131445.27,655.0984,839.6410000000033,133.95452693618898,35249.12841137779,21.842178832452475
17,173749.90600000002,132605.3,1160.0347,1096.0620000000054,133.95452693618898,35249.12841137779,21.842178832452475
20,175263.516,134092.64,1487.3455,1513.609999999986,133.95452693618898,35249.12841137779,21.842178832452475
24,176478.391,135224.31,1131.6644,1214.875,133.95452693618898,35249.12841137779,21.842178832452475
26,177778.125,136694.86,1470.5499,1299.7339999999967,133.95452693618898,35249.12841137779,21.842178832452475
29,178864.641,137928.38,1233.5217,1086.5160000000033,133.95452693618898,35249.12841137779,21.842178832452475
31,179595.90600000002,138602.61,674.22833,731.265000000014,133.95452693618898,35249.12841137779,21.842178832452475
31,180429.719,139234.28,631.6774,833.8129999999946,133.95452693618898,35249.12841137779,21.842178832452475
31,181258.79700000002,139991.02,756.73346,829.0780000000086,133.95452693618898,35249.12841137779,21.842178832452475
31,182037.17200000002,140728.36,737.3416,778.375,133.95452693618898,35249.12841137779,21.842178832452475
31,182850.219,141466.77,738.40533,813.0469999999914,133.95452693618898,35249.12841137779,21.842178832452475
31,183717.04700000002,142205.84,739.0828,866.8280000000086,133.95452693618898,35249.12841137779,21.842178832452475
31,184507.40600000002,142948.11,742.26874,790.3589999999967,133.95452693618898,35249.12841137779,21.842178832452475
31,185320.625,143695.19,747.07367,813.2189999999828,133.95452693618898,35249.12841137779,21.842178832452475
31,186178.68800000002,144445.12,749.93945,858.0630000000237,133.95452693618898,35249.12841137779,21.842178832452475
31,186961.391,145187.31,742.19165,782.7029999999795,133.95452693618898,35249.12841137779,21.842178832452475
31,187775.42200000002,145897.17,709.86035,814.0310000000172,133.95452693618898,35249.12841137779,21.842178832452475
31,188637.282,146537.16,639.9893,861.859999999986,133.95452693618898,35249.12841137779,21.842178832452475
31,189426.93800000002,147296.89,759.72833,789.6560000000172,133.95452693618898,35249.12841137779,21.842178832452475
31,190245.42200000002,148038.05,741.1612,818.4839999999967,133.95452693618898,35249.12841137779,21.842178832452475
31,191107.65600000002,148780.9,742.8648,862.2339999999967,133.95452693618898,35249.12841137779,21.842178832452475
31,191887.328,149524.33,743.4286,779.6719999999914,133.95452693618898,35249.12841137779,21.842178832452475
31,192709.844,150278.39,754.05646,822.5160000000033,133.95452693618898,35249.12841137779,21.842178832452475
31,193563.266,151087.45,809.0678,853.4219999999914,133.95452693618898,35249.12841137779,21.842178832452475
31,194340.516,152050.28,962.82764,777.25,133.95452693618898,35249.12841137779,21.842178832452475
32,195162.98500000002,152708.42,658.1336,822.4690000000119,133.95452693618898,35249.12841137779,21.842178832452475
31,196026.65600000002,153680.97,972.5527,863.6710000000021,133.95452693618898,35249.12841137779,21.842178832452475
32,196805.40600000002,154386.53,705.55994,778.75,133.95452693618898,35249.12841137779,21.842178832452475
