time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
1504546,2024-07-27 08:12:07,2024-07-27 08:12:04,27.0,90,True,13.1,1,33,33.606,101,34.305,48.312,85,70,2209.0,14.4,621,3,8,4,3568.5,114.875,2028436.75,2.986,10.438,0.0,1332,35.815098,0,50.945156,12,1277,0.9458749343143438
1505546,2024-07-27 08:12:07,2024-07-27 08:12:04,27.0,90,True,13.1,1,33,32.873,67,14.215,29.016,86,71,2246.0,14.5,624,3,8,4,3568.52,65.438,2031108.625,1.299,12.438,0.0,1332,35.815098,0,50.945156,12,1277,0.9458749343143438
1506546,2024-07-27 08:12:10,2024-07-27 08:12:07,27.0,90,True,13.3,1,33,32.841,83,16.506,29.608,86,72,2273.0,14.5,624,3,8,4,3568.547,75.438,2032695.125,1.361,11.75,0.0,1332,35.814987,0,50.945816,12,1277,0.9458749343143438
1507546,2024-07-27 08:12:10,2024-07-27 08:12:07,27.0,90,True,13.1,1,33,33.047,50,9.109,17.004,86,72,2287.25,14.5,621,3,8,4,3568.559,27.562,2034007.875,0.688,12.812,0.0,1332,35.814987,0,50.945816,12,1277,0.9458749343143438
1508546,2024-07-27 08:12:10,2024-07-27 08:12:07,27.0,90,True,13.2,1,33,33.507,34,8.0,27.255,85,72,2271.75,14.5,621,3,8,4,3568.578,13.75,2034653.875,0.62,13.25,0.0,1332,35.814987,0,50.945816,12,1277,0.9458749343143438
1509546,2024-07-27 08:12:13,2024-07-27 08:12:10,27.0,90,True,13.1,1,33,33.803,76,21.301,42.502,86,71,2258.75,14.5,621,3,8,4,3568.609,91.25,2035587.5,2.242,11.125,0.0,1332,35.81488,0,50.946484,12,1277,0.9458749343143438
1510546,2024-07-27 08:12:13,2024-07-27 08:12:10,27.0,90,True,13.1,1,33,33.05,115,38.266,42.578,86,73,2294.75,13.6,624,3,8,4,3568.617,104.188,2037783.0,4.049,10.375,0.0,1332,35.81488,0,50.946484,12,1277,0.9458749343143438
1511546,2024-07-27 08:12:13,2024-07-27 08:12:10,27.0,90,True,12.8,1,33,32.804,125,40.508,36.719,86,74,2348.25,13.6,627,3,8,4,3568.637,107.812,2041665.0,3.742,10.438,0.0,1332,35.81488,0,50.946484,12,1277,0.9458749343143438
1512546,2024-07-27 08:12:16,2024-07-27 08:12:13,27.0,90,True,13.0,1,33,32.583,68,15.264,26.602,86,75,2387.75,14.5,627,3,8,4,3568.668,52.375,2044579.5,1.557,12.062,0.0,1332,35.814762,0,50.947178,12,1277,0.9458749343143438
1513546,2024-07-27 09:00:21,2024-07-27 08:12:13,27.0,90,False,13.0,1,33,32.932,68,15.986,33.942,86,76,2394.0,14.5,627,3,8,4,3568.68,59.312,2046012.25,1.663,12.188,0.0,1332,35.814762,0,50.947178,12,1277,0.9458749343143438
1514546,2024-07-27 08:12:16,2024-07-27 08:12:13,27.0,90,True,13.1,1,33,33.011,36,7.945,0.0,86,76,2403.75,14.5,627,3,24,4,3568.699,-13.312,2047282.25,0.578,12.875,0.0,1332,35.814762,0,50.947178,12,1277,0.9458749343143438
1515546,2024-07-27 09:00:16,2024-07-27 08:12:16,27.0,90,False,13.0,1,33,32.534,57,7.689,0.0,87,74,2336.75,14.5,627,3,8,4,3568.73,1.312,2048047.375,0.604,12.625,0.0,1332,35.814629,0,50.947868,12,1277,0.9458749343143438
1516546,2024-07-27 09:00:16,2024-07-27 08:12:16,27.0,90,False,13.1,1,33,33.045,36,7.896,0.0,86,74,2326.0,14.5,624,3,24,4,3568.742,-15.438,2048717.75,0.571,13.062,0.0,1332,35.814629,0,50.947868,12,1277,0.9458749343143438
1517546,2024-07-27 09:00:16,2024-07-27 08:12:16,27.0,90,False,13.1,1,33,33.388,34,5.803,0.0,87,72,2265.5,14.5,624,3,24,4,3568.762,-19.562,2049274.625,0.481,13.188,0.0,1332,35.814629,0,50.947868,12,1277,0.9458749343143438
1518546,2024-07-27 09:00:18,2024-07-27 08:12:19,27.0,90,False,13.1,1,33,33.971,29,5.859,0.0,87,70,2205.75,14.5,624,3,24,4,3568.793,-11.625,2049801.125,0.473,13.5,0.0,1332,35.814491,0,50.948521,12,1277,0.9458749343143438
1519546,2024-07-27 09:00:18,2024-07-27 08:12:19,27.0,90,False,13.0,1,33,33.946,49,13.055,37.796,87,69,2191.0,14.5,621,3,8,4,3568.801,38.562,2050319.75,1.206,13.125,0.0,1332,35.814491,0,50.948521,12,1277,0.9458749343143438
1520546,2024-07-27 09:00:18,2024-07-27 08:12:19,27.0,90,False,13.0,1,33,33.61,104,41.781,70.111,87,69,2201.5,14.3,624,3,8,4,3568.82,99.562,2052035.75,3.17,10.25,0.0,1332,35.814491,0,50.948521,12,1277,0.9458749343143438
1521546,2024-07-27 09:00:20,2024-07-27 08:12:22,27.0,90,False,13.1,1,33,32.72,155,99.791,65.802,87,72,2289.0,10.6,627,3,8,4,3568.848,127.188,2056946.0,6.483,9.812,0.0,1332,35.814339,0,50.949162,12,1277,0.9458749343143438
1522546,2024-07-27 09:00:20,2024-07-27 08:12:22,27.0,90,False,12.9,1,33,32.389,162,40.105,41.379,87,74,2356.25,11.4,630,3,8,4,3568.859,131.688,2062787.5,5.791,10.188,0.0,1332,35.814339,0,50.949162,12,1277,0.9458749343143438
1523546,2024-07-27 09:00:20,2024-07-27 08:12:22,27.0,90,False,13.1,1,33,32.993,40,8.037,33.633,86,74,2398.75,14.5,630,3,24,4,3568.879,2.875,2066057.875,0.522,13.0,0.0,1332,35.814339,0,50.949162,12,1277,0.9458749343143438
1524546,2024-07-27 08:12:36,2024-07-27 08:12:25,27.0,90,True,12.9,1,33,32.321,107,35.637,45.847,87,75,2340.5,13.9,630,3,8,4,3568.91,101.562,2067704.875,3.738,10.25,0.0,1332,35.814171,0,50.949837,12,1277,0.9458749343143438
1525546,2024-07-27 08:12:36,2024-07-27 08:12:25,27.0,90,True,13.0,1,33,32.109,68,15.129,26.971,87,76,2379.5,14.5,630,3,8,4,3568.922,52.562,2070272.375,1.491,12.125,0.0,1332,35.814171,0,50.949837,12,1277,0.9458749343143438
1526546,2024-07-27 08:12:36,2024-07-27 08:12:25,27.0,90,True,13.1,1,33,32.035,75,17.627,33.261,87,76,2388.5,14.5,630,3,8,4,3568.941,68.062,2071849.5,1.976,11.75,0.0,1332,35.814171,0,50.949837,12,1277,0.9458749343143438
1527546,2024-07-27 09:00:23,2024-07-27 08:12:28,27.0,-1,False,13.1,1,33,32.087,34,7.951,0.0,87,76,2417.5,14.5,630,3,24,4,3568.973,-3.375,2073437.5,0.562,13.125,0.0,1332,35.813992,0,50.95052,12,1277,0.9458749343143438
1528546,2024-07-27 09:00:23,2024-07-27 08:12:28,27.0,-1,False,12.9,1,33,32.486,86,27.373,48.788,87,75,2366.75,14.5,630,3,8,4,3568.984,88.5,2074240.625,2.678,10.125,0.0,1332,35.813992,0,50.95052,12,1277,0.9458749343143438
1529546,2024-07-27 09:00:23,2024-07-27 08:12:28,27.0,-1,False,13.0,1,33,31.669,122,41.93,35.904,87,76,2408.0,14.2,633,3,8,4,3569.004,117.062,2077317.25,3.562,10.5,0.0,1332,35.813992,0,50.95052,12,1277,0.9458749343143438
1530546,2024-07-27 09:00:25,2024-07-27 08:12:31,27.0,77,False,13.0,1,33,31.757,89,19.256,35.239,87,78,2465.75,14.5,636,3,8,4,3569.035,95.25,2080444.375,2.412,11.875,0.0,1332,35.813793,0,50.951206,12,1277,0.9458749343143438
1531546,2024-07-27 09:00:25,2024-07-27 08:12:31,27.0,77,False,13.2,1,33,30.777,87,18.27,35.187,87,79,2503.0,14.5,636,3,8,4,3569.047,92.625,2082577.625,2.399,12.25,0.0,1332,35.813793,0,50.951206,12,1277,0.9458749343143438
1532546,2024-07-27 09:00:25,2024-07-27 08:12:31,27.0,77,False,13.2,1,33,29.895,79,16.381,33.444,87,80,2547.5,14.5,636,3,8,4,3569.07,82.625,2084894.125,1.977,13.188,0.0,1332,35.813793,0,50.951206,12,1277,0.9458749343143438
1533546,2024-07-27 09:00:27,2024-07-27 08:12:34,27.0,77,False,13.2,1,33,29.337,74,16.027,37.231,87,82,2573.5,14.5,636,3,8,4,3569.102,79.625,2087042.875,1.976,13.312,0.0,1332,35.813572,0,50.951912,12,1277,0.9458749343143438
1534546,2024-07-27 09:00:27,2024-07-27 08:12:34,27.0,77,False,13.1,1,33,28.874,86,18.393,35.092,87,82,2602.75,14.5,639,3,8,4,3569.113,91.625,2088991.125,2.472,13.0,0.0,1332,35.813572,0,50.951912,12,1277,0.9458749343143438
1535546,2024-07-27 09:00:27,2024-07-27 08:12:34,27.0,77,False,13.3,1,33,28.614,79,16.863,33.762,87,84,2637.25,14.5,639,3,8,4,3569.137,83.75,2091342.5,2.186,13.75,0.0,1332,35.813572,0,50.951912,12,1277,0.9458749343143438
1536546,2024-07-27 08:12:40,2024-07-27 08:12:37,27.0,77,True,13.1,1,33,29.243,32,7.379,20.251,86,84,2613.25,14.5,639,3,24,4,3569.172,7.75,2093191.0,0.604,14.375,0.0,1332,35.813305,0,50.952637,12,1277,0.9458749343143438
1537546,2024-07-27 08:12:40,2024-07-27 08:12:37,27.0,77,True,13.2,1,33,29.809,52,14.119,30.887,86,83,2599.25,14.5,636,3,8,4,3569.184,45.812,2093772.25,1.281,13.438,0.0,1332,35.813305,0,50.952637,12,1277,0.9458749343143438
1538546,2024-07-27 08:12:40,2024-07-27 08:12:37,27.0,77,True,13.2,1,33,29.887,76,19.115,36.444,87,83,2628.5,14.5,636,3,8,4,3569.207,83.062,2095296.0,2.287,12.812,0.0,1332,35.813305,0,50.952637,12,1277,0.9458749343143438
1539546,2024-07-27 08:12:43,2024-07-27 08:12:40,27.0,100,True,13.3,1,33,30.349,96,22.16,36.536,87,84,2661.5,14.5,639,3,8,4,3569.238,90.25,2098072.25,3.0,12.875,0.0,1332,35.813023,0,50.953346,12,1277,0.9458749343143438
1540546,2024-07-27 08:12:43,2024-07-27 08:12:40,27.0,100,True,13.0,1,33,30.451,98,15.875,24.628,87,85,2697.0,14.5,639,3,8,4,3569.25,51.188,2101002.5,1.296,13.438,0.0,1332,35.813023,0,50.953346,12,1277,0.9458749343143438
1541546,2024-07-27 08:12:43,2024-07-27 08:12:40,27.0,100,True,13.1,1,33,31.445,66,15.398,28.937,87,86,2705.5,14.5,642,3,8,4,3569.273,48.75,2102883.75,1.683,13.688,0.0,1332,35.813023,0,50.953346,12,1277,0.9458749343143438
1542546,2024-07-27 08:12:46,2024-07-27 08:12:43,27.0,100,True,13.1,1,33,31.321,69,16.336,30.988,87,86,2712.75,14.5,642,3,8,4,3569.312,56.188,2104799.0,2.118,13.938,0.0,1332,35.812717,0,50.95406,12,1277,0.9458749343143438
1543546,2024-07-27 08:12:46,2024-07-27 08:12:43,27.0,100,True,13.0,1,33,30.698,73,16.797,36.386,87,87,2737.5,14.5,642,3,8,4,3569.324,62.062,2106736.0,2.345,14.312,0.0,1332,35.812717,0,50.95406,12,1277,0.9458749343143438
1544546,2024-07-27 08:12:46,2024-07-27 08:12:43,27.0,100,True,13.1,1,33,30.57,80,17.236,32.263,87,87,2753.5,14.5,642,3,8,4,3569.348,69.812,2109233.75,2.376,14.625,0.0,1332,35.812717,0,50.95406,12,1277,0.9458749343143438
1545546,2024-07-27 08:12:49,2024-07-27 08:12:46,27.0,100,True,13.1,1,33,30.768,73,16.656,30.53,87,88,2770.5,14.5,642,3,8,4,3569.383,61.812,2111634.25,2.091,14.688,0.0,1332,35.812382,0,50.954784,12,1277,0.9458749343143438
1546546,2024-07-27 08:12:49,2024-07-27 08:12:46,27.0,100,True,13.1,1,33,31.416,73,16.781,30.362,87,88,2781.25,14.5,645,3,8,4,3569.395,61.812,2113596.0,2.061,14.812,0.0,1332,35.812382,0,50.954784,12,1295,0.3861003861003644
1547546,2024-07-27 08:12:49,2024-07-27 08:12:46,27.0,100,True,13.2,1,33,31.647,63,14.688,26.239,87,88,2785.25,14.5,645,3,8,4,3569.418,43.812,2115651.5,1.663,14.75,0.0,1332,35.812382,0,50.954784,12,1295,0.3861003861003644
1548546,2024-07-27 09:00:33,2024-07-27 08:12:49,27.0,100,False,13.1,1,33,31.463,60,13.775,23.352,87,88,2778.5,14.5,645,3,8,4,3569.457,35.688,2117525.0,1.536,14.312,0.0,1332,35.812038,0,50.955502,12,1295,0.3861003861003644
1549546,2024-07-27 08:12:52,2024-07-27 08:12:49,27.0,100,True,13.1,1,33,32.081,35,8.795,0.0,87,87,2729.75,14.5,645,3,24,4,3569.469,-16.938,2118502.25,0.673,14.312,0.0,1332,35.812038,0,50.955502,12,1295,0.3861003861003644
1550546,2024-07-27 09:00:33,2024-07-27 08:12:49,27.0,100,False,13.0,1,33,33.148,32,8.816,0.0,87,85,2697.75,14.5,642,3,24,4,3569.492,-9.875,2119157.0,0.7,14.188,0.0,1332,35.812038,0,50.955502,12,1295,0.3861003861003644
1551546,2024-07-27 09:00:29,2024-07-27 08:12:52,27.0,100,False,13.2,1,33,33.284,32,8.182,0.0,87,83,2625.25,14.5,642,3,24,4,3569.527,-18.875,2119863.25,0.567,14.0,0.0,1332,35.81171,0,50.956192,12,1295,0.3861003861003644
1552546,2024-07-27 09:00:29,2024-07-27 08:12:52,27.0,100,False,13.1,1,33,33.446,43,11.867,25.903,87,82,2618.75,14.5,639,3,8,4,3569.539,15.188,2120434.5,1.023,13.625,0.0,1332,35.81171,0,50.956192,12,1295,0.3861003861003644
1553546,2024-07-27 09:00:29,2024-07-27 08:12:52,27.0,100,False,12.9,1,33,33.238,61,15.676,29.816,87,81,2558.25,14.5,639,3,8,4,3569.559,45.25,2121610.25,1.697,12.688,0.0,1332,35.81171,0,50.956192,12,1295,0.3861003861003644
1554546,2024-07-27 09:00:30,2024-07-27 08:12:55,27.0,100,False,13.0,1,33,32.973,53,12.979,21.381,88,81,2555.0,14.5,639,3,8,4,3569.594,25.75,2123382.5,1.177,13.375,0.0,1332,35.811398,0,50.95686,12,1295,0.3861003861003644
1555546,2024-07-27 09:00:30,2024-07-27 08:12:55,27.0,100,False,13.1,1,33,32.813,113,41.635,86.499,87,81,2573.0,13.4,642,3,8,4,3569.605,113.438,2125195.0,4.782,11.0,0.0,1332,35.811398,0,50.95686,12,1295,0.3861003861003644
1556546,2024-07-27 09:00:30,2024-07-27 08:12:55,27.0,100,False,12.8,1,33,32.277,145,19.143,32.626,87,84,2642.5,13.2,645,3,8,4,3569.629,79.25,2130540.0,0.67,12.562,0.0,1332,35.811398,0,50.95686,12,1295,0.3861003861003644
1557546,2024-07-27 09:00:32,2024-07-27 08:12:58,27.0,100,False,13.0,1,33,32.383,81,16.326,32.306,87,85,2689.0,14.5,645,3,8,4,3569.664,77.812,2133657.5,1.88,13.938,0.0,1332,35.811073,0,50.957554,12,1295,0.3861003861003644
1558546,2024-07-27 09:00:32,2024-07-27 08:12:58,27.0,100,False,13.1,1,33,33.027,30,6.145,34.836,86,85,2644.5,14.5,642,3,24,4,3569.676,5.875,2134922.5,0.531,14.438,0.0,1332,35.811073,0,50.957554,12,1295,0.3861003861003644
1559546,2024-07-27 09:00:32,2024-07-27 08:12:58,27.0,100,False,13.3,1,33,33.175,73,16.439,30.768,87,85,2696.0,14.5,642,3,8,4,3569.699,71.062,2136060.0,1.733,13.312,0.0,1332,35.811073,0,50.957554,12,1295,0.3861003861003644
1560546,2024-07-27 08:14:21,2024-07-27 08:13:01,27.0,100,True,13.2,1,33,33.74,26,3.924,0.0,86,84,2642.0,14.5,642,3,24,4,3569.734,-14.812,2137142.75,0.402,14.375,0.0,1332,35.810741,0,50.958244,12,1295,0.3861003861003644
1561546,2024-07-27 08:14:21,2024-07-27 08:13:01,27.0,100,True,13.1,1,33,34.797,24,3.035,0.0,86,83,2618.25,14.5,642,3,24,4,3569.746,-18.625,2137504.75,0.385,14.312,0.0,1332,35.810741,0,50.958244,12,1295,0.3861003861003644
1562546,2024-07-27 08:14:21,2024-07-27 08:13:01,27.0,100,True,13.2,1,33,35.318,24,2.969,0.0,86,82,2581.75,14.5,639,3,24,4,3569.766,-18.375,2137906.75,0.479,14.188,0.0,1332,35.810741,0,50.958244,12,1295,0.3861003861003644
1563546,2024-07-27 09:00:35,2024-07-27 08:13:04,27.0,-1,False,13.3,1,33,35.551,24,2.965,0.0,86,80,2516.5,14.5,639,3,24,4,3569.801,-17.938,2138445.75,0.569,13.875,0.0,1332,35.810432,0,50.958912,12,1295,0.3861003861003644
1564546,2024-07-27 09:00:35,2024-07-27 08:13:04,27.0,-1,False,13.3,1,33,36.035,25,2.936,0.0,86,78,2471.75,14.5,639,3,24,4,3569.812,-17.5,2138965.25,0.515,13.875,0.0,1332,35.810432,0,50.958912,12,1295,0.3861003861003644
1565546,2024-07-27 09:00:35,2024-07-27 08:13:04,27.0,-1,False,13.3,97,33,36.431,24,2.783,0.0,87,77,2419.0,14.5,636,3,24,4,3569.832,-17.25,2139469.0,0.452,13.688,0.0,1332,35.810432,0,50.958912,12,1295,0.3861003861003644
1566546,2024-07-27 09:00:36,2024-07-27 08:13:07,27.0,-1,False,13.2,97,33,36.788,24,2.791,0.0,86,74,2344.25,14.5,636,3,24,4,3569.863,-17.062,2139997.75,0.516,13.625,0.0,1332,35.810154,0,50.959538,12,1295,0.3861003861003644
1567546,2024-07-27 09:00:36,2024-07-27 08:13:07,27.0,-1,False,13.2,97,33,39.148,24,2.334,0.0,86,70,2171.25,14.5,636,3,24,4,3569.875,-14.5,2140442.25,0.468,14.0,0.0,1332,35.810154,0,50.959538,12,1295,0.3861003861003644
1568546,2024-07-27 09:00:36,2024-07-27 08:13:07,27.0,-1,False,12.9,97,33,39.116,37,7.754,0.0,86,64,2018.75,14.5,633,3,24,4,3569.895,-6.062,2141077.5,0.649,13.438,0.0,1332,35.810154,0,50.959538,12,1295,0.3861003861003644
1569546,2024-07-27 09:00:38,2024-07-27 08:13:10,27.0,-1,False,13.1,97,32,39.361,39,7.756,0.0,87,61,1907.25,14.5,633,3,24,4,3569.918,-38.062,2141602.0,0.0,13.375,0.0,1332,35.809917,0,50.960075,12,1295,0.3861003861003644
1570546,2024-07-27 09:00:38,2024-07-27 08:13:10,27.0,-1,False,13.2,1,33,39.464,40,11.531,45.05,86,59,1868.5,14.5,633,3,8,4,3569.93,29.188,2141744.0,1.315,14.0,0.0,1332,35.809917,0,50.960075,12,1295,0.3861003861003644
1571546,2024-07-27 09:00:38,2024-07-27 08:13:10,27.0,-1,False,13.2,1,33,38.655,102,43.193,48.862,86,60,1911.25,14.5,633,3,8,4,3569.945,84.062,2143492.75,2.413,10.625,0.0,1332,35.809917,0,50.960075,12,1295,0.3861003861003644
1572546,2024-07-27 09:00:39,2024-07-27 08:13:13,27.0,-1,False,13.0,1,32,37.731,129,99.736,1.822,86,62,1951.75,11.5,636,3,8,3,3569.969,95.875,2146571.5,5.208,9.812,0.0,1332,35.809696,0,50.960579,12,1295,0.3861003861003644
1573546,2024-07-27 09:00:39,2024-07-27 08:13:13,27.0,-1,False,13.1,1,32,38.781,42,10.658,0.0,86,62,3107.5,14.5,639,3,24,3,3569.977,-6.625,2149106.25,0.904,15.5,0.0,1332,35.809696,0,50.960579,12,1295,0.3861003861003644
1574546,2024-07-27 09:00:39,2024-07-27 08:13:13,27.0,-1,False,13.1,1,32,38.393,39,9.549,0.0,86,60,2713.75,14.5,636,3,24,3,3569.996,-40.25,2149622.0,0.0,13.938,0.0,1332,35.809696,0,50.960579,12,1295,0.3861003861003644
1575546,2024-07-27 09:00:40,2024-07-27 08:13:16,27.0,-1,False,13.1,1,32,38.044,42,9.625,10.01,86,58,2601.0,14.5,633,3,8,3,3570.02,3.75,2149622.0,1.048,13.75,0.0,1332,35.809464,0,50.961067,12,1295,0.3861003861003644
1576546,2024-07-27 09:00:40,2024-07-27 08:13:16,27.0,-1,False,13.1,1,32,37.73,51,14.266,36.24,86,57,2594.25,14.5,633,3,8,3,3570.027,32.188,2150491.75,1.491,13.312,0.0,1332,35.809464,0,50.961067,12,1295,0.3861003861003644
1577546,2024-07-27 09:00:40,2024-07-27 08:13:16,27.0,-1,False,13.2,1,32,37.212,55,12.066,0.0,87,58,2613.75,14.5,633,3,24,3,3570.043,5.875,2152179.75,0.952,13.312,0.0,1332,35.809464,0,50.961067,12,1295,0.3861003861003644
1578546,2024-07-27 09:00:41,2024-07-27 08:13:19,27.0,74,False,13.0,97,32,37.569,39,9.668,0.0,86,56,2494.5,14.5,633,3,24,3,3570.066,-30.312,2153186.75,0.225,13.188,0.0,1332,35.809242,0,50.961533,12,1295,0.3861003861003644
1579546,2024-07-27 09:00:41,2024-07-27 08:13:19,27.0,74,False,13.0,97,32,40.832,37,8.287,0.0,86,50,2242.5,14.5,633,3,24,3,3570.074,-38.812,2153376.25,0.0,13.312,0.0,1332,35.809242,0,50.961533,12,1295,0.3861003861003644
1580546,2024-07-27 09:00:41,2024-07-27 08:13:19,27.0,74,False,13.2,97,32,41.062,39,7.156,0.0,86,44,1967.25,14.5,630,3,24,3,3570.09,-38.312,2153376.25,0.0,13.438,0.0,1332,35.809242,0,50.961533,12,1295,0.3861003861003644
1581546,2024-07-27 09:00:42,2024-07-27 08:13:22,27.0,74,False,13.0,33,32,40.093,37,6.604,0.0,86,39,1779.25,14.5,630,3,24,3,3570.105,-38.625,2153376.25,0.0,13.75,0.0,1332,35.809063,0,50.961872,12,1295,0.3861003861003644
1582546,2024-07-27 09:00:42,2024-07-27 08:13:22,27.0,74,False,13.2,1,32,40.241,38,6.729,0.0,86,37,1674.5,14.5,630,3,24,3,3570.109,-38.438,2153376.25,0.0,13.75,0.0,1332,35.809063,0,50.961872,12,1295,0.3861003861003644
1583546,2024-07-27 09:00:42,2024-07-27 08:13:22,27.0,74,False,13.1,1,32,40.099,39,3.361,0.0,86,35,1108.5,14.5,627,3,24,6,3570.121,-36.062,2153376.25,0.328,22.688,0.0,1332,35.809063,0,50.961872,12,1295,0.3861003861003644
1584546,2024-07-27 09:00:44,2024-07-27 08:13:25,27.0,74,False,12.8,1,32,39.462,57,6.396,4.425,86,35,1169.5,14.5,627,3,24,4,3570.137,9.438,2153878.75,0.592,18.062,0.0,1332,35.808914,0,50.962158,12,1295,0.3861003861003644
1585546,2024-07-27 09:00:44,2024-07-27 08:13:25,27.0,74,False,13.1,1,32,38.653,46,6.408,0.0,86,34,1438.25,14.5,627,3,24,3,3570.141,2.062,2154452.25,0.512,15.312,0.0,1332,35.808914,0,50.962158,12,1295,0.3861003861003644
1586546,2024-07-27 09:00:44,2024-07-27 08:13:25,27.0,74,False,13.1,1,32,38.278,91,32.561,99.872,85,34,1572.5,14.5,627,3,8,3,3570.148,84.5,2155223.0,1.844,12.062,0.0,1332,35.808914,0,50.962158,12,1295,0.3861003861003644
1587546,2024-07-27 09:00:45,2024-07-27 08:13:28,27.0,74,False,13.1,1,32,36.685,112,90.432,60.977,86,36,1664.5,14.1,627,3,8,3,3570.164,95.438,2157364.0,2.673,10.688,0.0,1332,35.808765,0,50.962437,12,1295,0.3861003861003644
1588546,2024-07-27 09:00:45,2024-07-27 08:13:28,27.0,74,False,13.2,1,32,34.821,64,12.605,0.0,85,38,2888.75,14.5,630,3,24,2,3570.168,-3.5,2160043.5,0.782,14.75,0.0,1332,35.808765,0,50.962437,12,1295,0.3861003861003644
1589546,2024-07-27 09:00:45,2024-07-27 08:13:28,27.0,74,False,13.2,97,32,35.378,33,5.51,0.0,86,36,2539.5,14.5,630,3,24,2,3570.18,-23.875,2160758.0,0.0,12.938,0.0,1332,35.808765,0,50.962437,12,1295,0.3861003861003644
1590546,2024-07-27 09:00:46,2024-07-27 08:13:31,27.0,74,False,13.4,97,32,35.605,34,2.404,0.0,86,33,1160.25,14.5,627,3,24,5,3570.195,-18.75,2160766.0,0.103,21.188,0.0,1332,35.808605,0,50.962711,12,1295,0.3861003861003644
1591546,2024-07-27 09:00:46,2024-07-27 08:13:31,27.0,74,False,12.9,97,32,36.868,54,6.279,0.0,85,30,756.75,14.5,627,3,24,4,3570.199,30.812,2160974.5,0.75,19.562,0.0,1332,35.808605,0,50.962711,12,1295,0.3861003861003644
1592546,2024-07-27 09:00:46,2024-07-27 08:13:31,27.0,74,False,13.1,1,32,36.71,38,3.223,0.0,86,29,974.25,14.5,627,3,24,4,3570.207,16.938,2161553.0,0.359,22.062,0.0,1332,35.808605,0,50.962711,12,1295,0.3861003861003644
1593546,2024-07-27 09:00:48,2024-07-27 08:13:34,27.0,74,False,13.1,1,32,36.177,79,21.98,46.591,86,28,1148.5,14.5,627,3,8,2,3570.219,89.562,2161971.25,2.105,12.938,0.0,1332,35.808472,0,50.962933,12,1295,0.3861003861003644
1594546,2024-07-27 09:00:48,2024-07-27 08:13:34,27.0,74,False,13.2,1,32,35.186,113,50.066,64.478,85,29,2131.25,13.5,627,3,8,2,3570.223,118.75,2163839.75,3.857,10.0,0.0,1332,35.808472,0,50.962933,12,1295,0.3861003861003644
1595546,2024-07-27 09:00:48,2024-07-27 08:13:34,27.0,74,False,13.2,1,32,32.923,132,54.613,43.17,86,33,2221.75,12.3,633,3,8,2,3570.23,132.5,2167943.75,4.649,10.125,0.0,1332,35.808472,0,50.962933,12,1295,0.3861003861003644
1596546,2024-07-27 09:00:50,2024-07-27 08:13:37,27.0,74,False,13.1,1,32,33.121,54,11.439,0.0,86,36,2803.5,14.5,636,3,24,2,3570.246,-4.5,2172309.0,0.657,14.5,0.0,1332,35.808311,0,50.963184,12,1295,0.3861003861003644
1597546,2024-07-27 09:00:50,2024-07-27 08:13:37,27.0,74,False,12.9,1,32,33.573,39,8.084,0.0,85,36,2135.75,14.5,633,3,24,3,3570.25,-38.875,2172794.0,0.0,13.312,0.0,1332,35.808311,0,50.963184,12,1295,0.3861003861003644
1598546,2024-07-27 09:00:50,2024-07-27 08:13:37,27.0,74,False,13.1,1,32,33.863,52,12.914,37.961,86,35,1876.0,14.5,633,3,8,2,3570.262,37.188,2173252.0,1.588,13.0,0.0,1332,35.808311,0,50.963184,12,1295,0.3861003861003644
1599546,2024-07-27 09:00:51,2024-07-27 08:13:40,27.0,74,False,13.1,1,32,32.516,104,27.566,41.641,85,36,2711.75,14.4,636,3,8,2,3570.277,103.812,2175607.25,3.697,12.438,0.0,1332,35.808144,0,50.963451,12,1295,0.3861003861003644
1600546,2024-07-27 09:00:51,2024-07-27 08:13:40,27.0,74,False,13.1,1,32,30.558,83,16.572,20.837,86,41,2917.0,14.5,639,3,8,2,3570.281,61.812,2178708.5,2.029,16.25,0.0,1332,35.808144,0,50.963451,12,1295,0.3861003861003644
1601546,2024-07-27 09:00:51,2024-07-27 08:13:40,27.0,74,False,13.0,1,32,31.973,38,9.695,0.0,85,41,2856.5,14.5,639,3,24,2,3570.293,-40.562,2180303.5,0.0,13.625,0.0,1332,35.808144,0,50.963451,12,1295,0.3861003861003644
1602546,2024-07-27 09:00:53,2024-07-27 08:13:43,27.0,74,False,13.1,97,32,32.541,36,6.947,0.0,86,40,1823.75,14.5,636,3,24,3,3570.309,-38.25,2180359.75,0.0,13.562,0.0,1332,35.807941,0,50.963753,12,1295,0.3861003861003644
