time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
950534,2024-07-24 06:57:43,2024-07-24 06:57:41,18.0,83,True,13.0,1,33,29.554,66,16.211,28.345,87,97,3060.0,14.5,690,3,8,4,3195.344,51.75,1310109.25,2.063,16.25,0.0,1390,35.91687,0,50.792027,12,1354,0.8432349559218337
951534,2024-07-24 06:57:47,2024-07-24 06:57:44,18.0,61,True,13.0,1,33,29.657,60,15.492,26.147,86,97,3048.5,14.5,690,3,8,4,3195.367,42.312,1312085.75,1.666,16.125,0.0,1391,35.916576,0,50.79319,12,1354,0.8432349559218337
952534,2024-07-24 06:57:47,2024-07-24 06:57:44,18.0,61,True,13.1,1,33,29.672,54,13.846,23.376,87,96,3025.25,14.5,690,3,8,4,3195.395,31.75,1313750.125,1.384,16.062,0.0,1391,35.916576,0,50.79319,12,1354,0.8432349559218337
953534,2024-07-24 06:57:47,2024-07-24 06:57:44,18.0,61,True,13.1,1,33,29.96,58,15.617,29.736,87,96,3007.0,14.5,690,3,8,4,3195.422,42.562,1315202.75,1.753,15.375,0.0,1391,35.916576,0,50.79319,12,1354,0.8432349559218337
954534,2024-07-24 06:57:49,2024-07-24 06:57:47,18.0,61,True,13.2,1,33,30.14,78,19.219,35.95,87,95,3005.25,14.5,690,3,8,4,3195.449,73.0,1317291.0,2.699,15.875,0.0,1391,35.916447,0,50.793766,12,1354,0.8432349559218337
955533,2024-07-24 06:57:49,2024-07-24 06:57:47,18.0,61,True,12.9,1,33,30.185,85,20.223,36.044,87,95,3015.5,14.5,690,3,8,4,3195.473,82.312,1319742.0,2.898,15.75,0.0,1391,35.916447,0,50.793766,12,1354,0.8432349559218337
956533,2024-07-24 06:57:49,2024-07-24 06:57:47,18.0,61,True,13.1,1,33,29.833,74,17.254,31.543,87,96,3029.5,14.5,690,3,8,4,3195.5,65.062,1322566.5,2.143,16.5,0.0,1391,35.916447,0,50.793766,12,1354,0.8432349559218337
957533,2024-07-24 06:57:53,2024-07-24 06:57:50,18.0,61,True,13.4,1,33,29.83,73,18.582,40.466,86,96,3037.5,14.5,690,3,8,4,3195.527,81.875,1324755.5,2.41,16.062,0.0,1392,35.916267,0,50.794655,12,1354,0.8432349559218337
958533,2024-07-24 06:57:53,2024-07-24 06:57:50,18.0,61,True,13.2,1,33,29.828,78,17.293,34.637,87,97,3052.25,14.5,690,3,8,4,3195.555,80.062,1327077.0,2.193,16.375,0.0,1392,35.916267,0,50.794655,12,1354,0.8432349559218337
959533,2024-07-24 06:57:53,2024-07-24 06:57:50,18.0,61,True,13.2,1,33,29.708,73,17.166,31.375,87,97,3070.25,14.5,690,3,8,4,3195.582,66.812,1329344.5,1.877,16.188,0.0,1392,35.916267,0,50.794655,12,1354,0.8432349559218337
960533,2024-07-24 06:57:55,2024-07-24 06:57:53,18.0,61,True,13.3,1,33,29.796,64,16.705,34.998,86,97,3062.25,14.5,690,3,8,4,3195.609,65.438,1331284.75,1.98,16.188,0.0,1392,35.916103,0,50.795555,12,1354,0.8432349559218337
961533,2024-07-24 06:57:55,2024-07-24 06:57:53,18.0,61,True,13.1,1,33,29.993,87,21.768,38.15,86,97,3074.0,14.5,690,3,8,4,3195.633,99.062,1333335.25,3.177,16.125,0.0,1392,35.916103,0,50.795555,12,1354,0.8432349559218337
962533,2024-07-24 06:57:55,2024-07-24 06:57:53,18.0,61,True,13.2,1,33,29.856,65,15.883,31.0,86,98,3090.75,14.5,690,3,8,4,3195.66,63.75,1335872.75,1.772,16.375,0.0,1392,35.916103,0,50.795555,12,1354,0.8432349559218337
963533,2024-07-24 06:57:58,2024-07-24 06:57:56,18.0,80,True,13.2,1,33,29.537,99,27.449,47.784,86,98,3106.25,14.1,693,3,8,4,3195.688,120.25,1338147.875,4.23,15.562,0.0,1393,35.915962,0,50.796474,12,1354,0.8432349559218337
964533,2024-07-24 06:57:58,2024-07-24 06:57:56,18.0,80,True,13.3,1,33,29.093,95,23.688,40.402,87,100,3149.0,14.5,693,3,8,4,3195.715,107.125,1341924.75,3.273,16.375,0.0,1393,35.915962,0,50.796474,12,1354,0.8432349559218337
965533,2024-07-24 06:57:58,2024-07-24 06:57:56,18.0,80,True,13.3,1,33,28.458,65,15.527,31.543,87,101,3173.25,14.5,693,3,8,4,3195.742,63.125,1345153.875,1.835,17.375,0.0,1393,35.915962,0,50.796474,12,1354,0.8432349559218337
966533,2024-07-24 06:58:02,2024-07-24 06:57:59,18.0,80,True,13.3,1,33,28.946,51,14.221,25.009,87,100,3171.0,14.5,693,3,8,4,3195.77,40.25,1346930.875,1.298,15.688,0.0,1394,35.915836,0,50.797413,12,1354,0.8432349559218337
967533,2024-07-24 06:58:02,2024-07-24 06:57:59,18.0,80,True,12.9,1,33,29.306,32,10.109,0.0,86,99,3180.0,14.5,693,3,24,4,3195.797,-12.625,1348126.75,0.699,16.438,0.0,1394,35.915836,0,50.797413,12,1354,0.8432349559218337
968533,2024-07-24 06:58:02,2024-07-24 06:57:59,18.0,80,True,13.1,1,33,30.14,30,9.549,0.0,87,98,3091.5,14.5,690,3,24,4,3195.824,-13.938,1348835.125,0.688,16.25,0.0,1394,35.915836,0,50.797413,12,1354,0.8432349559218337
969533,2024-07-24 06:58:04,2024-07-24 06:58:02,18.0,80,True,13.1,97,33,30.616,26,8.193,0.0,87,95,2987.75,14.5,687,3,24,4,3195.852,-19.75,1349552.25,0.592,16.062,0.0,1394,35.915733,0,50.798306,12,1354,0.8432349559218337
970533,2024-07-24 06:58:04,2024-07-24 06:58:02,18.0,80,True,13.1,97,33,31.163,30,7.619,0.0,87,92,2897.25,14.5,687,3,24,4,3195.879,-19.5,1350104.5,0.589,15.312,0.0,1394,35.915733,0,50.798306,12,1354,0.8432349559218337
971533,2024-07-24 06:58:04,2024-07-24 06:58:02,18.0,80,True,13.1,1,33,31.693,27,8.209,16.455,86,90,2840.0,14.5,684,3,8,4,3195.902,-6.25,1350701.375,0.66,15.562,0.0,1394,35.915733,0,50.798306,12,1354,0.8432349559218337
972533,2024-07-24 06:58:08,2024-07-24 06:58:05,18.0,80,True,13.1,1,33,31.661,93,32.504,53.287,87,89,2809.25,14.5,684,3,8,4,3195.93,102.25,1351997.25,3.293,12.062,0.0,1394,35.915684,0,50.79887,12,1354,0.8432349559218337
973533,2024-07-24 06:58:08,2024-07-24 06:58:05,18.0,80,True,12.9,1,33,30.966,74,14.037,28.235,87,90,2845.0,14.5,687,3,8,4,3195.953,47.688,1355402.625,1.354,14.938,0.0,1394,35.915684,0,50.79887,12,1354,0.8432349559218337
974533,2024-07-24 06:58:08,2024-07-24 06:58:05,18.0,80,True,13.0,1,33,31.124,74,17.529,36.185,87,90,2852.75,14.5,687,3,8,4,3195.977,66.062,1357176.75,2.519,15.062,0.0,1394,35.915684,0,50.79887,12,1354,0.8432349559218337
975533,2024-07-24 06:58:10,2024-07-24 06:58:08,18.0,77,True,13.1,1,33,30.522,123,43.604,44.589,87,91,2887.0,13.2,687,3,8,4,3196.004,120.125,1360748.0,4.642,12.812,0.0,1394,35.915623,0,50.799725,12,1354,0.8432349559218337
976533,2024-07-24 06:58:10,2024-07-24 06:58:08,18.0,77,True,13.0,1,33,29.352,125,48.145,42.374,86,93,2943.25,13.1,690,3,8,4,3196.027,127.625,1365106.875,5.048,13.312,0.0,1394,35.915623,0,50.799725,12,1354,0.8432349559218337
977533,2024-07-24 06:58:10,2024-07-24 06:58:08,18.0,77,True,13.1,1,33,28.103,126,50.539,39.606,86,95,3002.0,13.9,693,3,8,4,3196.055,129.0,1370186.0,4.944,13.938,0.0,1394,35.915623,0,50.799725,12,1354,0.8432349559218337
978533,2024-07-24 06:58:35,2024-07-24 06:58:11,18.0,77,True,13.0,1,33,28.665,60,14.812,25.604,86,96,3018.5,14.5,693,3,8,4,3196.082,39.688,1373085.125,1.654,15.438,0.0,1394,35.915562,0,50.800617,12,1354,0.8432349559218337
979533,2024-07-24 06:58:35,2024-07-24 06:58:11,18.0,77,True,13.1,1,33,28.465,62,16.678,40.662,87,95,3002.0,14.5,693,3,8,4,3196.105,66.625,1374573.0,2.061,15.438,0.0,1394,35.915562,0,50.800617,12,1354,0.8432349559218337
980532,2024-07-24 06:58:35,2024-07-24 06:58:11,18.0,77,True,13.1,1,33,27.893,114,33.547,50.357,86,96,3023.5,13.4,693,3,8,4,3196.133,132.25,1377201.5,4.979,14.062,0.0,1394,35.915562,0,50.800617,12,1354,0.8432349559218337
981532,2024-07-25 16:47:14,2024-07-24 06:58:14,18.0,77,False,13.2,1,33,27.614,108,27.002,42.078,86,98,3092.25,14.5,696,3,8,4,3196.16,118.688,1382159.25,3.865,15.438,0.0,1394,35.915504,0,50.801529,12,1354,0.8432349559218337
982532,2024-07-25 16:47:14,2024-07-24 06:58:14,18.0,77,False,13.4,1,33,27.833,70,17.076,32.932,87,99,3120.75,14.5,696,3,8,4,3196.188,72.562,1385005.125,2.063,16.938,0.0,1394,35.915504,0,50.801529,12,1354,0.8432349559218337
983532,2024-07-25 16:47:14,2024-07-24 06:58:14,18.0,77,False,13.1,1,33,27.991,52,13.93,26.038,87,99,3122.75,14.5,696,3,8,4,3196.215,43.188,1386602.875,1.363,16.125,0.0,1394,35.915504,0,50.801529,12,1354,0.8432349559218337
984532,2024-07-25 16:47:16,2024-07-24 06:58:17,18.0,77,False,13.1,1,33,28.329,24,7.168,0.0,87,98,3030.0,14.5,696,3,24,4,3196.242,-9.188,1387919.0,0.555,16.375,0.0,1394,35.915443,0,50.802456,12,1354,0.8432349559218337
985532,2024-07-25 16:47:16,2024-07-24 06:58:17,18.0,77,False,13.2,1,33,28.908,35,12.074,29.541,86,97,3071.25,14.5,693,3,8,4,3196.27,26.375,1388455.0,1.058,15.75,0.0,1394,35.915443,0,50.802456,12,1354,0.8432349559218337
986532,2024-07-25 16:47:16,2024-07-24 06:58:17,18.0,77,False,13.3,1,33,29.076,81,23.564,42.542,87,96,3036.5,14.5,693,3,8,4,3196.297,96.5,1389836.125,2.963,15.125,0.0,1394,35.915443,0,50.802456,12,1354,0.8432349559218337
987532,2024-07-25 16:47:17,2024-07-24 06:58:20,18.0,77,False,13.1,1,33,29.149,91,19.414,36.743,86,97,3072.75,14.5,693,3,8,4,3196.32,91.125,1393320.75,2.465,16.562,0.0,1394,35.915379,0,50.803368,12,1354,0.8432349559218337
988532,2024-07-25 16:47:17,2024-07-24 06:58:20,18.0,77,False,13.3,1,33,28.704,77,19.027,31.699,87,98,3083.5,14.5,693,3,8,4,3196.348,70.0,1395547.625,2.474,16.438,0.0,1394,35.915379,0,50.803368,12,1354,0.8432349559218337
989532,2024-07-25 16:47:17,2024-07-24 06:58:20,18.0,77,False,13.1,1,33,28.304,74,17.969,31.302,87,98,3087.75,14.5,693,3,8,4,3196.375,63.375,1398021.125,2.432,16.938,0.0,1394,35.915379,0,50.803368,12,1354,0.8432349559218337
990532,2024-07-24 06:58:52,2024-07-24 06:58:23,18.0,77,True,13.1,1,33,28.533,60,15.506,26.45,87,98,3080.75,14.5,693,3,8,4,3196.402,43.688,1400403.375,1.707,16.375,0.0,1394,35.915321,0,50.804298,12,1354,0.8432349559218337
991532,2024-07-24 06:58:52,2024-07-24 06:58:23,18.0,77,True,13.1,1,33,28.464,60,15.627,26.334,87,98,3075.0,14.5,693,3,8,4,3196.43,44.688,1401954.375,1.814,16.438,0.0,1394,35.915321,0,50.804298,12,1354,0.8432349559218337
992532,2024-07-24 06:58:52,2024-07-24 06:58:23,18.0,77,True,13.2,1,33,28.284,57,15.568,26.27,87,97,3060.5,14.5,693,3,8,4,3196.457,40.5,1403783.75,1.695,16.438,0.0,1394,35.915321,0,50.804298,12,1354,0.8432349559218337
993532,2024-07-25 16:47:19,2024-07-24 06:58:26,18.0,-1,False,13.2,1,33,28.515,61,15.822,26.27,87,97,3057.0,14.5,693,3,8,4,3196.484,48.0,1405715.875,1.988,15.562,0.0,1394,35.915257,0,50.80521,12,1354,0.8432349559218337
994532,2024-07-25 16:47:19,2024-07-24 06:58:26,18.0,-1,False,13.1,1,33,28.8,53,12.457,21.198,87,96,3043.5,14.5,693,3,8,4,3196.508,24.25,1407446.0,1.283,16.312,0.0,1394,35.915257,0,50.80521,12,1354,0.8432349559218337
995532,2024-07-25 16:47:19,2024-07-24 06:58:26,18.0,-1,False,13.1,1,33,29.058,58,15.645,27.841,87,96,3024.0,14.5,690,3,8,4,3196.535,40.188,1408901.875,1.707,15.5,0.0,1394,35.915257,0,50.80521,12,1354,0.8432349559218337
996532,2024-07-25 16:47:20,2024-07-24 06:58:29,18.0,-1,False,13.1,1,33,28.975,81,21.219,39.197,87,96,3029.5,14.5,693,3,8,4,3196.562,82.812,1411185.875,2.987,16.0,0.0,1394,35.915195,0,50.806118,12,1354,0.8432349559218337
997532,2024-07-25 16:47:20,2024-07-24 06:58:29,18.0,-1,False,13.1,1,33,28.548,95,24.025,39.197,87,97,3050.75,14.5,693,3,8,4,3196.59,96.0,1414027.375,3.348,15.75,0.0,1394,35.915195,0,50.806118,12,1354,0.8432349559218337
998532,2024-07-25 16:47:20,2024-07-24 06:58:29,18.0,-1,False,13.1,1,33,28.36,81,19.805,34.015,87,98,3081.25,14.5,693,3,8,4,3196.617,75.812,1417049.0,2.655,16.688,0.0,1394,35.915195,0,50.806118,12,1354,0.8432349559218337
999532,2024-07-25 16:47:22,2024-07-24 06:58:32,18.0,-1,False,13.2,1,33,28.348,74,18.471,32.425,87,98,3097.25,14.5,693,3,8,4,3196.645,67.812,1419769.5,2.418,16.812,0.0,1394,35.915134,0,50.807041,12,1354,0.8432349559218337
1000532,2024-07-25 16:47:22,2024-07-24 06:58:32,18.0,-1,False,13.2,1,33,28.336,71,17.744,31.329,87,99,3110.75,14.5,693,3,8,4,3196.672,65.125,1421939.25,2.224,17.0,0.0,1394,35.915134,0,50.807041,12,1354,0.8432349559218337
1001532,2024-07-25 16:47:22,2024-07-24 06:58:32,18.0,-1,False,13.4,1,33,28.444,59,14.867,29.132,87,99,3105.75,14.5,693,3,8,4,3196.699,53.75,1424029.0,1.646,16.688,0.0,1394,35.915134,0,50.807041,12,1354,0.8432349559218337
1002532,2024-07-25 16:47:23,2024-07-24 06:58:35,18.0,-1,False,13.3,1,33,28.658,50,14.201,28.268,87,98,3104.25,14.5,693,3,8,4,3196.727,43.375,1425663.375,1.368,16.062,0.0,1394,35.915077,0,50.807968,12,1354,0.8432349559218337
1003532,2024-07-25 16:47:23,2024-07-24 06:58:35,18.0,-1,False,13.3,1,33,28.459,61,16.912,36.456,87,98,3098.0,14.5,693,3,8,4,3196.75,61.75,1426942.25,2.108,15.875,0.0,1394,35.915077,0,50.807968,12,1354,0.8432349559218337
1004532,2024-07-25 16:47:23,2024-07-24 06:58:35,18.0,-1,False,13.4,1,33,28.084,67,14.662,29.465,86,98,3100.5,14.5,693,3,8,4,3196.777,53.188,1429146.625,1.599,17.0,0.0,1394,35.915077,0,50.807968,12,1354,0.8432349559218337
1005532,2024-07-25 16:47:24,2024-07-24 06:58:38,18.0,64,False,13.2,1,33,28.217,65,16.832,33.813,87,98,3109.5,14.5,693,3,8,4,3196.805,65.25,1431177.75,2.142,16.438,0.0,1394,35.915012,0,50.808895,12,1354,0.8432349559218337
1006532,2024-07-25 16:47:24,2024-07-24 06:58:38,18.0,64,False,13.4,1,33,28.532,81,17.244,33.859,87,99,3111.0,14.5,693,3,8,4,3196.832,78.75,1433048.0,2.495,16.0,0.0,1394,35.915012,0,50.808895,12,1354,0.8432349559218337
1007532,2024-07-25 16:47:24,2024-07-24 06:58:38,18.0,64,False,13.3,1,33,28.15,62,15.734,29.626,86,99,3115.5,14.5,693,3,8,4,3196.859,58.312,1435269.25,1.692,16.375,0.0,1394,35.915012,0,50.808895,12,1376,-0.2996575342465445
1008532,2024-07-25 16:47:25,2024-07-24 06:58:41,18.0,64,False,13.2,1,33,27.962,36,10.576,17.032,86,99,3112.5,14.5,690,3,8,4,3196.887,18.375,1436894.0,0.848,16.125,0.0,1394,35.914951,0,50.80983,12,1376,-0.2996575342465445
1009532,2024-07-25 16:47:25,2024-07-24 06:58:41,18.0,64,False,13.3,1,33,28.695,35,10.32,16.629,87,98,3082.0,14.5,687,3,8,4,3196.914,14.688,1437630.125,0.81,16.188,0.0,1394,35.914951,0,50.80983,12,1376,-0.2996575342465445
1010532,2024-07-25 16:47:25,2024-07-24 06:58:41,18.0,64,False,12.8,1,33,29.002,51,15.215,24.466,86,97,3043.75,14.5,687,3,8,4,3196.941,30.188,1438636.375,1.482,15.312,0.0,1394,35.914951,0,50.80983,12,1376,-0.2996575342465445
1011532,2024-07-25 16:47:27,2024-07-24 06:58:44,18.0,64,False,13.1,1,33,29.592,28,9.023,0.0,86,96,3010.5,14.5,684,3,24,4,3196.969,-13.875,1439790.125,0.738,16.125,0.0,1394,35.91489,0,50.810741,12,1376,-0.2996575342465445
1012532,2024-07-25 16:47:27,2024-07-24 06:58:44,18.0,64,False,13.2,1,33,29.888,27,8.162,0.0,87,94,2963.25,14.5,684,3,24,4,3196.992,-19.562,1440399.25,0.596,15.812,0.0,1394,35.91489,0,50.810741,12,1376,-0.2996575342465445
1013532,2024-07-25 16:47:27,2024-07-24 06:58:44,18.0,64,False,13.2,1,33,30.036,26,7.609,7.074,86,93,2906.25,14.5,681,3,24,4,3197.02,-10.188,1440987.0,0.591,15.625,0.0,1394,35.91489,0,50.810741,12,1376,-0.2996575342465445
1014532,2024-07-25 16:47:28,2024-07-24 06:58:47,18.0,64,False,13.1,1,33,30.288,31,9.527,0.0,87,91,2866.0,14.5,678,3,24,4,3197.047,-13.375,1441717.75,0.64,15.312,0.0,1394,35.914818,0,50.811611,12,1376,-0.2996575342465445
1015532,2024-07-25 16:47:28,2024-07-24 06:58:47,18.0,64,False,13.2,1,33,30.514,28,8.062,0.0,86,90,2821.5,14.5,678,3,24,4,3197.07,-19.062,1442304.0,0.566,15.188,0.0,1394,35.914818,0,50.811611,12,1376,-0.2996575342465445
1016532,2024-07-25 16:47:28,2024-07-24 06:58:47,18.0,64,False,13.1,1,33,30.835,32,10.387,14.352,87,88,2768.75,14.5,675,3,8,4,3197.094,3.0,1442864.875,0.77,14.875,0.0,1394,35.914818,0,50.811611,12,1376,-0.2996575342465445
1017532,2024-07-25 16:47:29,2024-07-24 06:58:50,18.0,64,False,13.2,1,33,31.163,37,11.162,22.278,87,87,2757.5,14.5,675,3,8,4,3197.117,9.188,1443702.5,0.898,14.812,0.0,1394,35.914753,0,50.81245,12,1376,-0.2996575342465445
1018532,2024-07-25 16:47:29,2024-07-24 06:58:50,18.0,64,False,13.1,1,33,30.87,50,13.818,16.086,87,87,2734.0,14.5,672,3,8,4,3197.145,21.312,1444645.0,1.023,14.188,0.0,1394,35.914753,0,50.81245,12,1376,-0.2996575342465445
1019532,2024-07-25 16:47:29,2024-07-24 06:58:50,18.0,64,False,13.2,1,33,31.274,40,11.348,18.915,87,86,2718.5,14.5,672,3,8,4,3197.168,12.812,1445627.0,0.935,14.562,0.0,1394,35.914753,0,50.81245,12,1376,-0.2996575342465445
1020532,2024-07-24 06:58:55,2024-07-24 06:58:53,18.0,64,True,13.0,1,33,31.283,48,14.418,28.162,87,85,2688.75,14.5,672,3,8,4,3197.191,30.312,1446757.125,1.361,14.0,0.0,1394,35.9147,0,50.813255,12,1376,-0.2996575342465445
1021532,2024-07-24 06:58:55,2024-07-24 06:58:53,18.0,64,True,13.2,1,33,31.214,65,16.869,32.343,87,85,2683.0,14.5,672,3,8,4,3197.215,51.562,1447972.375,1.953,13.438,0.0,1394,35.9147,0,50.813255,12,1376,-0.2996575342465445
1022532,2024-07-24 06:58:55,2024-07-24 06:58:53,18.0,64,True,13.1,1,33,31.073,63,14.779,26.361,87,85,2691.5,14.5,672,3,8,4,3197.238,47.812,1450001.75,1.807,14.125,0.0,1394,35.9147,0,50.813255,12,1376,-0.2996575342465445
1023532,2024-07-24 06:58:58,2024-07-24 06:58:56,18.0,61,True,13.1,1,33,30.946,64,15.801,32.224,87,85,2699.75,14.5,669,3,8,4,3197.262,53.562,1451893.625,1.899,14.0,0.0,1394,35.914639,0,50.814064,12,1376,-0.2996575342465445
1024532,2024-07-24 06:58:58,2024-07-24 06:58:56,18.0,61,True,13.3,1,33,30.793,75,17.312,36.316,87,86,2713.75,14.5,672,3,8,4,3197.285,79.438,1453883.25,2.303,14.375,0.0,1394,35.914639,0,50.814064,12,1376,-0.2996575342465445
1025532,2024-07-24 06:58:58,2024-07-24 06:58:56,18.0,61,True,13.3,1,33,30.537,60,14.221,27.692,86,87,2738.25,14.5,672,3,8,4,3197.309,56.312,1455889.5,1.557,14.375,0.0,1394,35.914639,0,50.814064,12,1376,-0.2996575342465445
1026532,2024-07-24 06:59:01,2024-07-24 06:58:59,18.0,61,True,13.4,1,33,30.346,55,14.006,25.812,87,87,2743.75,14.5,669,3,8,4,3197.332,47.938,1457431.0,1.411,14.312,0.0,1394,35.914589,0,50.814877,12,1376,-0.2996575342465445
1027532,2024-07-24 06:59:01,2024-07-24 06:58:59,18.0,61,True,13.3,1,33,30.762,35,6.836,0.0,87,87,2734.75,14.5,669,3,8,4,3197.355,-0.562,1458555.25,0.522,14.688,0.0,1394,35.914589,0,50.814877,12,1376,-0.2996575342465445
1028532,2024-07-24 06:59:01,2024-07-24 06:58:59,18.0,61,True,13.1,1,33,31.059,21,5.07,12.469,86,86,2688.25,14.5,669,3,24,4,3197.379,-0.812,1459132.5,0.474,15.062,0.0,1394,35.914589,0,50.814877,12,1376,-0.2996575342465445
1029532,2024-07-24 06:59:05,2024-07-24 06:59:02,18.0,67,True,13.3,1,33,31.09,41,12.826,34.427,87,85,2685.75,14.5,666,3,8,4,3197.402,36.5,1459731.75,1.137,14.312,0.0,1394,35.914532,0,50.815689,12,1376,-0.2996575342465445
1030532,2024-07-24 06:59:05,2024-07-24 06:59:02,18.0,67,True,13.3,1,33,30.805,91,33.824,63.226,87,85,2671.25,14.5,666,3,8,4,3197.426,111.562,1460961.25,3.179,11.625,0.0,1394,35.914532,0,50.815689,12,1376,-0.2996575342465445
1031532,2024-07-24 06:59:05,2024-07-24 06:59:02,18.0,67,True,13.4,1,33,29.763,97,17.504,36.081,87,87,2728.5,14.5,669,3,8,4,3197.449,94.375,1464616.0,1.722,14.188,0.0,1394,35.914532,0,50.815689,12,1376,-0.2996575342465445
1032532,2024-07-24 06:59:07,2024-07-24 06:59:05,18.0,67,True,13.3,1,33,29.728,68,14.053,29.764,87,88,2773.5,14.5,669,3,8,4,3197.473,60.625,1467164.125,1.521,15.062,0.0,1394,35.914467,0,50.816505,12,1376,-0.2996575342465445
1033532,2024-07-24 06:59:07,2024-07-24 06:59:05,18.0,67,True,13.3,1,33,29.893,63,15.191,29.449,87,88,2784.75,14.5,669,3,8,4,3197.5,60.0,1468775.5,1.763,14.5,0.0,1394,35.914467,0,50.816505,12,1376,-0.2996575342465445
1034532,2024-07-24 06:59:07,2024-07-24 06:59:05,18.0,67,True,13.4,1,33,29.374,71,17.738,32.904,87,89,2795.25,14.5,669,3,8,4,3197.523,63.562,1470565.125,2.441,14.688,0.0,1394,35.914467,0,50.816505,12,1376,-0.2996575342465445
1035532,2024-07-24 06:59:12,2024-07-24 06:59:08,18.0,67,True,13.0,1,33,29.378,65,15.625,27.405,86,89,2817.75,14.5,669,3,8,4,3197.547,51.875,1473045.625,1.99,14.938,0.0,1394,35.914379,0,50.817333,12,1376,-0.2996575342465445
1036532,2024-07-24 06:59:12,2024-07-24 06:59:08,18.0,67,True,13.2,1,33,29.263,48,12.568,21.472,87,89,2820.0,14.5,669,3,8,4,3197.57,26.25,1474693.375,1.244,15.062,0.0,1394,35.914379,0,50.817333,12,1376,-0.2996575342465445
1037532,2024-07-24 06:59:12,2024-07-24 06:59:08,18.0,67,True,13.2,1,33,29.318,46,12.953,22.003,87,89,2806.25,14.5,669,3,8,4,3197.598,23.75,1475904.125,1.217,14.75,0.0,1394,35.914379,0,50.817333,12,1376,-0.2996575342465445
1038532,2024-07-25 16:47:31,2024-07-24 06:59:11,18.0,67,False,13.1,1,33,29.445,48,12.92,24.036,87,88,2791.25,14.5,666,3,8,4,3197.621,23.688,1477255.25,1.299,14.75,0.0,1394,35.914284,0,50.818172,12,1376,-0.2996575342465445
1039532,2024-07-25 16:47:31,2024-07-24 06:59:11,18.0,67,False,13.2,1,33,29.481,46,12.377,21.228,87,88,2779.0,14.5,666,3,8,4,3197.645,20.0,1478394.875,1.101,14.562,0.0,1394,35.914284,0,50.818172,12,1376,-0.2996575342465445
1040532,2024-07-25 16:47:31,2024-07-24 06:59:11,18.0,67,False,13.2,1,33,29.513,55,14.857,25.552,86,88,2768.5,14.5,666,3,8,4,3197.668,34.625,1479604.125,1.573,14.125,0.0,1394,35.914284,0,50.818172,12,1376,-0.2996575342465445
1041532,2024-07-24 06:59:16,2024-07-24 06:59:14,18.0,70,True,13.1,1,33,29.542,58,15.506,27.469,87,87,2761.25,14.5,666,3,8,4,3197.695,44.125,1481440.125,1.754,14.125,0.0,1394,35.914173,0,50.818993,12,1376,-0.2996575342465445
1042532,2024-07-24 06:59:16,2024-07-24 06:59:14,18.0,70,True,13.1,1,33,29.254,41,7.973,0.0,87,88,2757.5,14.5,666,3,8,4,3197.719,-5.812,1483089.625,0.677,14.625,0.0,1394,35.914173,0,50.818993,12,1376,-0.2996575342465445
1043532,2024-07-24 06:59:16,2024-07-24 06:59:14,18.0,70,True,13.1,1,33,29.702,32,9.279,11.295,87,86,2723.25,14.5,663,3,24,4,3197.742,1.688,1483907.0,0.839,14.812,0.0,1394,35.914173,0,50.818993,12,1376,-0.2996575342465445
1044532,2024-07-24 06:59:19,2024-07-24 06:59:17,18.0,70,True,13.1,1,33,29.869,31,8.16,0.0,87,85,2681.5,14.5,663,3,24,4,3197.766,-14.812,1484733.0,0.606,14.562,0.0,1394,35.914059,0,50.819801,12,1376,-0.2996575342465445
1045532,2024-07-24 06:59:19,2024-07-24 06:59:17,18.0,70,True,13.1,1,33,29.941,28,6.961,0.0,87,84,2651.5,14.5,660,3,24,4,3197.789,-17.938,1485287.25,0.534,14.5,0.0,1394,35.914059,0,50.819801,12,1376,-0.2996575342465445
1046532,2024-07-24 06:59:19,2024-07-24 06:59:17,18.0,70,True,13.1,1,33,30.241,30,9.377,12.03,87,83,2612.0,14.5,660,3,8,4,3197.812,-0.688,1485849.625,0.663,14.625,0.0,1394,35.914059,0,50.819801,12,1376,-0.2996575342465445
1047532,2024-07-24 06:59:23,2024-07-24 06:59:20,18.0,70,True,13.0,1,33,30.471,41,12.328,23.761,87,82,2605.0,14.5,657,3,8,4,3197.836,17.062,1486615.625,1.012,14.125,0.0,1394,35.913933,0,50.820564,12,1376,-0.2996575342465445
1048532,2024-07-24 06:59:23,2024-07-24 06:59:20,18.0,70,True,13.1,1,33,30.366,57,15.807,24.112,86,82,2579.25,14.5,657,3,8,4,3197.855,43.688,1487670.75,1.523,13.125,0.0,1394,35.913933,0,50.820564,12,1376,-0.2996575342465445
1049532,2024-07-24 06:59:23,2024-07-24 06:59:20,18.0,70,True,13.2,1,33,30.27,47,12.17,22.354,87,82,2577.25,14.5,657,3,8,4,3197.879,36.5,1488978.5,1.11,13.938,0.0,1394,35.913933,0,50.820564,12,1376,-0.2996575342465445
