time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
19331877,2024-07-23 18:39:48,2024-07-23 18:39:45,17.0,61,True,12.5,3,32,38.188,39,9.354,0.0,84,48,2186.25,14.5,534,3,24,3,3143.156,-13.875,2666440.5,0.558,13.375,0.0,1303,35.789879,0,51.014332,12,1343,-2.47578040904296
19332876,2024-07-23 18:39:51,2024-07-23 18:39:48,17.0,61,True,12.6,3,32,38.84,40,9.199,0.0,84,47,2150.75,14.5,534,3,24,3,3143.172,-42.562,2666780.25,0.0,13.312,0.0,1303,35.789951,0,51.013893,12,1343,-2.47578040904296
19333876,2024-07-23 18:39:51,2024-07-23 18:39:48,17.0,61,True,12.6,3,32,39.27,36,7.609,13.66,84,46,2166.75,14.5,534,3,8,3,3143.184,9.688,2666780.25,0.707,13.562,0.0,1303,35.789951,0,51.013893,12,1343,-2.47578040904296
19334876,2024-07-23 18:39:51,2024-07-23 18:39:48,17.0,61,True,12.5,3,32,39.029,43,10.609,33.06,84,47,2149.75,14.5,534,3,8,3,3143.195,28.688,2667461.75,0.912,13.375,0.0,1303,35.789951,0,51.013893,12,1343,-2.47578040904296
19335876,2024-07-23 18:39:54,2024-07-23 18:39:51,17.0,61,True,12.5,3,32,37.989,81,21.617,30.71,84,49,2236.0,14.5,534,3,8,3,3143.211,78.5,2668804.25,2.06,10.875,0.0,1303,35.790016,0,51.013435,12,1343,-2.47578040904296
19336876,2024-07-23 18:39:54,2024-07-23 18:39:51,17.0,61,True,12.6,3,32,37.17,44,9.648,0.0,84,51,2323.75,14.5,537,3,24,3,3143.223,9.0,2670413.0,0.709,13.062,0.0,1303,35.790016,0,51.013435,12,1343,-2.47578040904296
19337876,2024-07-23 18:39:54,2024-07-23 18:39:51,17.0,61,True,12.7,3,32,37.414,34,7.549,19.458,84,52,2307.25,14.5,534,3,8,3,3143.238,7.5,2671056.25,0.692,13.312,0.0,1303,35.790016,0,51.013435,12,1343,-2.47578040904296
19338876,2024-07-23 18:39:57,2024-07-23 18:39:54,17.0,80,True,13.3,1,32,37.124,60,15.283,31.891,84,53,2406.0,14.5,534,3,8,3,3143.25,58.5,2672046.0,1.648,12.125,0.0,1303,35.790085,0,51.012947,12,1343,-2.47578040904296
19339876,2024-07-23 18:39:57,2024-07-23 18:39:54,17.0,80,True,13.1,1,32,36.98,62,13.623,0.0,84,55,2498.75,14.5,537,3,8,3,3143.266,38.875,2673689.5,1.059,12.75,0.0,1303,35.790085,0,51.012947,12,1343,-2.47578040904296
19340876,2024-07-23 18:39:57,2024-07-23 18:39:54,17.0,80,True,13.2,1,32,37.4,34,7.748,0.0,84,56,2488.5,14.5,537,3,24,3,3143.281,-18.438,2674739.0,0.167,13.688,0.0,1303,35.790085,0,51.012947,12,1343,-2.47578040904296
19341876,2024-07-23 18:40:01,2024-07-23 18:39:57,17.0,80,True,13.3,1,32,37.856,33,7.254,0.0,84,55,2504.5,14.5,534,3,24,3,3143.297,-25.312,2674847.5,0.0,13.562,0.0,1303,35.79015,0,51.012428,12,1343,-2.47578040904296
19342876,2024-07-23 18:40:01,2024-07-23 18:39:57,17.0,80,True,13.4,65,32,38.541,33,7.061,0.0,84,54,2454.5,14.5,534,3,24,3,3143.312,-24.875,2674847.5,0.0,13.312,0.0,1303,35.79015,0,51.012428,12,1343,-2.47578040904296
19343876,2024-07-23 18:40:01,2024-07-23 18:39:57,17.0,80,True,13.4,65,32,39.353,35,8.162,0.0,84,52,2352.25,14.5,534,3,24,3,3143.328,-37.75,2674847.5,0.0,13.25,0.0,1303,35.79015,0,51.012428,12,1343,-2.47578040904296
19344876,2024-07-23 18:40:03,2024-07-23 18:40:00,17.0,70,True,13.1,1,32,40.242,37,8.461,0.0,84,50,2240.0,14.5,534,3,24,3,3143.34,-27.625,2674847.5,0.225,13.25,0.0,1303,35.790199,0,51.01194,12,1343,-2.47578040904296
19345876,2024-07-23 18:40:03,2024-07-23 18:40:00,17.0,70,True,13.3,1,32,40.257,36,8.578,0.0,83,49,2219.5,14.5,531,3,24,3,3143.355,-1.938,2675210.75,0.722,13.5,0.0,1303,35.790199,0,51.01194,12,1343,-2.47578040904296
19346876,2024-07-23 18:40:03,2024-07-23 18:40:00,17.0,70,True,12.9,65,32,39.839,39,9.014,0.0,84,48,2181.25,14.5,531,3,24,3,3143.367,-29.312,2675885.5,0.183,13.312,0.0,1303,35.790199,0,51.01194,12,1343,-2.47578040904296
19347876,2024-07-23 18:40:06,2024-07-23 18:40:03,17.0,70,True,13.1,65,32,41.502,39,7.861,0.0,84,44,1968.25,14.5,531,3,24,4,3143.383,-38.625,2675968.75,0.0,13.812,0.0,1303,35.790249,0,51.011497,12,1343,-2.47578040904296
19348876,2024-07-23 18:40:06,2024-07-23 18:40:03,17.0,70,True,12.3,65,32,41.626,53,7.504,0.0,84,41,791.25,14.5,531,3,24,5,3143.395,23.375,2676088.75,0.675,20.562,0.0,1303,35.790249,0,51.011497,12,1343,-2.47578040904296
19349876,2024-07-23 18:40:06,2024-07-23 18:40:03,17.0,70,True,13.0,1,32,40.366,41,6.463,0.0,83,39,1327.25,14.5,531,3,24,4,3143.406,-0.312,2676669.0,0.45,17.312,0.0,1303,35.790249,0,51.011497,12,1343,-2.47578040904296
19350876,2024-07-23 18:40:09,2024-07-23 18:40:06,17.0,70,True,13.1,65,32,36.8,41,6.018,0.0,83,37,1200.5,14.5,531,3,24,4,3143.414,-3.375,2677135.25,0.464,18.812,0.0,1303,35.790283,0,51.011131,12,1343,-2.47578040904296
19351876,2024-07-23 18:40:09,2024-07-23 18:40:06,17.0,70,True,13.1,97,32,37.394,41,5.412,0.0,83,34,1068.25,14.5,528,3,24,4,3143.426,-4.438,2677557.0,0.397,20.188,0.0,1303,35.790283,0,51.011131,12,1343,-2.47578040904296
19352876,2024-07-23 18:40:09,2024-07-23 18:40:06,17.0,70,True,13.0,97,32,38.949,43,5.035,0.0,83,29,925.75,14.5,528,3,24,4,3143.434,-2.188,2677947.25,0.363,21.625,0.0,1303,35.790283,0,51.011131,12,1343,-2.47578040904296
19353876,2024-07-23 18:40:12,2024-07-23 18:40:09,17.0,70,True,13.1,97,32,39.329,44,4.721,0.0,83,25,865.0,14.5,528,3,24,4,3143.441,0.562,2678312.75,0.332,22.188,0.0,1303,35.790298,0,51.010864,12,1320,-1.808785529714963
19354876,2024-07-23 18:40:12,2024-07-23 18:40:09,17.0,70,True,13.1,97,32,39.827,46,4.84,0.0,83,22,852.0,14.5,528,3,24,3,3143.449,0.312,2678630.0,0.347,22.0,0.0,1303,35.790298,0,51.010864,12,1320,-1.808785529714963
19355876,2024-07-23 18:40:12,2024-07-23 18:40:09,17.0,70,True,13.0,97,32,39.844,46,4.852,0.0,83,19,857.5,14.5,528,3,24,3,3143.453,0.375,2678981.25,0.349,22.062,0.0,1303,35.790298,0,51.010864,12,1320,-1.808785529714963
19356876,2024-07-23 18:40:15,2024-07-23 18:40:12,17.0,51,True,12.9,97,32,40.291,45,4.766,0.0,84,15,855.5,14.5,528,3,24,2,3143.461,0.312,2679344.75,0.345,22.062,0.0,1303,35.790318,0,51.010693,12,1320,-1.808785529714963
19357876,2024-07-23 18:40:15,2024-07-23 18:40:12,17.0,51,True,13.0,97,32,41.203,45,4.76,0.0,84,12,859.25,14.5,525,3,24,2,3143.465,-0.938,2679668.0,0.34,22.0,0.0,1303,35.790318,0,51.010693,12,1320,-1.808785529714963
19358876,2024-07-23 18:40:15,2024-07-23 18:40:12,17.0,51,True,13.1,1,32,40.416,45,4.803,0.0,84,11,866.25,14.5,525,3,24,2,3143.465,-1.625,2680014.0,0.35,21.938,0.0,1303,35.790318,0,51.010693,12,1320,-1.808785529714963
19359876,2024-07-23 18:40:18,2024-07-23 18:40:15,17.0,51,True,13.1,1,32,39.473,45,4.818,0.0,84,10,867.75,14.5,525,3,24,2,3143.469,-1.875,2680379.25,0.345,21.875,0.0,1303,35.790329,0,51.010586,12,1320,-1.808785529714963
19360876,2024-07-23 18:40:18,2024-07-23 18:40:15,17.0,51,True,11.6,3,32,39.133,50,5.508,14.13,84,10,763.0,14.5,525,3,8,2,3143.473,11.188,2680714.0,0.39,22.812,0.0,1303,35.790329,0,51.010586,12,1320,-1.808785529714963
19361876,2024-07-23 18:40:18,2024-07-23 18:40:15,17.0,51,True,12.1,3,32,39.063,85,19.219,32.605,84,11,868.5,14.5,525,3,8,2,3143.477,20.562,2681221.0,1.004,17.812,0.0,1303,35.790329,0,51.010586,12,1320,-1.808785529714963
19362876,2024-07-23 18:40:21,2024-07-23 18:40:18,17.0,51,True,12.5,3,32,38.529,93,44.844,29.041,84,13,975.25,14.5,525,3,8,2,3143.48,30.688,2682226.5,1.043,16.75,0.0,1303,35.790348,0,51.010475,12,1320,-1.808785529714963
19363876,2024-07-23 18:40:21,2024-07-23 18:40:18,17.0,51,True,12.4,3,33,37.618,97,36.51,28.925,84,15,1138.75,14.5,525,3,8,2,3143.484,48.25,2683266.0,1.418,14.75,0.0,1303,35.790348,0,51.010475,12,1320,-1.808785529714963
19364876,2024-07-23 18:40:21,2024-07-23 18:40:18,17.0,51,True,12.5,3,32,36.954,43,6.641,0.0,84,18,1289.25,14.5,525,3,8,2,3143.488,-2.75,2684375.5,0.367,17.375,0.0,1303,35.790348,0,51.010475,12,1320,-1.808785529714963
19365876,2024-07-23 18:40:25,2024-07-23 18:40:21,17.0,51,True,12.6,3,32,36.984,42,5.879,0.0,84,17,1241.5,14.5,525,3,24,2,3143.492,-4.312,2684787.0,0.463,18.188,0.0,1303,35.790359,0,51.010311,12,1320,-1.808785529714963
19366876,2024-07-23 18:40:25,2024-07-23 18:40:21,17.0,51,True,12.5,67,32,37.286,41,6.006,0.0,84,17,1213.75,14.5,525,3,24,2,3143.496,-7.812,2685233.0,0.454,18.75,0.0,1303,35.790359,0,51.010311,12,1320,-1.808785529714963
19367876,2024-07-23 18:40:25,2024-07-23 18:40:21,17.0,51,True,12.5,67,32,38.341,44,5.26,0.0,84,15,970.25,14.5,522,3,24,2,3143.5,-5.125,2685669.5,0.372,21.562,0.0,1303,35.790359,0,51.010311,12,1320,-1.808785529714963
19368876,2024-07-23 18:40:27,2024-07-23 18:40:24,17.0,51,True,12.6,67,32,38.978,48,5.238,0.0,84,13,858.75,14.5,522,3,24,2,3143.504,-4.438,2686070.5,0.368,21.688,0.0,1303,35.790371,0,51.010174,12,1320,-1.808785529714963
19369876,2024-07-23 18:40:27,2024-07-23 18:40:24,17.0,51,True,12.6,99,32,40.453,48,5.244,0.0,85,10,842.75,14.5,522,3,24,1,3143.508,-0.75,2686410.5,0.354,21.812,0.0,1303,35.790371,0,51.010174,12,1320,-1.808785529714963
19370876,2024-07-23 18:40:27,2024-07-23 18:40:24,17.0,51,True,12.5,99,32,40.29,49,5.275,0.0,85,7,840.75,14.5,522,3,24,1,3143.512,-3.438,2686764.75,0.359,21.875,0.0,1303,35.790371,0,51.010174,12,1320,-1.808785529714963
19371876,2024-07-23 18:40:35,2024-07-23 18:40:27,17.0,51,True,12.4,99,32,40.261,49,5.266,0.0,85,6,835.5,14.5,522,3,24,1,3143.512,-5.0,2687142.0,0.37,22.0,0.0,1303,35.790379,0,51.010098,12,1320,-1.808785529714963
19372876,2024-07-23 18:40:35,2024-07-23 18:40:27,17.0,51,True,12.5,3,32,40.705,48,5.26,0.0,84,5,850.25,14.5,522,3,24,1,3143.516,-5.312,2687501.0,0.379,21.75,0.0,1303,35.790379,0,51.010098,12,1320,-1.808785529714963
19373876,2024-07-23 18:40:35,2024-07-23 18:40:27,17.0,51,True,12.5,3,32,40.517,48,5.252,0.0,85,5,846.0,14.5,519,3,24,1,3143.516,-3.688,2687883.75,0.367,21.812,0.0,1303,35.790379,0,51.010098,12,1320,-1.808785529714963
19374876,2024-07-25 16:35:59,2024-07-23 18:40:30,17.0,51,False,12.6,99,32,39.956,49,5.23,0.0,85,4,849.0,14.5,519,3,24,1,3143.52,-4.188,2688273.5,0.383,21.812,0.0,1303,35.790382,0,51.010052,12,1320,-1.808785529714963
19375876,2024-07-25 16:35:59,2024-07-23 18:40:30,17.0,51,False,12.5,99,32,40.744,48,4.455,0.0,85,0,824.0,14.5,519,3,24,13,3143.52,-9.125,2688642.5,0.324,22.75,0.0,1303,35.790382,0,51.010052,12,1320,-1.808785529714963
19376876,2024-07-25 16:35:59,2024-07-23 18:40:30,17.0,51,False,12.2,3,32,40.278,50,8.795,31.149,85,0,668.25,14.5,519,3,24,13,3143.52,13.812,2688955.75,0.44,23.562,0.0,1303,35.790382,0,51.010052,12,1320,-1.808785529714963
19377876,2024-07-25 16:36:01,2024-07-23 18:40:33,17.0,51,False,12.5,3,32,38.799,95,57.082,37.869,85,3,1685.25,14.5,519,3,8,1,3143.52,63.562,2690163.5,2.106,11.0,0.0,1303,35.790386,0,51.010033,12,1320,-1.808785529714963
19378876,2024-07-25 16:36:01,2024-07-23 18:40:33,17.0,51,False,12.5,3,32,38.37,55,13.125,0.0,85,6,3158.0,14.5,525,3,24,1,3143.52,6.25,2692220.5,0.862,16.375,0.0,1303,35.790386,0,51.010033,12,1320,-1.808785529714963
19379876,2024-07-25 16:36:01,2024-07-23 18:40:33,17.0,51,False,12.7,3,32,37.984,38,10.018,14.749,85,5,2742.0,14.5,525,3,8,1,3143.523,3.5,2693118.5,0.938,13.875,0.0,1303,35.790386,0,51.010033,12,1320,-1.808785529714963
19380876,2024-07-23 18:40:42,2024-07-23 18:40:36,17.0,96,True,12.6,3,32,37.323,42,8.129,14.749,85,7,1799.75,14.5,525,3,8,1,3143.523,10.562,2694053.0,0.593,13.75,0.0,1303,35.79039,0,51.009968,12,1320,-1.808785529714963
19381876,2024-07-23 18:40:42,2024-07-23 18:40:36,17.0,96,True,12.7,3,32,36.61,53,6.957,0.0,85,8,1054.5,14.5,525,3,8,1,3143.527,6.75,2694611.75,0.538,19.062,0.0,1303,35.79039,0,51.009968,12,1320,-1.808785529714963
19382876,2024-07-23 18:40:42,2024-07-23 18:40:36,17.0,96,True,12.6,99,32,36.949,46,5.914,0.0,85,8,1035.0,14.5,525,3,24,1,3143.527,-2.5,2695067.5,0.404,20.312,0.0,1303,35.79039,0,51.009968,12,1320,-1.808785529714963
19383876,2024-07-25 16:36:02,2024-07-23 18:40:39,17.0,96,False,12.6,99,32,38.823,50,5.586,0.0,85,4,891.25,14.5,522,3,24,1,3143.531,-3.688,2695489.5,0.383,21.375,0.0,1303,35.790394,0,51.009911,12,1320,-1.808785529714963
19384876,2024-07-25 16:36:02,2024-07-23 18:40:39,17.0,96,False,12.6,99,32,39.882,51,4.641,0.0,85,0,788.0,14.5,522,3,24,13,3143.531,-6.312,2695849.75,0.331,22.875,0.0,1303,35.790394,0,51.009911,12,1320,-1.808785529714963
19385876,2024-07-25 16:36:02,2024-07-23 18:40:39,17.0,96,False,12.2,99,32,38.482,52,4.607,0.0,85,0,715.75,14.5,522,3,24,13,3143.531,0.438,2696177.25,0.324,22.938,0.0,1303,35.790394,0,51.009911,12,1320,-1.808785529714963
19386876,2024-07-23 18:40:46,2024-07-23 18:40:42,17.0,96,True,12.4,99,32,37.771,52,4.852,0.0,85,0,721.25,14.5,522,3,24,13,3143.531,1.438,2696534.5,0.35,22.75,0.0,1303,35.790394,0,51.009911,12,1320,-1.808785529714963
19387876,2024-07-23 18:40:46,2024-07-23 18:40:42,17.0,96,True,12.4,99,32,37.759,53,5.205,0.0,85,0,779.5,14.5,522,3,24,13,3143.531,0.25,2696870.25,0.371,22.25,0.0,1303,35.790394,0,51.009911,12,1320,-1.808785529714963
19388876,2024-07-23 18:40:46,2024-07-23 18:40:42,17.0,96,True,12.6,3,32,38.022,89,31.543,27.435,85,0,1283.25,14.5,522,3,8,13,3143.531,53.0,2697423.5,1.735,12.312,0.0,1303,35.790394,0,51.009911,12,1320,-1.808785529714963
19389876,2024-07-23 18:40:49,2024-07-23 18:40:45,17.0,96,True,12.6,3,32,35.788,93,20.639,27.737,85,3,2226.25,14.5,525,3,8,1,3143.531,63.5,2699284.0,1.969,10.562,0.0,1303,35.790398,0,51.009888,12,1320,-1.808785529714963
19390876,2024-07-23 18:40:49,2024-07-23 18:40:45,17.0,96,True,12.7,3,32,33.268,73,16.518,27.737,85,8,2682.0,14.5,528,3,8,1,3143.531,55.312,2701341.0,2.138,13.875,0.0,1303,35.790398,0,51.009888,12,1320,-1.808785529714963
19391876,2024-07-23 18:40:49,2024-07-23 18:40:45,17.0,96,True,12.5,3,32,31.157,71,16.602,27.396,85,13,2799.0,14.5,531,3,8,1,3143.535,53.562,2703485.75,1.957,14.5,0.0,1303,35.790398,0,51.009888,12,1320,-1.808785529714963
19392876,2024-07-23 18:40:51,2024-07-23 18:40:48,17.0,100,True,12.6,3,32,32.081,41,9.768,0.0,84,15,2930.25,14.5,534,3,24,1,3143.539,-25.688,2705186.75,0.195,14.188,0.0,1303,35.790405,0,51.009766,12,1320,-1.808785529714963
19393876,2024-07-23 18:40:51,2024-07-23 18:40:48,17.0,100,True,12.6,3,32,32.245,37,5.434,0.0,84,15,1588.5,14.5,534,3,24,2,3143.543,-21.312,2705337.25,0.127,16.562,0.0,1303,35.790405,0,51.009766,12,1320,-1.808785529714963
19394876,2024-07-23 18:40:51,2024-07-23 18:40:48,17.0,100,True,12.7,3,32,32.628,38,4.883,0.0,84,14,1156.0,14.5,534,3,24,2,3143.547,-3.188,2705598.0,0.396,18.938,0.0,1303,35.790405,0,51.009766,12,1320,-1.808785529714963
19395876,2024-07-23 18:40:56,2024-07-23 18:40:51,17.0,100,True,12.6,3,32,33.522,39,4.248,0.0,84,14,1034.25,14.5,534,3,24,2,3143.551,-2.25,2705999.25,0.32,20.625,0.0,1303,35.790413,0,51.009628,12,1320,-1.808785529714963
19396876,2024-07-23 18:40:56,2024-07-23 18:40:51,17.0,100,True,12.7,3,32,34.053,39,4.283,0.0,84,14,963.5,14.5,534,3,24,2,3143.555,-1.062,2706302.5,0.311,21.438,0.0,1303,35.790413,0,51.009628,12,1320,-1.808785529714963
19397876,2024-07-23 18:40:56,2024-07-23 18:40:51,17.0,100,True,12.6,3,32,34.647,40,4.287,0.0,84,13,915.5,14.5,534,3,24,2,3143.559,1.062,2706617.75,0.303,21.688,0.0,1303,35.790413,0,51.009628,12,1320,-1.808785529714963
19398876,2024-07-25 16:36:03,2024-07-23 18:40:54,17.0,100,False,12.6,97,32,34.908,40,4.102,0.0,84,13,947.75,14.5,534,3,24,2,3143.562,-4.812,2706929.5,0.272,21.125,0.0,1303,35.790421,0,51.009499,12,1320,-1.808785529714963
19399876,2024-07-25 16:36:03,2024-07-23 18:40:54,17.0,100,False,13.3,97,32,35.417,36,3.535,0.0,84,11,913.5,14.5,534,3,24,2,3143.566,-1.062,2707176.25,0.243,22.125,0.0,1303,35.790421,0,51.009499,12,1320,-1.808785529714963
19400876,2024-07-25 16:36:03,2024-07-23 18:40:54,17.0,100,False,13.2,97,32,35.876,36,3.459,0.0,84,10,893.25,14.5,534,3,24,1,3143.57,-0.625,2707424.25,0.248,22.062,0.0,1303,35.790421,0,51.009499,12,1320,-1.808785529714963
19401876,2024-07-23 18:41:01,2024-07-23 18:40:57,17.0,96,True,13.4,97,32,37.229,35,3.223,0.0,84,7,890.25,14.5,534,3,24,1,3143.57,-0.188,2707684.0,0.227,22.188,0.0,1303,35.790424,0,51.009407,12,1320,-1.808785529714963
19402876,2024-07-23 18:41:01,2024-07-23 18:40:57,17.0,96,True,13.2,97,32,37.82,35,3.234,0.0,84,6,892.0,14.5,534,3,24,1,3143.574,-0.688,2707893.75,0.235,22.188,0.0,1303,35.790424,0,51.009407,12,1320,-1.808785529714963
19403876,2024-07-23 18:41:01,2024-07-23 18:40:57,17.0,96,True,13.4,1,32,37.254,33,3.811,25.159,84,6,905.75,14.5,537,3,8,1,3143.574,17.312,2708130.75,0.244,22.75,0.0,1303,35.790424,0,51.009407,12,1320,-1.808785529714963
19404876,2024-07-23 18:41:04,2024-07-23 18:41:00,17.0,96,True,13.1,1,32,36.117,88,25.488,27.234,84,6,1292.0,14.5,537,3,8,1,3143.578,55.438,2708723.5,1.373,14.5,0.0,1303,35.790428,0,51.009342,12,1320,-1.808785529714963
19405876,2024-07-23 18:41:04,2024-07-23 18:41:00,17.0,96,True,13.4,1,32,35.25,51,8.879,7.416,84,9,1917.5,14.5,537,3,24,1,3143.578,16.25,2710096.75,0.479,13.438,0.0,1303,35.790428,0,51.009342,12,1320,-1.808785529714963
19406876,2024-07-23 18:41:04,2024-07-23 18:41:00,17.0,96,True,12.9,1,32,35.098,40,6.521,0.0,84,10,1354.0,14.5,537,3,24,1,3143.582,4.812,2710642.0,0.506,18.125,0.0,1303,35.790428,0,51.009342,12,1320,-1.808785529714963
19407876,2024-07-23 18:41:08,2024-07-23 18:41:03,17.0,96,True,13.0,1,32,34.803,39,4.787,1.303,84,9,1239.75,14.5,537,3,8,1,3143.586,-3.062,2711155.25,0.382,18.125,0.0,1303,35.790432,0,51.009243,12,1320,-1.808785529714963
19408876,2024-07-23 18:41:08,2024-07-23 18:41:03,17.0,96,True,13.2,1,32,35.205,39,5.746,2.609,84,9,1201.0,14.5,537,3,8,1,3143.586,1.625,2711543.5,0.398,18.562,0.0,1303,35.790432,0,51.009243,12,1320,-1.808785529714963
19409876,2024-07-23 18:41:08,2024-07-23 18:41:03,17.0,96,True,13.3,1,32,35.567,42,5.898,8.484,84,9,1176.75,14.5,537,3,8,1,3143.59,3.688,2711943.25,0.427,19.125,0.0,1303,35.790432,0,51.009243,12,1320,-1.808785529714963
19410876,2024-07-25 16:36:06,2024-07-23 18:41:06,17.0,96,False,13.2,1,32,36.011,48,7.479,20.541,84,9,1182.25,14.5,537,3,8,1,3143.594,18.688,2712418.5,0.581,18.5,0.0,1303,35.79044,0,51.009155,12,1320,-1.808785529714963
19411876,2024-07-25 16:36:06,2024-07-23 18:41:06,17.0,96,False,13.2,1,33,35.194,76,16.992,27.954,84,10,1394.75,14.5,537,3,8,1,3143.594,53.25,2713123.5,1.482,14.438,0.0,1303,35.79044,0,51.009155,12,1320,-1.808785529714963
19412876,2024-07-25 16:36:06,2024-07-23 18:41:06,17.0,96,False,13.2,1,32,33.282,62,12.17,14.27,84,15,1926.5,14.5,537,3,8,1,3143.598,39.812,2714700.75,0.872,13.062,0.0,1303,35.79044,0,51.009155,12,1320,-1.808785529714963
19413876,2024-07-23 18:41:14,2024-07-23 18:41:09,17.0,93,True,12.9,1,32,33.915,57,13.336,26.199,84,17,2187.25,14.5,537,3,8,1,3143.602,39.25,2715778.0,1.42,12.875,0.0,1303,35.790447,0,51.009018,12,1320,-1.808785529714963
19414876,2024-07-23 18:41:14,2024-07-23 18:41:09,17.0,93,True,13.1,1,32,33.661,62,15.191,22.766,84,19,2436.75,14.5,540,3,8,1,3143.609,44.875,2716957.25,1.581,12.375,0.0,1303,35.790447,0,51.009018,12,1320,-1.808785529714963
19415876,2024-07-23 18:41:14,2024-07-23 18:41:09,17.0,93,True,11.9,3,32,33.706,53,13.525,16.641,84,21,2636.25,14.5,540,3,8,1,3143.613,25.188,2718344.5,1.394,13.812,0.0,1303,35.790447,0,51.009018,12,1320,-1.808785529714963
19416876,2024-07-25 16:36:07,2024-07-23 18:41:12,17.0,93,False,12.6,3,32,33.787,41,10.029,0.0,84,21,2542.5,14.5,540,3,24,1,3143.621,-32.188,2719628.5,0.203,13.062,0.0,1303,35.790459,0,51.008823,12,1320,-1.808785529714963
19417876,2024-07-25 16:36:07,2024-07-23 18:41:12,17.0,93,False,12.5,3,32,33.898,39,6.555,12.357,84,21,1533.0,14.5,540,3,8,2,3143.625,0.25,2719972.25,0.517,15.125,0.0,1303,35.790459,0,51.008823,12,1320,-1.808785529714963
19418876,2024-07-25 16:36:07,2024-07-23 18:41:12,17.0,93,False,12.7,3,32,34.116,48,9.27,16.989,84,20,1522.5,14.5,540,3,8,2,3143.633,20.125,2720562.75,0.747,15.812,0.0,1303,35.790459,0,51.008823,12,1320,-1.808785529714963
19419876,2024-07-23 18:41:19,2024-07-23 18:41:15,17.0,93,True,12.6,3,32,33.803,55,8.797,0.0,83,21,1510.0,14.5,537,3,24,2,3143.637,9.625,2721362.5,0.654,14.938,0.0,1303,35.79047,0,51.008617,12,1320,-1.808785529714963
19420876,2024-07-23 18:41:19,2024-07-23 18:41:15,17.0,93,True,12.8,3,32,34.579,39,6.508,20.117,84,21,1480.5,14.5,537,3,8,2,3143.645,2.25,2721923.5,0.489,15.438,0.0,1303,35.79047,0,51.008617,12,1320,-1.808785529714963
19421876,2024-07-23 18:41:19,2024-07-23 18:41:15,17.0,93,True,12.7,3,32,34.964,74,18.865,33.066,83,20,1535.25,14.5,537,3,8,2,3143.648,50.875,2722525.5,1.589,14.125,0.0,1303,35.79047,0,51.008617,12,1320,-1.808785529714963
19422876,2024-07-23 18:41:21,2024-07-23 18:41:18,17.0,93,True,12.7,3,32,33.978,99,31.709,31.766,84,23,1722.25,14.5,540,3,8,2,3143.656,64.75,2724191.75,2.04,11.25,0.0,1303,35.790482,0,51.008415,12,1320,-1.808785529714963
19423876,2024-07-23 18:41:21,2024-07-23 18:41:18,17.0,93,True,12.6,3,32,32.109,86,12.752,11.984,84,27,1914.0,14.5,543,3,8,2,3143.66,45.25,2726254.75,0.931,12.5,0.0,1303,35.790482,0,51.008415,12,1320,-1.808785529714963
19424876,2024-07-23 18:41:21,2024-07-23 18:41:18,17.0,93,True,12.6,3,32,32.31,39,7.531,18.503,84,28,1894.0,14.5,543,3,24,2,3143.668,-3.75,2727331.5,0.564,13.5,0.0,1303,35.790482,0,51.008415,12,1320,-1.808785529714963
19425876,2024-07-23 18:41:25,2024-07-23 18:41:21,17.0,93,True,12.7,3,32,32.844,48,12.018,32.443,84,27,2014.75,14.5,543,3,8,2,3143.676,40.938,2727946.0,1.109,13.75,0.0,1303,35.790501,0,51.008144,12,1320,-1.808785529714963
19426876,2024-07-23 18:41:25,2024-07-23 18:41:21,17.0,93,True,12.7,3,32,31.873,62,13.439,21.222,84,29,2102.0,14.5,543,3,8,2,3143.684,50.688,2729233.5,1.019,12.75,0.0,1303,35.790501,0,51.008144,12,1320,-1.808785529714963
19427876,2024-07-23 18:41:25,2024-07-23 18:41:21,17.0,93,True,12.8,3,32,31.862,41,8.611,0.0,84,31,2199.5,14.5,543,3,24,2,3143.691,-9.5,2730251.5,0.321,13.312,0.0,1303,35.790501,0,51.008144,12,1320,-1.808785529714963
19428876,2024-07-23 18:41:28,2024-07-23 18:41:24,17.0,100,True,12.8,3,32,33.264,34,6.982,7.91,84,29,2138.0,14.5,543,3,24,2,3143.699,8.25,2730501.5,0.72,13.438,0.0,1303,35.790516,0,51.007862,12,1320,-1.808785529714963
19429876,2024-07-23 18:41:28,2024-07-23 18:41:24,17.0,100,True,12.7,3,32,33.232,34,7.699,0.0,84,29,2085.75,14.5,543,3,24,2,3143.711,-4.938,2730965.0,0.456,13.75,0.0,1303,35.790516,0,51.007862,12,1320,-1.808785529714963
19430876,2024-07-23 18:41:28,2024-07-23 18:41:24,17.0,100,True,12.8,3,32,33.87,30,5.971,1.199,84,28,2058.75,14.5,540,3,8,2,3143.719,0.812,2731341.75,0.482,13.875,0.0,1303,35.790516,0,51.007862,12,1320,-1.808785529714963
