time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
3481525,2024-07-25 16:54:49,2024-07-24 07:39:53,18.0,77,False,13.3,1,32,26.28,26,3.361,3.198,87,23,1676.25,14.5,597,3,8,2,3230.801,0.562,4005408.5,0.29,14.5,0.0,1394,35.743092,0,51.104836,12,1257,-2.769535113748853
3482525,2024-07-25 16:54:49,2024-07-24 07:39:53,18.0,77,False,13.3,1,32,26.868,31,5.504,19.907,87,23,1648.75,14.5,594,3,8,2,3230.809,13.875,4005715.75,0.416,14.25,0.0,1394,35.743092,0,51.104836,12,1257,-2.769535113748853
3483525,2024-07-25 16:54:50,2024-07-24 07:39:56,18.0,77,False,13.2,1,32,26.573,42,9.441,22.137,88,23,1644.75,14.5,594,3,8,2,3230.816,34.062,4006229.0,0.674,13.812,0.0,1394,35.743069,0,51.105053,12,1257,-2.769535113748853
3484525,2024-07-25 16:54:50,2024-07-24 07:39:56,18.0,77,False,13.3,1,32,25.877,41,7.213,0.0,88,24,1723.0,14.5,594,3,8,2,3230.82,19.438,4006807.5,0.529,13.75,0.0,1394,35.743069,0,51.105053,12,1257,-2.769535113748853
3485525,2024-07-25 16:54:50,2024-07-24 07:39:56,18.0,77,False,13.2,1,32,26.701,28,4.26,0.0,88,24,1784.25,14.5,591,3,24,2,3230.828,-11.062,4007245.5,0.18,14.125,0.0,1394,35.743069,0,51.105053,12,1257,-2.769535113748853
3486525,2024-07-25 16:54:52,2024-07-24 07:39:59,18.0,77,False,13.3,1,32,26.894,38,8.238,32.599,88,23,1784.5,14.5,591,3,8,2,3230.836,30.062,4007573.75,0.751,13.875,0.0,1394,35.743046,0,51.105282,12,1257,-2.769535113748853
3487525,2024-07-25 16:54:52,2024-07-24 07:39:59,18.0,77,False,13.3,1,32,25.459,72,13.992,20.105,88,25,1848.25,14.5,591,3,8,2,3230.84,64.875,4008471.25,1.167,12.875,0.0,1394,35.743046,0,51.105282,12,1257,-2.769535113748853
3488525,2024-07-25 16:54:52,2024-07-24 07:39:59,18.0,77,False,13.3,1,32,25.07,38,7.26,0.0,87,27,1995.5,14.5,591,3,8,2,3230.848,17.062,4009464.5,0.549,13.625,0.0,1394,35.743046,0,51.105282,12,1257,-2.769535113748853
3489525,2024-07-25 16:54:53,2024-07-24 07:40:02,18.0,77,False,13.2,97,32,25.543,30,4.494,0.0,87,27,1652.75,14.5,588,3,24,3,3230.855,-17.312,4009917.75,0.092,15.188,0.0,1394,35.743019,0,51.105534,12,1257,-2.769535113748853
3490525,2024-07-25 16:54:53,2024-07-24 07:40:02,18.0,77,False,13.1,97,32,26.989,34,3.09,0.0,88,24,898.75,14.5,588,3,24,4,3230.863,13.438,4009978.5,0.222,22.938,0.0,1394,35.743019,0,51.105534,12,1257,-2.769535113748853
3491525,2024-07-25 16:54:53,2024-07-24 07:40:02,18.0,77,False,12.4,97,32,28.016,44,4.98,0.0,88,19,925.75,14.5,588,3,24,3,3230.871,6.938,4010240.0,0.38,21.625,0.0,1394,35.743019,0,51.105534,12,1257,-2.769535113748853
3492525,2024-07-25 16:54:56,2024-07-24 07:40:05,18.0,77,False,13.0,97,32,27.646,42,4.275,0.0,89,19,877.25,14.5,588,3,24,3,3230.875,2.688,4010650.75,0.283,22.125,0.0,1394,35.742996,0,51.105728,12,1257,-2.769535113748853
3493525,2024-07-25 16:54:56,2024-07-24 07:40:05,18.0,77,False,13.0,97,32,28.332,44,4.248,0.0,89,16,772.75,14.5,588,3,24,3,3230.879,4.562,4010897.5,0.283,23.062,0.0,1394,35.742996,0,51.105728,12,1257,-2.769535113748853
3494525,2024-07-25 16:54:56,2024-07-24 07:40:05,18.0,77,False,13.2,97,32,27.499,45,5.395,0.0,88,13,978.25,14.5,585,3,24,2,3230.883,-0.312,4011231.75,0.384,20.5,0.0,1394,35.742996,0,51.105728,12,1257,-2.769535113748853
3495525,2024-07-25 16:54:57,2024-07-24 07:40:08,18.0,77,False,13.1,97,32,27.69,44,5.203,0.0,89,12,977.75,14.5,585,3,24,2,3230.887,0.25,4011651.0,0.369,20.812,0.0,1394,35.742981,0,51.105858,12,1257,-2.769535113748853
3496525,2024-07-25 16:54:57,2024-07-24 07:40:08,18.0,77,False,13.1,1,32,27.352,43,5.102,0.0,89,12,974.5,14.5,585,3,24,2,3230.891,0.438,4011976.0,0.348,20.812,0.0,1394,35.742981,0,51.105858,12,1257,-2.769535113748853
