time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
586510,2024-07-25 17:09:52,2024-07-25 07:36:54,21.0,58,False,13.2,1,33,69.943,59,8.99,19.107,85,84,2650.75,14.5,678,3,8,4,3362.09,30.875,777755.75,0.404,14.125,0.0,1329,35.932293,0,50.760254,8,1325,0.7844756399669612
587510,2024-07-25 17:09:52,2024-07-25 07:36:54,21.0,58,False,13.2,1,33,70.517,44,10.516,18.79,85,83,2633.75,14.5,678,3,8,4,3362.113,29.312,778631.375,0.953,13.75,0.0,1329,35.932293,0,50.760254,8,1325,0.7844756399669612
588510,2024-07-25 17:09:53,2024-07-25 07:36:57,21.0,58,False,13.3,1,33,70.367,41,9.191,15.863,85,83,2609.25,14.5,678,3,8,4,3362.137,20.75,779643.75,0.714,13.812,0.0,1329,35.93195,0,50.760914,8,1325,0.7844756399669612
589510,2024-07-25 17:09:53,2024-07-25 07:36:57,21.0,58,False,13.2,1,33,70.35,42,9.902,16.333,85,82,2592.75,14.5,675,3,8,4,3362.16,26.188,780320.25,0.8,13.688,0.0,1329,35.93195,0,50.760914,8,1325,0.7844756399669612
590510,2024-07-25 17:09:53,2024-07-25 07:36:57,21.0,58,False,13.2,1,33,70.884,34,6.236,8.691,85,81,2544.5,14.5,675,3,8,4,3362.18,6.438,781006.562,0.519,13.375,0.0,1329,35.93195,0,50.760914,8,1325,0.7844756399669612
591510,2024-07-25 17:09:55,2024-07-25 07:37:00,21.0,58,False,13.2,1,33,71.286,31,5.438,0.0,85,80,2509.5,14.5,672,3,24,4,3362.203,-13.188,781586.438,0.45,13.312,0.0,1329,35.931622,0,50.761555,8,1325,0.7844756399669612
592510,2024-07-25 17:09:55,2024-07-25 07:37:00,21.0,58,False,13.2,1,33,71.804,29,3.744,0.0,85,78,2468.0,14.5,672,3,24,4,3362.227,-17.188,781966.812,0.358,13.25,0.0,1329,35.931622,0,50.761555,8,1325,0.7844756399669612
593510,2024-07-25 17:09:55,2024-07-25 07:37:00,21.0,58,False,13.2,1,33,71.643,36,7.721,19.003,85,77,2450.5,14.5,669,3,8,4,3362.246,14.75,782418.438,0.614,12.875,0.0,1329,35.931622,0,50.761555,8,1325,0.7844756399669612
594510,2024-07-25 17:09:57,2024-07-25 07:37:03,21.0,58,False,13.2,1,33,71.93,49,12.674,31.595,85,76,2397.75,14.5,669,3,8,4,3362.266,46.125,783163.938,1.366,13.062,0.0,1329,35.931301,0,50.762165,8,1325,0.7844756399669612
595510,2024-07-25 17:09:57,2024-07-25 07:37:03,21.0,58,False,12.9,1,33,71.6,93,30.07,45.294,85,76,2409.0,14.5,669,3,8,4,3362.289,94.812,784489.75,2.91,9.938,0.0,1329,35.931301,0,50.762165,8,1325,0.7844756399669612
596510,2024-07-25 17:09:57,2024-07-25 07:37:03,21.0,58,False,12.9,1,33,70.949,126,43.848,41.11,85,77,2458.0,13.4,672,3,8,4,3362.309,121.562,787860.5,4.39,10.438,0.0,1329,35.931301,0,50.762165,8,1325,0.7844756399669612
597510,2024-07-25 17:09:58,2024-07-25 07:37:06,21.0,58,False,13.1,1,33,69.894,115,22.963,35.028,85,80,2536.75,14.5,675,3,8,4,3362.332,93.0,792518.75,1.981,11.562,0.0,1329,35.930973,0,50.762802,8,1325,0.7844756399669612
598510,2024-07-25 17:09:58,2024-07-25 07:37:06,21.0,58,False,13.1,1,33,69.924,67,11.938,22.131,85,81,2553.75,14.5,675,3,8,4,3362.355,40.812,794947.375,1.059,12.875,0.0,1329,35.930973,0,50.762802,8,1325,0.7844756399669612
599510,2024-07-25 17:09:58,2024-07-25 07:37:06,21.0,58,False,13.1,1,33,70.304,44,10.57,19.904,85,81,2531.0,14.5,672,3,8,4,3362.375,15.562,795909.375,0.879,13.75,0.0,1329,35.930973,0,50.762802,8,1325,0.7844756399669612
600510,2024-07-25 17:09:59,2024-07-25 07:37:09,21.0,58,False,13.2,1,33,70.646,63,15.541,29.987,85,80,2521.25,14.5,672,3,8,4,3362.398,51.562,797002.688,1.559,12.5,0.0,1329,35.930641,0,50.763435,8,1325,0.7844756399669612
601510,2024-07-25 17:09:59,2024-07-25 07:37:09,21.0,58,False,13.0,1,33,71.072,79,20.732,41.992,85,80,2524.0,14.5,672,3,8,4,3362.422,80.312,798443.5,2.663,11.688,0.0,1329,35.930641,0,50.763435,8,1325,0.7844756399669612
602510,2024-07-25 17:09:59,2024-07-25 07:37:09,21.0,58,False,13.1,1,33,70.514,121,37.262,43.481,85,81,2566.0,13.5,675,3,8,4,3362.441,116.812,801556.375,4.243,11.25,0.0,1329,35.930641,0,50.763435,8,1325,0.7844756399669612
603510,2024-07-25 17:10:01,2024-07-25 07:37:12,21.0,58,False,13.0,1,33,70.364,92,16.689,33.53,85,83,2625.75,14.5,675,3,8,4,3362.465,80.062,806022.5,2.067,13.312,0.0,1329,35.930298,0,50.764095,8,1325,0.7844756399669612
604510,2024-07-25 17:10:01,2024-07-25 07:37:12,21.0,58,False,13.0,1,33,70.504,87,17.123,36.386,85,84,2653.25,14.5,678,3,8,4,3362.488,78.312,808159.938,2.101,13.188,0.0,1329,35.930298,0,50.764095,8,1325,0.7844756399669612
605510,2024-07-25 17:10:01,2024-07-25 07:37:12,21.0,58,False,13.1,1,33,70.826,106,25.002,39.676,85,85,2667.0,14.5,678,3,8,4,3362.512,103.375,810621.062,3.156,12.188,0.0,1329,35.930298,0,50.764095,8,1325,0.7844756399669612
606510,2024-07-25 07:37:24,2024-07-25 07:37:15,21.0,-1,True,13.2,1,33,69.548,94,20.199,35.721,85,86,2729.0,14.5,678,3,8,4,3362.535,89.688,814151.25,2.799,13.375,0.0,1329,35.929943,0,50.764786,8,1325,0.7844756399669612
607510,2024-07-25 07:37:24,2024-07-25 07:37:15,21.0,-1,True,13.1,1,33,69.495,85,17.498,33.963,85,87,2747.25,14.5,678,3,8,4,3362.559,78.562,816486.062,2.438,14.062,0.0,1329,35.929943,0,50.764786,8,1325,0.7844756399669612
608510,2024-07-25 07:37:24,2024-07-25 07:37:15,21.0,-1,True,13.0,1,33,68.585,76,15.322,30.795,86,87,2760.75,14.5,681,3,8,4,3362.582,63.625,818950.062,1.891,14.938,0.0,1329,35.929943,0,50.764786,8,1325,0.7844756399669612
609510,2024-07-25 17:10:04,2024-07-25 07:37:18,21.0,54,False,13.1,1,33,68.746,77,17.418,34.43,85,88,2762.5,14.5,681,3,8,4,3362.605,71.562,821064.688,2.244,14.312,0.0,1329,35.929577,0,50.76548,8,1325,0.7844756399669612
610511,2024-07-25 17:10:04,2024-07-25 07:37:18,21.0,54,False,13.1,1,33,67.91,93,21.309,38.879,85,88,2776.75,14.5,681,3,8,4,3362.633,90.688,823178.375,3.166,13.562,0.0,1329,35.929577,0,50.76548,8,1325,0.7844756399669612
611511,2024-07-25 17:10:04,2024-07-25 07:37:18,21.0,54,False,13.1,1,33,67.629,91,18.826,34.225,85,89,2807.25,14.5,681,3,8,4,3362.656,83.312,826261.938,2.35,14.188,0.0,1329,35.929577,0,50.76548,8,1325,0.7844756399669612
612511,2024-07-25 17:10:06,2024-07-25 07:37:21,21.0,54,False,13.1,1,33,66.67,64,14.242,30.624,86,90,2831.5,14.5,681,3,8,4,3362.68,62.625,828792.0,1.63,15.188,0.0,1329,35.929207,0,50.766193,8,1325,0.7844756399669612
613511,2024-07-25 17:10:06,2024-07-25 07:37:21,21.0,54,False,13.2,1,33,67.101,48,11.938,22.263,86,89,2819.75,14.5,681,3,8,4,3362.707,35.75,830069.25,0.978,14.375,0.0,1329,35.929207,0,50.766193,8,1325,0.7844756399669612
614511,2024-07-25 17:10:06,2024-07-25 07:37:21,21.0,54,False,13.3,1,33,67.411,49,12.744,32.15,85,89,2799.0,14.5,681,3,8,4,3362.73,43.938,831071.125,1.19,14.25,0.0,1329,35.929207,0,50.766193,8,1325,0.7844756399669612
615512,2024-07-25 17:10:07,2024-07-25 07:37:24,21.0,54,False,13.1,1,33,67.728,69,16.602,34.479,86,88,2780.0,14.5,681,3,8,4,3362.754,72.375,832631.062,1.997,13.938,0.0,1329,35.928833,0,50.766895,8,1325,0.7844756399669612
616512,2024-07-25 17:10:07,2024-07-25 07:37:24,21.0,54,False,13.3,1,33,67.505,73,16.713,34.644,86,88,2791.5,14.5,681,3,8,4,3362.777,79.375,834440.188,2.346,14.5,0.0,1329,35.928833,0,50.766895,8,1325,0.7844756399669612
617512,2024-07-25 17:10:07,2024-07-25 07:37:24,21.0,54,False,13.2,1,33,67.931,81,18.066,36.713,86,89,2810.25,14.5,681,3,8,4,3362.805,91.125,836679.125,2.397,14.375,0.0,1329,35.928833,0,50.766895,8,1325,0.7844756399669612
618512,2024-07-25 17:10:08,2024-07-25 07:37:27,21.0,54,False,13.1,1,33,68.628,83,18.484,36.475,86,90,2836.0,14.5,681,3,8,4,3362.828,91.875,839411.625,2.544,14.688,0.0,1329,35.928463,0,50.767612,8,1325,0.7844756399669612
619512,2024-07-25 17:10:08,2024-07-25 07:37:27,21.0,54,False,13.1,1,33,68.824,77,17.326,35.382,86,90,2843.75,14.5,681,3,8,4,3362.852,86.438,841669.125,2.348,15.375,0.0,1329,35.928463,0,50.767612,8,1325,0.7844756399669612
620512,2024-07-25 17:10:08,2024-07-25 07:37:27,21.0,54,False,13.1,1,33,69.0,70,13.631,29.416,86,91,2867.25,14.5,684,3,8,4,3362.879,57.875,843817.875,1.433,15.625,0.0,1329,35.928463,0,50.767612,8,1325,0.7844756399669612
621512,2024-07-25 17:10:10,2024-07-25 07:37:30,21.0,54,False,13.2,1,33,69.316,61,14.947,30.96,86,90,2859.25,14.5,681,3,8,4,3362.902,62.625,845633.5,1.686,14.812,0.0,1329,35.928089,0,50.768333,8,1325,0.7844756399669612
622512,2024-07-25 17:10:10,2024-07-25 07:37:30,21.0,54,False,13.2,1,33,69.639,78,18.389,35.489,86,90,2858.0,14.5,681,3,8,4,3362.926,74.812,847150.75,2.554,14.625,0.0,1329,35.928089,0,50.768333,8,1325,0.7844756399669612
623512,2024-07-25 17:10:10,2024-07-25 07:37:30,21.0,54,False,13.0,1,33,69.577,87,19.164,35.547,86,90,2859.0,14.5,684,3,8,4,3362.953,82.375,849717.875,2.535,14.688,0.0,1329,35.928089,0,50.768333,8,1325,0.7844756399669612
624512,2024-07-25 17:10:17,2024-07-25 07:37:33,21.0,58,False,13.1,1,33,69.639,80,18.346,33.905,86,91,2868.25,14.5,684,3,8,4,3362.977,75.812,852611.812,2.467,15.0,0.0,1329,35.927715,0,50.769058,8,1325,0.7844756399669612
625512,2024-07-25 17:10:17,2024-07-25 07:37:33,21.0,58,False,13.1,1,33,69.852,75,16.658,31.482,86,91,2875.75,14.5,684,3,8,4,3363.004,66.125,854736.188,2.035,15.438,0.0,1329,35.927715,0,50.769058,8,1325,0.7844756399669612
626512,2024-07-25 17:10:17,2024-07-25 07:37:33,21.0,58,False,13.1,1,33,70.043,63,14.188,27.078,86,91,2863.0,14.5,684,3,8,4,3363.027,45.875,856805.125,1.425,15.375,0.0,1329,35.927715,0,50.769058,8,1325,0.7844756399669612
627512,2024-07-25 17:10:12,2024-07-25 07:37:36,21.0,58,False,13.1,1,33,70.019,65,15.121,28.033,86,91,2859.75,14.5,684,3,8,4,3363.051,50.25,858403.125,1.694,14.625,0.0,1329,35.927341,0,50.769783,8,1325,0.7844756399669612
628512,2024-07-25 17:10:12,2024-07-25 07:37:36,21.0,58,False,13.0,1,33,69.88,66,15.4,29.578,86,90,2844.25,14.5,684,3,8,4,3363.078,52.062,859969.562,1.711,14.812,0.0,1329,35.927341,0,50.769783,8,1325,0.7844756399669612
629512,2024-07-25 17:10:12,2024-07-25 07:37:36,21.0,58,False,13.1,1,33,69.912,69,15.918,29.657,86,90,2831.25,14.5,681,3,8,4,3363.102,58.25,861784.375,1.837,14.75,0.0,1329,35.927341,0,50.769783,8,1325,0.7844756399669612
630512,2024-07-25 17:10:14,2024-07-25 07:37:39,21.0,58,False,13.1,1,33,70.097,71,15.979,30.267,86,90,2830.5,14.5,684,3,8,4,3363.129,60.938,863847.0,2.003,14.75,0.0,1329,35.92696,0,50.770493,8,1325,0.7844756399669612
631512,2024-07-25 17:10:14,2024-07-25 07:37:39,21.0,58,False,13.1,1,33,70.264,73,15.447,29.895,86,90,2828.5,14.5,684,3,8,4,3363.152,60.188,865567.875,1.785,14.5,0.0,1329,35.92696,0,50.770493,8,1325,0.7844756399669612
632512,2024-07-25 17:10:14,2024-07-25 07:37:39,21.0,58,False,13.1,1,33,70.257,70,15.869,29.727,86,90,2826.5,14.5,684,3,8,4,3363.176,59.625,867372.25,1.897,14.938,0.0,1329,35.92696,0,50.770493,8,1325,0.7844756399669612
633512,2024-07-25 17:10:15,2024-07-25 07:37:42,21.0,58,False,13.0,1,33,70.604,65,15.008,27.615,86,89,2817.25,14.5,684,3,8,4,3363.203,51.688,869314.438,1.607,14.688,0.0,1329,35.92659,0,50.771206,8,1325,0.7844756399669612
634512,2024-07-25 17:10:15,2024-07-25 07:37:42,21.0,58,False,13.0,1,33,70.916,40,8.105,0.0,86,89,2800.75,14.5,681,3,8,4,3363.227,-7.688,870548.438,0.584,14.188,0.0,1329,35.92659,0,50.771206,8,1325,0.7844756399669612
635512,2024-07-25 17:10:15,2024-07-25 07:37:42,21.0,58,False,13.1,1,33,71.393,45,12.029,34.57,86,87,2758.0,14.5,681,3,8,4,3363.25,22.25,871253.938,1.151,14.562,0.0,1329,35.92659,0,50.771206,8,1325,0.7844756399669612
636512,2024-07-25 17:10:22,2024-07-25 07:37:45,21.0,58,False,12.9,1,33,71.43,81,20.215,35.526,86,87,2745.0,14.5,681,3,8,4,3363.273,76.125,872901.75,2.421,13.188,0.0,1329,35.926228,0,50.7719,8,1325,0.7844756399669612
637512,2024-07-25 17:10:22,2024-07-25 07:37:45,21.0,58,False,13.1,1,33,71.307,86,18.736,35.559,86,87,2764.5,14.5,681,3,8,4,3363.297,81.062,875089.0,2.789,13.875,0.0,1329,35.926228,0,50.7719,8,1325,0.7844756399669612
638512,2024-07-25 17:10:22,2024-07-25 07:37:45,21.0,58,False,13.0,1,33,71.666,92,20.34,37.521,86,88,2794.0,14.5,681,3,8,4,3363.25,87.688,878005.188,2.819,13.75,0.0,1329,35.926228,0,50.7719,8,1325,0.7844756399669612
639513,2024-07-25 17:10:18,2024-07-25 07:37:48,21.0,-1,False,13.1,1,33,70.774,113,30.23,43.024,86,89,2822.75,13.6,684,3,8,4,3363.348,117.75,881327.0,4.506,12.812,0.0,1329,35.925865,0,50.772625,8,1325,0.7844756399669612
640513,2024-07-25 17:10:18,2024-07-25 07:37:48,21.0,-1,False,12.9,1,33,69.775,124,37.865,43.024,86,91,2885.25,13.3,687,3,8,4,3363.371,126.75,885413.438,4.765,13.188,0.0,1329,35.925865,0,50.772625,8,1325,0.7844756399669612
641513,2024-07-25 17:10:18,2024-07-25 07:37:48,21.0,-1,False,13.1,1,33,68.562,127,62.576,48.679,86,94,2969.5,12.6,687,3,8,4,3363.398,143.875,890323.625,5.646,13.5,0.0,1329,35.925865,0,50.772625,8,1325,0.7844756399669612
642513,2024-07-25 17:10:20,2024-07-25 07:37:51,21.0,58,False,13.1,1,33,67.745,97,16.229,35.962,86,97,3034.5,14.5,690,3,8,4,3363.422,86.0,896855.25,1.425,17.5,0.0,1329,35.925468,0,50.77338,8,1325,0.7844756399669612
643513,2024-07-25 17:10:20,2024-07-25 07:37:51,21.0,58,False,13.3,1,33,68.422,51,13.197,26.147,86,97,3071.5,14.5,690,3,8,4,3363.449,40.625,899209.812,1.383,15.938,0.0,1329,35.925468,0,50.77338,8,1325,0.7844756399669612
644513,2024-07-25 17:10:20,2024-07-25 07:37:51,21.0,58,False,13.4,1,33,68.913,55,14.221,28.635,86,97,3060.25,14.5,690,3,8,4,3363.477,48.938,900623.125,1.495,15.625,0.0,1329,35.925468,0,50.77338,8,1325,0.7844756399669612
645513,2024-07-25 17:10:23,2024-07-25 07:37:54,21.0,58,False,13.1,1,33,69.198,53,13.094,31.332,86,97,3055.5,14.5,690,3,8,4,3363.504,43.438,902204.438,1.301,15.375,0.0,1329,35.925064,0,50.774155,8,1325,0.7844756399669612
646513,2024-07-25 17:10:23,2024-07-25 07:37:54,21.0,58,False,13.2,1,33,69.847,62,15.562,27.722,86,96,3035.5,14.5,690,3,8,4,3363.531,55.188,903472.25,1.59,15.312,0.0,1329,35.925064,0,50.774155,8,1325,0.7844756399669612
647513,2024-07-25 17:10:23,2024-07-25 07:37:54,21.0,58,False,13.2,1,33,69.999,48,12.666,23.758,86,96,3026.5,14.5,690,3,8,4,3363.559,36.438,904891.125,1.096,15.5,0.0,1329,35.925064,0,50.774155,8,1325,0.7844756399669612
648513,2024-07-25 07:37:58,2024-07-25 07:37:57,21.0,58,True,13.1,1,33,69.862,27,7.803,0.0,86,95,2942.75,14.5,687,3,24,4,3363.582,-8.438,905993.812,0.523,15.5,0.0,1329,35.924675,0,50.774918,8,1325,0.7844756399669612
649513,2024-07-25 07:37:58,2024-07-25 07:37:57,21.0,58,True,13.1,1,33,70.445,31,7.91,20.377,86,93,2953.25,14.5,687,3,8,4,3363.609,6.125,906443.5,0.638,15.312,0.0,1329,35.924675,0,50.774918,8,1325,0.7844756399669612
650513,2024-07-25 07:37:58,2024-07-25 07:37:57,21.0,58,True,13.3,1,33,70.381,32,8.242,22.913,86,92,2904.0,14.5,684,3,8,4,3363.637,12.375,907047.125,0.742,15.125,0.0,1329,35.924675,0,50.774918,8,1325,0.7844756399669612
651513,2024-07-25 07:38:01,2024-07-25 07:38:00,21.0,90,True,12.8,1,33,71.107,51,14.021,24.829,86,91,2895.25,14.5,684,3,8,4,3363.66,32.0,908004.812,1.337,14.375,0.0,1329,35.924305,0,50.77565,8,1325,0.7844756399669612
652513,2024-07-25 07:38:01,2024-07-25 07:38:00,21.0,90,True,13.1,1,33,69.565,59,15.031,26.971,86,90,2846.0,14.5,681,3,8,4,3363.684,41.938,909285.438,1.713,14.375,0.0,1329,35.924305,0,50.77565,8,1325,0.7844756399669612
653513,2024-07-25 07:38:01,2024-07-25 07:38:00,21.0,90,True,13.2,1,33,69.628,63,14.982,27.136,86,90,2838.25,14.5,681,3,8,4,3363.711,44.5,910967.938,1.626,14.438,0.0,1329,35.924305,0,50.77565,8,1325,0.7844756399669612
654513,2024-07-25 07:38:06,2024-07-25 07:38:03,21.0,90,True,13.2,1,33,69.175,70,17.09,36.255,86,90,2834.25,14.5,681,3,8,4,3363.734,63.938,912890.625,2.148,14.5,0.0,1329,35.923935,0,50.776375,8,1325,0.7844756399669612
655513,2024-07-25 07:38:06,2024-07-25 07:38:03,21.0,90,True,13.1,1,33,68.297,91,20.869,34.75,86,90,2839.75,14.5,681,3,8,4,3363.758,83.875,915130.0,2.866,14.312,0.0,1329,35.923935,0,50.776375,8,1325,0.7844756399669612
656513,2024-07-25 07:38:06,2024-07-25 07:38:03,21.0,90,True,13.0,1,33,67.977,70,15.584,31.064,86,91,2865.25,14.5,681,3,8,4,3363.785,62.688,917809.5,1.928,15.5,0.0,1329,35.923935,0,50.776375,8,1325,0.7844756399669612
657513,2024-07-25 17:10:24,2024-07-25 07:38:06,21.0,90,False,13.0,1,33,67.689,74,16.701,32.385,86,91,2869.0,14.5,684,3,8,4,3363.809,65.938,919915.0,2.174,15.125,0.0,1329,35.923561,0,50.7771,8,1325,0.7844756399669612
658513,2024-07-25 17:10:24,2024-07-25 07:38:06,21.0,90,False,13.1,1,33,67.822,77,17.285,32.385,86,91,2873.0,14.5,684,3,8,4,3363.836,71.0,921888.812,2.369,15.188,0.0,1329,35.923561,0,50.7771,8,1325,0.7844756399669612
659513,2024-07-25 17:10:24,2024-07-25 07:38:06,21.0,90,False,13.1,1,33,67.55,92,21.002,38.44,86,91,2893.75,14.5,684,3,8,4,3363.859,87.375,924244.562,3.036,14.5,0.0,1329,35.923561,0,50.7771,8,1325,0.7844756399669612
660513,2024-07-25 17:10:30,2024-07-25 07:38:09,21.0,77,False,13.0,1,33,67.971,87,19.189,34.933,86,92,2915.5,14.5,684,3,8,4,3363.887,80.812,927536.375,2.535,15.188,0.0,1329,35.92318,0,50.77784,8,1325,0.7844756399669612
661513,2024-07-25 17:10:30,2024-07-25 07:38:09,21.0,77,False,13.0,1,33,68.037,86,19.496,34.933,86,93,2927.75,14.5,684,3,8,4,3363.91,82.5,929737.5,2.645,15.188,0.0,1329,35.92318,0,50.77784,8,1325,0.7844756399669612
662513,2024-07-25 17:10:30,2024-07-25 07:38:09,21.0,77,False,13.0,1,33,67.743,86,19.35,37.262,86,93,2955.5,14.5,684,3,8,4,3363.938,82.375,932321.375,2.662,15.25,0.0,1329,35.92318,0,50.77784,8,1325,0.7844756399669612
663513,2024-07-25 17:10:25,2024-07-25 07:38:12,21.0,77,False,13.1,1,33,67.361,109,27.258,43.466,86,94,2979.0,14.2,687,3,8,4,3363.961,109.562,935444.062,3.938,14.062,0.0,1329,35.922791,0,50.778599,8,1325,0.7844756399669612
664513,2024-07-25 17:10:25,2024-07-25 07:38:12,21.0,77,False,13.1,1,33,66.899,120,35.033,43.466,86,96,3033.75,13.5,690,3,8,4,3363.988,125.562,939417.812,4.82,14.125,0.0,1329,35.922791,0,50.778599,8,1344,1.18956254796613
665513,2024-07-25 17:10:25,2024-07-25 07:38:12,21.0,77,False,13.1,1,33,66.719,86,20.006,35.419,86,97,3066.0,14.5,690,3,8,4,3364.016,83.25,943110.875,2.647,16.125,0.0,1329,35.922791,0,50.778599,8,1344,1.18956254796613
666513,2024-07-25 17:10:27,2024-07-25 07:38:15,21.0,77,False,13.1,1,33,66.557,86,19.924,35.397,86,98,3085.25,14.5,690,3,8,4,3364.043,81.188,945922.438,2.867,16.375,0.0,1329,35.922382,0,50.779369,8,1344,1.18956254796613
667513,2024-07-25 17:10:27,2024-07-25 07:38:15,21.0,77,False,13.2,1,33,66.999,77,16.865,32.678,86,98,3102.75,14.5,690,3,8,4,3364.07,65.562,948540.125,2.181,17.062,0.0,1329,35.922382,0,50.779369,8,1344,1.18956254796613
668513,2024-07-25 17:10:27,2024-07-25 07:38:15,21.0,77,False,13.0,1,33,67.437,63,14.697,29.242,86,98,3099.0,14.5,690,3,8,4,3364.098,55.438,950565.812,1.528,16.562,0.0,1329,35.922382,0,50.779369,8,1344,1.18956254796613
669513,2024-07-25 17:10:29,2024-07-25 07:38:18,21.0,77,False,13.3,1,33,68.026,66,17.617,38.013,86,98,3089.0,14.5,690,3,8,4,3364.125,71.5,952288.312,2.167,16.25,0.0,1329,35.92197,0,50.780151,8,1344,1.18956254796613
670513,2024-07-25 17:10:29,2024-07-25 07:38:18,21.0,77,False,13.2,1,33,68.086,79,18.887,38.013,86,98,3105.25,14.5,690,3,8,4,3364.152,87.25,954360.438,2.808,16.75,0.0,1329,35.92197,0,50.780151,8,1344,1.18956254796613
671513,2024-07-25 17:10:29,2024-07-25 07:38:18,21.0,77,False,13.2,1,33,68.297,72,16.734,34.442,87,99,3120.5,14.5,693,3,8,4,3364.18,75.688,957026.625,2.025,17.062,0.0,1329,35.92197,0,50.780151,8,1344,1.18956254796613
672513,2024-07-25 07:38:50,2024-07-25 07:38:21,21.0,77,True,13.2,1,33,68.487,68,16.469,33.127,86,99,3131.5,14.5,693,3,8,4,3364.207,70.438,959369.562,1.918,17.188,0.0,1329,35.921551,0,50.780933,8,1344,1.18956254796613
673513,2024-07-25 07:38:50,2024-07-25 07:38:21,21.0,77,True,13.3,1,33,68.815,67,16.016,32.019,86,99,3134.25,14.5,693,3,8,4,3364.234,67.625,961162.125,1.797,16.688,0.0,1329,35.921551,0,50.780933,8,1344,1.18956254796613
674513,2024-07-25 07:38:50,2024-07-25 07:38:21,21.0,77,True,13.2,1,33,69.11,62,14.879,30.331,87,99,3136.25,14.5,693,3,8,4,3364.262,56.25,963050.438,1.704,16.812,0.0,1329,35.921551,0,50.780933,8,1344,1.18956254796613
675513,2024-07-25 17:10:32,2024-07-25 07:38:24,21.0,-1,False,13.2,1,33,69.336,65,16.24,34.286,86,99,3136.25,14.5,693,3,8,4,3364.289,65.75,964885.375,1.984,16.5,0.0,1329,35.921135,0,50.781723,8,1344,1.18956254796613
676513,2024-07-25 17:10:32,2024-07-25 07:38:24,21.0,-1,False,13.2,1,33,69.579,65,15.496,31.308,87,99,3125.25,14.5,690,3,8,4,3364.316,62.625,966704.25,1.874,16.562,0.0,1329,35.921135,0,50.781723,8,1344,1.18956254796613
677513,2024-07-25 17:10:32,2024-07-25 07:38:24,21.0,-1,False,13.3,1,33,69.758,49,11.914,23.95,86,99,3116.25,14.5,690,3,8,4,3364.344,34.812,968438.188,1.105,16.062,0.0,1329,35.921135,0,50.781723,8,1344,1.18956254796613
678513,2024-07-25 17:10:33,2024-07-25 07:38:27,21.0,-1,False,13.0,1,33,70.234,27,6.592,0.0,86,98,3097.0,14.5,690,3,24,4,3364.371,-15.5,969461.875,0.481,15.812,0.0,1329,35.920727,0,50.782513,8,1344,1.18956254796613
679513,2024-07-25 17:10:33,2024-07-25 07:38:27,21.0,-1,False,13.3,1,33,70.544,34,12.842,10.358,86,96,3031.75,14.5,687,3,8,4,3364.395,13.25,969912.812,0.901,15.938,0.0,1329,35.920727,0,50.782513,8,1344,1.18956254796613
680513,2024-07-25 17:10:33,2024-07-25 07:38:27,21.0,-1,False,12.9,1,33,69.254,66,20.932,44.791,86,95,3011.0,14.5,687,3,8,4,3364.422,63.562,970827.125,2.49,14.75,0.0,1329,35.920727,0,50.782513,8,1344,1.18956254796613
681513,2024-07-25 17:10:35,2024-07-25 07:38:30,21.0,-1,False,13.0,1,33,68.838,73,16.25,35.8,86,95,3011.75,14.5,687,3,8,4,3364.449,65.75,974067.75,2.345,16.688,0.0,1329,35.92033,0,50.783268,8,1344,1.18956254796613
682513,2024-07-25 17:10:35,2024-07-25 07:38:30,21.0,-1,False,13.1,1,33,68.464,91,21.965,37.045,87,96,3017.5,14.5,687,3,8,4,3364.477,88.688,976448.062,3.213,15.688,0.0,1329,35.92033,0,50.783268,8,1344,1.18956254796613
683513,2024-07-25 17:10:35,2024-07-25 07:38:30,21.0,-1,False,13.0,1,33,68.755,55,14.543,24.426,86,96,3030.5,14.5,687,3,8,4,3364.5,34.062,978906.625,1.408,15.25,0.0,1329,35.92033,0,50.783268,8,1344,1.18956254796613
684513,2024-07-25 17:10:37,2024-07-25 07:38:33,21.0,-1,False,12.9,1,33,69.213,53,13.809,24.295,86,95,3002.25,14.5,687,3,8,4,3364.527,30.438,980301.75,1.288,15.25,0.0,1329,35.91993,0,50.784023,8,1344,1.18956254796613
685513,2024-07-25 17:10:37,2024-07-25 07:38:33,21.0,-1,False,13.2,1,33,69.625,33,9.441,0.0,86,94,2899.0,14.5,687,3,24,4,3364.555,-11.75,981371.25,0.682,15.375,0.0,1329,35.91993,0,50.784023,8,1344,1.18956254796613
686513,2024-07-25 17:10:37,2024-07-25 07:38:33,21.0,-1,False,13.2,97,33,70.623,32,8.107,0.0,86,92,2889.0,14.5,684,3,24,4,3364.578,-21.625,982010.75,0.592,14.812,0.0,1329,35.91993,0,50.784023,8,1344,1.18956254796613
