time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
578181,2024-07-22 09:14:52,2024-07-22 09:14:46,3.0,87,True,13.3,1,32,58.29,41,9.203,45.282,85,25,1679.0,14.5,606,3,8,2,2942.09,25.125,389497.906,1.117,14.25,0.0,1259,35.708836,0,51.24575,12,1220,1.701469450889247
579181,2024-07-22 09:14:52,2024-07-22 09:14:46,3.0,87,True,13.3,1,32,56.814,105,35.256,33.969,85,28,2002.0,14.5,606,3,8,2,2942.098,108.812,391176.25,2.844,10.375,0.0,1259,35.708836,0,51.24575,12,1220,1.701469450889247
580181,2024-07-22 09:14:52,2024-07-22 09:14:46,3.0,87,True,13.3,1,32,57.564,38,9.066,16.736,86,31,2242.25,14.5,606,3,8,2,2942.105,28.062,393091.094,0.7,13.625,0.0,1259,35.708836,0,51.24575,12,1220,1.701469450889247
581181,2024-07-22 09:38:54,2024-07-22 09:14:49,3.0,87,False,13.3,1,32,58.043,48,11.682,17.499,86,31,2275.0,14.5,606,3,8,2,2942.113,28.562,393917.438,0.99,13.625,0.0,1259,35.70879,0,51.246037,12,1220,1.701469450889247
582181,2024-07-22 09:38:54,2024-07-22 09:14:49,3.0,87,False,13.1,1,32,58.67,51,11.693,17.499,86,31,2258.75,14.5,606,3,8,2,2942.121,27.188,394840.844,1.055,13.438,0.0,1259,35.70879,0,51.246037,12,1220,1.701469450889247
583181,2024-07-22 09:38:54,2024-07-22 09:14:49,3.0,87,False,13.2,1,32,59.705,52,11.693,17.499,86,32,2302.5,14.5,606,3,8,2,2942.129,28.812,395873.969,1.067,13.25,0.0,1259,35.70879,0,51.246037,12,1220,1.701469450889247
584181,2024-07-22 09:39:00,2024-07-22 09:14:52,3.0,87,False,13.4,1,32,60.676,37,8.91,12.18,86,32,2282.25,14.5,606,3,8,2,2942.141,8.688,396889.344,0.709,13.875,0.0,1259,35.70874,0,51.246338,12,1220,1.701469450889247
585181,2024-07-22 09:39:00,2024-07-22 09:14:52,3.0,87,False,13.1,1,32,61.863,40,9.832,17.194,86,31,2266.0,14.5,606,3,8,2,2942.148,11.938,397516.562,0.745,13.625,0.0,1259,35.70874,0,51.246338,12,1242,0.09407337723427393
586181,2024-07-22 09:39:00,2024-07-22 09:14:52,3.0,87,False,13.1,1,32,62.461,57,14.199,34.94,86,31,2267.25,14.5,603,3,8,2,2942.156,47.0,398374.938,1.539,12.938,0.0,1259,35.70874,0,51.246338,12,1242,0.09407337723427393
587181,2024-07-22 09:14:57,2024-07-22 09:14:55,3.0,100,True,13.2,1,32,62.646,65,13.734,21.356,86,34,2429.75,14.5,606,3,8,2,2942.164,46.0,400410.125,1.439,12.938,0.0,1259,35.708687,0,51.246639,12,1242,0.09407337723427393
588181,2024-07-22 09:14:57,2024-07-22 09:14:55,3.0,100,True,13.2,1,32,63.676,58,13.643,21.301,86,35,2513.75,14.5,606,3,8,2,2942.176,36.688,401689.188,1.355,13.062,0.0,1259,35.708687,0,51.246639,12,1242,0.09407337723427393
589181,2024-07-22 09:14:57,2024-07-22 09:14:55,3.0,100,True,13.1,1,32,64.132,55,13.539,21.198,86,36,2569.25,14.5,606,3,8,2,2942.184,35.625,403041.312,1.431,13.5,0.0,1259,35.708687,0,51.246639,12,1242,0.09407337723427393
590181,2024-07-22 09:15:00,2024-07-22 09:14:58,3.0,100,True,13.2,1,32,65.169,49,12.199,17.291,86,36,2622.75,14.5,606,3,8,2,2942.195,23.625,404416.094,1.192,14.125,0.0,1259,35.708626,0,51.246971,12,1242,0.09407337723427393
591181,2024-07-22 09:15:00,2024-07-22 09:14:58,3.0,100,True,13.2,1,32,65.594,48,11.996,16.946,86,37,2639.5,14.5,606,3,8,2,2942.203,21.312,405523.0,1.135,14.188,0.0,1259,35.708626,0,51.246971,12,1242,0.09407337723427393
592181,2024-07-22 09:15:00,2024-07-22 09:14:58,3.0,100,True,13.2,1,32,66.76,36,9.316,0.0,86,36,2568.5,14.5,606,3,24,2,2942.215,-30.25,406515.25,0.207,14.188,0.0,1259,35.708626,0,51.246971,12,1242,0.09407337723427393
593181,2024-07-22 09:15:03,2024-07-22 09:15:01,3.0,100,True,13.1,1,32,67.809,36,8.801,0.0,84,34,2400.5,14.5,606,3,24,2,2942.227,-38.75,406644.188,0.0,13.375,0.0,1259,35.708569,0,51.247299,12,1242,0.09407337723427393
594181,2024-07-22 09:15:03,2024-07-22 09:15:01,3.0,100,True,13.1,1,32,68.832,35,8.266,0.0,86,31,2230.75,14.5,606,3,24,2,2942.234,-38.25,406644.188,0.0,13.625,0.0,1259,35.708569,0,51.247299,12,1242,0.09407337723427393
595181,2024-07-22 09:15:03,2024-07-22 09:15:01,3.0,100,True,13.1,1,32,68.851,33,7.635,10.025,86,29,2166.5,14.5,603,3,8,2,2942.242,0.812,407164.5,0.618,13.75,0.0,1259,35.708569,0,51.247299,12,1242,0.09407337723427393
596181,2024-07-22 09:15:06,2024-07-22 09:15:04,3.0,100,True,13.0,1,32,69.064,36,8.404,10.452,87,29,2063.0,14.5,603,3,8,2,2942.25,5.812,407808.062,0.624,13.812,0.0,1259,35.708519,0,51.247574,12,1242,0.09407337723427393
597181,2024-07-22 09:15:06,2024-07-22 09:15:04,3.0,100,True,13.2,1,32,69.687,37,7.852,10.452,86,28,2013.25,14.5,603,3,8,2,2942.258,18.125,408396.688,0.584,13.75,0.0,1259,35.708519,0,51.247574,12,1242,0.09407337723427393
598181,2024-07-22 09:15:06,2024-07-22 09:15:04,3.0,100,True,13.4,1,32,69.659,30,5.932,1.404,86,28,2011.5,14.5,600,3,8,2,2942.266,8.5,408922.438,0.406,14.0,0.0,1259,35.708519,0,51.247574,12,1242,0.09407337723427393
599181,2024-07-22 09:15:09,2024-07-22 09:15:07,3.0,100,True,13.3,1,32,69.988,31,6.316,0.0,86,27,1910.25,14.5,600,3,24,2,2942.273,-8.0,409364.0,0.272,14.0,0.0,1259,35.708473,0,51.247826,12,1242,0.09407337723427393
600181,2024-07-22 09:15:09,2024-07-22 09:15:07,3.0,100,True,13.4,1,32,70.597,31,6.041,0.0,86,26,1845.25,14.5,597,3,24,2,2942.281,-22.5,409552.25,0.0,14.0,0.0,1259,35.708473,0,51.247826,12,1242,0.09407337723427393
601181,2024-07-22 09:15:09,2024-07-22 09:15:07,3.0,100,True,13.4,1,32,71.066,31,5.895,0.0,86,24,1711.75,14.5,597,3,24,2,2942.289,-23.125,409552.25,0.0,14.25,0.0,1259,35.708473,0,51.247826,12,1242,0.09407337723427393
602181,2024-07-22 09:15:12,2024-07-22 09:15:10,3.0,100,True,13.4,97,32,71.685,32,5.541,0.0,86,21,1513.5,14.5,594,3,24,2,2942.297,-24.5,409552.25,0.0,15.5,0.0,1259,35.708435,0,51.248039,12,1242,0.09407337723427393
603181,2024-07-22 09:15:12,2024-07-22 09:15:10,3.0,100,True,13.3,1,32,71.654,30,4.248,9.436,86,19,1467.5,14.5,594,3,8,2,2942.301,5.188,409597.812,0.399,17.75,0.0,1259,35.708435,0,51.248039,12,1242,0.09407337723427393
604181,2024-07-22 09:15:12,2024-07-22 09:15:10,3.0,100,True,13.4,1,32,71.43,34,5.984,18.149,85,19,1403.0,14.5,594,3,8,2,2942.305,17.312,410035.969,0.439,17.625,0.0,1259,35.708435,0,51.248039,12,1242,0.09407337723427393
605181,2024-07-22 09:15:15,2024-07-22 09:15:13,3.0,100,True,13.4,1,32,71.228,42,8.428,40.601,85,19,1376.0,14.5,594,3,8,2,2942.312,41.812,410534.125,0.832,17.0,0.0,1259,35.708397,0,51.248219,12,1242,0.09407337723427393
606181,2024-07-22 09:15:15,2024-07-22 09:15:13,3.0,100,True,13.4,1,32,70.066,70,9.283,14.392,86,22,1599.75,14.5,594,3,8,2,2942.316,54.312,411732.875,0.666,13.688,0.0,1259,35.708397,0,51.248219,12,1242,0.09407337723427393
607181,2024-07-22 09:15:15,2024-07-22 09:15:13,3.0,100,True,13.4,1,32,70.118,41,7.631,0.0,85,23,1674.75,14.5,591,3,8,2,2942.324,15.688,412460.812,0.561,13.875,0.0,1259,35.708397,0,51.248219,12,1242,0.09407337723427393
608181,2024-07-22 09:15:18,2024-07-22 09:15:16,3.0,100,True,13.4,1,32,70.126,38,8.047,18.973,86,23,1671.25,14.5,591,3,8,2,2942.328,12.25,412971.312,0.615,14.062,0.0,1259,35.708359,0,51.248428,12,1242,0.09407337723427393
609181,2024-07-22 09:15:18,2024-07-22 09:15:16,3.0,100,True,13.0,1,32,70.525,58,12.109,20.801,86,23,1684.5,14.5,591,3,8,2,2942.336,41.875,413688.562,1.071,13.875,0.0,1259,35.708359,0,51.248428,12,1242,0.09407337723427393
610181,2024-07-22 09:15:18,2024-07-22 09:15:16,3.0,100,True,13.2,1,32,70.257,56,11.51,20.145,86,25,1783.0,14.5,591,3,8,2,2942.344,37.188,414705.156,0.99,13.812,0.0,1259,35.708359,0,51.248428,12,1242,0.09407337723427393
611181,2024-07-22 09:15:21,2024-07-22 09:15:19,3.0,100,True,13.2,1,32,70.329,55,11.383,20.007,86,26,1854.25,14.5,591,3,8,2,2942.348,35.812,415782.625,0.953,13.688,0.0,1259,35.708313,0,51.248665,12,1242,0.09407337723427393
612181,2024-07-22 09:15:21,2024-07-22 09:15:19,3.0,100,True,13.2,1,32,70.081,72,16.426,30.56,86,27,1951.0,14.5,591,3,8,2,2942.355,64.438,416855.344,1.654,12.625,0.0,1259,35.708313,0,51.248665,12,1242,0.09407337723427393
613181,2024-07-22 09:15:21,2024-07-22 09:15:19,3.0,100,True,13.3,1,32,69.543,67,14.293,25.922,85,29,2126.5,14.5,591,3,8,2,2942.363,54.938,418474.0,1.49,12.875,0.0,1259,35.708313,0,51.248665,12,1242,0.09407337723427393
614181,2024-07-22 09:15:24,2024-07-22 09:15:22,3.0,100,True,13.2,1,32,69.687,59,12.99,19.0,86,31,2265.0,14.5,591,3,8,2,2942.371,40.312,420075.625,1.225,13.062,0.0,1259,35.708263,0,51.248943,12,1242,0.09407337723427393
615181,2024-07-22 09:15:24,2024-07-22 09:15:22,3.0,100,True,13.3,1,32,69.855,48,11.404,16.388,87,32,2337.25,14.5,591,3,8,2,2942.383,24.125,421201.562,0.997,13.438,0.0,1259,35.708263,0,51.248943,12,1242,0.09407337723427393
616181,2024-07-22 09:15:24,2024-07-22 09:15:22,3.0,100,True,13.1,1,32,70.164,55,13.225,25.577,87,33,2372.5,14.5,591,3,8,2,2942.391,36.188,422223.875,1.334,13.062,0.0,1259,35.708263,0,51.248943,12,1242,0.09407337723427393
617181,2024-07-22 09:15:27,2024-07-22 09:15:25,3.0,100,True,13.2,1,32,69.971,61,13.918,22.58,86,34,2455.5,14.5,591,3,8,2,2942.398,41.938,423652.562,1.392,12.688,0.0,1259,35.70821,0,51.249252,12,1242,0.09407337723427393
618181,2024-07-22 09:15:27,2024-07-22 09:15:25,3.0,100,True,13.3,1,32,69.954,55,13.379,21.454,86,35,2534.25,14.5,591,3,8,2,2942.41,34.688,425000.781,1.482,13.375,0.0,1259,35.70821,0,51.249252,12,1242,0.09407337723427393
619181,2024-07-22 09:15:27,2024-07-22 09:15:25,3.0,100,True,13.3,1,32,69.783,50,12.527,19.299,87,36,2595.75,14.5,591,3,8,2,2942.418,26.062,426437.75,1.247,14.0,0.0,1259,35.70821,0,51.249252,12,1242,0.09407337723427393
620181,2024-07-22 09:15:30,2024-07-22 09:15:28,3.0,100,True,13.2,1,32,70.098,56,14.141,27.252,86,37,2654.75,14.5,594,3,8,2,2942.43,36.75,427811.5,1.518,13.75,0.0,1259,35.708153,0,51.249584,12,1242,0.09407337723427393
621181,2024-07-22 09:15:30,2024-07-22 09:15:28,3.0,100,True,13.1,1,33,69.912,89,25.152,39.02,86,38,2790.0,14.5,594,3,8,2,2942.438,88.125,429539.531,3.176,13.125,0.0,1259,35.708153,0,51.249584,12,1242,0.09407337723427393
622181,2024-07-22 09:15:30,2024-07-22 09:15:28,3.0,100,True,13.2,1,33,69.744,75,18.164,31.583,86,42,3035.25,14.5,597,3,8,2,2942.449,65.562,432286.625,2.482,16.875,0.0,1259,35.708153,0,51.249584,12,1242,0.09407337723427393
623181,2024-07-22 09:15:34,2024-07-22 09:15:31,3.0,100,True,13.2,1,32,70.221,62,14.648,0.0,86,44,3201.0,14.5,600,3,8,2,2942.461,20.438,434502.0,1.456,17.0,0.0,1259,35.708088,0,51.249977,12,1242,0.09407337723427393
624181,2024-07-22 09:15:34,2024-07-22 09:15:31,3.0,100,True,13.2,1,32,70.65,36,10.156,0.0,86,45,2949.5,14.5,597,3,24,2,2942.473,-30.125,435731.219,0.224,14.438,0.0,1259,35.708088,0,51.249977,12,1242,0.09407337723427393
625181,2024-07-22 09:15:34,2024-07-22 09:15:31,3.0,100,True,13.2,1,32,71.31,39,6.416,0.0,87,44,1465.75,14.5,597,3,24,4,2942.484,-43.125,435858.688,0.158,16.75,0.0,1259,35.708088,0,51.249977,12,1242,0.09407337723427393
626181,2024-07-22 09:15:36,2024-07-22 09:15:34,3.0,100,True,13.0,1,33,71.003,36,7.49,8.746,85,42,1919.75,14.5,597,3,8,3,2942.5,4.562,436286.375,0.646,14.0,0.0,1259,35.708019,0,51.250381,12,1242,0.09407337723427393
627181,2024-07-22 09:15:36,2024-07-22 09:15:34,3.0,100,True,13.3,1,32,71.393,37,8.516,14.746,86,41,1890.75,14.5,597,3,8,3,2942.512,11.125,436901.281,0.677,13.812,0.0,1259,35.708019,0,51.250381,12,1242,0.09407337723427393
628181,2024-07-22 09:15:36,2024-07-22 09:15:34,3.0,100,True,13.3,1,32,71.312,39,7.875,16.068,86,41,1880.75,14.5,594,3,8,3,2942.52,23.375,437550.875,0.543,13.875,0.0,1259,35.708019,0,51.250381,12,1242,0.09407337723427393
629181,2024-07-22 09:15:39,2024-07-22 09:15:37,3.0,100,True,13.3,1,32,71.436,44,9.953,24.655,86,41,1867.25,14.5,594,3,8,3,2942.531,37.062,438159.938,0.783,13.812,0.0,1259,35.707951,0,51.250767,12,1242,0.09407337723427393
630181,2024-07-22 09:15:39,2024-07-22 09:15:37,3.0,100,True,13.4,1,32,70.724,46,9.758,17.844,86,42,1897.25,14.5,594,3,8,3,2942.543,36.312,438922.75,0.756,13.875,0.0,1259,35.707951,0,51.250767,12,1242,0.09407337723427393
631181,2024-07-22 09:15:39,2024-07-22 09:15:37,3.0,100,True,13.4,1,32,70.906,44,9.514,17.438,86,42,1931.75,14.5,594,3,8,3,2942.555,33.25,439683.5,0.77,13.688,0.0,1259,35.707951,0,51.250767,12,1242,0.09407337723427393
632181,2024-07-22 09:15:42,2024-07-22 09:15:40,3.0,100,True,13.5,1,32,70.874,34,5.828,0.0,87,43,1930.75,14.5,594,3,24,3,2942.566,-14.125,440412.562,0.125,13.688,0.0,1259,35.707882,0,51.251156,12,1242,0.09407337723427393
633181,2024-07-22 09:15:42,2024-07-22 09:15:40,3.0,100,True,13.6,1,32,71.395,33,6.121,0.0,86,42,1940.5,14.5,591,3,24,3,2942.578,-0.812,440758.531,0.404,13.688,0.0,1259,35.707882,0,51.251156,12,1242,0.09407337723427393
634181,2024-07-22 09:15:42,2024-07-22 09:15:40,3.0,100,True,13.5,97,32,72.177,34,5.859,0.0,87,40,1786.75,14.5,591,3,24,3,2942.59,-22.688,441005.312,0.0,13.75,0.0,1259,35.707882,0,51.251156,12,1242,0.09407337723427393
635181,2024-07-22 09:15:45,2024-07-22 09:15:43,3.0,100,True,13.4,97,32,73.587,33,5.52,0.0,87,35,1572.75,14.5,588,3,24,3,2942.602,-23.562,441005.312,0.0,14.75,0.0,1259,35.707817,0,51.251514,12,1242,0.09407337723427393
636181,2024-07-22 09:15:45,2024-07-22 09:15:43,3.0,100,True,13.4,1,32,73.64,33,4.793,18.378,87,32,1470.5,14.5,588,3,24,3,2942.609,10.312,441005.312,0.503,14.438,0.0,1259,35.707817,0,51.251514,12,1242,0.09407337723427393
637181,2024-07-22 09:15:45,2024-07-22 09:15:43,3.0,100,True,13.5,1,32,73.766,34,4.533,5.243,86,32,1448.0,14.5,588,3,24,3,2942.621,8.0,441493.188,0.372,15.562,0.0,1259,35.707817,0,51.251514,12,1242,0.09407337723427393
638181,2024-07-22 09:15:48,2024-07-22 09:15:46,3.0,96,True,13.4,1,32,73.997,36,6.463,14.517,86,32,1468.5,14.5,588,3,8,3,2942.629,19.625,441893.406,0.497,15.688,0.0,1259,35.70776,0,51.251816,12,1242,0.09407337723427393
639181,2024-07-22 09:15:48,2024-07-22 09:15:46,3.0,96,True,13.3,1,32,74.009,38,7.311,22.098,85,32,1466.5,14.5,585,3,8,3,2942.637,25.812,442350.438,0.511,15.625,0.0,1259,35.70776,0,51.251816,12,1242,0.09407337723427393
640181,2024-07-22 09:15:48,2024-07-22 09:15:46,3.0,96,True,13.3,1,32,73.393,92,35.881,37.457,87,33,1535.75,14.5,585,3,8,3,2942.648,66.625,443273.125,1.667,12.125,0.0,1259,35.70776,0,51.251816,12,1242,0.09407337723427393
641181,2024-07-22 09:15:52,2024-07-22 09:15:49,3.0,96,True,13.2,1,32,72.955,78,12.17,19.907,87,35,1627.75,14.5,588,3,8,3,2942.656,53.688,445140.969,0.945,13.5,0.0,1259,35.707703,0,51.252125,12,1242,0.09407337723427393
642181,2024-07-22 09:15:52,2024-07-22 09:15:49,3.0,96,True,13.1,1,32,73.032,46,8.447,15.93,86,36,1660.25,14.5,585,3,8,3,2942.668,16.75,445946.125,0.615,14.062,0.0,1259,35.707703,0,51.252125,12,1242,0.09407337723427393
643181,2024-07-22 09:15:52,2024-07-22 09:15:49,3.0,96,True,13.3,1,32,72.945,62,12.344,27.649,87,37,1664.0,14.5,585,3,8,3,2942.676,46.062,446656.375,1.082,14.062,0.0,1259,35.707703,0,51.252125,12,1242,0.09407337723427393
644181,2024-07-22 09:15:54,2024-07-22 09:15:52,3.0,96,True,13.2,1,32,72.042,47,8.828,0.0,86,38,1730.5,14.5,585,3,24,3,2942.688,12.5,447815.75,0.521,13.938,0.0,1259,35.707642,0,51.252476,12,1242,0.09407337723427393
645181,2024-07-22 09:15:54,2024-07-22 09:15:52,3.0,96,True,13.1,1,32,72.211,37,6.801,0.0,87,37,1668.5,14.5,585,3,24,3,2942.695,-38.188,448237.875,0.0,13.875,0.0,1259,35.707642,0,51.252476,12,1242,0.09407337723427393
646181,2024-07-22 09:15:54,2024-07-22 09:15:52,3.0,96,True,13.3,1,32,71.774,41,7.52,15.213,87,36,1685.5,14.5,585,3,8,3,2942.707,10.0,448639.562,0.655,13.812,0.0,1259,35.707642,0,51.252476,12,1242,0.09407337723427393
647181,2024-07-22 09:15:58,2024-07-22 09:15:55,3.0,96,True,13.2,1,32,71.616,37,6.453,19.226,87,36,1599.25,14.5,582,3,24,3,2942.719,3.188,449302.719,0.482,14.375,0.0,1259,35.707581,0,51.252808,12,1242,0.09407337723427393
648181,2024-07-22 09:15:58,2024-07-22 09:15:55,3.0,96,True,13.2,1,32,71.474,61,12.822,27.621,86,35,1619.25,14.5,582,3,8,3,2942.727,47.25,449861.281,1.071,14.312,0.0,1259,35.707581,0,51.252808,12,1242,0.09407337723427393
649181,2024-07-22 09:15:58,2024-07-22 09:15:55,3.0,96,True,13.3,1,32,71.111,67,12.723,27.078,85,36,1664.75,14.5,582,3,8,3,2942.738,48.75,450974.0,1.104,14.375,0.0,1259,35.707581,0,51.252808,12,1242,0.09407337723427393
650181,2024-07-22 09:16:00,2024-07-22 09:15:58,3.0,96,True,13.2,1,32,70.902,57,10.93,27.396,87,37,1682.25,14.5,582,3,8,3,2942.746,36.625,452041.188,0.978,13.938,0.0,1259,35.707516,0,51.253151,12,1242,0.09407337723427393
651181,2024-07-22 09:16:00,2024-07-22 09:15:58,3.0,96,True,13.2,1,32,70.557,64,10.539,14.871,87,38,1748.75,14.5,582,3,8,3,2942.758,38.25,453160.938,0.815,13.562,0.0,1259,35.707516,0,51.253151,12,1242,0.09407337723427393
652181,2024-07-22 09:16:00,2024-07-22 09:15:58,3.0,96,True,13.2,1,32,70.56,83,21.902,34.415,87,39,1790.25,14.5,582,3,8,3,2942.77,72.5,454129.688,2.039,11.812,0.0,1259,35.707516,0,51.253151,12,1242,0.09407337723427393
653181,2024-07-22 09:16:04,2024-07-22 09:16:01,3.0,96,True,13.2,1,32,69.935,67,12.695,21.973,88,41,1884.5,14.5,582,3,8,3,2942.777,49.0,456011.75,1.165,13.312,0.0,1259,35.707439,0,51.253517,12,1242,0.09407337723427393
654181,2024-07-22 09:16:04,2024-07-22 09:16:01,3.0,96,True,13.2,1,32,70.354,72,15.953,32.407,87,43,1946.5,14.5,582,3,8,3,2942.789,66.562,457196.688,1.588,12.688,0.0,1259,35.707439,0,51.253517,12,1242,0.09407337723427393
655181,2024-07-22 09:16:04,2024-07-22 09:16:01,3.0,96,True,13.1,1,32,69.514,89,19.717,32.458,87,45,2033.25,14.5,582,3,8,3,2942.801,82.938,458894.75,2.058,11.312,0.0,1259,35.707439,0,51.253517,12,1242,0.09407337723427393
656181,2024-07-22 09:16:06,2024-07-22 09:16:04,3.0,96,True,13.2,1,32,68.994,68,16.113,29.501,87,47,2125.0,14.5,585,3,8,3,2942.816,66.25,460872.125,1.885,12.625,0.0,1259,35.707355,0,51.253929,12,1242,0.09407337723427393
657181,2024-07-22 09:16:06,2024-07-22 09:16:04,3.0,96,True,13.2,1,32,69.036,84,17.688,29.648,88,48,2200.75,14.5,585,3,8,3,2942.828,72.688,462562.25,1.833,11.812,0.0,1259,35.707355,0,51.253929,12,1242,0.09407337723427393
658181,2024-07-22 09:16:06,2024-07-22 09:16:04,3.0,96,True,13.3,1,32,68.328,66,13.494,22.928,88,51,2297.25,14.5,588,3,8,3,2942.844,50.188,464440.0,1.401,12.812,0.0,1259,35.707355,0,51.253929,12,1242,0.09407337723427393
659181,2024-07-22 09:16:10,2024-07-22 09:16:07,3.0,96,True,13.1,1,32,68.437,51,10.506,0.0,88,51,2326.0,14.5,588,3,24,3,2942.855,6.188,465844.812,0.819,13.0,0.0,1259,35.707268,0,51.254402,12,1242,0.09407337723427393
660181,2024-07-22 09:16:10,2024-07-22 09:16:07,3.0,96,True,13.3,1,32,69.083,37,8.477,4.224,85,51,2321.5,14.5,585,3,24,3,2942.871,-9.688,466491.375,0.751,13.312,0.0,1259,35.707268,0,51.254402,12,1242,0.09407337723427393
661181,2024-07-22 09:16:10,2024-07-22 09:16:07,3.0,96,True,13.2,1,32,69.783,38,9.48,22.61,86,50,2252.0,14.5,585,3,8,3,2942.883,12.438,467085.031,0.837,13.562,0.0,1259,35.707268,0,51.254402,12,1242,0.09407337723427393
662181,2024-07-22 09:16:12,2024-07-22 09:16:10,3.0,100,True,13.3,1,32,71.981,49,12.121,16.608,87,50,2251.75,14.5,585,3,8,3,2942.898,42.25,467947.281,1.03,13.5,0.0,1259,35.707191,0,51.254868,12,1242,0.09407337723427393
663181,2024-07-22 09:16:12,2024-07-22 09:16:10,3.0,100,True,13.6,1,32,70.508,34,6.404,0.0,87,50,2241.0,14.5,585,3,24,3,2942.91,-15.438,468721.375,0.128,13.625,0.0,1259,35.707191,0,51.254868,12,1242,0.09407337723427393
664181,2024-07-22 09:16:12,2024-07-22 09:16:10,3.0,100,True,13.4,1,32,70.516,29,5.727,0.0,87,49,2250.25,14.5,582,3,8,3,2942.926,5.812,468917.094,0.503,13.75,0.0,1259,35.707191,0,51.254868,12,1242,0.09407337723427393
665181,2024-07-22 09:16:15,2024-07-22 09:16:13,3.0,100,True,13.5,1,32,69.661,32,5.342,30.411,87,48,2158.5,14.5,582,3,24,3,2942.938,6.125,469274.875,0.595,13.688,0.0,1259,35.707108,0,51.255314,12,1242,0.09407337723427393
666181,2024-07-22 09:16:15,2024-07-22 09:16:13,3.0,100,True,13.4,1,32,69.479,95,36.719,41.846,86,48,2178.75,14.5,582,3,8,3,2942.953,105.688,470390.719,2.873,10.188,0.0,1259,35.707108,0,51.255314,12,1242,0.09407337723427393
667181,2024-07-22 09:16:15,2024-07-22 09:16:13,3.0,100,True,13.2,1,32,67.394,113,20.77,29.691,86,52,2360.25,14.5,585,3,8,3,2942.965,95.438,473518.719,1.612,11.312,0.0,1259,35.707108,0,51.255314,12,1242,0.09407337723427393
668181,2024-07-22 09:16:19,2024-07-22 09:16:16,3.0,96,True,13.3,1,32,67.086,54,11.613,0.0,87,54,2444.25,14.5,588,3,8,3,2942.98,24.5,475803.469,0.812,13.062,0.0,1259,35.70702,0,51.255795,12,1242,0.09407337723427393
669181,2024-07-22 09:16:19,2024-07-22 09:16:16,3.0,96,True,13.4,1,32,67.789,33,7.195,0.0,85,54,2441.75,14.5,585,3,24,3,2942.996,-23.812,476508.812,0.0,13.438,0.0,1259,35.70702,0,51.255795,12,1242,0.09407337723427393
670181,2024-07-22 09:16:19,2024-07-22 09:16:16,3.0,96,True,13.5,1,32,68.5,36,7.033,0.0,85,52,2362.0,14.5,585,3,24,3,2943.012,-23.25,476558.469,0.0,13.125,0.0,1259,35.70702,0,51.255795,12,1242,0.09407337723427393
671181,2024-07-22 09:16:21,2024-07-22 09:16:19,3.0,96,True,13.5,1,32,68.984,35,7.537,25.638,86,51,2296.5,14.5,582,3,8,3,2943.023,16.562,476799.156,0.752,13.25,0.0,1259,35.706924,0,51.256275,12,1242,0.09407337723427393
672181,2024-07-22 09:16:21,2024-07-22 09:16:19,3.0,96,True,13.5,1,32,69.458,66,16.797,26.654,86,51,2326.25,14.5,582,3,8,3,2943.039,71.375,477758.688,1.887,12.0,0.0,1259,35.706924,0,51.256275,12,1242,0.09407337723427393
673181,2024-07-22 09:16:21,2024-07-22 09:16:19,3.0,96,True,13.5,1,32,69.218,46,9.939,0.0,86,52,2362.0,14.5,585,3,8,3,2943.051,21.875,479254.5,0.812,13.375,0.0,1259,35.706924,0,51.256275,12,1242,0.09407337723427393
674181,2024-07-22 09:16:25,2024-07-22 09:16:22,3.0,96,True,12.8,1,32,69.943,37,8.955,0.977,84,51,2316.0,14.5,582,3,24,3,2943.066,4.938,479887.062,0.961,13.5,0.0,1259,35.706837,0,51.256756,12,1242,0.09407337723427393
675181,2024-07-22 09:16:25,2024-07-22 09:16:22,3.0,96,True,13.2,1,32,71.184,50,12.723,20.837,85,50,2224.5,14.5,582,3,8,3,2943.082,30.0,480478.188,1.14,13.438,0.0,1259,35.706837,0,51.256756,12,1242,0.09407337723427393
676181,2024-07-22 09:16:25,2024-07-22 09:16:22,3.0,96,True,13.3,1,32,71.281,44,10.195,0.0,86,50,2256.75,14.5,582,3,8,3,2943.094,7.5,481537.062,0.848,13.125,0.0,1259,35.706837,0,51.256756,12,1242,0.09407337723427393
677181,2024-07-22 09:16:27,2024-07-22 09:16:25,3.0,96,True,13.3,1,32,71.683,36,8.062,17.078,87,49,2199.75,14.5,582,3,8,3,2943.109,3.938,482286.875,0.718,13.5,0.0,1259,35.706764,0,51.25721,12,1242,0.09407337723427393
678181,2024-07-22 09:16:27,2024-07-22 09:16:25,3.0,96,True,13.2,1,32,72.358,38,8.984,8.786,87,48,2187.5,14.5,582,3,8,3,2943.121,8.438,483007.875,0.722,13.438,0.0,1259,35.706764,0,51.25721,12,1242,0.09407337723427393
