time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
2680526,2024-07-25 16:52:12,2024-07-24 07:26:32,18.0,51,False,13.0,97,32,28.834,46,5.059,0.0,88,0,856.75,14.5,513,3,24,13,3220.336,-1.062,3185115.0,0.342,21.875,0.0,1394,35.790611,0,51.003777,12,1326,0.0
2681526,2024-07-25 16:52:12,2024-07-24 07:26:32,18.0,51,False,13.0,97,32,28.853,44,4.973,0.0,88,0,841.5,14.5,513,3,24,13,3220.336,1.5,3185452.5,0.322,22.062,0.0,1394,35.790611,0,51.003777,12,1326,0.0
2682526,2024-07-25 16:52:13,2024-07-24 07:26:35,18.0,51,False,13.0,97,32,28.712,44,4.932,0.0,89,0,846.5,14.5,513,3,24,13,3220.336,-0.688,3185802.0,0.335,22.0,0.0,1394,35.790611,0,51.003777,12,1326,0.0
2683526,2024-07-25 16:52:13,2024-07-24 07:26:35,18.0,51,False,13.1,97,32,28.743,44,4.922,0.0,89,0,840.25,14.5,513,3,24,13,3220.336,-0.562,3186110.5,0.324,22.062,0.0,1394,35.790611,0,51.003777,12,1326,0.0
2684526,2024-07-25 16:52:13,2024-07-24 07:26:35,18.0,51,False,11.7,99,32,28.81,46,5.693,0.0,88,0,850.75,14.5,513,3,24,13,3220.336,1.375,3186451.25,0.371,22.0,0.0,1394,35.790611,0,51.003777,12,1326,0.0
2685526,2024-07-25 16:52:14,2024-07-24 07:26:38,18.0,51,False,12.4,99,32,28.674,50,6.127,0.0,89,0,884.0,14.5,510,3,24,13,3220.336,-4.625,3186883.0,0.4,21.25,0.0,1394,35.790611,0,51.003784,12,1326,0.0
2686526,2024-07-25 16:52:14,2024-07-24 07:26:38,18.0,51,False,12.5,99,32,28.709,50,6.061,0.0,89,0,869.75,14.5,510,3,24,13,3220.336,-4.625,3187253.5,0.405,21.312,0.0,1394,35.790611,0,51.003784,12,1326,0.0
2687526,2024-07-25 16:52:14,2024-07-24 07:26:38,18.0,51,False,12.5,99,32,28.74,49,5.965,0.0,89,0,868.5,14.5,510,3,24,13,3220.336,-3.188,3187652.0,0.385,21.438,0.0,1394,35.790611,0,51.003784,12,1326,0.0
2688526,2024-07-24 07:27:17,2024-07-24 07:26:41,18.0,51,True,12.6,99,32,28.768,49,5.898,0.0,89,0,869.0,14.5,510,3,24,13,3220.336,-4.25,3188087.25,0.396,21.438,0.0,1394,35.790611,0,51.003784,12,1326,0.0
2689526,2024-07-24 07:27:17,2024-07-24 07:26:41,18.0,51,True,12.4,99,32,28.793,49,5.936,0.0,89,0,868.0,14.5,510,3,24,13,3220.336,-3.625,3188441.0,0.399,21.438,0.0,1394,35.790611,0,51.003784,12,1326,0.0
2690526,2024-07-24 07:27:17,2024-07-24 07:26:41,18.0,51,True,12.4,99,32,28.855,49,5.898,0.0,89,0,876.0,14.5,510,3,24,13,3220.336,-5.125,3188839.0,0.388,21.25,0.0,1394,35.790611,0,51.003784,12,1326,0.0
2691526,2024-07-25 16:52:17,2024-07-24 07:26:44,18.0,-1,False,12.6,99,32,28.871,49,5.965,0.0,89,0,867.25,14.5,507,3,24,13,3220.336,-5.375,3189242.75,0.397,21.312,0.0,1394,35.790611,0,51.003784,12,1326,0.0
2692526,2024-07-25 16:52:17,2024-07-24 07:26:44,18.0,-1,False,12.5,99,32,28.886,49,5.908,0.0,89,0,869.25,14.5,507,3,24,13,3220.336,-5.875,3189623.75,0.387,21.375,0.0,1394,35.790611,0,51.003784,12,1326,0.0
2693526,2024-07-25 16:52:17,2024-07-24 07:26:44,18.0,-1,False,12.5,99,32,28.899,50,5.91,0.0,89,0,869.0,14.5,507,3,24,13,3220.336,-5.5,3190010.75,0.4,21.312,0.0,1394,35.790611,0,51.003784,12,1326,0.0
2694526,2024-07-25 16:52:18,2024-07-24 07:26:47,18.0,-1,False,12.5,3,32,28.911,87,32.967,39.185,89,0,1161.0,14.5,507,3,8,13,3220.336,57.875,3190483.75,2.161,11.812,0.0,1394,35.790611,0,51.003784,12,1326,0.0
2695526,2024-07-25 16:52:18,2024-07-24 07:26:47,18.0,-1,False,12.5,3,32,27.04,109,40.24,24.799,88,2,2515.0,14.4,513,3,8,1,3220.336,94.062,3192523.75,4.054,11.688,0.0,1394,35.790611,0,51.003784,12,1326,0.0
2696526,2024-07-25 16:52:18,2024-07-24 07:26:47,18.0,-1,False,12.5,3,32,25.512,48,9.891,10.565,89,8,2175.75,14.5,513,3,8,1,3220.34,14.5,3194638.75,0.767,13.188,0.0,1394,35.790611,0,51.003784,12,1326,0.0
2697526,2024-07-25 16:52:19,2024-07-24 07:26:50,18.0,-1,False,12.6,3,32,26.177,47,8.312,17.264,88,10,1473.5,14.5,513,3,8,1,3220.34,14.0,3195420.25,0.622,16.188,0.0,1394,35.790607,0,51.003857,12,1326,0.0
2698526,2024-07-25 16:52:19,2024-07-24 07:26:50,18.0,-1,False,12.5,3,32,26.265,59,11.293,23.376,88,11,1526.5,14.5,513,3,8,1,3220.344,35.625,3196067.75,0.905,14.312,0.0,1394,35.790607,0,51.003857,12,1326,0.0
2699526,2024-07-25 16:52:19,2024-07-24 07:26:50,18.0,-1,False,12.5,3,32,25.364,65,13.918,21.619,88,14,1787.0,14.5,513,3,8,1,3220.348,44.0,3197008.5,1.203,13.188,0.0,1394,35.790607,0,51.003857,12,1326,0.0
2700526,2024-07-25 16:52:20,2024-07-24 07:26:53,18.0,-1,False,12.6,3,32,24.867,54,12.053,14.667,88,16,2070.25,14.5,513,3,8,1,3220.352,21.5,3198137.0,0.943,13.125,0.0,1394,35.790604,0,51.003979,12,1326,0.0
2701526,2024-07-25 16:52:20,2024-07-24 07:26:53,18.0,-1,False,12.5,3,32,24.694,43,9.717,5.368,88,17,2153.25,14.5,513,3,8,1,3220.355,7.0,3199004.25,0.675,13.188,0.0,1394,35.790604,0,51.003979,12,1326,0.0
2702526,2024-07-25 16:52:20,2024-07-24 07:26:53,18.0,-1,False,12.6,3,32,25.323,41,8.936,0.0,87,16,2037.5,14.5,513,3,24,1,3220.359,-31.312,3199634.75,0.177,13.25,0.0,1394,35.790604,0,51.003979,12,1326,0.0
2703526,2024-07-25 16:52:22,2024-07-24 07:26:56,18.0,-1,False,12.6,99,32,26.437,49,6.566,0.0,87,13,1113.5,14.5,513,3,24,2,3220.363,7.812,3199782.75,0.508,20.562,0.0,1394,35.7906,0,51.004143,12,1326,0.0
2704526,2024-07-25 16:52:22,2024-07-24 07:26:56,18.0,-1,False,12.5,99,32,29.401,49,6.822,0.0,87,6,1065.5,14.5,513,3,24,1,3220.367,-9.0,3200176.5,0.473,19.375,0.0,1394,35.7906,0,51.004143,12,1326,0.0
2705526,2024-07-25 16:52:22,2024-07-24 07:26:56,18.0,-1,False,12.5,99,32,29.442,49,5.791,0.0,87,0,862.25,14.5,513,3,24,13,3220.367,-8.438,3200622.5,0.382,21.75,0.0,1394,35.7906,0,51.004143,12,1326,0.0
2706526,2024-07-25 16:52:23,2024-07-24 07:26:59,18.0,-1,False,12.6,3,32,29.321,77,20.152,28.677,87,0,814.25,14.5,513,3,8,13,3220.367,29.375,3201052.75,1.333,17.562,0.0,1394,35.790596,0,51.00415,12,1326,0.0
2707526,2024-07-25 16:52:23,2024-07-24 07:26:59,18.0,-1,False,12.4,3,32,27.722,56,9.848,7.883,87,0,2107.25,14.5,513,3,8,1,3220.367,15.875,3202314.5,0.492,13.125,0.0,1394,35.790596,0,51.00415,12,1326,-5.829596412557195
2708526,2024-07-25 16:52:23,2024-07-24 07:26:59,18.0,-1,False,12.5,3,32,28.048,44,7.135,0.0,87,3,1373.75,14.5,513,3,24,1,3220.367,-1.312,3202858.0,0.559,16.125,0.0,1394,35.790596,0,51.00415,12,1326,-5.829596412557195
2709526,2024-07-25 16:52:24,2024-07-24 07:27:02,18.0,61,False,12.6,99,32,28.577,34,4.754,0.0,87,0,1285.0,14.5,513,3,24,13,3220.371,-4.375,3203368.25,0.325,18.062,0.0,1394,35.790596,0,51.004166,12,1326,-5.829596412557195
2710526,2024-07-25 16:52:24,2024-07-24 07:27:02,18.0,61,False,12.6,1,32,28.817,34,3.328,5.481,87,0,1085.25,14.5,513,3,24,13,3220.371,-0.25,3203665.0,0.273,19.938,0.0,1394,35.790596,0,51.004166,12,1326,-5.829596412557195
2711526,2024-07-25 16:52:24,2024-07-24 07:27:02,18.0,61,False,13.1,1,32,28.053,52,9.365,20.804,87,0,1264.5,14.5,513,3,8,13,3220.371,42.062,3204080.5,0.695,16.5,0.0,1394,35.790596,0,51.004166,12,1326,-5.829596412557195
2712526,2024-07-25 16:52:25,2024-07-24 07:27:05,18.0,61,False,13.2,1,32,27.169,45,9.521,0.0,87,4,1850.75,14.5,513,3,24,1,3220.371,13.312,3204915.25,0.713,13.188,0.0,1394,35.790596,0,51.004192,12,1326,-5.829596412557195
2713526,2024-07-25 16:52:25,2024-07-24 07:27:05,18.0,61,False,13.2,1,32,27.472,32,5.873,0.0,87,4,1909.0,14.5,513,3,24,1,3220.371,-15.75,3205371.25,0.0,13.875,0.0,1394,35.790596,0,51.004192,12,1326,-5.829596412557195
2714526,2024-07-25 16:52:25,2024-07-24 07:27:05,18.0,61,False,13.2,1,32,27.627,35,3.809,0.0,87,3,1077.75,14.5,513,3,24,1,3220.371,1.5,3205462.0,0.339,19.562,0.0,1394,35.790596,0,51.004192,12,1326,-5.829596412557195
2715526,2024-07-25 16:52:27,2024-07-24 07:27:08,18.0,61,False,13.3,97,32,27.884,33,4.275,0.0,86,3,1190.0,14.5,513,3,24,1,3220.371,-3.0,3205836.0,0.312,19.0,0.0,1394,35.790592,0,51.004223,12,1326,-5.829596412557195
2716526,2024-07-25 16:52:27,2024-07-24 07:27:08,18.0,61,False,13.2,97,32,28.193,31,3.641,0.0,86,3,1052.75,14.5,513,3,24,13,3220.375,-4.312,3206107.25,0.253,21.125,0.0,1394,35.790592,0,51.004223,12,1326,-5.829596412557195
2717526,2024-07-25 16:52:27,2024-07-24 07:27:08,18.0,61,False,13.1,97,32,28.707,33,2.727,0.0,86,0,778.75,14.5,513,3,24,13,3220.375,5.625,3206341.5,0.196,23.125,0.0,1394,35.790592,0,51.004223,12,1326,-5.829596412557195
2718526,2024-07-25 16:52:28,2024-07-24 07:27:11,18.0,61,False,12.3,97,32,29.052,49,5.275,0.0,86,0,804.25,14.5,513,3,24,13,3220.375,1.25,3206626.0,0.379,22.062,0.0,1394,35.790592,0,51.004238,12,1326,-5.829596412557195
2719526,2024-07-25 16:52:28,2024-07-24 07:27:11,18.0,61,False,12.9,97,32,29.167,49,5.629,0.0,86,0,870.5,14.5,513,3,24,13,3220.375,-3.75,3206955.5,0.373,21.438,0.0,1394,35.790592,0,51.004238,12,1326,-5.829596412557195
2720526,2024-07-25 16:52:28,2024-07-24 07:27:11,18.0,61,False,13.0,1,32,29.152,70,14.732,20.123,86,0,927.5,14.5,513,3,8,13,3220.375,43.875,3207326.25,1.301,17.688,0.0,1394,35.790592,0,51.004238,12,1326,-5.829596412557195
2721526,2024-07-25 16:52:30,2024-07-24 07:27:14,18.0,61,False,13.1,1,32,28.198,48,8.465,12.744,86,0,1404.25,14.5,513,3,8,13,3220.375,18.25,3208163.75,0.587,16.625,0.0,1394,35.790592,0,51.00425,12,1326,-5.829596412557195
2722526,2024-07-25 16:52:30,2024-07-24 07:27:14,18.0,61,False,13.0,1,32,27.77,44,6.717,0.0,86,2,1267.5,14.5,513,3,24,1,3220.375,0.875,3208712.75,0.466,16.875,0.0,1394,35.790592,0,51.00425,12,1326,-5.829596412557195
2723526,2024-07-25 16:52:30,2024-07-24 07:27:14,18.0,61,False,13.0,1,32,28.209,38,6.25,0.0,86,2,1285.75,14.5,513,3,24,1,3220.375,-3.938,3209188.5,0.434,17.688,0.0,1394,35.790592,0,51.00425,12,1326,-5.829596412557195
2724526,2024-07-24 07:27:20,2024-07-24 07:27:17,18.0,61,True,13.0,1,32,28.486,38,5.273,17.068,86,2,1167.5,14.5,513,3,8,1,3220.375,-2.312,3209657.25,0.364,18.875,0.0,1394,35.790592,0,51.004272,12,1326,-5.829596412557195
2725526,2024-07-24 07:27:20,2024-07-24 07:27:17,18.0,61,True,12.8,1,32,27.794,49,6.926,17.236,86,3,962.25,14.5,513,3,8,1,3220.375,14.75,3210029.5,0.482,20.438,0.0,1394,35.790592,0,51.004272,12,1326,-5.829596412557195
2726526,2024-07-24 07:27:20,2024-07-24 07:27:17,18.0,61,True,13.0,1,32,27.76,49,7.998,13.135,86,4,1223.5,14.5,513,3,8,1,3220.379,17.875,3210555.75,0.554,17.5,0.0,1394,35.790592,0,51.004272,12,1326,-5.829596412557195
2727526,2024-07-24 07:27:23,2024-07-24 07:27:20,18.0,67,True,13.0,1,32,27.533,47,8.146,10.855,86,5,1281.5,14.5,510,3,8,1,3220.379,16.875,3211136.25,0.589,17.188,0.0,1394,35.790592,0,51.004322,12,1326,-5.829596412557195
2728526,2024-07-24 07:27:23,2024-07-24 07:27:20,18.0,67,True,13.1,1,32,26.936,45,6.854,0.0,86,6,1289.25,14.5,510,3,8,1,3220.379,2.688,3211681.0,0.457,17.625,0.0,1394,35.790592,0,51.004322,12,1326,-5.829596412557195
2729526,2024-07-24 07:27:23,2024-07-24 07:27:20,18.0,67,True,13.0,1,32,26.792,44,5.168,0.0,86,7,936.5,14.5,510,3,24,1,3220.383,-4.875,3212113.0,0.341,21.188,0.0,1394,35.790592,0,51.004322,12,1326,-5.829596412557195
2730526,2024-07-24 07:27:26,2024-07-24 07:27:23,18.0,67,True,13.0,1,32,27.328,43,5.926,15.558,86,7,989.25,14.5,510,3,8,1,3220.387,3.938,3212477.0,0.361,20.5,0.0,1394,35.790592,0,51.004387,12,1326,-5.829596412557195
2731526,2024-07-24 07:27:26,2024-07-24 07:27:23,18.0,67,True,13.1,1,32,27.576,50,7.754,20.441,86,8,978.25,14.5,510,3,8,1,3220.387,18.75,3212843.25,0.534,19.562,0.0,1394,35.790592,0,51.004387,12,1326,-5.829596412557195
2732526,2024-07-24 07:27:26,2024-07-24 07:27:23,18.0,67,True,13.0,1,32,26.583,59,10.439,21.741,85,9,1210.25,14.5,510,3,8,1,3220.391,33.75,3213401.25,0.816,17.125,0.0,1394,35.790592,0,51.004387,12,1326,-5.829596412557195
2733526,2024-07-24 07:27:28,2024-07-24 07:27:26,18.0,67,True,13.0,1,32,25.885,61,12.318,20.758,86,12,1557.5,14.5,510,3,8,1,3220.391,40.938,3214303.5,1.027,13.75,0.0,1394,35.790592,0,51.004482,12,1326,-5.829596412557195
2734526,2024-07-24 07:27:28,2024-07-24 07:27:26,18.0,67,True,13.1,1,32,25.454,51,11.336,14.697,86,14,1881.0,14.5,510,3,8,1,3220.395,27.938,3215230.0,0.936,13.688,0.0,1394,35.790592,0,51.004482,12,1326,-5.829596412557195
2735526,2024-07-24 07:27:28,2024-07-24 07:27:26,18.0,67,True,13.1,1,32,25.261,46,10.805,14.697,86,16,2037.25,14.5,510,3,8,1,3220.402,20.312,3216139.0,0.943,13.25,0.0,1394,35.790592,0,51.004482,12,1326,-5.829596412557195
2736526,2024-07-24 07:27:32,2024-07-24 07:27:29,18.0,67,True,13.0,1,32,25.245,40,9.492,8.844,86,17,2147.75,14.5,510,3,8,1,3220.406,8.312,3217010.5,0.662,13.312,0.0,1394,35.790592,0,51.004639,12,1326,-5.829596412557195
2737526,2024-07-24 07:27:32,2024-07-24 07:27:29,18.0,67,True,13.1,1,32,25.622,39,9.717,8.752,85,17,2172.5,14.5,510,3,8,1,3220.41,7.875,3217673.5,0.706,13.312,0.0,1394,35.790592,0,51.004639,12,1326,-5.829596412557195
2738526,2024-07-24 07:27:32,2024-07-24 07:27:29,18.0,67,True,13.1,1,32,25.962,40,9.674,7.343,86,17,2183.75,14.5,510,3,8,1,3220.414,7.312,3218387.75,0.726,13.312,0.0,1394,35.790592,0,51.004639,12,1326,-5.829596412557195
2739526,2024-07-24 07:27:34,2024-07-24 07:27:32,18.0,77,True,13.0,1,32,26.229,41,10.174,9.598,86,17,2222.0,14.5,510,3,8,1,3220.418,10.0,3219119.0,0.781,13.25,0.0,1394,35.790585,0,51.004803,12,1326,-5.829596412557195
2740526,2024-07-24 07:27:34,2024-07-24 07:27:32,18.0,77,True,13.2,1,32,26.312,37,9.002,0.0,85,17,2210.75,14.5,507,3,24,1,3220.426,-28.812,3219769.0,0.156,13.375,0.0,1394,35.790585,0,51.004803,12,1326,-5.829596412557195
2741526,2024-07-24 07:27:34,2024-07-24 07:27:32,18.0,77,True,13.1,1,32,27.406,40,8.195,0.0,85,15,1881.0,14.5,507,3,24,1,3220.43,14.312,3219924.5,0.576,13.5,0.0,1394,35.790585,0,51.004803,12,1326,-5.829596412557195
2742526,2024-07-24 07:27:37,2024-07-24 07:27:35,18.0,77,True,13.1,1,32,27.058,30,6.172,0.0,85,14,1813.25,14.5,507,3,8,1,3220.434,2.562,3220297.0,0.456,13.875,0.0,1394,35.790581,0,51.004948,12,1326,-5.829596412557195
2743526,2024-07-24 07:27:37,2024-07-24 07:27:35,18.0,77,True,13.3,1,32,26.744,33,5.469,0.0,86,14,1662.0,14.5,507,3,24,1,3220.438,-16.312,3220645.0,0.098,14.375,0.0,1394,35.790581,0,51.004948,12,1326,-5.829596412557195
2744525,2024-07-24 07:27:37,2024-07-24 07:27:35,18.0,77,True,13.3,1,32,27.089,33,4.408,0.0,85,14,1193.0,14.5,507,3,24,2,3220.441,1.312,3220839.0,0.324,18.625,0.0,1394,35.790581,0,51.004948,12,1326,-5.829596412557195
2745525,2024-07-24 07:27:41,2024-07-24 07:27:38,18.0,77,True,13.1,97,32,27.321,31,3.557,0.0,85,14,1180.0,14.5,507,3,24,2,3220.445,-3.688,3221173.5,0.254,19.688,0.0,1394,35.790573,0,51.005077,12,1326,-5.829596412557195
2746525,2024-07-24 07:27:41,2024-07-24 07:27:38,18.0,77,True,13.2,97,32,27.766,32,3.523,0.0,85,12,1001.75,14.5,507,3,24,2,3220.449,-4.812,3221424.25,0.245,21.562,0.0,1394,35.790573,0,51.005077,12,1326,-5.829596412557195
2747525,2024-07-24 07:27:41,2024-07-24 07:27:38,18.0,77,True,13.3,97,32,28.519,33,2.998,0.0,85,10,852.75,14.5,507,3,24,2,3220.453,0.0,3221655.5,0.213,22.562,0.0,1394,35.790573,0,51.005077,12,1326,-5.829596412557195
2748525,2024-07-24 07:27:44,2024-07-24 07:27:41,18.0,77,True,13.2,97,32,28.451,33,2.998,0.0,85,9,847.25,14.5,507,3,24,2,3220.453,7.125,3221886.25,0.205,22.625,0.0,1394,35.790569,0,51.005184,12,1326,-5.829596412557195
2749525,2024-07-24 07:27:44,2024-07-24 07:27:41,18.0,77,True,13.2,97,32,28.665,33,2.986,0.0,85,9,827.0,14.5,510,3,24,1,3220.457,2.5,3222074.75,0.199,22.75,0.0,1394,35.790569,0,51.005184,12,1326,-5.829596412557195
2750525,2024-07-24 07:27:44,2024-07-24 07:27:41,18.0,77,True,13.2,97,32,28.975,33,2.99,0.0,85,8,819.0,14.5,510,3,24,1,3220.457,5.312,3222266.5,0.189,22.812,0.0,1394,35.790569,0,51.005184,12,1326,-5.829596412557195
2751525,2024-07-24 07:27:47,2024-07-24 07:27:44,18.0,74,True,13.2,97,32,29.058,34,3.027,0.0,85,8,820.25,14.5,510,3,24,1,3220.461,7.5,3222466.75,0.187,22.875,0.0,1394,35.790569,0,51.005264,12,1326,-5.829596412557195
2752525,2024-07-24 07:27:47,2024-07-24 07:27:44,18.0,74,True,13.2,97,32,29.446,34,3.23,0.0,85,6,836.5,14.5,510,3,24,1,3220.465,2.25,3222653.75,0.209,22.562,0.0,1394,35.790569,0,51.005264,12,1326,-5.829596412557195
2753525,2024-07-24 07:27:47,2024-07-24 07:27:44,18.0,74,True,12.4,97,32,29.443,48,5.426,0.0,86,5,818.0,14.5,510,3,24,1,3220.465,5.438,3222923.5,0.359,22.0,0.0,1394,35.790569,0,51.005264,12,1326,-5.829596412557195
2754525,2024-07-24 07:27:49,2024-07-24 07:27:47,18.0,74,True,13.0,1,32,29.361,48,5.336,0.0,85,5,853.5,14.5,510,3,24,1,3220.465,-0.625,3223307.5,0.357,21.875,0.0,1394,35.790565,0,51.005314,12,1326,-5.829596412557195
2755525,2024-07-24 07:27:49,2024-07-24 07:27:47,18.0,74,True,12.9,1,32,29.445,47,5.496,15.265,86,5,793.75,14.5,510,3,8,1,3220.469,8.438,3223637.5,0.34,23.0,0.0,1394,35.790565,0,51.005314,12,1326,-5.829596412557195
2756525,2024-07-24 07:27:49,2024-07-24 07:27:47,18.0,74,True,13.0,1,32,29.01,58,7.764,0.0,85,5,945.75,14.5,507,3,8,1,3220.469,19.5,3224070.25,0.628,19.25,0.0,1394,35.790565,0,51.005314,12,1326,-5.829596412557195
2757525,2024-07-24 07:27:53,2024-07-24 07:27:50,18.0,74,True,13.1,97,32,29.011,42,6.42,0.0,86,5,1198.25,14.5,507,3,24,1,3220.469,-3.562,3224612.5,0.417,18.562,0.0,1394,35.790562,0,51.005363,12,1326,-5.829596412557195
2758525,2024-07-24 07:27:53,2024-07-24 07:27:50,18.0,74,True,13.0,97,32,29.639,41,5.727,0.0,86,4,1108.75,14.5,507,3,24,1,3220.473,-6.5,3224999.75,0.389,19.5,0.0,1394,35.790562,0,51.005363,12,1326,-5.829596412557195
2759525,2024-07-24 07:27:53,2024-07-24 07:27:50,18.0,74,True,13.0,1,32,29.538,43,5.092,2.38,86,0,960.25,14.5,507,3,24,1,3220.473,1.812,3225381.75,0.356,21.625,0.0,1394,35.790562,0,51.005363,12,1326,-5.829596412557195
2760525,2024-07-24 07:27:56,2024-07-24 07:27:53,18.0,74,True,12.9,1,32,29.486,79,17.92,28.833,86,2,1080.5,14.5,507,3,8,1,3220.473,52.25,3225834.0,1.547,15.125,0.0,1394,35.790562,0,51.005394,12,1326,-5.829596412557195
2761525,2024-07-24 07:27:56,2024-07-24 07:27:53,18.0,74,True,12.9,1,32,27.753,49,9.654,3.421,86,4,2253.25,14.5,510,3,24,1,3220.473,11.188,3227088.5,0.623,13.125,0.0,1394,35.790562,0,51.005394,12,1326,-5.829596412557195
2762525,2024-07-24 07:27:56,2024-07-24 07:27:53,18.0,74,True,13.0,1,32,27.331,45,9.229,20.758,86,5,1646.25,14.5,510,3,8,1,3220.477,19.062,3227759.0,0.741,14.188,0.0,1394,35.790562,0,51.005394,12,1326,-5.829596412557195
2763525,2024-07-24 07:27:59,2024-07-24 07:27:56,18.0,80,True,13.1,1,32,26.755,77,19.338,31.033,86,7,1476.25,14.5,507,3,8,1,3220.477,57.312,3228620.0,1.641,13.75,0.0,1394,35.790562,0,51.005451,12,1326,-5.829596412557195
2764525,2024-07-24 07:27:59,2024-07-24 07:27:56,18.0,80,True,13.1,1,32,24.942,54,11.768,11.972,86,11,2194.5,14.5,510,3,8,1,3220.48,26.438,3229907.0,0.787,13.312,0.0,1394,35.790562,0,51.005451,12,1326,-5.829596412557195
2765525,2024-07-24 07:27:59,2024-07-24 07:27:56,18.0,80,True,13.1,1,32,23.703,47,10.473,21.924,86,13,1690.75,14.5,510,3,8,1,3220.484,24.5,3230688.0,0.839,14.0,0.0,1394,35.790562,0,51.005451,12,1326,-5.829596412557195
2766525,2024-07-24 07:28:03,2024-07-24 07:27:59,18.0,80,True,12.9,1,33,22.666,63,14.494,29.922,86,15,1920.75,14.5,510,3,8,1,3220.488,48.812,3231681.5,1.354,12.938,0.0,1394,35.790554,0,51.005581,12,1326,-5.829596412557195
2767525,2024-07-24 07:28:03,2024-07-24 07:27:59,18.0,80,True,13.0,1,32,21.654,75,18.469,23.642,86,18,2382.75,14.5,513,3,8,1,3220.492,59.75,3233017.25,1.768,11.5,0.0,1394,35.790554,0,51.005581,12,1326,-5.829596412557195
2768525,2024-07-24 07:28:03,2024-07-24 07:27:59,18.0,80,True,13.1,1,32,21.096,53,13.463,9.155,86,21,2730.5,14.5,516,3,8,1,3220.496,20.375,3234611.0,1.177,14.0,0.0,1394,35.790554,0,51.005581,12,1326,-5.829596412557195
2769525,2024-07-25 16:52:32,2024-07-24 07:28:02,18.0,80,False,13.0,1,32,21.379,37,9.941,3.415,86,22,2769.0,14.5,513,3,8,1,3220.504,0.0,3235796.5,0.852,14.5,0.0,1394,35.790543,0,51.005779,12,1326,-5.829596412557195
2770525,2024-07-25 16:52:32,2024-07-24 07:28:02,18.0,80,False,13.1,1,32,22.221,39,10.461,0.0,86,21,2717.75,14.5,513,3,24,1,3220.512,-30.5,3236537.0,0.223,13.875,0.0,1394,35.790543,0,51.005779,12,1326,-5.829596412557195
2771525,2024-07-25 16:52:32,2024-07-24 07:28:02,18.0,80,False,13.1,1,32,23.725,39,9.451,5.536,86,19,2358.25,14.5,513,3,24,1,3220.516,2.062,3236743.25,0.87,13.062,0.0,1394,35.790543,0,51.005779,12,1326,-5.829596412557195
2772525,2024-07-24 07:28:07,2024-07-24 07:28:05,18.0,74,True,13.1,1,32,23.313,37,9.533,0.0,86,17,2266.0,14.5,513,3,24,1,3220.52,-19.0,3237335.0,0.353,13.438,0.0,1394,35.790531,0,51.005959,12,1326,-5.829596412557195
2773525,2024-07-24 07:28:07,2024-07-24 07:28:05,18.0,74,True,13.0,1,32,24.394,39,8.418,0.0,86,15,1958.25,14.5,513,3,24,1,3220.523,-38.375,3237537.0,0.0,13.562,0.0,1394,35.790531,0,51.005959,12,1326,-5.829596412557195
2774525,2024-07-24 07:28:07,2024-07-24 07:28:05,18.0,74,True,13.0,1,32,25.68,32,5.188,7.767,86,13,1712.75,14.5,510,3,8,1,3220.527,7.688,3237715.0,0.401,14.062,0.0,1394,35.790531,0,51.005959,12,1326,-5.829596412557195
2775525,2024-07-24 07:28:11,2024-07-24 07:28:08,18.0,74,True,13.3,1,32,25.778,30,5.545,12.762,86,13,1622.0,14.5,510,3,8,1,3220.531,7.5,3238131.75,0.365,14.188,0.0,1394,35.790524,0,51.006096,12,1326,-5.829596412557195
2776525,2024-07-24 07:28:11,2024-07-24 07:28:08,18.0,74,True,13.2,1,32,25.279,38,7.803,21.881,86,12,1650.0,14.5,510,3,8,1,3220.535,21.562,3238500.75,0.582,13.75,0.0,1394,35.790524,0,51.006096,12,1326,-5.829596412557195
2777525,2024-07-24 07:28:11,2024-07-24 07:28:08,18.0,74,True,13.2,1,32,24.673,46,10.645,21.573,86,14,1796.5,14.5,510,3,8,1,3220.539,36.312,3239122.75,0.879,13.812,0.0,1394,35.790524,0,51.006096,12,1326,-5.829596412557195
2778525,2024-07-24 07:28:14,2024-07-24 07:28:11,18.0,74,True,13.2,1,32,24.049,40,9.365,15.158,86,16,2010.5,14.5,510,3,8,1,3220.543,25.5,3239962.0,0.672,13.438,0.0,1394,35.790516,0,51.006226,12,1326,-5.829596412557195
2779525,2024-07-24 07:28:14,2024-07-24 07:28:11,18.0,74,True,13.3,1,32,23.095,36,8.227,7.709,86,16,2109.5,14.5,510,3,8,1,3220.547,16.438,3240567.0,0.589,13.438,0.0,1394,35.790516,0,51.006226,12,1326,-5.829596412557195
2780525,2024-07-24 07:28:14,2024-07-24 07:28:11,18.0,74,True,13.3,1,32,23.413,31,6.707,0.0,86,16,2066.0,14.5,507,3,24,1,3220.555,-15.688,3241048.75,0.126,13.75,0.0,1394,35.790516,0,51.006226,12,1326,-5.829596412557195
