time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
3037228,2024-07-22 07:30:31,2024-07-22 07:30:28,1.0,64,True,13.2,1,32,71.829,103,36.453,24.838,87,26,1905.75,14.5,516,3,8,2,2909.309,86.125,1691290.375,2.49,10.75,0.0,1349,35.790054,0,51.012703,12,1308,3.587962962962827
3038228,2024-07-22 08:50:26,2024-07-22 07:30:31,1.0,64,False,13.1,1,32,71.784,41,8.154,0.0,86,28,2021.0,14.5,519,3,24,2,2909.32,-17.875,1693075.875,0.265,13.375,0.0,1349,35.790024,0,51.012955,12,1308,3.587962962962827
3039228,2024-07-22 08:50:26,2024-07-22 07:30:31,1.0,64,False,13.0,97,32,72.723,36,7.018,0.0,86,26,1806.0,14.5,516,3,24,2,2909.324,-37.812,1693329.125,0.0,13.562,0.0,1349,35.790024,0,51.012955,12,1308,3.587962962962827
3040228,2024-07-22 08:50:26,2024-07-22 07:30:31,1.0,64,False,13.2,97,32,73.255,35,6.359,0.0,86,22,1591.5,14.5,516,3,24,2,2909.332,-39.375,1693329.125,0.0,14.375,0.0,1349,35.790024,0,51.012955,12,1308,3.587962962962827
3041228,2024-07-22 07:30:37,2024-07-22 07:30:34,1.0,58,True,13.1,1,32,73.968,37,5.537,0.0,87,18,1329.75,14.5,516,3,24,2,2909.34,-34.062,1693329.125,0.127,17.5,0.0,1349,35.789997,0,51.013134,12,1308,3.587962962962827
3042228,2024-07-22 07:30:37,2024-07-22 07:30:34,1.0,58,True,13.2,1,32,74.179,44,7.553,27.933,87,16,1160.5,14.5,516,3,8,2,2909.344,-1.562,1693604.125,0.69,17.688,0.0,1349,35.789997,0,51.013134,12,1308,3.587962962962827
3043228,2024-07-22 07:30:37,2024-07-22 07:30:34,1.0,58,True,13.3,1,32,74.095,88,29.896,40.912,87,17,1246.5,14.5,516,3,8,2,2909.348,59.25,1694552.125,1.396,15.188,0.0,1349,35.789997,0,51.013134,12,1308,3.587962962962827
3044228,2024-07-22 08:50:27,2024-07-22 07:30:37,1.0,58,False,13.1,1,32,73.862,100,50.258,39.764,87,19,1437.0,14.5,516,3,8,2,2909.355,68.062,1696143.5,1.832,12.375,0.0,1349,35.78997,0,51.013321,12,1308,3.587962962962827
3045228,2024-07-22 08:50:27,2024-07-22 07:30:37,1.0,58,False,13.2,1,32,72.868,109,36.977,30.151,87,22,1615.0,14.5,519,3,8,2,2909.359,74.688,1697991.875,2.417,11.062,0.0,1349,35.78997,0,51.013321,12,1308,3.587962962962827
3046228,2024-07-22 08:50:27,2024-07-22 07:30:37,1.0,58,False,13.2,1,32,72.287,90,12.535,18.762,87,26,1900.75,14.5,522,3,8,2,2909.363,59.875,1700449.5,0.989,12.875,0.0,1349,35.78997,0,51.013321,12,1308,3.587962962962827
3047228,2024-07-22 07:30:45,2024-07-22 07:30:40,1.0,58,True,13.2,1,32,72.94,43,8.91,23.044,86,26,1902.5,14.5,525,3,8,2,2909.375,16.562,1701564.625,0.676,13.5,0.0,1349,35.78994,0,51.013565,12,1308,3.587962962962827
3048228,2024-07-22 07:30:45,2024-07-22 07:30:40,1.0,58,True,13.3,1,32,73.411,64,18.182,50.732,87,26,1903.75,14.5,525,3,8,2,2909.379,84.25,1702220.0,2.037,12.875,0.0,1349,35.78994,0,51.013565,12,1308,3.587962962962827
3049228,2024-07-22 07:30:45,2024-07-22 07:30:40,1.0,58,True,13.5,1,32,71.796,108,52.834,59.515,87,28,2092.0,14.2,528,3,8,2,2909.387,110.75,1704162.625,3.05,10.312,0.0,1349,35.78994,0,51.013565,12,1308,3.587962962962827
3050228,2024-07-22 08:50:29,2024-07-22 07:30:43,1.0,58,False,13.3,1,32,69.792,136,100.076,54.663,87,33,2431.5,11.6,534,3,8,2,2909.398,133.812,1708024.375,5.925,10.562,0.0,1349,35.789898,0,51.013874,12,1308,3.587962962962827
3051229,2024-07-22 08:50:29,2024-07-22 07:30:43,1.0,58,False,13.3,1,32,68.696,155,69.885,36.472,88,39,2866.0,10.9,540,3,8,2,2909.402,151.688,1713892.0,7.908,14.0,0.0,1349,35.789898,0,51.013874,12,1308,3.587962962962827
3052229,2024-07-22 08:50:29,2024-07-22 07:30:43,1.0,58,False,13.5,1,32,68.689,73,17.418,31.738,87,44,3194.0,14.5,543,3,8,2,2909.414,73.375,1718748.375,2.289,17.375,0.0,1349,35.789898,0,51.013874,12,1308,3.587962962962827
3053229,2024-07-22 07:30:49,2024-07-22 07:30:46,1.0,51,True,13.4,1,32,68.565,36,9.719,0.0,88,45,3235.75,14.5,546,3,24,2,2909.434,-6.062,1720813.375,0.579,16.438,0.0,1349,35.789833,0,51.014282,12,1308,3.587962962962827
3054229,2024-07-22 07:30:49,2024-07-22 07:30:46,1.0,51,True,13.2,97,32,69.826,35,8.693,0.0,86,42,3038.25,14.5,546,3,24,2,2909.438,-25.625,1721170.125,0.0,15.125,0.0,1349,35.789833,0,51.014282,12,1308,3.587962962962827
3055229,2024-07-22 07:30:49,2024-07-22 07:30:46,1.0,51,True,13.4,97,32,70.843,35,8.105,0.0,87,37,2624.0,14.5,543,3,24,2,2909.449,-24.375,1721170.125,0.0,13.562,0.0,1349,35.789833,0,51.014282,12,1308,3.587962962962827
3056229,2024-07-22 07:30:53,2024-07-22 07:30:49,1.0,51,True,13.5,1,32,72.073,34,7.609,0.0,87,32,2273.5,14.5,543,3,24,2,2909.465,-23.062,1721170.125,0.0,13.125,0.0,1349,35.789776,0,51.014599,12,1308,3.587962962962827
3057229,2024-07-22 07:30:53,2024-07-22 07:30:49,1.0,51,True,13.5,1,32,72.552,32,7.715,25.766,87,29,2086.0,14.5,543,3,8,2,2909.469,14.688,1721382.375,0.738,13.438,0.0,1349,35.789776,0,51.014599,12,1308,3.587962962962827
3058229,2024-07-22 07:30:53,2024-07-22 07:30:49,1.0,51,True,13.4,1,33,72.199,65,16.137,34.067,88,29,2128.75,14.5,543,3,8,2,2909.477,70.812,1722295.5,1.832,12.5,0.0,1349,35.789776,0,51.014599,12,1308,3.587962962962827
3059229,2024-07-22 08:50:31,2024-07-22 07:30:52,1.0,51,False,13.3,1,32,72.391,40,8.984,0.0,88,30,2156.5,14.5,543,3,24,2,2909.488,-3.5,1723815.5,0.303,13.312,0.0,1349,35.789722,0,51.01487,12,1308,3.587962962962827
3060229,2024-07-22 08:50:31,2024-07-22 07:30:52,1.0,51,False,13.4,1,32,73.583,30,7.357,24.42,88,29,2129.5,14.5,543,3,8,2,2909.496,12.938,1724055.875,0.589,13.688,0.0,1349,35.789722,0,51.01487,12,1308,3.587962962962827
3061229,2024-07-22 08:50:31,2024-07-22 07:30:52,1.0,51,False,13.4,1,32,73.44,55,13.055,24.774,88,28,2017.5,14.5,543,3,8,2,2909.504,37.5,1724843.25,1.227,13.188,0.0,1349,35.789722,0,51.01487,12,1308,3.587962962962827
3062229,2024-07-22 08:50:33,2024-07-22 07:30:55,1.0,51,False,13.0,1,32,73.704,62,13.439,24.774,88,28,2051.0,14.5,543,3,8,2,2909.516,44.875,1726200.375,1.295,12.875,0.0,1349,35.789673,0,51.015137,12,1308,3.587962962962827
3063229,2024-07-22 08:50:33,2024-07-22 07:30:55,1.0,51,False,13.2,1,32,73.549,63,13.787,25.912,88,29,2074.5,14.5,543,3,8,2,2909.52,47.312,1727385.5,1.393,12.875,0.0,1349,35.789673,0,51.015137,12,1308,3.587962962962827
3064229,2024-07-22 08:50:33,2024-07-22 07:30:55,1.0,51,False,13.2,1,32,73.253,79,18.373,31.83,88,30,2186.5,14.5,546,3,8,2,2909.527,71.625,1728959.125,1.951,11.562,0.0,1349,35.789673,0,51.015137,12,1308,3.587962962962827
3065229,2024-07-22 07:31:02,2024-07-22 07:30:58,1.0,61,True,13.2,1,32,73.222,66,13.879,25.522,88,32,2307.25,14.5,546,3,8,2,2909.539,51.0,1730988.25,1.593,12.5,0.0,1349,35.789616,0,51.015423,12,1308,3.587962962962827
3066229,2024-07-22 07:31:02,2024-07-22 07:30:58,1.0,61,True,13.3,1,32,73.194,63,13.924,25.522,88,33,2355.5,14.5,549,3,8,2,2909.543,48.25,1732402.5,1.451,12.5,0.0,1349,35.789616,0,51.015423,12,1308,3.587962962962827
3067229,2024-07-22 07:31:02,2024-07-22 07:30:58,1.0,61,True,13.2,1,32,73.129,95,30.184,48.212,88,34,2469.0,14.5,549,3,8,2,2909.551,89.875,1734069.0,3.26,10.438,0.0,1349,35.789616,0,51.015423,12,1308,3.587962962962827
3068229,2024-07-22 07:31:03,2024-07-22 07:31:01,1.0,61,True,13.1,1,33,71.934,123,50.527,43.481,88,38,2744.0,12.6,555,3,8,2,2909.566,109.5,1738053.625,4.979,12.125,0.0,1349,35.789551,0,51.015762,12,1308,3.587962962962827
3069229,2024-07-22 07:31:03,2024-07-22 07:31:01,1.0,61,True,13.1,1,32,71.956,46,11.846,0.0,89,40,3474.5,14.5,561,3,24,2,2909.574,-20.188,1742160.5,0.47,17.062,0.0,1349,35.789551,0,51.015762,12,1308,3.587962962962827
3070229,2024-07-22 07:31:03,2024-07-22 07:31:01,1.0,61,True,13.2,1,32,72.447,38,7.861,0.0,88,38,2212.75,14.5,558,3,24,3,2909.582,-37.375,1742526.0,0.0,13.312,0.0,1349,35.789551,0,51.015762,12,1308,3.587962962962827
3071229,2024-07-22 07:31:06,2024-07-22 07:31:04,1.0,61,True,13.3,1,32,72.81,63,21.631,78.174,88,36,1781.25,14.5,558,3,8,3,2909.598,69.375,1742804.625,2.329,12.438,0.0,1349,35.789482,0,51.016106,12,1308,3.587962962962827
3072229,2024-07-22 07:31:06,2024-07-22 07:31:04,1.0,61,True,13.3,1,33,71.647,104,48.15,100.0,89,37,1680.0,14.5,561,3,8,3,2909.605,92.875,1744541.75,2.081,10.625,0.0,1349,35.789482,0,51.016106,12,1308,3.587962962962827
3073229,2024-07-22 07:31:06,2024-07-22 07:31:04,1.0,61,True,13.4,1,32,71.855,119,99.895,100.0,88,39,1776.5,13.1,564,3,8,3,2909.613,101.062,1746837.75,3.093,10.125,0.0,1349,35.789482,0,51.016106,12,1308,3.587962962962827
3074229,2024-07-22 07:31:10,2024-07-22 07:31:07,1.0,61,True,13.4,1,32,71.532,138,99.902,37.833,88,41,1883.25,11.4,567,3,8,3,2909.633,121.125,1750490.0,4.551,9.25,0.0,1349,35.789394,0,51.016487,12,1308,3.587962962962827
3075229,2024-07-22 07:31:10,2024-07-22 07:31:07,1.0,61,True,13.4,1,32,70.81,62,8.703,0.0,88,43,1907.75,14.5,570,3,24,3,2909.637,26.0,1754317.75,0.318,13.438,0.0,1349,35.789394,0,51.016487,12,1308,3.587962962962827
3076229,2024-07-22 07:31:10,2024-07-22 07:31:07,1.0,61,True,13.5,1,32,71.455,37,9.354,28.894,88,43,1918.5,14.5,567,3,8,3,2909.648,32.125,1754682.5,0.801,13.562,0.0,1349,35.789394,0,51.016487,12,1308,3.587962962962827
3077229,2024-07-22 07:31:12,2024-07-22 07:31:10,1.0,90,True,13.4,1,32,71.76,66,13.656,26.385,89,42,1910.5,14.5,567,3,8,3,2909.668,67.5,1755650.875,1.187,13.125,0.0,1349,35.789307,0,51.016869,12,1308,3.587962962962827
3078229,2024-07-22 07:31:12,2024-07-22 07:31:10,1.0,90,True,13.5,1,33,72.192,60,11.557,23.758,88,42,1916.5,14.5,567,3,8,3,2909.672,54.875,1756746.75,0.976,13.062,0.0,1349,35.789307,0,51.016869,12,1308,3.587962962962827
3079229,2024-07-22 07:31:12,2024-07-22 07:31:10,1.0,90,True,13.4,1,33,72.424,58,11.684,13.336,89,42,1912.75,14.5,567,3,8,3,2909.684,45.875,1757757.125,0.75,13.188,0.0,1349,35.789307,0,51.016869,12,1308,3.587962962962827
3080229,2024-07-22 07:31:15,2024-07-22 07:31:13,1.0,90,True,13.4,1,33,73.26,30,5.098,0.0,88,41,1832.75,14.5,567,3,24,3,2909.703,-4.438,1758376.25,0.422,13.75,0.0,1349,35.789223,0,51.017246,12,1308,3.587962962962827
3081229,2024-07-22 07:31:15,2024-07-22 07:31:13,1.0,90,True,13.4,1,33,73.738,27,5.156,2.887,89,39,1780.0,14.5,567,3,24,3,2909.707,2.688,1758765.125,0.337,14.125,0.0,1349,35.789223,0,51.017246,12,1308,3.587962962962827
3082229,2024-07-22 07:31:15,2024-07-22 07:31:13,1.0,90,True,13.5,1,33,74.168,32,6.264,18.063,88,37,1714.0,14.5,564,3,8,3,2909.719,12.375,1759099.25,0.457,14.0,0.0,1349,35.789223,0,51.017246,12,1308,3.587962962962827
3083229,2024-07-22 07:31:19,2024-07-22 07:31:16,1.0,90,True,13.5,1,33,74.241,46,10.711,31.812,89,36,1656.75,14.5,564,3,8,3,2909.734,44.688,1759665.5,0.998,14.188,0.0,1349,35.789135,0,51.017586,12,1308,3.587962962962827
3084229,2024-07-22 07:31:19,2024-07-22 07:31:16,1.0,90,True,13.5,1,33,74.111,93,36.439,48.383,89,37,1660.0,14.5,564,3,8,3,2909.738,71.5,1760938.125,1.948,11.375,0.0,1349,35.789135,0,51.017586,12,1308,3.587962962962827
3085229,2024-07-22 07:31:19,2024-07-22 07:31:16,1.0,90,True,13.0,1,33,73.916,110,44.6,39.944,88,38,1753.5,14.5,567,3,8,3,2909.75,75.5,1762984.875,2.517,10.562,0.0,1349,35.789135,0,51.017586,12,1308,3.587962962962827
3086229,2024-07-22 07:31:21,2024-07-22 07:31:19,1.0,90,True,13.2,1,33,73.387,123,43.811,48.682,89,40,1842.0,12.9,570,3,8,3,2909.766,90.812,1765827.125,3.563,9.75,0.0,1349,35.789043,0,51.017944,12,1308,3.587962962962827
3087229,2024-07-22 07:31:21,2024-07-22 07:31:19,1.0,90,True,13.2,1,33,72.95,73,9.545,21.713,89,42,1863.25,14.5,573,3,8,3,2909.77,45.5,1769355.5,0.349,13.0,0.0,1349,35.789043,0,51.017944,12,1308,3.587962962962827
3088229,2024-07-22 07:31:21,2024-07-22 07:31:19,1.0,90,True,13.0,1,33,73.263,62,14.111,35.648,89,42,1892.75,14.5,573,3,8,3,2909.781,55.438,1770184.625,1.478,13.312,0.0,1349,35.789043,0,51.017944,12,1308,3.587962962962827
3089229,2024-07-22 07:31:27,2024-07-22 07:31:22,1.0,83,True,13.2,1,33,73.192,106,39.062,43.982,89,43,1931.5,14.5,576,3,8,3,2909.801,88.562,1772013.25,2.448,10.375,0.0,1349,35.788937,0,51.018326,12,1308,3.587962962962827
3090229,2024-07-22 07:31:27,2024-07-22 07:31:22,1.0,83,True,13.1,1,33,73.245,108,14.396,28.091,89,44,2026.25,14.5,579,3,8,3,2909.805,63.25,1774546.25,0.573,11.938,0.0,1349,35.788937,0,51.018326,12,1308,3.587962962962827
3091229,2024-07-22 07:31:27,2024-07-22 07:31:22,1.0,83,True,13.0,1,33,73.528,64,14.08,32.52,90,45,2048.25,14.5,579,3,8,3,2909.816,52.625,1776014.375,1.312,12.875,0.0,1349,35.788937,0,51.018326,12,1308,3.587962962962827
3092229,2024-07-22 08:50:34,2024-07-22 07:31:25,1.0,83,False,13.3,1,33,73.587,90,21.98,41.101,90,46,2075.0,14.5,579,3,8,3,2909.836,84.375,1777661.625,2.2,10.938,0.0,1349,35.788818,0,51.018734,12,1308,3.587962962962827
3093229,2024-07-22 08:50:34,2024-07-22 07:31:25,1.0,83,False,13.0,1,33,73.483,120,44.592,45.349,90,47,2155.5,13.3,582,3,8,3,2909.844,94.938,1780036.5,3.834,9.938,0.0,1349,35.788818,0,51.018734,12,1308,3.587962962962827
3094229,2024-07-22 08:50:34,2024-07-22 07:31:25,1.0,83,False,13.1,1,33,73.194,136,44.338,39.337,90,50,2232.75,11.6,588,3,8,3,2909.855,107.125,1784061.75,5.088,10.0,0.0,1349,35.788818,0,51.018734,12,1308,3.587962962962827
3095229,2024-07-22 07:31:31,2024-07-22 07:31:28,1.0,80,True,13.0,1,33,72.894,50,10.771,19.058,90,52,2342.75,14.5,588,3,8,3,2909.875,22.375,1787986.875,0.71,13.375,0.0,1349,35.788685,0,51.019188,12,1308,3.587962962962827
3096229,2024-07-22 07:31:31,2024-07-22 07:31:28,1.0,80,True,13.1,1,33,73.33,70,19.072,41.013,90,51,2334.5,14.5,591,3,8,3,2909.883,73.562,1788786.875,2.35,11.5,0.0,1349,35.788685,0,51.019188,12,1308,3.587962962962827
3097229,2024-07-22 07:31:31,2024-07-22 07:31:28,1.0,80,True,13.1,1,33,73.487,117,39.535,43.588,89,53,2404.75,13.3,591,3,8,3,2909.898,97.562,1791266.75,4.111,10.312,0.0,1349,35.788685,0,51.019188,12,1308,3.587962962962827
3098229,2024-07-22 07:31:33,2024-07-22 07:31:31,1.0,80,True,13.3,1,33,72.413,88,18.273,31.781,89,55,2513.0,14.5,597,3,8,3,2909.922,75.438,1795081.375,2.303,12.375,0.0,1349,35.788536,0,51.019669,12,1308,3.587962962962827
3099229,2024-07-22 07:31:33,2024-07-22 07:31:31,1.0,80,True,13.1,1,33,72.976,51,12.459,21.487,90,56,2530.25,14.5,597,3,8,3,2909.93,38.625,1796655.75,1.155,13.5,0.0,1349,35.788536,0,51.019669,12,1308,3.587962962962827
3100229,2024-07-22 07:31:33,2024-07-22 07:31:31,1.0,80,True,13.1,1,33,73.09,43,11.334,17.474,90,56,2526.25,14.5,597,3,8,3,2909.945,30.688,1797736.5,0.963,13.688,0.0,1349,35.788536,0,51.019669,12,1308,3.587962962962827
3101229,2024-07-22 07:31:44,2024-07-22 07:31:34,1.0,80,True,13.2,1,33,73.585,55,14.432,30.322,90,56,2519.5,14.5,597,3,8,3,2909.969,51.938,1798757.625,1.527,13.125,0.0,1349,35.788383,0,51.020164,12,1339,-1.272264631043163
3102229,2024-07-22 07:31:44,2024-07-22 07:31:34,1.0,80,True,13.2,1,33,73.403,66,16.195,30.768,89,56,2549.0,14.5,600,3,8,3,2909.977,66.438,1800269.75,1.878,12.812,0.0,1349,35.788383,0,51.020164,12,1339,-1.272264631043163
3103229,2024-07-22 07:31:44,2024-07-22 07:31:34,1.0,80,True,13.1,1,33,73.474,71,16.527,30.768,90,58,2609.75,14.5,600,3,8,3,2909.992,73.125,1802201.25,2.0,13.188,0.0,1349,35.788383,0,51.020164,12,1339,-1.272264631043163
3104229,2024-07-22 08:50:36,2024-07-22 07:31:37,1.0,80,False,13.1,1,33,73.735,72,16.539,30.768,90,59,2670.75,14.5,600,3,8,3,2910.016,73.75,1804354.375,2.183,13.875,0.0,1349,35.788212,0,51.020687,12,1339,-1.272264631043163
3105229,2024-07-22 08:50:36,2024-07-22 07:31:37,1.0,80,False,13.1,1,32,73.773,67,13.186,0.0,90,60,2726.5,14.5,603,3,8,3,2910.023,12.688,1806438.5,1.159,14.375,0.0,1349,35.788212,0,51.020687,12,1339,-1.272264631043163
3106229,2024-07-22 08:50:36,2024-07-22 07:31:37,1.0,80,False,13.0,1,32,73.964,32,8.154,0.0,90,60,2734.0,14.5,603,3,24,3,2910.039,-26.125,1807489.125,0.0,13.875,0.0,1349,35.788212,0,51.020687,12,1339,-1.272264631043163
3107229,2024-07-22 08:50:37,2024-07-22 07:31:40,1.0,80,False,13.3,1,32,74.176,35,6.096,0.0,89,58,1830.5,14.5,600,3,24,4,2910.062,-22.938,1807521.125,0.0,13.562,0.0,1349,35.788036,0,51.021198,12,1339,-1.272264631043163
3108229,2024-07-22 08:50:37,2024-07-22 07:31:40,1.0,80,False,13.4,1,32,74.327,33,6.469,0.0,90,57,1799.25,14.5,600,3,24,4,2910.07,-13.938,1807521.125,0.184,13.125,0.0,1349,35.788036,0,51.021198,12,1339,-1.272264631043163
3109229,2024-07-22 08:50:37,2024-07-22 07:31:40,1.0,80,False,13.3,1,32,74.58,31,6.381,0.0,90,56,1787.75,14.5,597,3,24,4,2910.086,4.25,1807742.5,0.511,13.75,0.0,1349,35.788036,0,51.021198,12,1339,-1.272264631043163
3110229,2024-07-22 08:50:39,2024-07-22 07:31:43,1.0,80,False,13.4,1,32,74.691,36,6.104,12.112,90,55,1759.0,14.5,597,3,24,4,2910.109,10.375,1808248.875,0.497,13.688,0.0,1349,35.787865,0,51.021679,12,1339,-1.272264631043163
3111229,2024-07-22 08:50:39,2024-07-22 07:31:43,1.0,80,False,13.2,1,32,75.026,49,12.316,38.715,90,55,1749.75,14.5,594,3,8,4,2910.117,60.0,1808673.375,1.345,13.688,0.0,1349,35.787865,0,51.021679,12,1339,-1.272264631043163
3112229,2024-07-22 08:50:39,2024-07-22 07:31:43,1.0,80,False,13.1,1,32,74.935,77,14.428,24.75,90,56,1764.5,14.5,594,3,8,4,2910.133,71.812,1810272.5,1.215,12.75,0.0,1349,35.787865,0,51.021679,12,1339,-1.272264631043163
3113229,2024-07-22 07:31:49,2024-07-22 07:31:46,1.0,80,True,13.3,1,32,75.128,59,12.875,35.388,89,57,1787.25,14.5,594,3,8,4,2910.156,66.688,1811511.375,1.385,13.5,0.0,1349,35.787682,0,51.02216,12,1339,-1.272264631043163
3114229,2024-07-22 07:31:49,2024-07-22 07:31:46,1.0,80,True,13.1,1,32,74.674,99,33.154,30.225,90,58,1823.5,14.5,594,3,8,4,2910.164,77.312,1812985.5,2.365,10.688,0.0,1349,35.787682,0,51.02216,12,1339,-1.272264631043163
3115229,2024-07-22 07:31:49,2024-07-22 07:31:46,1.0,80,True,12.9,1,32,74.814,75,9.951,10.068,90,59,1870.75,14.5,597,3,8,4,2910.18,44.0,1815401.0,0.707,12.812,0.0,1349,35.787682,0,51.02216,12,1339,-1.272264631043163
3116229,2024-07-22 07:31:52,2024-07-22 07:31:49,1.0,100,True,13.2,1,32,74.98,39,9.018,19.94,89,59,1872.25,14.5,597,3,8,4,2910.207,13.75,1816243.75,0.652,13.562,0.0,1349,35.787483,0,51.022663,12,1339,-1.272264631043163
3117229,2024-07-22 07:31:52,2024-07-22 07:31:49,1.0,100,True,12.9,1,32,75.051,49,10.783,21.527,90,59,1869.0,14.5,597,3,8,4,2910.215,28.375,1816876.125,0.873,13.625,0.0,1349,35.787483,0,51.022663,12,1339,-1.272264631043163
3118229,2024-07-22 07:31:52,2024-07-22 07:31:49,1.0,100,True,13.0,1,32,74.761,73,16.625,37.744,90,59,1880.75,14.5,597,3,8,4,2910.23,64.625,1817889.875,1.689,12.562,0.0,1349,35.787483,0,51.022663,12,1339,-1.272264631043163
3119229,2024-07-22 07:31:55,2024-07-22 07:31:52,1.0,100,True,13.1,1,32,74.893,107,39.857,42.633,89,60,1927.5,14.5,597,3,8,4,2910.254,82.625,1819894.125,2.558,10.438,0.0,1349,35.787273,0,51.023178,12,1339,-1.272264631043163
3120229,2024-07-22 07:31:55,2024-07-22 07:31:52,1.0,100,True,13.2,1,33,74.698,123,37.166,32.858,90,62,1970.75,14.0,600,3,8,4,2910.262,90.375,1822463.375,3.065,10.062,0.0,1349,35.787273,0,51.023178,12,1339,-1.272264631043163
3121229,2024-07-22 07:31:55,2024-07-22 07:31:52,1.0,100,True,13.2,1,33,75.15,38,7.803,39.554,89,63,2066.0,14.5,600,3,8,4,2910.281,14.375,1824254.125,0.645,13.5,0.0,1349,35.787273,0,51.023178,12,1339,-1.272264631043163
3122229,2024-07-22 07:31:57,2024-07-22 07:31:55,1.0,77,True,13.1,1,33,74.772,106,38.357,45.99,90,63,1986.5,14.5,603,3,8,4,2910.305,87.5,1825768.75,2.751,10.312,0.0,1349,35.787045,0,51.023705,12,1339,-1.272264631043163
3123229,2024-07-22 07:31:57,2024-07-22 07:31:55,1.0,77,True,13.1,1,33,74.197,127,73.086,52.203,89,65,2067.0,12.3,606,3,8,4,2910.316,96.0,1828478.75,4.188,9.562,0.0,1349,35.787045,0,51.023705,12,1339,-1.272264631043163
3124229,2024-07-22 07:31:57,2024-07-22 07:31:55,1.0,77,True,13.0,1,33,73.875,133,43.496,37.03,90,67,2122.5,12.2,609,3,8,4,2910.332,101.438,1832638.75,4.014,9.812,0.0,1349,35.787045,0,51.023705,12,1339,-1.272264631043163
3125229,2024-07-22 07:32:01,2024-07-22 07:31:58,1.0,77,True,13.0,1,33,73.468,67,15.107,30.914,88,68,2169.5,14.5,609,3,8,4,2910.359,59.75,1835002.0,1.639,12.5,0.0,1349,35.786785,0,51.024269,12,1339,-1.272264631043163
3126229,2024-07-22 07:32:01,2024-07-22 07:31:58,1.0,77,True,13.0,1,33,73.454,38,7.375,0.0,89,69,2176.5,14.5,609,3,24,4,2910.371,-6.625,1836500.0,0.327,13.438,0.0,1349,35.786785,0,51.024269,12,1339,-1.272264631043163
3127229,2024-07-22 07:32:01,2024-07-22 07:31:58,1.0,77,True,13.0,1,33,73.599,32,6.756,0.0,89,68,2161.75,14.5,609,3,24,4,2910.391,-16.75,1836897.625,0.438,13.25,0.0,1349,35.786785,0,51.024269,12,1339,-1.272264631043163
3128229,2024-07-22 07:32:04,2024-07-22 07:32:01,1.0,77,True,13.1,1,33,73.965,32,7.875,0.0,89,67,2118.75,14.5,606,3,24,4,2910.418,-3.312,1837362.375,0.538,13.562,0.0,1349,35.786522,0,51.024822,12,1339,-1.272264631043163
3129229,2024-07-22 07:32:04,2024-07-22 07:32:01,1.0,77,True,13.4,1,33,74.215,27,5.057,9.149,89,66,2090.0,14.5,606,3,24,4,2910.426,3.438,1837842.375,0.364,13.875,0.0,1349,35.786522,0,51.024822,12,1339,-1.272264631043163
3130229,2024-07-22 07:32:04,2024-07-22 07:32:01,1.0,77,True,13.4,1,33,74.519,41,12.109,37.592,89,65,2058.75,14.5,606,3,8,4,2910.445,41.688,1838296.375,1.176,13.875,0.0,1349,35.786522,0,51.024822,12,1339,-1.272264631043163
3131229,2024-07-22 08:50:41,2024-07-22 07:32:04,1.0,77,False,13.2,1,33,74.205,97,35.217,41.882,89,66,2108.25,14.5,606,3,8,4,2910.473,103.938,1839896.125,2.524,10.312,0.0,1349,35.786255,0,51.025356,12,1339,-1.272264631043163
3132229,2024-07-22 08:50:41,2024-07-22 07:32:04,1.0,77,False,13.3,1,33,74.196,62,10.158,22.501,89,68,2140.25,14.5,606,3,8,4,2910.48,48.188,1842324.25,0.662,13.0,0.0,1349,35.786255,0,51.025356,12,1339,-1.272264631043163
3133229,2024-07-22 08:50:41,2024-07-22 07:32:04,1.0,77,False,13.3,1,33,74.07,51,10.957,17.77,89,68,2155.5,14.5,606,3,8,4,2910.5,37.25,1843293.25,0.952,13.062,0.0,1349,35.786255,0,51.025356,12,1339,-1.272264631043163
3134229,2024-07-22 07:32:10,2024-07-22 07:32:07,1.0,74,True,13.4,1,33,74.31,31,6.674,0.0,89,68,2132.5,14.5,606,3,24,4,2910.527,-3.0,1844187.0,0.521,13.438,0.0,1349,35.785976,0,51.025902,12,1339,-1.272264631043163
3135229,2024-07-22 07:32:10,2024-07-22 07:32:07,1.0,74,True,13.4,97,33,74.566,27,4.98,0.0,89,67,2092.75,14.5,603,3,24,4,2910.539,-7.125,1844610.375,0.379,13.625,0.0,1349,35.785976,0,51.025902,12,1339,-1.272264631043163
3136229,2024-07-22 07:32:10,2024-07-22 07:32:07,1.0,74,True,13.4,97,33,75.031,26,4.504,0.0,89,65,2048.25,14.5,603,3,24,4,2910.555,-10.562,1845002.0,0.364,13.875,0.0,1349,35.785976,0,51.025902,12,1339,-1.272264631043163
