Speed,Actual,Predicted,predicted_diff,actual_diff
98.27240044,694430.8949,726637.94,1934.64,1572.4073
98.387099,696368.0055,728652,2014.06,1937.1106
98.46252765,698032.0828,730732.44,2080.44,1664.0773
98.59395741,699916.746,732876.5,2144.06,1884.6632
98.77779314,701621.9461,735081.94,2205.44,1705.2001
98.86808628,703384.6168,737347.6,2265.66,1762.6707
98.92519358,705229.3968,739678.25,2330.65,1844.78
99.02751659,706882.9578,742062.2,2383.95,1653.561
99.078125,708782.4882,744451.75,2389.55,1899.5304
99.06153208,710338.8771,746784.44,2332.69,1556.3889
98.98610343,711973.8186,749017.75,2233.31,1634.9415
98.94399889,713602.6712,751151.75,2134,1628.8526
98.82051991,715154.5062,753237.9,2086.15,1551.835
98.83628319,716882.4942,755388.94,2151.04,1727.988
98.84105365,718384.5353,757762.75,2373.81,1502.0411
99.07522124,720343.3462,760539.5,2776.75,1958.8109
99.62818031,722397.1456,763837.44,3297.94,2053.7994
100.4241565,725163.7214,767639,3801.56,2766.5758
101.3485205,727661.0928,771797.9,4158.9,2497.3714
102.220271,730514.0917,776125.4,4327.5,2852.9989
103.185495,733026.846,780486.6,4361.2,2512.7543
104.1341952,736190.0861,784824.2,4337.6,3163.2401
104.9859652,738853.4629,789147.2,4323,2663.3768
105.9162749,741735.4914,793485.94,4338.74,2882.0285
106.6858407,744685.7653,797827.2,4341.26,2950.2739
107.7280144,747424.8527,802096.5,4269.3,2739.0874
108.5465985,750604.5921,806166.1,4069.6,3179.7394
109.3829508,753399.5311,809973.7,3807.6,2794.939
110.1172566,756488.4795,813568,3594.3,3088.9484
110.9781527,759424.1069,817093.25,3525.25,2935.6274
111.8672566,762390.215,820725.4,3632.15,2966.1081
112.6136615,765652.7322,824668.56,3943.16,3262.5172
113.3990597,768569.5931,829146.25,4477.69,2916.8609
114.6041897,772375.0762,834243.3,5097.05,3805.4831
115.8075221,776667.539,839677.25,5433.95,4292.4628
117.0542035,780774.6167,844819.94,5142.69,4107.0777
118.3033739,784887.154,849013.44,4193.5,4112.5373
118.043349,786834.7226,852038.56,3025.12,1947.5686
117.7437085,788884.5126,854277.94,2239.38,2049.79
117.4823009,790834.0874,856260.1,1982.16,1949.5748
117.2937638,793201.0366,858330.25,2070.15,2366.9492
117.3241842,795565.6589,860611.1,2280.85,2364.6223
117.5022124,797995.565,863061.8,2450.7,2429.9061
117.6308075,800708.0809,865487.06,2425.26,2712.5159
117.8163717,803215.1962,867550.94,2063.88,2507.1153
117.5652655,805203.5177,868918.56,1367.62,1988.3215
115.596792,805585.9697,869556.7,638.14,382.452
112.903208,805586.8281,869817.2,260.5,0.8584
109.6529314,805586.8281,870114.1,296.9,0
107.3333794,805586.8281,870640,525.9,0
104.9193861,805586.8281,871281.4,641.4,0
102.6056416,805586.8281,871888.4,607,0
100.1813468,805586.8281,872404.8,516.4,0
97.71695243,805586.8281,872817.1,412.3,0
95.06478153,805586.8281,873053.06,235.96,0
91.06374447,805586.8281,873045.8,-7.26,0
86.17802821,805586.8281,872936.6,-109.2,0
82.79217367,805586.8281,872997.9,61.3,0
81.20540653,805586.8281,873330,332.1,0
79.73133296,805586.8281,873798.4,468.4,0
78.25546184,805586.8281,874222.4,424,0
76.11794801,805586.8281,874471.7,249.3,0
73.44372235,805586.8281,874531.1,59.4,0
69.56104812,805586.8281,874487.75,-43.35,0
65.83884126,805586.8281,874491.3,3.55,0
62.83089049,805586.8281,874600.6,109.3,0
59.99204923,805586.8281,874770.3,169.7,0
55.88626936,805586.8281,874962.6,192.3,0
51.47870575,805586.8281,875144.2,181.6,0
47.02737832,805586.8281,875219.56,75.36,0
42.60266869,805587.322,875288.94,69.38,0.4939
37.46107577,805737.4318,875486.75,197.81,150.1098
31.95782633,806128.322,875698.8,212.05,390.8902
26.55862832,806375.2636,875819,120.2,246.9416
20.97960454,806511.5492,875939.44,120.44,136.2856
15.63599281,806679.5043,876061.4,121.96,167.9551
10.33524613,806853.02,876095.7,34.3,173.5157
5.150995575,807047.7566,876147.9,52.2,194.7366
0.865459071,807232.2447,876605.75,457.85,184.4881
0,807415.4248,877741.5,1135.75,183.1801
0,807597.6549,878217.56,476.06,182.2301
0,807765.0906,878660.5,442.94,167.4357
0,807952.3166,878974.56,314.06,187.226
0,808110.8262,879172.2,197.64,158.5096
0,808297.1894,879305.5,133.3,186.3632
0,808487.8424,879421.2,115.7,190.653
0,808661.056,879543.4,122.2,173.2136
0,808861.4103,879680.7,137.3,200.3543
0,809028.1688,879843.06,162.36,166.7585
0,809227.2034,880044.8,201.74,199.0346
0,809378.5436,880297.8,253,151.3402
0,809561.7334,880591.1,293.3,183.1898
0,809722.3818,880895.75,304.65,160.6484
0,809908.5884,881201.56,305.81,186.2066
0,810069.5314,881507.2,305.64,160.943
0,810253.9578,881812.6,305.4,184.4264
0,810410.4399,882117.94,305.34,156.4821
0,810584.46,882420.94,303,174.0201
0,810752.5024,882724.1,303.16,168.0424
0,810925.0863,883025.4,301.3,172.5839
0,811104.0665,883321.5,296.1,178.9802
0,811264.0454,883609.5,288,159.9789
0,811437.9441,883889.6,280.1,173.8987
0,811601.1538,884167.5,277.9,163.2097
0,811770.7786,884452.7,285.2,169.6248
0,811946.6569,884755.1,302.4,175.8783
0,812109.2326,885081.8,326.7,162.5757
0,812286.5296,885425.44,343.64,177.297
0,812435.0767,885778,352.56,148.5471
0,812612.5496,886185.44,407.44,177.4729
0,812767.2648,886801.25,615.81,154.7152
0,812919.8797,887707.5,906.25,152.6149
0,812961.5313,888715.5,1008,41.6516
0,812961.5313,889546,830.5,0
0,812961.5313,890145.6,599.6,0
0,812961.5313,890651.44,505.84,0
0,812961.5313,891167.75,516.31,0
0,812961.5313,891698.3,530.55,0
