Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,28354.407,21551.805,173.4200000000019,201.3289999999979
0,28820.985,21717.658,165.85299999999916,466.57800000000134
0,29857.203,21899.055,181.39700000000084,1036.2180000000008
0,30635.391,22160.217,261.16200000000026,778.1879999999983
2,31581.453,22567.697,407.47999999999956,946.0620000000017
4,32712.391,23026.018,458.3209999999999,1130.9379999999983
6,33704.469,23464.445,438.4269999999997,992.0779999999977
8,34428.452999999994,23960.004,495.5590000000011,723.9839999999967
10,35227.797,24551.945,591.9409999999989,799.3440000000046
12,35916.672,25145.664,593.719000000001,688.875
14,36461.5,25587.922,442.257999999998,544.8280000000013
14,36609.485,25898.193,310.27100000000064,147.98500000000058
15,36890.063,26223.133,324.9400000000023,280.57800000000134
16,37181.016,26623.127,399.9939999999988,290.95300000000134
17,37552.078,27038.732,415.60499999999956,371.0619999999981
18,37796.953,27384.395,345.66300000000047,244.875
18,38092.407,27687.93,303.53499999999985,295.4539999999979
19,38343.5,28000.668,312.7380000000012,251.09300000000076
19,38605.438,28276.904,276.23599999999715,261.9380000000019
19,38781.86,28503.135,226.23099999999977,176.42199999999866
18,38990.188,28699.174,196.03900000000067,208.32800000000134
16,39176.641,28879.232,180.0580000000009,186.45300000000134
13,39366.797,29049.02,169.78800000000047,190.1559999999954
11,39523.969,29216.768,167.7479999999996,157.17199999999866
11,39673.485,29402.14,185.3719999999994,149.51600000000326
11,39817.11,29624.344,222.20400000000154,143.625
11,40154.563,29873.232,248.887999999999,337.45300000000134
11,40412.5,30154.195,280.96299999999974,257.9369999999981
12,40773.344,30462.195,308.0,360.8439999999973
12,41179.922,30777.723,315.52800000000207,406.57800000000134
13,41702.547,31160.752,383.02899999999863,522.625
14,42098.297,31644.31,483.5580000000009,395.75
15,42661.578,32178.594,534.2839999999997,563.2810000000027
16,43141.625,32665.523,486.9290000000001,480.04699999999866
17,43597.516,33016.316,350.79299999999785,455.89100000000326
17,43878.016,33262.414,246.09799999999814,280.5
17,44068.641,33463.516,201.10200000000623,190.625
17,44278.281,33624.367,160.8509999999951,209.63999999999942
15,44518.36,33762.895,138.52799999999843,240.0789999999979
15,44695.75,33933.65,170.75500000000466,177.38999999999942
15,44893.797,34163.99,230.3399999999965,198.04699999999866
15,45076.907,34446.74,282.75,183.11000000000058
16,45408.75,34751.543,304.8029999999999,331.84300000000076
16,45892.125,35052.004,300.46100000000297,483.375
17,46395.969,35355.668,303.66399999999703,503.8439999999973
17,46558.5,35649.094,293.4259999999995,162.53100000000268
18,46786.422,35929.098,280.0040000000008,227.92199999999866
18,46978.641,36177.9,248.80200000000332,192.2190000000046
18,47216.407,36434.504,256.60399999999936,237.76599999999598
19,47458.5,36739.434,304.9300000000003,242.09300000000076
19,47824.719,37087.316,347.8819999999978,366.2189999999973
20,48118.11,37476.598,389.28199999999924,293.39100000000326
21,48537.75,37851.52,374.92199999999866,419.6399999999994
21,48899.094,38174.266,322.74600000000646,361.3439999999973
22,49341.141,38500.242,325.9759999999951,442.04700000000594
22,49610.703,38842.87,342.62800000000425,269.5619999999981
23,49858.828,39177.78,334.9099999999962,248.125
23,50110.063,39447.51,269.7300000000032,251.23500000000058
23,50386.407,39687.14,239.62999999999738,276.3439999999973
24,50630.5,39963.285,276.1450000000041,244.09300000000076
24,50817.203,40259.887,296.60199999999895,186.70300000000134
25,50999.078,40526.51,266.6229999999996,181.875
25,51157.547,40729.465,202.95499999999447,158.46899999999732
25,51264.344,40919.37,189.9050000000061,106.79699999999866
25,51388.453,41148.11,228.73999999999796,124.10900000000402
26,51517.813,41409.88,261.7699999999968,129.36000000000058
26,51688.641,41628.76,218.88000000000466,170.82800000000134
26,51829.469,41821.348,192.5879999999961,140.82799999999406
26,52011.938,42052.277,230.92900000000373,182.4690000000046
27,52217.985,42331.637,279.3600000000006,206.04699999999866
27,52401.657,42597.312,265.67499999999563,183.67199999999866
27,52534.203,42864.55,267.23800000000483,132.5460000000021
28,52687.657,43141.95,277.3999999999942,153.4539999999979
28,52822.828,43333.496,191.5460000000021,135.1710000000021
27,52962.657,43441.87,108.37400000000343,139.8289999999979
27,53050.797,43536.89,95.0199999999968,88.13999999999942
27,53141.375,43634.723,97.83299999999872,90.57800000000134
27,53246.594,43759.94,125.21700000000419,105.21899999999732
27,53523.735,43926.63,166.68999999999505,277.14100000000326
27,53761.407,44127.652,201.02200000000448,237.67199999999866
27,53936.672,44368.176,240.5239999999976,175.26499999999942
28,54132.922,44685.496,317.3199999999997,196.25
29,54385.485,45034.668,349.17199999999866,252.56300000000192
29,54532.797,45334.047,299.3790000000008,147.31199999999808
30,54660.61,45610.4,276.3530000000028,127.81300000000192
30,54787.485,45853.27,242.86999999999534,126.875
31,54919.063,46029.21,175.94000000000233,131.57800000000134
30,55034.36,46133.992,104.78199999999924,115.29699999999866
30,55215.157,46233.71,99.71800000000076,180.79699999999866
30,55427.36,46357.93,124.22000000000116,212.20300000000134
30,55659.797,46510.48,152.5500000000029,232.43699999999808
30,55804.61,46676.703,166.22299999999814,144.81300000000192
30,55987.516,46847.688,170.98500000000058,182.90600000000268
30,56174.375,47009.34,161.6519999999946,186.85899999999674
29,56364.125,47150.105,140.7650000000067,189.75
27,56521.86,47275.71,125.60499999999593,157.73500000000058
26,56698.625,47391.44,115.7300000000032,176.76499999999942
25,56887.5,47522.37,130.9300000000003,188.875
25,57143.875,47744.43,222.05999999999767,256.375
25,57581.766,48148.543,404.11299999999756,437.89100000000326
26,58251.86,48701.28,552.737000000001,670.0939999999973
27,58500.828,49181.65,480.3700000000026,248.96800000000076
28,58960.828,49552.688,371.03800000000047,460.0
28,59485.328,49970.027,417.33899999999994,524.5
29,59960.625,50518.63,548.6029999999955,475.29699999999866
30,60144.781,51009.684,491.0540000000037,184.15600000000268
30,60361.875,51266.633,256.9490000000005,217.09399999999732
30,60527.625,51442.047,175.41399999999703,165.75
30,60721.469,51602.414,160.36699999999837,193.84399999999732
29,60894.781,51748.363,145.94900000000052,173.31200000000536
28,61089.313,51897.516,149.1530000000057,194.53199999999924
26,61311.281,52048.14,150.62399999999616,221.96800000000076
24,61513.985,52194.766,146.62600000000384,202.7039999999979
21,61694.172,52346.777,152.0109999999986,180.18699999999808
20,61929.531,52527.047,180.2699999999968,235.35900000000402
20,62246.703,52790.945,263.89800000000105,317.17199999999866
21,62442.094,53136.145,345.1999999999971,195.39099999999598
21,62894.891,53397.82,261.6750000000029,452.79700000000594
21,63808.453,53594.04,196.22000000000116,913.5619999999981
21,64094.67199999999,53768.24,174.1999999999971,286.21899999999005
21,64160.5,53950.555,182.31500000000233,65.82800000000861
20,64829.531,54276.223,325.66799999999785,669.0310000000027
22,66439.453,54975.46,699.237000000001,1609.9219999999914
24,68030.29699999999,56082.074,1106.6140000000014,1590.8439999999973
27,70027.453,57426.64,1344.565999999999,1997.1560000000027
30,71556.969,58648.66,1222.020000000004,1529.5160000000033
32,72630.594,59507.52,858.8599999999933,1073.625
33,73388.813,60369.53,862.010000000002,758.2189999999973
35,74829.828,61492.53,1123.0,1441.0149999999994
37,75760.563,62437.004,944.474000000002,930.7350000000006
37,76259.328,62801.984,364.9799999999959,498.7649999999994
36,76543.016,63047.51,245.5260000000053,283.6880000000092
36,76961.15699999999,63353.55,306.0400000000009,418.1409999999887
36,77484.188,63738.023,384.47299999999814,523.0310000000027
36,78108.828,64178.086,440.0630000000019,624.6399999999994
36,78624.438,64698.71,520.6239999999962,515.6100000000006
37,79458.67199999999,65280.082,581.372000000003,834.2339999999967
37,79967.641,65718.586,438.50399999999354,508.9690000000119
37,80212.65699999999,66019.54,300.9539999999979,245.0159999999887
37,80854.15699999999,66327.74,308.20000000001164,641.5
38,81807.61,66654.484,326.7439999999915,953.4530000000086
37,82760.17199999999,66941.31,286.82600000000093,952.5619999999908
38,84116.90699999999,67289.68,348.36999999999534,1356.7350000000006
38,85294.266,67839.0,549.320000000007,1177.3590000000113
39,86739.016,68712.31,873.3099999999977,1444.75
41,87988.531,69730.14,1017.8300000000017,1249.5149999999994
42,88590.36,70408.99,678.8500000000058,601.8289999999979
42,89367.75,70898.4,489.40999999998894,777.3899999999994
43,90430.047,71488.375,589.9750000000058,1062.297000000006
44,91252.781,72139.836,651.4609999999957,822.7339999999967
44,92047.5,72585.77,445.9340000000084,794.7189999999973
44,92434.157,72858.42,272.6499999999942,386.6570000000065
44,92614.391,73043.32,184.90000000000873,180.23399999999674
43,92810.328,73181.66,138.3399999999965,195.9369999999908
41,92992.766,73307.016,125.35599999999977,182.4380000000092
40,93136.578,73432.49,125.47400000000198,143.8119999999908
39,93281.844,73554.805,122.31499999998778,145.26600000000326
36,93403.703,73681.72,126.91500000000815,121.85899999999674
34,93539.36,73814.14,132.41999999999825,135.65700000000652
31,93670.297,73939.48,125.33999999999651,130.93700000000536
28,93868.578,74060.02,120.54000000000815,198.28099999998813
26,94026.281,74183.61,123.58999999999651,157.70300000000861
23,94195.516,74311.734,128.12399999999616,169.23500000000058
19,94336.735,74444.44,132.7060000000056,141.21899999999732
15,94501.188,74577.91,133.47000000000116,164.45299999999406
12,94657.11,74707.266,129.35599999999977,155.92200000000594
11,94842.344,74836.2,128.93399999999383,185.23399999999674
10,94987.453,74973.83,137.63000000000466,145.10899999999674
10,95169.063,75125.97,152.13999999999942,181.61000000000058
10,95333.641,75289.43,163.45999999999185,164.57800000000861
9,95658.157,75501.25,211.82000000000698,324.51600000000326
10,96296.313,75892.46,391.2100000000064,638.1559999999881
12,96995.578,76577.11,684.6499999999942,699.2649999999994
14,97392.813,77370.12,793.0099999999948,397.2350000000006
16,97861.297,77931.66,561.5400000000081,468.4840000000113
17,98222.641,78267.64,335.9799999999959,361.3439999999973
17,98680.297,78610.055,342.4149999999936,457.6560000000027
18,99201.078,79127.336,517.2810000000027,520.7809999999881
20,99852.797,79771.22,643.8840000000055,651.7190000000119
20,100190.625,80183.625,412.40499999999884,337.82799999999406
20,100446.407,80405.9,222.27499999999418,255.78200000000652
20,100629.657,80571.08,165.18000000000757,183.25
18,100797.547,80733.766,162.6860000000015,167.88999999999942
18,100922.453,80992.47,258.7039999999979,124.90599999998813
19,101266.141,81418.32,425.8500000000058,343.6880000000092
20,101797.157,81881.83,463.50999999999476,531.0160000000033
20,102048.453,82223.21,341.38000000000466,251.29599999998754
21,102212.578,82512.25,289.0399999999936,164.125
21,102466.641,82769.43,257.179999999993,254.0630000000092
21,102770.438,83070.98,301.5500000000029,303.7969999999914
22,103169.75,83516.53,445.5500000000029,399.31200000000536
23,103544.657,84063.375,546.8450000000012,374.9070000000065
24,103934.375,84484.35,420.9750000000058,389.7179999999935
24,104126.719,84748.99,264.6399999999994,192.34399999999732
24,104394.547,84977.84,228.84999999999127,267.8280000000086
24,104635.25,85211.516,233.67600000000675,240.70299999999406
24,104909.735,85445.664,234.14800000000105,274.4850000000006
24,105259.547,85674.39,228.7259999999951,349.81200000000536
24,105631.391,85922.34,247.9499999999971,371.8439999999973
24,106036.313,86241.71,319.3700000000099,404.9219999999914
25,106559.391,86679.79,438.0799999999872,523.0780000000086
26,107289.125,87214.46,534.6700000000128,729.7339999999967
27,108275.797,87826.25,611.7899999999936,986.6720000000059
29,108977.547,88546.875,720.625,701.75
30,109929.688,89332.836,785.9609999999957,952.1409999999887
32,110779.688,90082.055,749.2189999999973,850.0
33,111626.797,90572.086,490.0310000000027,847.1090000000113
33,112157.281,90863.45,291.3640000000014,530.4839999999967
33,112414.828,91163.85,300.40000000000873,257.5469999999914
34,112743.813,91603.55,439.6999999999971,328.9850000000006
35,113643.5,92173.04,569.4899999999907,899.6870000000054
36,114504.0,92695.75,522.7100000000064,860.5
37,115474.938,93144.71,448.9600000000064,970.9379999999946
37,116610.61,93626.51,481.79999999998836,1135.672000000006
39,117773.016,94168.25,541.7400000000052,1162.4060000000027
39,117992.063,94614.695,446.445000000007,219.04699999999139
40,118409.641,94987.96,373.2649999999994,417.5780000000086
40,119227.641,95403.82,415.8600000000006,818.0
41,119958.891,95948.43,544.609999999986,731.25
42,120262.172,96563.56,615.1300000000047,303.2810000000027
43,120844.563,97080.84,517.2799999999988,582.3909999999887
43,121525.844,97483.195,402.3550000000105,681.2810000000027
44,121993.141,97850.88,367.6849999999977,467.29700000000594
44,122284.485,98193.94,343.0599999999977,291.3439999999973
44,122623.578,98554.75,360.8099999999977,339.0929999999935
45,122980.11,98918.195,363.445000000007,356.5320000000065
45,123311.907,99156.85,238.65499999999884,331.79700000000594
44,123569.688,99317.81,160.95999999999185,257.7809999999881
44,123851.328,99533.875,216.06500000000233,281.6399999999994
45,124148.063,99803.19,269.3150000000023,296.7350000000006
44,124369.61,99988.18,184.9899999999907,221.54700000000594
44,124512.641,100127.0,138.82000000000698,143.03100000000268
44,124640.219,100256.44,129.44000000000233,127.57799999999406
44,124746.813,100370.69,114.25,106.59399999999732
43,124847.078,100474.61,103.91999999999825,100.26499999999942
42,124916.735,100574.93,100.31999999999243,69.65700000000652
42,125041.157,100671.555,96.625,124.42200000000594
41,125183.688,100767.61,96.05500000000757,142.53099999998813
39,125285.985,100864.29,96.67999999999302,102.29700000000594
39,125358.844,100958.61,94.32000000000698,72.85899999999674
38,125436.235,101044.54,85.92999999999302,77.39100000000326
38,125536.0,101133.81,89.27000000000407,99.76499999999942
37,125696.407,101231.43,97.61999999999534,160.40700000000652
37,125864.297,101342.09,110.66000000000349,167.88999999999942
37,126059.781,101459.766,117.67600000000675,195.48399999999674
35,126202.938,101575.305,115.53899999998976,143.15699999999197
32,126374.297,101687.24,111.93500000001222,171.3590000000113
31,126504.188,101785.1,97.86000000000058,129.8909999999887
31,126655.36,101877.42,92.31999999999243,151.17200000000594
31,126831.391,101994.59,117.16999999999825,176.03100000000268
31,127086.438,102139.125,144.5350000000035,255.04699999999139
31,127562.078,102318.625,179.5,475.6399999999994
31,128187.922,102580.9,262.2749999999942,625.8440000000119
32,128768.969,102954.0,373.1000000000058,581.0469999999914
33,129428.86,103343.75,389.75,659.8910000000033
33,130014.907,103656.75,313.0,586.0470000000059
34,130391.938,103912.77,256.0200000000041,377.0309999999881
34,130576.594,104089.21,176.44000000000233,184.65600000000268
34,130849.516,104206.47,117.25999999999476,272.92200000000594
34,131075.04700000002,104314.04,107.56999999999243,225.53100000001723
34,131422.18800000002,104455.66,141.6200000000099,347.14100000000326
34,131856.078,104665.79,210.1299999999901,433.88999999998487
35,132142.016,104929.77,263.9800000000105,285.93799999999464
35,132352.78100000002,105147.75,217.97999999999593,210.76500000001397
35,132537.86000000002,105292.695,144.94500000000698,185.0789999999979
34,132695.516,105390.94,98.24499999999534,157.65599999998813
32,132872.75,105472.125,81.18499999999767,177.23399999999674
32,133001.36000000002,105540.31,68.18499999999767,128.61000000001513
31,133154.25,105603.04,62.729999999995925,152.88999999998487
31,133303.375,105673.92,70.88000000000466,149.125
30,133482.11000000002,105755.19,81.27000000000407,178.73500000001513
30,133586.703,105844.47,89.27999999999884,104.59299999999348
28,133689.157,105933.42,88.94999999999709,102.4539999999979
26,133793.29700000002,106025.28,91.86000000000058,104.14000000001397
25,133908.17200000002,106113.63,88.35000000000582,114.875
23,134008.469,106196.7,83.06999999999243,100.29699999999139
21,134115.23500000002,106280.15,83.44999999999709,106.76600000000326
20,134214.703,106373.67,93.52000000000407,99.46799999999348
19,134345.92200000002,106510.24,136.57000000000698,131.21900000001187
19,134536.98500000002,106742.96,232.72000000000116,191.06299999999464
20,134804.344,107034.28,291.31999999999243,267.35899999999674
20,134995.86000000002,107257.35,223.07000000000698,191.51600000000326
20,135221.98500000002,107431.984,174.63399999999092,226.125
20,135420.68800000002,107617.73,185.74599999999919,198.70300000000861
20,135661.93800000002,107842.77,225.04000000000815,241.25
21,135910.453,108090.02,247.25,248.51499999998487
21,136193.18800000002,108297.234,207.21399999999267,282.73500000001513
21,136399.29700000002,108483.69,186.4560000000056,206.10899999999674
21,136659.67200000002,108701.05,217.36000000000058,260.375
22,136914.79700000002,108959.836,258.7859999999928,255.125
22,137239.61000000002,109216.77,256.9340000000084,324.81299999999464
23,137575.31300000002,109463.89,247.11999999999534,335.7030000000086
23,138002.719,109724.39,260.5,427.4059999999881
24,138472.81300000002,110054.57,330.18000000000757,470.0940000000119
25,139065.98500000002,110460.08,405.50999999999476,593.1719999999914
26,139507.641,110871.68,411.59999999999127,441.6559999999881
27,140064.469,111197.36,325.68000000000757,556.8280000000086
27,140342.016,111408.3,210.94000000000233,277.5469999999914
27,140610.17200000002,111552.53,144.22999999999593,268.15600000001723
27,140821.375,111677.16,124.63000000000466,211.2029999999795
27,141037.328,111787.95,110.7899999999936,215.95300000000861
26,141247.04700000002,111888.82,100.8700000000099,209.71900000001187
26,141496.141,112000.305,111.48499999998603,249.09399999998277
26,141712.67200000002,112135.09,134.7850000000035,216.53100000001723
26,142049.56300000002,112302.52,167.43000000000757,336.89100000000326
27,142430.42200000002,112503.11,200.5899999999965,380.85899999999674
27,142850.5,112734.16,231.0500000000029,420.0779999999795
28,143240.375,113029.96,295.8000000000029,389.875
29,143701.719,113382.05,352.0899999999965,461.3440000000119
30,144138.5,113714.836,332.7859999999928,436.7809999999881
31,144670.5,113978.11,263.2740000000049,532.0
31,145087.719,114213.695,235.5850000000064,417.2190000000119
32,145517.141,114481.49,267.79499999999825,429.4219999999914
33,145973.29700000002,114751.87,270.3799999999901,456.15600000001723
33,146444.641,114976.16,224.29000000000815,471.34399999998277
34,146793.36000000002,115191.18,215.01999999998952,348.7190000000119
34,147111.67200000002,115438.51,247.33000000000175,318.31200000000536
35,147471.06300000002,115763.74,325.2300000000105,359.39100000000326
36,147871.703,116140.88,377.1399999999994,400.63999999998487
37,148165.219,116464.58,323.6999999999971,293.51600000000326
37,148409.766,116688.39,223.80999999999767,244.54699999999139
38,148567.78100000002,116858.766,170.37600000000384,158.01500000001397
38,148781.375,117013.914,155.14800000000105,213.59399999998277
39,148993.203,117177.234,163.31999999999243,211.82800000000861
39,149144.125,117328.79,151.55599999999686,150.92199999999139
39,149252.28100000002,117458.945,130.1550000000134,108.15600000001723
39,149352.86000000002,117575.555,116.60999999998603,100.5789999999979
38,149423.67200000002,117682.83,107.27500000000873,70.81200000000536
37,149501.48500000002,117784.79,101.95999999999185,77.81299999999464
35,149595.79700000002,117884.49,99.70000000001164,94.31200000000536
33,149721.06300000002,117984.01,99.51999999998952,125.26600000000326
31,149801.875,118080.7,96.69000000000233,80.81199999997625
31,149913.344,118172.54,91.83999999999651,111.46900000001187
30,150006.578,118266.9,94.36000000000058,93.23399999999674
31,150113.79700000002,118385.03,118.13000000000466,107.21900000001187
31,150265.328,118562.67,177.63999999999942,151.53099999998813
32,150535.42200000002,118829.58,266.9100000000035,270.0940000000119
33,151080.23500000002,119164.76,335.179999999993,544.8129999999946
34,151752.81300000002,119511.23,346.47000000000116,672.5780000000086
35,152274.594,119816.516,305.28600000000733,521.7809999999881
36,152914.407,120070.234,253.71799999999348,639.8129999999946
36,153595.594,120317.266,247.03200000000652,681.1870000000054
38,154527.657,120604.69,287.42399999999907,932.0629999999946
38,155191.73500000002,120881.05,276.3600000000006,664.0780000000086
39,156025.141,121148.414,267.3640000000014,833.4059999999881
40,156341.29700000002,121387.695,239.28100000000268,316.15600000001723
40,156478.36000000002,121553.16,165.4649999999965,137.06299999999464
40,156644.953,121679.46,126.30000000000291,166.59299999999348
40,156789.79700000002,121794.15,114.68999999998778,144.84400000001187
40,157055.328,121901.46,107.31000000001222,265.5309999999881
40,157329.29700000002,122007.875,106.4149999999936,273.9690000000119
40,157464.75,122115.58,107.70500000000175,135.4529999999795
40,157614.75,122220.77,105.19000000000233,150.0
40,157747.907,122322.664,101.89400000000023,133.15700000000652
40,157970.891,122427.14,104.47599999999511,222.98399999999674
40,158179.219,122538.86,111.72000000000116,208.32800000000861
40,158355.578,122660.484,121.62399999999616,176.35899999999674
40,158525.469,122791.47,130.98600000000442,169.89100000000326
41,158705.36000000002,122922.47,131.0,179.89100000000326
40,158825.56300000002,123042.11,119.63999999999942,120.20300000000861
39,158963.78100000002,123154.0,111.88999999999942,138.21799999999348
38,159100.203,123255.445,101.44500000000698,136.42199999999139
37,159277.81300000002,123351.31,95.86499999999069,177.61000000001513
37,159414.98500000002,123448.61,97.30000000000291,137.17199999999139
36,159573.03100000002,123551.72,103.11000000000058,158.0460000000021
37,159728.42200000002,123666.64,114.91999999999825,155.39100000000326
37,159886.891,123786.65,120.00999999999476,158.46899999998277
37,159970.157,123904.25,117.60000000000582,83.26600000000326
38,160057.969,124019.44,115.19000000000233,87.81200000000536
38,160136.828,124123.734,104.29399999999441,78.85899999999674
38,160231.594,124217.96,94.22600000000966,94.76600000000326
38,160319.094,124306.45,88.48999999999069,87.5
39,160421.03100000002,124401.27,94.82000000000698,101.93700000000536
39,160530.73500000002,124517.83,116.55999999999767,109.7039999999979
39,160755.407,124658.875,141.04499999999825,224.67199999999139
39,160894.53100000002,124829.46,170.5850000000064,139.1240000000107
40,161075.79700000002,125027.36,197.89999999999418,181.26600000000326
40,161224.453,125196.59,169.22999999999593,148.65599999998813
41,161358.844,125326.055,129.4649999999965,134.39100000000326
