Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
61,85273.53199999999,73216.664,1290.4340000000084,1564.7350000000006
61,87139.735,74347.1,1130.4360000000015,1866.2030000000086
60,88209.891,75414.6,1067.5,1070.1560000000027
62,90999.953,77670.63,2256.029999999999,2790.061999999991
63,93115.36,79926.51,2255.87999999999,2115.4070000000065
61,94264.532,80451.28,524.7700000000041,1149.172000000006
60,95168.453,80726.21,274.93000000000757,903.9209999999875
57,95998.938,80892.78,166.56999999999243,830.4850000000006
55,96362.125,81053.42,160.63999999999942,363.18700000000536
47,96362.125,81201.32,147.90000000000873,0.0
35,96362.125,81384.125,182.80499999999302,0.0
19,96667.719,81630.984,246.85899999999674,305.5939999999973
13,97154.094,81853.61,222.62600000000384,486.375
10,97674.375,82044.91,191.3000000000029,520.2810000000027
9,98050.86,82333.38,288.47000000000116,376.4850000000006
11,98965.547,83104.24,770.8600000000006,914.6870000000054
13,99814.938,84225.43,1121.1899999999878,849.3909999999887
17,101089.938,85854.37,1628.9400000000023,1275.0
21,102688.656,87887.0,2032.6300000000047,1598.718000000008
28,105581.313,91408.98,3521.979999999996,2892.656999999992
33,108969.282,94080.87,2671.8899999999994,3387.969000000012
36,110516.625,95789.805,1708.9349999999977,1547.3429999999935
41,114682.125,99018.3,3228.49500000001,4165.5
48,120781.453,104299.63,5281.330000000002,6099.327999999994
48,121430.282,105264.195,964.5650000000023,648.8290000000125
51,124732.313,107174.766,1910.5709999999963,3302.030999999988
54,127145.766,110429.664,3254.898000000001,2413.4530000000086
56,129048.203,112593.42,2163.755999999994,1902.4369999999908
55,129878.391,113499.96,906.5400000000081,830.1880000000092
57,131946.17200000002,115191.67,1691.7099999999919,2067.7810000000172
56,132615.453,116194.26,1002.5899999999965,669.2809999999881
54,132635.75,116380.26,186.0,20.296999999991385
52,132635.75,116584.14,203.88000000000466,0.0
52,133786.219,117906.375,1322.2350000000006,1150.4690000000119
55,136817.54700000002,121778.2,3871.824999999997,3031.3280000000086
59,141744.31300000002,128406.984,6628.784,4926.766000000003
62,145052.42200000002,134494.36,6087.375999999989,3308.1089999999967
62,146278.594,135271.77,777.4100000000035,1226.1719999999914
63,148380.282,136820.38,1548.6100000000151,2101.6879999999946
65,152324.891,140397.88,3577.5,3944.6089999999967
68,156014.391,145785.95,5388.070000000007,3689.5
69,157700.86000000002,148018.72,2232.7699999999895,1686.4690000000119
69,158390.06300000002,149008.19,989.4700000000012,689.2030000000086
67,158478.875,149323.05,314.85999999998603,88.81199999997625
66,159117.11000000002,149815.72,492.6700000000128,638.2350000000151
66,160007.094,150916.34,1100.6199999999953,889.9839999999967
66,160970.04700000002,152189.52,1273.179999999993,962.9530000000086
66,162185.67200000002,153426.86,1237.3399999999965,1215.625
66,163169.032,154872.42,1445.5600000000268,983.359999999986
67,164960.828,156486.28,1613.859999999986,1791.796000000002
66,165467.61000000002,157191.42,705.140000000014,506.7820000000065
65,165889.67200000002,157897.6,706.179999999993,422.06200000000536
66,167073.203,159164.0,1266.3999999999942,1183.5309999999881
65,167997.5,159827.84,663.8399999999965,924.2969999999914
64,168131.578,160127.1,299.2600000000093,134.07800000000861
62,168131.578,160283.06,155.95999999999185,0.0
61,168348.141,160617.3,334.2399999999907,216.56299999999464
61,169878.25,161712.48,1095.1800000000221,1530.1089999999967
63,171701.40600000002,164146.38,2433.899999999994,1823.1560000000172
64,173139.17200000002,165971.47,1825.0899999999965,1437.7660000000033
62,173529.782,166237.5,266.02999999999884,390.60999999998603
61,173539.98500000002,166475.23,237.73000000001048,10.203000000008615
60,174090.79700000002,167026.02,550.789999999979,550.8120000000054
61,175980.032,168213.33,1187.3099999999977,1889.234999999986
61,176670.125,169552.72,1339.390000000014,690.0929999999935
63,178796.17200000002,171929.89,2377.170000000013,2126.0470000000205
65,181543.156,174786.05,2856.1599999999744,2746.9839999999676
65,182562.297,175829.0,1042.9500000000116,1019.1410000000033
64,182964.688,176200.33,371.3299999999872,402.39100000000326
62,182964.688,176408.67,208.3400000000256,0.0
61,182964.688,176815.27,406.5999999999767,0.0
61,184141.375,177634.17,818.9000000000233,1176.6870000000054
61,185024.25,178441.84,807.6699999999837,882.875
60,185575.328,179140.31,698.4700000000012,551.0780000000086
61,187104.516,180606.06,1465.75,1529.1879999999946
62,188920.953,182390.08,1784.0199999999895,1816.4370000000054
62,189245.203,183271.14,881.0600000000268,324.25
60,189259.969,183515.72,244.5799999999872,14.76600000000326
59,189259.969,183787.86,272.13999999998487,0.0
58,189259.969,184119.72,331.86000000001513,0.0
57,189259.969,184430.12,310.3999999999942,0.0
56,189369.719,184812.42,382.30000000001746,109.75
56,190291.11,185815.8,1003.3799999999756,921.3909999999742
58,192326.578,187907.78,2091.9800000000105,2035.4680000000226
59,193651.36,189629.0,1721.2200000000012,1324.7819999999774
59,194579.985,190374.17,745.1700000000128,928.625
58,194978.438,191034.06,659.8899999999849,398.4530000000086
60,197022.453,192805.4,1771.3399999999965,2044.015000000014
61,199371.985,194682.81,1877.4100000000035,2349.5319999999774
62,200687.016,196067.69,1384.8800000000047,1315.0310000000172
62,201452.219,196993.0,925.3099999999977,765.2030000000086
63,203252.25,198619.44,1626.4400000000023,1800.0309999999881
65,205755.125,201155.2,2535.7600000000093,2502.875
66,206781.5,202925.8,1770.5999999999767,1026.375
65,207562.797,203548.28,622.4800000000105,781.2969999999914
64,208279.11,203936.84,388.5599999999977,716.3129999999946
63,208594.094,204732.52,795.679999999993,314.98400000002584
65,210335.235,206502.73,1770.210000000021,1741.1409999999742
65,211236.5,207635.83,1133.0999999999767,901.265000000014
65,212535.625,208818.02,1182.1900000000023,1299.125
67,214391.219,211091.03,2273.0100000000093,1855.5940000000119
69,217939.625,213984.78,2893.75,3548.405999999988
71,220587.844,216239.27,2254.4899999999907,2648.219000000012
71,221658.985,217664.12,1424.8500000000058,1071.1409999999742
73,224138.188,219853.25,2189.1300000000047,2479.2030000000086
74,226339.985,221752.11,1898.859999999986,2201.7969999999914
73,226844.813,222523.67,771.5600000000268,504.8280000000086
73,228219.516,223185.27,661.5999999999767,1374.7030000000086
72,228692.438,223695.14,509.87000000002445,472.9219999999914
70,228692.438,224080.64,385.5,0.0
69,228692.438,224486.83,406.1899999999732,0.0
68,228692.438,224892.94,406.11000000001513,0.0
65,228692.438,225220.48,327.54000000000815,0.0
63,228692.438,225538.56,318.0799999999872,0.0
62,228692.438,225898.56,360.0,0.0
61,228692.438,226286.72,388.1600000000035,0.0
60,228692.438,226654.05,367.3299999999872,0.0
57,228692.438,226946.73,292.6800000000221,0.0
53,228692.438,227213.4,266.6699999999837,0.0
47,228754.375,227491.98,278.5800000000163,61.937000000005355
44,229297.282,227774.16,282.179999999993,542.9070000000065
41,229847.969,228045.03,270.86999999999534,550.6870000000054
36,229971.266,228322.44,277.4100000000035,123.29699999999139
34,229971.266,228615.88,293.4400000000023,0.0
33,230415.688,229087.36,471.4799999999814,444.4219999999914
35,232146.016,230398.66,1311.3000000000175,1730.3280000000086
38,233804.188,232464.98,2066.320000000007,1658.1719999999914
40,235842.313,233928.72,1463.7399999999907,2038.125
40,236486.516,234707.62,778.8999999999942,644.2030000000086
42,238212.532,236343.14,1635.5200000000186,1726.0160000000033
45,240713.485,238729.7,2386.5599999999977,2500.9529999999795
47,242282.25,240546.7,1817.0,1568.765000000014
49,244044.453,242255.88,1709.179999999993,1762.2030000000086
50,245464.656,243555.73,1299.8500000000058,1420.2029999999795
49,245878.453,244058.98,503.25,413.7970000000205
48,246387.547,244550.19,491.20999999999185,509.09399999998277
49,247559.922,245846.25,1296.0599999999977,1172.375
51,249488.485,247513.5,1667.25,1928.5629999999946
51,250679.032,248700.73,1187.2300000000105,1190.5470000000205
53,253078.844,250242.08,1541.3499999999767,2399.8120000000054
53,254030.891,251107.28,865.2000000000116,952.0469999999914
51,254308.516,251455.38,348.1000000000058,277.625
52,255535.25,252312.86,857.4799999999814,1226.7339999999967
52,256713.406,253177.02,864.1600000000035,1178.1559999999881
51,256828.516,253600.5,423.4800000000105,115.11000000001513
51,257715.156,254259.08,658.5799999999872,886.6399999999849
53,259835.344,255245.27,986.1900000000023,2120.1880000000237
55,261455.219,256813.53,1568.2600000000093,1619.875
54,261553.03200000004,257462.45,648.9200000000128,97.81300000002375
54,262772.594,258156.17,693.7200000000012,1219.5619999999471
54,263674.844,259133.05,976.8799999999756,902.25
55,264854.719,260577.6,1444.5500000000175,1179.875
56,266174.282,262024.08,1446.4799999999814,1319.5630000000237
56,267638.032,262967.6,943.5199999999895,1463.75
56,268648.656,264320.12,1352.5200000000186,1010.6240000000107
59,271204.156,266722.53,2402.4100000000326,2555.5
59,272203.5,268120.22,1397.6899999999441,999.3439999999828
59,273668.156,269144.47,1024.25,1464.6560000000172
58,274303.094,269738.7,594.2300000000396,634.9379999999655
56,274619.969,270146.06,407.35999999998603,316.875
56,275893.969,271372.1,1226.039999999979,1274.0
59,278550.125,273971.8,2599.7000000000116,2656.1560000000172
59,279608.032,275199.0,1227.2000000000116,1057.9070000000065
59,281391.375,276609.12,1410.1199999999953,1783.3429999999935
62,284892.125,279705.1,3095.9799999999814,3500.75
63,286521.188,282340.72,2635.6199999999953,1629.0630000000237
62,287241.719,282874.62,533.9000000000233,720.530999999959
54,287798.406,282897.56,22.94000000000233,556.6870000000345
49,288144.969,282954.53,56.97000000003027,346.56299999996554
45,288508.969,283008.4,53.86999999999534,364.0
43,288789.156,283110.25,101.84999999997672,280.18700000003446
41,289124.782,283305.06,194.80999999999767,335.6259999999893
40,289576.969,283647.88,342.820000000007,452.18699999997625
40,290264.844,284114.06,466.179999999993,687.875
39,290704.156,284380.75,266.6900000000023,439.31200000003446
39,291071.032,284613.47,232.71999999997206,366.8759999999893
37,291312.532,284802.7,189.23000000003958,241.5
37,291631.625,285056.75,254.04999999998836,319.0929999999935
33,291828.969,285317.94,261.1900000000023,197.34399999998277
27,292037.469,285607.0,289.0599999999977,208.5
25,292205.032,285888.72,281.71999999997206,167.56300000002375
23,292418.594,286153.34,264.62000000005355,213.56199999997625
22,292610.25,286427.7,274.35999999998603,191.65600000001723
20,292858.594,286695.97,268.2699999999604,248.34399999998277
19,293369.938,287205.1,509.13000000000466,511.344000000041
22,295061.219,288691.12,1486.0200000000186,1691.280999999959
25,297177.594,290597.8,1906.679999999993,2116.375
31,301026.656,294037.72,3439.9199999999837,3849.0620000000345
37,304665.532,298418.53,4380.810000000056,3638.8759999999893
38,305842.344,299509.16,1090.6299999999464,1176.8119999999763
38,306631.063,300299.34,790.1800000000512,788.719000000041
40,308984.188,302010.56,1711.219999999972,2353.125
42,310925.719,303904.44,1893.8800000000047,1941.530999999959
44,312538.406,305704.78,1800.3400000000256,1612.6870000000345
46,315285.969,307698.78,1994.0,2747.5629999999655
48,317065.875,309564.9,1866.1199999999953,1779.9060000000172
49,318971.656,311774.56,2209.6599999999744,1905.7810000000172
54,323404.438,316719.34,4944.780000000028,4432.7820000000065
57,327219.969,322030.2,5310.859999999986,3815.530999999959
56,328535.75,323194.1,1163.899999999965,1315.7810000000172
48,329059.282,323198.22,4.119999999995343,523.5320000000065
45,329465.938,323502.28,304.0600000000559,406.65600000001723
44,330167.625,324590.06,1087.7799999999697,701.6869999999763
46,332312.25,327296.0,2705.9400000000023,2144.625
49,335404.906,331445.16,4149.159999999974,3092.6560000000172
49,336326.156,332836.56,1391.4000000000233,921.25
48,337040.688,333421.16,584.5999999999767,714.5320000000065
48,338057.656,334413.94,992.7800000000279,1016.9679999999935
48,338894.782,336088.88,1674.9400000000023,837.1259999999893
51,341661.782,338922.7,2833.820000000007,2767.0
52,343327.906,340916.34,1993.640000000014,1666.1240000000107
54,345515.532,343457.8,2541.4599999999627,2187.6259999999893
57,348205.094,347024.97,3567.1699999999837,2689.5619999999763
57,348896.938,348289.06,1264.0900000000256,691.844000000041
57,349959.875,349283.47,994.4099999999744,1062.9369999999763
56,350713.156,350034.56,751.0900000000256,753.2810000000172
55,350721.844,350577.28,542.7200000000303,8.687999999965541
53,351407.25,351109.47,532.1899999999441,685.4060000000172
54,352705.844,351981.78,872.3100000000559,1298.5939999999828
49,353148.625,352155.16,173.37999999994645,442.78100000001723
43,353148.625,352204.38,49.22000000003027,0.0
41,353148.625,352402.3,197.9199999999837,0.0
39,353463.094,353002.88,600.5800000000163,314.46899999998277
42,355909.719,355087.75,2084.8699999999953,2446.625
43,357319.563,356900.03,1812.280000000028,1409.844000000041
46,359778.344,359541.1,2641.069999999949,2458.780999999959
49,362611.406,362615.8,3074.7000000000116,2833.0620000000345
52,365418.906,365649.6,3033.7999999999884,2807.5
55,369040.563,369194.22,3544.6199999999953,3621.6570000000065
59,373327.282,373207.62,4013.4000000000233,4286.718999999983
59,374327.906,374822.97,1615.3499999999767,1000.6240000000107
60,376046.375,376398.12,1575.1500000000233,1718.4689999999828
60,377211.906,377671.62,1273.5,1165.5310000000172
58,377784.094,378351.8,680.179999999993,572.1879999999655
58,378688.438,379360.94,1009.140000000014,904.344000000041
58,380104.032,380645.3,1284.359999999986,1415.5939999999828
57,380667.969,381696.06,1050.7600000000093,563.9369999999763
58,382490.344,383386.25,1690.1900000000023,1822.375
59,384579.375,385476.8,2090.5499999999884,2089.0310000000172
59,386203.875,386819.0,1342.2000000000116,1624.5
58,386616.469,387388.94,569.9400000000023,412.59399999998277
55,386616.469,387593.2,204.2600000000093,0.0
53,386616.469,387769.4,176.20000000001164,0.0
48,386616.469,387945.0,175.59999999997672,0.0
42,386616.469,388130.6,185.59999999997672,0.0
37,386616.469,388318.88,188.28000000002794,0.0
33,386616.469,388519.5,200.61999999999534,0.0
32,386616.469,388783.34,263.8400000000256,0.0
30,386705.156,389165.8,382.45999999996275,88.68700000003446
31,388116.875,390304.56,1138.7600000000093,1411.7189999999828
34,389732.188,392485.22,2180.6599999999744,1615.3130000000237
37,392267.406,394760.03,2274.810000000056,2535.2179999999935
39,393669.156,396388.25,1628.219999999972,1401.75
40,395210.438,397817.22,1428.969999999972,1541.2820000000065
42,396615.906,399542.22,1725.0,1405.4679999999935
43,397747.219,401093.94,1551.7200000000303,1131.3129999999655
44,399274.094,402560.28,1466.3400000000256,1526.875
45,400678.032,403594.28,1034.0,1403.9380000000237
41,401088.969,403770.2,175.9199999999837,410.93699999997625
39,401605.125,403857.47,87.26999999996042,516.1560000000172
38,401932.719,404008.4,150.93000000005122,327.59399999998277
37,402232.406,404362.22,353.8199999999488,299.68700000003446
37,402979.782,405406.22,1044.0,747.3759999999893
39,404905.969,407735.97,2329.75,1926.1869999999763
42,407398.594,411192.94,3456.9700000000303,2492.625
42,408116.0,412090.84,897.9000000000233,717.4060000000172
41,408911.313,412361.47,270.62999999994645,795.3130000000237
40,409479.875,412536.6,175.13000000000466,568.5619999999763
39,409769.219,412693.1,156.5,289.34399999998277
35,410046.563,412870.2,177.10000000003492,277.344000000041
28,410456.156,413088.78,218.5800000000163,409.5929999999935
22,410768.688,413330.2,241.4199999999837,312.5320000000065
20,411050.5,413569.62,239.4199999999837,281.81199999997625
18,411369.594,413826.28,256.6600000000326,319.09399999998277
16,411717.438,414158.5,332.21999999997206,347.844000000041
17,412780.282,414797.03,638.5300000000279,1062.8439999999828
18,414111.406,415740.66,943.6299999999464,1331.1240000000107
21,416030.344,417528.38,1787.7200000000303,1918.9379999999655
26,418589.282,420173.7,2645.320000000007,2558.9380000000237
26,419484.969,420980.62,806.9199999999837,895.6869999999763
24,419832.594,421361.7,381.0800000000163,347.625
12,420227.094,421654.12,292.4199999999837,394.5
7,420575.406,421932.34,278.22000000003027,348.31200000003446
5,420921.063,422198.1,265.7599999999511,345.6570000000065
4,421199.406,422507.7,309.6000000000349,278.3429999999935
4,421636.782,422964.4,456.70000000001164,437.3759999999893
6,422448.125,423990.12,1025.719999999972,811.3429999999935
12,424526.782,426473.12,2483.0,2078.6570000000065
21,427662.188,430734.6,4261.479999999981,3135.4060000000172
21,428407.532,431566.4,831.8000000000466,745.3439999999828
20,428869.719,431862.28,295.88000000000466,462.18699999997625
18,429198.344,432068.2,205.9199999999837,328.625
18,429472.969,432470.78,402.5800000000163,274.625
18,430121.094,432940.97,470.1899999999441,648.125
16,430524.406,433352.28,411.3100000000559,403.31200000003446
20,431994.532,434751.75,1399.469999999972,1470.1259999999893
23,433814.156,436705.84,1954.0900000000256,1819.6240000000107
30,437446.032,440437.88,3732.039999999979,3631.8759999999893
31,438886.532,441162.2,724.320000000007,1440.5
31,439242.656,441401.3,239.09999999997672,356.1240000000107
30,439570.032,441610.28,208.98000000003958,327.3759999999893
30,439922.844,441929.6,319.3199999999488,352.81199999997625
30,440247.532,442273.3,343.70000000001164,324.68800000002375
29,440567.625,442574.2,300.9000000000233,320.0929999999935
29,440851.0,442894.78,320.5800000000163,283.375
25,441147.032,443202.5,307.71999999997206,296.0320000000065
20,441428.063,443516.44,313.9400000000023,281.03100000001723
14,441737.969,443840.78,324.3400000000256,309.905999999959
9,442033.969,444165.6,324.8199999999488,296.0
9,442371.469,444523.53,357.9300000000512,337.5
10,442710.469,445003.56,480.02999999996973,339.0
11,443662.032,445577.34,573.7800000000279,951.5630000000237
13,444402.094,446522.9,945.5599999999977,740.0619999999763
17,445783.282,448018.8,1495.899999999965,1381.1880000000237
19,446383.782,449025.47,1006.6699999999837,600.5
19,446685.719,449483.16,457.6900000000023,301.93699999997625
17,446995.625,449813.4,330.2400000000489,309.90600000001723
14,447311.469,450140.34,326.9400000000023,315.84399999998277
10,447578.844,450477.66,337.3199999999488,267.375
9,447875.344,450828.34,350.6800000000512,296.5
8,448175.094,451203.12,374.77999999996973,299.75
7,448519.938,451567.22,364.0999999999767,344.844000000041
4,448819.75,451873.6,306.38000000000466,299.81199999997625
3,449142.438,452168.7,295.1000000000349,322.68800000002375
2,449493.969,452587.88,419.179999999993,351.530999999959
6,450890.813,453577.2,989.320000000007,1396.844000000041
9,451436.906,454561.62,984.4199999999837,546.0929999999935
11,452336.282,455438.5,876.8800000000047,899.3759999999893
13,453080.219,456221.97,783.4699999999721,743.9369999999763
12,453551.344,456683.2,461.2300000000396,471.125
13,454176.032,457229.6,546.3999999999651,624.6880000000237
12,454555.594,457635.7,406.1000000000349,379.56199999997625
12,454832.782,458052.56,416.85999999998603,277.18800000002375
10,455135.188,458423.38,370.820000000007,302.40600000001723
5,455429.282,458766.56,343.179999999993,294.09399999998277
0,455746.094,459095.4,328.8400000000256,316.81199999997625
0,456058.906,459461.34,365.9400000000023,312.81200000003446
0,456429.344,459876.06,414.71999999997206,370.43799999996554
0,456762.094,460541.06,665.0,332.75
6,457114.719,461913.62,1372.5599999999977,352.625
6,457290.032,462548.88,635.2600000000093,175.31300000002375
0,457290.032,462791.44,242.55999999999767,0.0
0,457290.032,463123.97,332.52999999996973,0.0
0,457290.032,463551.34,427.37000000005355,0.0
0,457290.032,463977.62,426.27999999996973,0.0
0,457290.032,464457.5,479.88000000000466,0.0
0,457290.032,465033.1,575.5999999999767,0.0
0,457290.032,465479.9,446.80000000004657,0.0
0,457290.032,465908.72,428.8199999999488,0.0
0,457290.032,466322.25,413.53000000002794,0.0
0,457290.032,466734.6,412.3499999999767,0.0
0,457290.032,467152.97,418.36999999999534,0.0
0,457290.032,467574.56,421.5900000000256,0.0
0,457290.032,467997.6,423.03999999997905,0.0
0,457290.032,468444.66,447.0599999999977,0.0
0,457290.032,468959.62,514.960000000021,0.0
0,457290.032,469552.8,593.179999999993,0.0
