Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,38811.5,36859.723,509.762999999999,329.375
6,39551.765,37387.87,528.1470000000045,740.2649999999994
7,39849.562000000005,37886.324,498.4539999999979,297.79700000000594
7,40204.047000000006,38324.65,438.32600000000093,354.4850000000006
8,40552.281,38816.83,492.1800000000003,348.23399999999674
9,40948.328,39281.785,464.95500000000175,396.04699999999866
11,41300.594000000005,39986.88,705.0949999999939,352.26600000000326
13,41646.14,40824.215,837.3349999999991,345.5459999999948
15,41869.765,41620.484,796.2690000000002,223.625
16,42107.125,42174.44,553.9560000000056,237.36000000000058
15,42332.328,42613.695,439.2549999999974,225.20300000000134
14,42614.5,43031.2,417.5049999999974,282.17199999999866
12,43007.047000000006,43440.332,409.13200000000506,392.54700000000594
9,43448.812000000005,43832.223,391.890999999996,441.7649999999994
4,43831.953,44192.25,360.02700000000186,383.140999999996
0,44254.031,44503.688,311.4380000000019,422.07800000000134
0,44672.89,44798.277,294.58899999999994,418.85899999999674
0,45117.531,45097.805,299.5279999999984,444.64100000000326
0,45486.703,45360.195,262.3899999999994,369.17199999999866
0,45907.922000000006,45585.992,225.79699999999866,421.2190000000046
0,46277.078,45797.34,211.34799999999814,369.1559999999954
0,46669.109,46004.36,207.02000000000407,392.0309999999954
0,47040.453,46213.51,209.15000000000146,371.3440000000046
0,47418.468,46436.5,222.98999999999796,378.0149999999994
0,47749.968,46676.145,239.6449999999968,331.5
0,48136.39,46897.645,221.5,386.42199999999866
0,48477.875,47116.824,219.17900000000373,341.4850000000006
0,48834.344000000005,47326.78,209.9559999999983,356.4690000000046
0,49162.625,47513.207,186.42700000000332,328.2809999999954
0,49545.218,47680.133,166.92599999999948,382.59300000000076
0,49909.703,47833.32,153.18699999999808,364.4850000000006
0,50305.89,47975.195,141.875,396.1869999999981
0,50614.094000000005,48108.06,132.86499999999796,308.2040000000052
0,50981.89,48234.195,126.13500000000204,367.7959999999948
0,51313.844000000005,48355.504,121.3090000000011,331.9540000000052
0,51708.031,48473.6,118.09599999999773,394.1869999999981
0,52022.109,48589.805,116.20500000000175,314.07799999999406
0,52399.812000000005,48705.133,115.32800000000134,377.7030000000086
0,52739.328,48820.36,115.22699999999895,339.515999999996
0,53111.344000000005,48936.066,115.70599999999831,372.01600000000326
0,53443.406,49052.688,116.62200000000303,332.0619999999981
0,53803.797000000006,49170.54,117.85199999999895,360.39100000000326
0,54139.203,49289.863,119.32299999999668,335.4059999999954
0,54499.297000000006,49410.84,120.97699999999895,360.0940000000046
0,54830.094000000005,49533.59,122.75,330.79699999999866
0,55192.484,49658.2,124.61000000000058,362.38999999999214
0,55521.718,49784.707,126.50700000000506,329.234000000004
0,55878.172000000006,49913.08,128.3729999999996,356.4540000000052
0,56211.297000000006,50043.168,130.0879999999961,333.125
0,56596.437000000005,50174.89,131.72200000000157,385.1399999999994
0,56931.765,50309.24,134.34999999999854,335.32799999999406
0,57305.734,50449.754,140.51400000000285,373.9689999999973
0,57646.203,50600.49,150.73599999999715,340.4690000000046
0,58020.453,50759.625,159.13500000000204,374.25
0,58360.609,50947.29,187.66500000000087,340.1559999999954
0,59575.047000000006,51344.543,397.252999999997,1214.4380000000092
7,60335.703,52413.37,1068.8270000000048,760.6559999999954
9,60988.844000000005,53134.91,721.5400000000009,653.1410000000033
13,62228.468,53962.04,827.1299999999974,1239.6239999999962
14,63080.265,54682.633,720.5930000000008,851.7969999999987
17,64551.765,55735.047,1052.413999999997,1471.5
19,65762.75,56658.41,923.3630000000048,1210.9850000000006
19,66338.906,57209.523,551.1129999999976,576.1560000000027
21,68045.031,58256.145,1046.6219999999958,1706.125
25,70085.781,59995.773,1739.6280000000042,2040.75
27,71392.0,61154.746,1158.9729999999981,1306.2189999999973
28,72608.437,62023.152,868.4060000000027,1216.4370000000054
29,73753.64,62893.055,869.9029999999984,1145.202999999994
29,74773.312,63547.207,654.1520000000019,1019.6720000000059
29,75563.234,64412.9,865.6929999999993,789.9219999999914
32,77730.07800000001,66186.17,1773.2699999999968,2166.844000000012
34,79042.89,67657.3,1471.1300000000047,1312.8119999999908
33,79548.906,68075.53,418.2299999999959,506.01600000000326
34,80849.094,68954.71,879.1800000000076,1300.1879999999946
36,82117.57800000001,70382.984,1428.2739999999903,1268.4840000000113
36,82757.015,71149.33,766.346000000005,639.4369999999908
35,83204.312,71441.98,292.6499999999942,447.29700000000594
33,83606.344,71607.38,165.40000000000873,402.03199999999197
31,83945.187,71750.266,142.8859999999986,338.84300000000803
28,84223.187,71901.125,150.85899999999674,278.0
24,84449.344,72068.9,167.77499999999418,226.15699999999197
21,84698.07800000001,72260.88,191.98000000001048,248.7340000000113
20,84928.781,72519.74,258.8600000000006,230.70299999999406
20,85386.922,72897.85,378.1100000000006,458.14100000000326
20,85922.21800000001,73361.87,464.0199999999895,535.2960000000021
21,86710.64,74255.54,893.6699999999983,788.4219999999914
24,87835.437,75995.414,1739.8740000000107,1124.797000000006
28,89389.39,78233.16,2237.745999999999,1553.952999999994
32,91236.094,80631.11,2397.949999999997,1846.703999999998
36,93534.64,82948.445,2317.3350000000064,2298.546000000002
38,94759.734,84354.305,1405.859999999986,1225.0939999999973
40,95909.562,85767.24,1412.9350000000122,1149.8280000000086
42,97032.703,87396.96,1629.7200000000012,1123.1409999999887
44,98277.828,88888.45,1491.4899999999907,1245.125
44,99029.937,89691.46,803.0100000000093,752.1090000000113
44,99585.703,90272.055,580.5949999999866,555.7659999999887
44,100315.64,91036.77,764.7150000000111,729.9370000000054
45,101713.875,92209.44,1172.6699999999983,1398.2350000000006
46,102648.39,93241.28,1031.8399999999965,934.5149999999994
45,103018.672,93609.85,368.570000000007,370.2820000000065
45,103925.297,94261.17,651.3199999999924,906.625
47,105290.812,95844.25,1583.0800000000017,1365.5149999999994
49,106528.859,97591.71,1747.4600000000064,1238.0469999999914
51,107997.734,99131.305,1539.5949999999866,1468.875
52,108963.703,100261.21,1129.9050000000134,965.9689999999973
53,110282.89,101454.14,1192.929999999993,1319.1870000000054
54,111268.594,102653.31,1199.1699999999983,985.7039999999979
54,112304.765,103364.25,710.9400000000023,1036.171000000002
53,112869.812,103660.555,296.304999999993,565.0470000000059
52,113088.718,103967.445,306.89000000001397,218.90599999998813
52,113757.265,104446.14,478.69499999999243,668.5470000000059
51,114522.703,104835.19,389.0500000000029,765.4379999999946
51,114974.015,105381.516,546.3260000000009,451.31200000000536
51,116073.328,106149.36,767.8439999999973,1099.3129999999946
52,117043.344,107104.305,954.9449999999924,970.0160000000033
52,118087.25,107906.93,802.625,1043.9060000000027
53,119226.125,108944.34,1037.4100000000035,1138.875
54,120604.531,110129.74,1185.4000000000087,1378.4060000000027
55,121826.531,111206.72,1076.979999999996,1222.0
55,122782.594,111945.234,738.5139999999956,956.0629999999946
55,123694.468,112584.27,639.0360000000073,911.8739999999962
55,125010.828,113238.83,654.5599999999977,1316.3600000000006
55,125840.594,113858.89,620.0599999999977,829.7660000000033
55,126681.078,114432.29,573.3999999999942,840.4839999999967
56,127592.109,115227.69,795.4000000000087,911.0310000000027
56,128416.609,115586.56,358.86999999999534,824.5
56,129357.859,116257.59,671.0299999999988,941.25
58,130603.0,117533.89,1276.300000000003,1245.1410000000033
58,131464.88999999998,118259.2,725.3099999999977,861.8899999999849
59,132527.84399999998,119190.11,930.9100000000035,1062.953999999998
60,133450.672,120337.95,1147.8399999999965,922.8280000000086
61,134500.06199999998,121312.31,974.3600000000006,1049.3899999999849
61,135324.51499999998,122032.83,720.5200000000041,824.4530000000086
62,136415.84399999998,122955.32,922.4900000000052,1091.328999999998
62,137098.109,123635.12,679.7999999999884,682.265000000014
62,137644.51499999998,124052.21,417.09000000001106,546.4059999999881
61,137872.468,124244.47,192.25999999999476,227.95300000000861
60,138471.20299999998,124447.76,203.2899999999936,598.734999999986
60,138972.56199999998,124882.6,434.84000000001106,501.35899999999674
60,139914.906,125459.7,577.0999999999913,942.3440000000119
60,140627.25,126067.48,607.7799999999988,712.3440000000119
60,141615.906,126675.25,607.7700000000041,988.6559999999881
60,142304.031,127165.27,490.0200000000041,688.125
59,143079.297,127500.66,335.3899999999994,775.2660000000033
59,144057.18699999998,127986.79,486.1299999999901,977.8899999999849
59,144531.18699999998,128441.78,454.99000000000524,474.0
57,144541.31199999998,128654.54,212.75999999999476,10.125
55,144541.31199999998,128843.24,188.70000000001164,0.0
53,144749.859,129224.19,380.9499999999971,208.5470000000205
55,146824.531,130413.59,1189.3999999999942,2074.6719999999914
56,148994.70299999998,131678.88,1265.2900000000081,2170.1719999999914
57,150774.34399999998,132826.98,1148.1000000000058,1779.6410000000033
58,151734.031,134065.27,1238.289999999979,959.6870000000054
59,152894.484,135212.36,1147.0899999999965,1160.4530000000086
59,153557.07799999998,135863.17,650.8100000000268,662.5939999999828
58,153995.375,136235.97,372.79999999998836,438.2970000000205
58,154770.234,136854.31,618.3399999999965,774.8589999999967
59,156036.38999999998,137867.81,1013.5,1266.1559999999881
59,156869.031,138939.86,1072.0499999999884,832.6410000000033
61,158624.468,140295.38,1355.5200000000186,1755.4370000000054
60,158979.26499999998,140789.17,493.79000000000815,354.7969999999914
58,159041.609,141035.53,246.35999999998603,62.344000000011874
58,159727.781,141597.86,562.3299999999872,686.1719999999914
59,160879.59399999998,142628.89,1031.030000000028,1151.8129999999946
59,161669.01499999998,143353.02,724.1299999999756,789.4210000000021
59,162465.01499999998,143979.2,626.1800000000221,796.0
59,163524.88999999998,144591.3,612.0999999999767,1059.875
59,164168.109,145053.42,462.12000000002445,643.2190000000119
57,164432.906,145295.55,242.12999999997555,264.7969999999914
55,164432.906,145498.81,203.2600000000093,0.0
54,164760.468,145700.77,201.95999999999185,327.56200000000536
52,165235.468,145917.78,217.0100000000093,475.0
52,165559.95299999998,146180.44,262.6600000000035,324.48499999998603
51,165927.422,146475.0,294.5599999999977,367.4690000000119
51,166250.57799999998,146820.3,345.29999999998836,323.1559999999881
47,166560.468,147146.44,326.14000000001397,309.89000000001397
40,166844.031,147478.47,332.02999999999884,283.56299999999464
36,167166.0,147816.28,337.8099999999977,321.9690000000119
35,167423.32799999998,148188.75,372.47000000000116,257.3279999999795
36,167795.968,148768.12,579.3699999999953,372.64000000001397
37,168113.57799999998,149575.92,807.8000000000175,317.60999999998603
38,168467.34399999998,150381.36,805.4399999999732,353.76600000000326
39,168786.5,150904.4,523.0400000000081,319.15600000001723
39,169148.234,151300.0,395.6000000000058,361.73399999999674
40,169465.359,152030.38,730.3800000000047,317.125
40,169895.281,153415.62,1385.2399999999907,429.9219999999914
41,171357.34399999998,154999.56,1583.9400000000023,1462.0629999999946
41,171622.5,155470.6,471.04000000000815,265.15600000001723
41,171964.82799999998,155956.52,485.9199999999837,342.3279999999795
42,172320.82799999998,156568.39,611.8700000000244,356.0
42,172578.82799999998,157067.55,499.1599999999744,258.0
42,172841.125,157461.86,394.3099999999977,262.2970000000205
38,173036.51499999998,157796.38,334.5200000000186,195.38999999998487
31,173253.906,158154.97,358.5899999999965,217.39100000000326
30,173435.25,158561.31,406.3399999999965,181.34400000001187
29,174812.625,159103.75,542.4400000000023,1377.375
28,178282.75,159701.77,598.0199999999895,3470.125
28,179242.922,160630.16,928.390000000014,960.1719999999914
31,180829.422,162087.36,1457.1999999999825,1586.5
32,181849.797,162987.48,900.1200000000244,1020.375
25,182039.687,163280.14,292.6600000000035,189.89000000001397
23,182298.765,163593.02,312.87999999997555,259.0780000000086
22,182697.906,163911.05,318.02999999999884,399.14099999997416
18,183087.25,164181.92,270.87000000002445,389.3440000000119
17,183431.031,164455.5,273.5799999999872,343.7809999999881
15,183784.64,164730.75,275.25,353.60900000002584
15,184139.75,165170.2,439.45000000001164,355.10999999998603
16,185063.875,165982.8,812.5999999999767,924.125
19,186255.094,167368.8,1386.0,1191.2190000000119
22,187736.125,169188.22,1819.4200000000128,1481.0309999999881
27,189946.062,171627.36,2439.139999999985,2209.9370000000054
26,190323.156,172255.52,628.1600000000035,377.09399999998277
26,190768.89,172807.34,551.820000000007,445.73400000002584
27,192090.672,173888.4,1081.0599999999977,1321.7819999999774
29,193445.531,175124.16,1235.7600000000093,1354.8589999999967
29,193725.594,175603.4,479.2399999999907,280.06300000002375
28,194015.156,175907.89,304.4900000000198,289.56199999997625
28,194564.234,176508.5,600.609999999986,549.0780000000086
30,195869.375,177848.83,1340.3299999999872,1305.1410000000033
33,197636.812,179735.95,1887.1200000000244,1767.4370000000054
36,199382.0,181571.2,1835.25,1745.1879999999946
37,199949.265,182529.31,958.109999999986,567.265000000014
36,200398.656,183006.03,476.72000000000116,449.39099999997416
37,201031.094,183815.98,809.9500000000116,632.4380000000237
37,201519.297,184682.05,866.0699999999779,488.2029999999795
38,202608.406,185631.48,949.4300000000221,1089.1089999999967
38,203179.484,186334.98,703.5,571.0780000000086
38,203712.422,186989.28,654.2999999999884,532.9379999999946
39,204646.375,188249.61,1260.3299999999872,933.9530000000086
42,206554.812,190746.77,2497.1600000000035,1908.4370000000054
45,208364.812,193637.27,2890.5,1810.0
44,208920.875,194055.28,418.0100000000093,556.0629999999946
43,209376.468,194146.44,91.16000000000349,455.5929999999935
41,209748.484,194172.0,25.55999999999767,372.01600000000326
39,210017.344,194231.11,59.10999999998603,268.86000000001513
35,210282.609,194345.53,114.4200000000128,265.26499999998487
29,210536.015,194524.5,178.97000000000116,253.40600000001723
29,210870.781,194771.12,246.61999999999534,334.76599999997416
28,211152.094,195057.69,286.570000000007,281.31300000002375
28,211602.484,195769.56,711.8699999999953,450.38999999998487
30,212991.828,197424.05,1654.4899999999907,1389.3440000000119
33,214421.922,199413.56,1989.5100000000093,1430.0939999999828
33,215025.312,200402.47,988.9100000000035,603.390000000014
35,216425.515,201729.81,1327.3399999999965,1400.2030000000086
35,216882.609,202523.05,793.2399999999907,457.09399999998277
33,217001.109,202851.25,328.20000000001164,118.5
33,217689.25,203507.83,656.5799999999872,688.1410000000033
34,218647.875,204698.47,1190.640000000014,958.625
35,219426.125,205855.52,1157.0499999999884,778.25
36,220240.625,207169.16,1313.640000000014,814.5
38,221162.765,208701.56,1532.3999999999942,922.140000000014
38,221927.594,209605.28,903.7200000000012,764.8289999999979
38,222253.828,210334.38,729.1000000000058,326.23399999999674
38,222827.125,211073.92,739.5400000000081,573.2969999999914
38,223313.062,211867.97,794.0499999999884,485.93700000000536
39,224359.844,213215.83,1347.859999999986,1046.7820000000065
42,225605.031,215342.25,2126.420000000013,1245.1869999999763
44,227473.531,216995.7,1653.4500000000116,1868.5
45,228191.25,218286.4,1290.6999999999825,717.7190000000119
47,229414.906,219935.28,1648.8800000000047,1223.6559999999881
48,230704.828,221419.25,1483.9700000000012,1289.9220000000205
49,231803.078,222569.31,1150.0599999999977,1098.25
48,232202.078,223057.36,488.04999999998836,399.0
48,232800.234,223399.9,342.54000000000815,598.1559999999881
47,233241.922,223615.22,215.32000000000698,441.68799999999464
46,233728.14,223780.47,165.25,486.2180000000226
45,233815.078,223915.08,134.60999999998603,86.93799999999464
43,233815.078,223975.39,60.310000000026776,0.0
42,233944.25,224157.11,181.71999999997206,129.17199999999139
42,234842.062,225120.03,962.9200000000128,897.8120000000054
44,236868.25,227420.8,2300.7699999999895,2026.1879999999946
47,239682.234,230717.67,3296.8700000000244,2813.9839999999967
47,240215.39,231527.14,809.4700000000012,533.1560000000172
46,240801.078,231959.31,432.1699999999837,585.6879999999946
46,241649.765,232591.08,631.7699999999895,848.6870000000054
45,241973.14,233027.39,436.3100000000268,323.375
43,241973.14,233239.02,211.62999999997555,0.0
41,241973.14,233458.67,219.65000000002328,0.0
40,241973.14,233885.73,427.0599999999977,0.0
40,242578.328,234523.8,638.0699999999779,605.1879999999946
39,242964.422,234986.8,463.0,386.09399999998277
38,242979.953,235356.06,369.2600000000093,15.53100000001723
37,243258.531,235795.2,439.14000000001397,278.5779999999795
37,244215.875,236468.94,673.7399999999907,957.3440000000119
37,244365.14,237108.44,639.5,149.26500000001397
36,244922.734,237801.48,693.0400000000081,557.5939999999828
39,246831.906,239741.38,1939.8999999999942,1909.1719999999914
43,249077.0,242665.05,2923.6699999999837,2245.094000000012
45,250382.312,244327.25,1662.2000000000116,1305.3120000000054
46,251099.797,245384.22,1056.9700000000012,717.484999999986
45,251239.125,245812.44,428.22000000000116,139.32800000000861
43,251307.218,246048.05,235.60999999998603,68.09299999999348
42,252120.359,246333.31,285.2600000000093,813.1410000000033
41,252417.156,246633.36,300.04999999998836,296.7969999999914
39,252417.156,246910.62,277.2600000000093,0.0
39,253096.609,247384.64,474.0200000000186,679.4530000000086
39,254045.765,247885.11,500.46999999997206,949.1560000000172
34,254313.922,248136.28,251.1700000000128,268.1569999999774
28,254617.187,248343.33,207.04999999998836,303.26500000001397
23,255047.234,248569.58,226.25,430.0469999999914
17,255368.375,248835.2,265.62000000002445,321.14100000000326
16,255728.468,249132.88,297.679999999993,360.0929999999935
16,256026.453,249501.77,368.88999999998487,297.98500000001513
16,256345.031,249946.95,445.1800000000221,318.5779999999795
15,256684.406,250300.62,353.6699999999837,339.375
11,257018.968,250559.66,259.04000000000815,334.56200000000536
8,257323.984,250815.69,256.02999999999884,305.01600000000326
8,257542.89,251141.22,325.52999999999884,218.90600000001723
8,257759.875,251558.06,416.8399999999965,216.98499999998603
9,258056.828,252028.33,470.2699999999895,296.9530000000086
10,258351.328,252722.72,694.390000000014,294.5
14,259364.062,254240.33,1517.609999999986,1012.7339999999967
19,260599.812,256170.95,1930.6200000000244,1235.75
25,263066.84400000004,258913.67,2742.720000000001,2467.0320000000356
32,265880.34400000004,262781.2,3867.529999999999,2813.5
35,267257.09400000004,264686.84,1905.640000000014,1376.75
35,267672.59400000004,265308.2,621.359999999986,415.5
36,268787.656,266441.8,1133.5999999999767,1115.0619999999763
39,270258.06200000003,268179.62,1737.820000000007,1470.4060000000172
38,270631.468,268899.06,719.4400000000023,373.405999999959
39,271318.906,269532.72,633.6599999999744,687.4380000000237
38,271944.968,269995.1,462.38000000000466,626.0619999999763
39,272698.718,270843.84,848.7400000000489,753.75
40,273861.718,271991.16,1147.3199999999488,1163.0
40,274435.781,272841.66,850.5,574.0630000000237
39,274784.5,273222.5,380.8400000000256,348.71899999998277
40,275484.468,273857.5,635.0,699.9679999999935
39,276056.09400000004,274300.75,443.25,571.6260000000475
40,276619.875,275048.06,747.3099999999977,563.780999999959
40,277416.406,275915.56,867.5,796.5310000000172
42,278606.09400000004,277008.7,1093.140000000014,1189.6880000000237
41,279134.75,277592.44,583.7399999999907,528.655999999959
42,279890.468,278386.62,794.179999999993,755.7179999999935
42,280430.718,279027.4,640.7800000000279,540.25
41,280469.906,279380.25,352.8499999999767,39.18800000002375
40,280580.34400000004,279728.88,348.63000000000466,110.43800000002375
40,281067.09400000004,280272.97,544.0899999999674,486.75
40,281692.718,280897.66,624.6900000000023,625.6239999999525
40,282311.59400000004,281635.16,737.5,618.8760000000475
41,283071.81200000003,282590.53,955.3700000000536,760.2179999999935
41,283264.906,283246.25,655.7199999999721,193.09399999998277
40,283264.906,283612.5,366.25,0.0
39,283264.906,283930.72,318.21999999997206,0.0
38,283264.906,284238.25,307.53000000002794,0.0
36,283275.968,284507.88,269.63000000000466,11.061999999976251
35,283699.59400000004,284770.66,262.77999999996973,423.6260000000475
33,283950.59400000004,285023.8,253.14000000001397,251.0
32,284307.781,285299.5,275.70000000001164,357.18699999997625
31,284652.25,285591.7,292.20000000001164,344.46899999998277
29,284997.156,285894.34,302.64000000001397,344.90600000001723
27,285246.84400000004,286205.1,310.7599999999511,249.68800000002375
26,285555.468,286533.66,328.5599999999977,308.6239999999525
26,285869.218,286898.44,364.78000000002794,313.75
25,286224.968,287263.72,365.27999999996973,355.75
25,286527.09400000004,287660.28,396.5600000000559,302.1260000000475
24,286870.656,288074.62,414.3399999999674,343.56199999997625
22,287188.781,288483.16,408.53999999997905,318.125
16,287532.125,288882.1,398.9400000000023,343.34399999998277
10,287821.0,289263.56,381.46000000002095,288.875
6,288169.406,289614.38,350.820000000007,348.40600000001723
5,288482.031,289945.6,331.21999999997206,312.625
3,288831.406,290265.5,319.9000000000233,349.375
3,289142.625,290639.25,373.75,311.21899999998277
4,289576.375,291124.12,484.86999999999534,433.75
5,290047.218,291665.44,541.320000000007,470.8429999999935
6,290366.718,292201.84,536.4000000000233,319.5
6,290628.968,292620.0,418.1599999999744,262.25
6,290978.281,293102.6,482.5999999999767,349.31300000002375
8,291516.59400000004,294179.2,1076.600000000035,538.3130000000237
14,292971.625,296026.25,1847.0499999999884,1455.030999999959
13,293357.406,296584.56,558.3099999999977,385.78100000001723
11,293723.281,296891.44,306.88000000000466,365.875
11,294037.56200000003,297237.75,346.3099999999977,314.28100000001723
8,294276.5,297536.0,298.25,238.93799999996554
6,294457.531,297837.5,301.5,181.03100000001723
6,294655.906,298197.16,359.6599999999744,198.375
6,294834.625,298597.2,400.04000000003725,178.71899999998277
7,295135.156,299228.25,631.0499999999884,300.53100000001723
10,295700.468,300265.88,1037.6300000000047,565.3119999999763
12,296127.84400000004,301115.0,849.1199999999953,427.3760000000475
14,296811.84400000004,302167.3,1052.2999999999884,684.0
19,298274.656,304033.38,1866.0800000000163,1462.8119999999763
22,299369.84400000004,305462.4,1429.0200000000186,1095.1880000000237
22,299893.93700000003,306082.94,620.539999999979,524.0929999999935
25,300983.84400000004,307496.7,1413.7600000000093,1089.9070000000065
30,302829.968,309929.97,2433.2699999999604,1846.1239999999525
34,304813.656,312119.97,2190.0,1983.6880000000237
35,305726.0,312875.84,755.8700000000536,912.3439999999828
35,306454.5,313479.2,603.359999999986,728.5
36,307342.531,314440.1,960.8999999999651,888.0310000000172
36,307926.656,315179.4,739.3000000000466,584.125
36,308602.09400000004,315647.7,468.29999999998836,675.4380000000237
36,308926.218,315781.5,133.79999999998836,324.1239999999525
35,309217.281,315790.38,8.880000000004657,291.06300000002375
34,309446.906,315846.25,55.86999999999534,229.625
34,309811.781,315994.3,148.04999999998836,364.875
33,310072.56200000003,316125.84,131.54000000003725,260.78100000001723
33,310372.968,316309.2,183.35999999998603,300.405999999959
32,310670.81200000003,316475.97,166.76999999996042,297.844000000041
32,310979.656,316715.4,239.43000000005122,308.84399999998277
32,311253.125,317000.5,285.0999999999767,273.46899999998277
32,311564.656,317303.94,303.4400000000023,311.53100000001723
31,311852.34400000004,317765.53,461.5900000000256,287.68800000002375
32,312722.0,318915.28,1149.75,869.655999999959
35,314246.968,320962.44,2047.1599999999744,1524.9679999999935
37,315557.468,322570.75,1608.3099999999977,1310.5
38,316594.68700000003,323525.62,954.8699999999953,1037.219000000041
37,316822.84400000004,323981.56,455.9400000000023,228.15700000000652
37,317267.81200000003,324379.34,397.78000000002794,444.9679999999935
34,317609.25,324605.34,226.0,341.43799999996554
34,317838.718,324865.1,259.7599999999511,229.46799999999348
33,318055.0,325193.9,328.80000000004657,216.28200000000652
33,318314.968,326016.44,822.539999999979,259.9679999999935
35,319743.468,327701.03,1684.5900000000256,1428.5
37,320708.531,329578.66,1877.6299999999464,965.0630000000237
38,321223.656,330671.75,1093.0900000000256,515.125
37,321544.968,330994.28,322.53000000002794,321.31199999997625
36,321801.281,331251.53,257.25,256.31300000002375
36,321995.406,331564.88,313.3499999999767,194.125
34,322192.59400000004,331855.78,290.9000000000233,197.18800000002375
30,322382.406,332146.22,290.4399999999441,189.81199999997625
25,322728.84400000004,332447.22,301.0,346.43800000002375
24,323071.156,332750.2,302.9800000000396,342.31199999997625
