Speed,Actual,Predicted_sum,Predicted,rate
9,13139.719,14498.262,475.80048,613.844000000001
10,13780.187,15022.624,524.3625,640.4680000000008
11,14658.437,15688.297,665.6731,878.25
13,15524.374999999998,16325.1455,636.8485,865.9379999999983
14,16506.561999999998,17055.395,730.24805,982.1869999999999
16,17029.859,17471.096,415.70145,523.2970000000023
14,17405.172,17941.514,470.4188,375.3129999999983
13,18575.14,18859.844,918.3295,1169.9680000000008
15,20152.375,20043.234,1183.3903,1577.2350000000006
18,21327.047,21150.979,1107.7443,1174.6719999999987
20,23004.343,22198.102,1047.1235,1677.296000000002
22,23402.875,22859.738,661.6359,398.53199999999924
22,24349.875,23717.512,857.77356,947.0
23,25744.077999999998,24952.621,1235.1104,1394.2029999999977
25,27274.39,26524.494,1571.8732,1530.3120000000017
28,28294.422,27543.92,1019.4264,1020.0319999999992
29,29420.484,28556.084,1012.165,1126.0620000000017
30,30644.0,29580.37,1024.2848,1223.5159999999996
31,31691.343,30429.889,849.52026,1047.3430000000008
31,32843.077999999994,31777.885,1347.9957,1151.734999999997
32,36184.76499999999,34811.477,3033.5906,3341.686999999998
37,39820.984,38266.61,3455.132,3636.2190000000046
42,40189.672,38856.43,589.8185,368.6880000000019
41,42133.87499999999,40475.188,1618.7574,1944.202999999994
43,43905.38999999999,42451.13,1975.9418,1771.5149999999994
45,46529.655999999995,44381.055,1929.9265,2624.2660000000033
47,47826.202999999994,45908.047,1526.9904,1296.5469999999987
48,50292.530999999995,47946.72,2038.6731,2466.3280000000013
50,52929.609,50303.93,2357.209,2637.0780000000013
52,55443.077999999994,53278.266,2974.3342,2513.4689999999973
55,57717.405999999995,55774.832,2496.565,2274.3280000000013
57,59507.172,57353.516,1578.6841,1789.7660000000033
58,61115.99999999999,58771.31,1417.7917,1608.827999999994
58,64760.01499999999,62202.996,3431.689,3644.0149999999994
61,70645.812,67938.68,5735.6846,5885.797000000006
66,73279.969,70219.414,2280.731,2634.156999999992
67,75078.469,72317.305,2097.894,1798.5
68,79668.32800000001,75919.49,3602.1897,4589.859000000011
71,81546.39,78139.164,2219.6702,1878.0619999999908
72,83459.906,79738.516,1599.3531,1913.5160000000033
72,86517.656,82325.34,2586.827,3057.75
74,88713.265,83837.55,1512.2064,2195.6089999999967
74,89133.984,84588.21,750.662,420.7189999999973
73,90145.375,85331.234,743.0265,1011.3910000000033
72,91528.422,86667.836,1336.6031,1383.047000000006
72,93172.57800000001,88225.77,1557.9385,1644.1560000000027
72,95195.75,90181.19,1955.4104,2023.1719999999914
73,97205.59300000001,92039.2,1858.0143,2009.843000000008
73,100156.562,94853.89,2814.686,2950.9689999999973
75,102008.95300000001,97338.016,2484.1262,1852.3910000000033
76,105118.984,99475.766,2137.746,3110.030999999988
77,106685.765,101034.49,1558.7256,1566.7810000000027
77,108207.484,102721.05,1686.5563,1521.7189999999973
77,110964.297,104833.01,2111.9604,2756.813000000009
78,113219.70300000001,106410.25,1577.243,2255.4060000000027
78,113763.172,107712.99,1302.7406,543.4689999999973
77,117434.64,110272.445,2559.4531,3671.4679999999935
79,119276.219,112215.28,1942.8369,1841.578999999998
79,121558.265,115153.39,2938.109,2282.046000000002
80,129751.57800000001,121395.43,6242.036,8193.31300000001
84,132841.343,124697.016,3301.5886,3089.7649999999994
85,134602.797,126307.22,1610.202,1761.453999999998
85,136567.20299999998,128182.14,1874.9238,1964.4059999999881
85,139312.88999999998,130652.06,2469.9204,2745.6870000000054
86,141585.672,133031.95,2379.8875,2272.7820000000065
87,142540.734,134233.58,1201.6191,955.0620000000054
86,143741.156,135087.17,853.58966,1200.4219999999914
85,145829.71899999998,136926.56,1839.3888,2088.5629999999946
85,148756.797,139747.36,2820.7976,2927.0780000000086
86,151695.43699999998,143482.36,3735.0076,2938.639999999985
88,154839.06199999998,146565.78,3083.4211,3143.625
89,157628.359,149096.9,2531.118,2789.2970000000205
90,159508.281,151059.86,1962.9552,1879.9219999999914
90,161408.781,152886.89,1827.034,1900.5
90,163639.797,154715.31,1828.4227,2231.0160000000033
90,165513.43699999998,156621.48,1906.176,1873.6399999999849
90,167604.38999999998,158787.31,2165.824,2090.9530000000086
90,170959.672,161386.95,2599.6436,3355.2820000000065
91,172720.45299999998,163983.1,2596.135,1760.7809999999881
92,174711.93699999998,166094.1,2110.996,1991.4839999999967
92,177394.70299999998,168086.11,1992.0092,2682.7660000000033
92,179359.656,170238.92,2152.8103,1964.9530000000086
92,181488.68699999998,172563.1,2324.168,2129.030999999988
93,183684.75,174668.55,2105.4475,2196.0630000000237
93,185850.672,176629.34,1960.8046,2165.9219999999914
93,188381.172,178557.53,1928.1877,2530.5
93,190140.56199999998,180497.95,1940.4204,1759.3899999999849
93,192107.46899999998,182509.62,2011.6656,1966.9070000000065
93,194542.82799999998,184708.58,2198.949,2435.3589999999967
93,197235.625,187084.95,2376.3696,2692.7970000000205
94,198877.81199999998,189230.33,2145.3716,1642.1869999999763
94,200732.01499999998,191220.2,1989.8777,1854.2030000000086
94,203632.625,193130.9,1910.704,2900.610000000015
94,205018.125,194877.61,1746.7014,1385.5
94,206327.96899999998,196159.48,1281.8704,1309.8439999999828
93,207612.43699999998,197357.88,1198.397,1284.4679999999935
92,209768.56199999998,199623.73,2265.8657,2156.125
92,213307.95299999998,203024.73,3400.9983,3539.3910000000033
94,216260.06199999998,205421.02,2396.287,2952.1089999999967
94,217664.781,207453.23,2032.217,1404.7190000000119
94,219874.297,209446.69,1993.4489,2209.5160000000033
94,222329.13999999998,211449.23,2002.5428,2454.8429999999935
94,224437.359,213474.67,2025.4397,2108.219000000012
94,226669.63999999998,215577.14,2102.471,2232.280999999988
94,229112.96899999998,217937.38,2360.2383,2443.328999999998
94,232074.172,220749.66,2812.2788,2961.2030000000086
95,234669.734,223596.03,2846.3767,2595.5620000000054
96,237248.45299999998,225991.42,2395.388,2578.7189999999828
96,239356.26499999998,228488.48,2497.0664,2107.8120000000054
96,243096.734,231646.86,3158.3696,3740.469000000012
97,247684.343,235484.44,3837.5776,4587.608999999997
99,249850.672,238078.0,2593.5605,2166.328999999998
99,251953.25,240321.45,2243.4497,2102.5780000000086
99,254368.01499999998,242493.42,2171.9653,2414.764999999985
99,256317.46899999998,244660.89,2167.4675,1949.453999999998
99,258448.125,246835.3,2174.4065,2130.6560000000172
99,260680.047,249012.56,2177.258,2231.9219999999914
99,262596.68700000003,251190.05,2177.4888,1916.640000000014
99,264690.281,253368.22,2178.1682,2093.5939999999828
99,267011.031,255547.66,2179.4326,2320.75
99,268882.906,257728.44,2180.7783,1871.875
99,270947.21900000004,259922.75,2194.313,2064.3130000000237
99,273230.343,262177.5,2254.7607,2283.1239999999525
99,274915.031,264539.38,2361.8623,1684.6880000000237
99,276803.46900000004,266865.66,2326.2659,1888.4380000000237
100,278705.906,268888.25,2022.6019,1902.4369999999763
99,280235.156,270941.1,2052.8318,1529.25
99,281939.593,273068.0,2126.9185,1704.4369999999763
99,283892.093,275253.66,2185.649,1952.5
99,285769.656,277461.4,2207.7505,1877.5630000000237
99,287808.281,279690.9,2229.5068,2038.625
99,290199.406,282004.34,2313.4365,2391.125
99,292502.96900000004,284572.84,2568.485,2303.5630000000237
99,296134.406,287532.22,2959.3896,3631.4369999999763
100,299996.156,290498.72,2966.4966,3861.75
101,301956.21900000004,292994.62,2495.9023,1960.0630000000237
101,304195.843,295274.38,2279.755,2239.6239999999525
101,306733.281,297432.22,2157.844,2537.4380000000237
101,308706.96900000004,299452.0,2019.7798,1973.6880000000237
101,310953.843,301321.97,1869.9539,2246.8739999999525
100,313538.93700000003,303447.56,2125.58,2585.094000000041
100,315766.781,306022.0,2574.4482,2227.8439999999828
100,318772.96900000004,309426.78,3404.7761,3006.1880000000237
101,323570.25,313953.62,4526.8584,4797.280999999959
103,327942.0,317455.94,3502.3064,4371.75
104,330641.125,320113.3,2657.374,2699.125
104,333436.343,322578.56,2465.2358,2795.2179999999935
104,335689.406,325019.66,2441.0989,2253.0630000000237
104,338157.25,327555.7,2536.037,2467.8439999999828
104,340883.46900000004,330352.7,2796.9922,2726.219000000041
104,343645.093,333519.94,3167.2603,2761.6239999999525
105,347648.21900000004,336710.03,3190.1023,4003.1260000000475
106,351041.5,339486.28,2776.239,3393.280999999959
106,352965.531,342086.72,2600.4404,1924.0310000000172
106,355201.343,344710.4,2623.688,2235.8119999999763
106,358033.21900000004,347622.9,2912.5017,2831.8760000000475
106,361610.843,351152.84,3529.9387,3577.6239999999525
107,366249.656,355433.38,4280.539,4638.813000000024
109,369216.46900000004,358440.5,3007.1096,2966.8130000000237
109,371327.843,361126.44,2685.931,2111.3739999999525
109,373647.781,363697.2,2570.7437,2319.9380000000237
109,376202.46900000004,366249.03,2551.8481,2554.6880000000237
109,378280.843,368803.97,2554.9343,2078.3739999999525
109,380581.875,371341.84,2537.89,2301.0320000000065
109,383066.093,373803.66,2461.816,2484.2179999999935
109,385116.593,376144.5,2340.8337,2050.5
109,387409.625,378437.1,2292.6057,2293.0320000000065
108,390047.343,380959.94,2522.8398,2637.7179999999935
108,392337.343,383637.72,2677.7722,2290.0
109,394851.593,386296.53,2658.8083,2514.25
108,397710.343,389038.0,2741.4712,2858.75
109,400033.81200000003,391749.5,2711.515,2323.469000000041
109,402690.31200000003,394351.88,2602.3647,2656.5
109,405536.781,396886.53,2534.6636,2846.4689999999828
109,407975.46900000004,399390.75,2504.2344,2438.6880000000237
109,410630.81200000003,401860.47,2469.7292,2655.3429999999935
109,413554.093,404256.84,2396.3596,2923.280999999959
109,415979.96900000004,406941.2,2684.3513,2425.8760000000475
109,424267.906,412756.22,5815.045,8287.936999999976
111,436901.96900000004,421443.16,8686.939,12634.063000000024
114,439804.281,425972.1,4528.924,2902.3119999999763
114,444790.71900000004,435744.12,9772.034,4986.438000000024
117,458141.46900000004,447929.5,12185.366,13350.75
120,471387.031,459208.78,11279.292,13245.561999999976
122,486422.71900000004,473947.16,14738.37,15035.688000000024
126,503053.843,489079.0,15131.849,16631.123999999953
130,516678.531,502416.1,13337.099,13624.688000000024
132,531889.781,517026.97,14610.885,15211.25
135,548405.906,531603.7,14576.74,16516.125
138,553169.281,535824.25,4220.5854,4763.375
137,553205.531,535473.2,-351.06647,36.25
135,553205.531,535271.06,-202.13702,0.0
132,553205.531,535186.5,-84.56955,0.0
130,553205.531,535142.0,-44.52316,0.0
128,553205.531,535185.94,43.936764,0.0
125,554440.281,535825.94,640.0296,1234.75
124,557052.7189999999,537104.75,1278.7992,2612.4379999999655
123,557155.781,537492.06,387.30792,103.06200000003446
121,557155.781,537673.7,181.63556,0.0
119,557155.781,537798.5,124.82677,0.0
117,557155.781,537938.6,140.13593,0.0
115,557743.343,538510.1,571.48016,587.5620000000345
113,561144.7189999999,541178.75,2668.5989,3401.375999999931
113,565210.531,545121.8,3943.0525,4065.8120000000345
114,567880.9689999999,549131.06,4009.2544,2670.4379999999655
115,570442.4689999999,552176.9,3045.8132,2561.5
115,573005.281,554841.9,2665.0085,2562.8120000000345
115,575308.406,557385.3,2543.4426,2303.125
114,577742.593,560040.3,2655.0117,2434.1870000000345
114,580358.406,562827.7,2787.3938,2615.8129999999655
114,582592.843,565701.8,2874.1338,2234.4370000000345
114,585023.656,568594.06,2892.2668,2430.8129999999655
114,587549.343,571483.8,2889.7534,2525.6870000000345
114,589818.9689999999,574369.06,2885.277,2269.625999999931
114,592218.656,577251.1,2882.0847,2399.6870000000345
114,594878.156,580130.7,2879.565,2659.5
114,597061.656,583007.94,2877.2402,2183.5
114,599464.281,585883.0,2875.057,2402.625
114,601972.906,588756.06,2873.0664,2508.625
114,604247.406,591627.4,2871.2896,2274.5
114,606736.343,594497.06,2869.716,2488.9370000000345
114,609375.281,597365.4,2868.3203,2638.9379999999655
114,611803.843,600232.44,2867.0715,2428.5620000000345
114,614333.656,603098.4,2865.9407,2529.8129999999655
114,617001.281,605963.25,2864.8997,2667.625
114,619415.031,608827.2,2863.922,2413.75
114,621947.593,611690.2,2862.9834,2532.5620000000345
114,624584.406,614552.25,2862.0588,2636.8129999999655
114,627007.7189999999,617413.4,2861.1243,2423.3129999999655
114,629541.593,620273.5,2860.1528,2533.874000000069
114,632374.781,623132.6,2859.1218,2833.1879999999655
114,634605.9689999999,625990.6,2858.0117,2231.1879999999655
114,637138.531,628847.44,2856.8054,2532.5620000000345
114,639806.906,631702.94,2855.4756,2668.375
114,642202.156,634556.94,2854.0046,2395.25
114,644724.531,637409.44,2852.515,2522.375
114,647647.843,640260.8,2851.4033,2923.3120000000345
114,650126.2189999999,643111.56,2850.778,2478.375999999931
114,652884.531,645961.06,2849.5283,2758.3120000000345
114,655782.156,648810.2,2849.1133,2897.625
114,658378.156,651675.6,2865.443,2596.0
114,661141.2189999999,654599.6,2923.9795,2763.0629999999655
114,664046.156,657601.44,3001.8154,2904.9370000000345
114,666678.4689999999,660531.44,2929.977,2632.3129999999655
115,669439.031,663313.94,2782.5195,2760.5620000000345
114,672336.156,666210.2,2896.2527,2897.125
114,675002.093,669261.06,3050.8745,2665.9370000000345
115,677774.531,672076.8,2815.7498,2772.4379999999655
115,680538.031,674671.1,2594.338,2763.5
114,682980.531,677260.3,2589.1763,2442.5
115,684480.531,679165.25,1904.9274,1500.0
114,684621.906,679760.94,595.68884,141.375
112,685554.906,681195.5,1434.538,933.0
111,687895.093,683511.3,2315.809,2340.1870000000345
111,691703.593,686118.9,2607.5325,3808.5
111,693586.031,688839.56,2720.718,1882.4379999999655
111,697112.531,691632.8,2793.2417,3526.5
111,699665.4689999999,694584.2,2951.3481,2552.9379999999655
111,702992.156,697594.75,3010.5806,3326.6870000000345
112,705552.656,700305.3,2710.575,2560.5
112,708083.343,702858.06,2552.725,2530.6870000000345
111,710261.4689999999,705271.1,2413.0615,2178.125999999931
112,712615.156,707739.7,2468.5542,2353.6870000000345
111,715131.406,710210.7,2470.989,2516.25
111,717281.531,712734.4,2523.717,2150.125
111,719870.4689999999,715289.06,2554.7053,2588.9379999999655
111,722354.531,717763.9,2474.7905,2484.0620000000345
111,724255.531,720093.9,2330.001,1901.0
111,726351.531,722359.9,2265.9941,2096.0
110,728668.343,724793.1,2433.2573,2316.8120000000345
110,731596.156,727257.2,2464.04,2927.8129999999655
111,733109.156,729417.9,2160.7183,1513.0
110,735765.281,731309.3,1891.4368,2656.125
110,737011.656,732955.8,1646.5265,1246.375
109,738242.156,734293.6,1337.8401,1230.5
108,739751.7189999999,735632.6,1339.0045,1509.5629999999655
107,740204.9689999999,737161.7,1529.0319,453.25
106,742135.843,738753.56,1591.8776,1930.874000000069
106,743360.031,740265.5,1511.9373,1224.1879999999655
105,744865.406,741549.9,1284.3606,1505.375
104,746001.156,742997.2,1447.2854,1135.75
103,747711.9689999999,744545.5,1548.332,1710.8129999999655
103,748834.281,745977.06,1431.5679,1122.3120000000345
102,750044.781,747159.06,1182.0077,1210.5
101,751377.156,748517.44,1358.3483,1332.375
100,752816.406,750022.7,1505.2318,1439.25
100,753872.281,751087.7,1065.0223,1055.875
99,754806.531,751558.6,470.9203,934.25
97,756471.906,752913.3,1354.6986,1665.375
97,757288.2189999999,754219.44,1306.134,816.3129999999655
96,758168.4689999999,755489.9,1270.4338,880.25
95,759988.406,757325.9,1835.9873,1819.9370000000345
95,761547.781,759637.1,2311.2666,1559.375
95,765517.781,762730.2,3093.083,3970.0
96,769049.031,766554.0,3823.7886,3531.25
98,771042.843,768993.25,2439.2195,1993.8120000000345
98,772807.531,771097.94,2104.6816,1764.6879999999655
98,774402.656,773171.9,2073.9067,1595.125
98,776706.2189999999,775326.4,2154.499,2303.5629999999655
98,779602.656,777691.75,2365.3992,2896.4370000000345
98,782218.343,780294.1,2602.3997,2615.6870000000345
99,784548.4689999999,782895.94,2601.8315,2330.125999999931
99,787406.7189999999,785555.4,2659.4233,2858.25
100,790028.406,788164.1,2608.725,2621.6870000000345
100,792848.031,790739.1,2574.996,2819.625
101,795861.656,793089.44,2350.297,3013.625
101,797725.031,795282.7,2193.2441,1863.375
101,799998.031,797439.8,2157.102,2273.0
101,802525.593,799697.25,2257.4575,2527.5620000000345
101,804740.781,802262.06,2564.8364,2215.1879999999655
101,808516.281,805428.2,3166.1553,3775.5
103,811036.156,807474.3,2046.1122,2519.875
102,813025.093,809494.25,2019.9618,1988.9370000000345
102,814806.281,811611.7,2117.4624,1781.1879999999655
102,817628.343,814142.1,2530.442,2822.0620000000345
102,822415.531,818868.0,4725.872,4787.1879999999655
104,830456.343,826168.7,7300.6885,8040.8120000000345
107,835871.281,830214.94,4046.2585,5414.9379999999655
108,837973.593,832956.2,2741.2195,2102.3120000000345
108,841934.656,836537.1,3580.9531,3961.0629999999655
109,848247.281,841820.7,5283.5684,6312.625
111,853767.781,846995.1,5174.4414,5520.5
113,855893.281,849547.9,2552.757,2125.5
113,857950.156,851695.56,2147.6704,2056.875
112,859964.031,854085.2,2389.6194,2013.875
112,862597.656,856612.7,2527.4797,2633.625
112,865706.031,859245.6,2632.959,3108.375
112,868111.656,861911.94,2666.3318,2405.625
112,870897.406,864585.8,2673.8916,2785.75
112,873816.7189999999,867261.4,2675.5508,2919.3129999999655
112,876456.031,869937.94,2676.5635,2639.3120000000345
112,879254.906,872629.9,2691.9683,2798.875
112,882178.406,875379.9,2750.0037,2923.5
112,884845.656,878206.6,2826.771,2667.25
112,887667.031,880928.94,2722.3325,2821.375
113,890598.781,883474.7,2545.7483,2931.75
112,892968.281,885956.2,2481.5227,2369.5
112,895333.593,888477.06,2520.8794,2365.3120000000345
112,897829.156,891064.5,2587.453,2495.5629999999655
112,900045.656,893669.94,2605.4658,2216.5
112,902399.281,896248.4,2578.4514,2353.625
112,904804.9689999999,898677.2,2428.7876,2405.6879999999655
112,907019.156,900021.0,1343.7894,2214.1870000000345
111,907515.4689999999,900216.6,195.62871,496.31299999996554
108,907515.4689999999,900242.1,25.473051,0.0
106,908114.406,900352.06,109.96493,598.9370000000345
104,909463.781,901476.5,1124.4397,1349.375
103,910785.531,903092.1,1615.6074,1321.75
103,912226.281,904770.5,1678.3877,1440.75
102,913878.531,906469.75,1699.2266,1652.25
102,915451.531,908186.1,1716.405,1573.0
101,916950.4689999999,910068.25,1882.1445,1498.9379999999655
101,919150.093,912001.3,1933.0405,2199.624000000069
101,921514.531,913841.25,1839.9246,2364.4379999999655
101,922812.781,915581.8,1740.5371,1298.25
100,925022.906,917457.4,1875.571,2210.125
100,926932.593,919424.75,1967.3986,1909.6870000000345
100,928995.2189999999,921441.3,2016.5751,2062.625999999931
100,931168.781,923469.6,2028.2892,2173.5620000000345
100,933178.656,925488.1,2018.4828,2009.875
100,935375.656,927493.8,2005.7028,2197.0
100,937522.281,929487.7,1993.8771,2146.625
100,939207.156,931469.25,1981.5619,1684.875
100,941713.7189999999,933425.0,1955.7582,2506.5629999999655
100,943473.093,935313.75,1888.7521,1759.374000000069
100,945164.906,937104.56,1790.793,1691.8129999999655
100,947400.406,938872.5,1767.9454,2235.5
99,949530.4689999999,940670.1,1797.6547,2130.0629999999655
100,951339.281,942327.8,1657.6711,1808.8120000000345
99,953213.906,943895.06,1567.2529,1874.625
99,954554.156,945423.9,1528.8347,1340.25
98,956015.281,947128.1,1704.2592,1461.125
98,958719.656,948940.25,1812.1359,2704.375
98,960599.7189999999,950788.1,1847.8892,1880.0629999999655
98,962819.281,952627.75,1839.6089,2219.5620000000345
98,964844.7189999999,954446.0,1818.2803,2025.4379999999655
98,967085.656,956224.2,1778.2114,2240.9370000000345
98,969569.9689999999,957913.94,1689.7358,2484.3129999999655
98,971777.156,959734.5,1820.5757,2207.1870000000345
98,977014.7189999999,964144.06,4409.5737,5237.5629999999655
100,991249.031,974207.0,10062.915,14234.312000000034
104,1002508.281,985271.5,11064.488,11259.25
108,1012809.4689999999,994442.9,9171.405,10301.187999999966
111,1021044.531,1000704.6,6261.7305,8235.062000000034
113,1024683.2189999999,1004163.44,3458.821,3638.6879999999655
114,1027074.593,1006394.0,2230.5757,2391.374000000069
114,1030675.4689999999,1008474.6,2080.6033,3600.875999999931
114,1032505.2189999999,1010440.7,1966.0745,1829.75
113,1034035.031,1012464.94,2024.2258,1529.8120000000345
113,1035493.656,1014602.7,2137.7222,1458.625
112,1038942.156,1017146.4,2543.664,3448.5
112,1042266.781,1020048.56,2902.2031,3324.625
113,1045601.406,1022757.8,2709.232,3334.625
113,1048495.656,1025185.56,2427.7593,2894.25
113,1049933.656,1027237.3,2051.7686,1438.0
113,1050983.156,1028550.7,1313.3701,1049.5
111,1052310.781,1030614.2,2063.5156,1327.625
111,1055039.031,1032899.8,2285.5962,2728.25
111,1058006.281,1035305.6,2405.798,2967.25
111,1060482.781,1037661.9,2356.2776,2476.5
111,1061949.031,1039829.25,2167.3955,1466.25
111,1063977.156,1041581.9,1752.6227,2028.125
110,1065729.156,1043223.44,1641.5316,1752.0
109,1068254.156,1045638.0,2414.5364,2525.0
109,1071199.406,1048526.06,2888.0635,2945.25
110,1073040.031,1051353.1,2827.057,1840.625
110,1075821.156,1054437.8,3084.601,2781.125
110,1081461.531,1058726.8,4288.9453,5640.375
112,1084911.031,1062709.0,3982.2615,3449.5
113,1087695.781,1065913.2,3204.2458,2784.75
114,1090084.781,1068643.1,2729.924,2389.0
113,1093607.531,1071716.2,3073.1768,3522.75
114,1097069.531,1074929.2,3213.0037,3462.0
115,1100012.531,1077751.4,2822.1567,2943.0
115,1103041.281,1080330.1,2578.7507,3028.75
115,1105417.406,1082713.5,2383.3125,2376.125
115,1106884.906,1085019.4,2305.9006,1467.5
114,1108469.531,1087556.6,2537.2356,1584.625
114,1111592.656,1090236.2,2679.6272,3123.125
115,1114135.781,1092533.5,2297.2922,2543.125
114,1115492.531,1094620.1,2086.5928,1356.75
113,1118103.031,1097244.5,2624.4094,2610.5
114,1120518.781,1100148.5,2904.049,2415.75
113,1124439.406,1104259.0,4110.5146,3920.625
115,1128580.156,1108143.6,3884.6658,4140.75
116,1131765.031,1111474.5,3330.8142,3184.875
116,1134748.156,1115013.8,3539.1892,2983.125
117,1139086.281,1118770.8,3757.0122,4338.125
118,1143921.406,1122532.0,3761.2417,4835.125
119,1147543.531,1126007.8,3475.7842,3622.125
120,1150759.781,1129213.4,3205.649,3216.25
120,1153836.781,1132440.9,3227.511,3077.0
120,1157559.531,1135656.1,3215.2878,3722.75
121,1160872.906,1138897.5,3241.406,3313.375
121,1164218.656,1141884.2,2986.7026,3345.75
122,1167090.781,1144697.0,2812.7422,2872.125
121,1169642.656,1147106.2,2409.31,2551.875
122,1171238.281,1149334.4,2228.1147,1595.625
120,1172704.156,1151677.9,2343.5596,1465.875
120,1176045.281,1154012.1,2334.1992,3341.125
120,1177816.281,1156319.5,2307.3916,1771.0
119,1179777.156,1158732.8,2413.2153,1960.875
118,1183436.281,1161580.4,2847.6577,3659.125
119,1185492.906,1164478.9,2898.5266,2056.625
119,1188316.406,1167165.2,2686.4365,2823.5
119,1190118.656,1169750.1,2584.9329,1802.25
118,1192706.156,1172379.4,2629.2302,2587.5
118,1195009.406,1175110.5,2731.1328,2303.25
118,1196928.281,1177857.5,2746.9534,1918.875
118,1199711.531,1180506.5,2648.9492,2783.25
118,1201631.156,1183131.5,2625.0588,1919.625
117,1203563.906,1185928.4,2796.828,1932.75
117,1206620.156,1188814.6,2886.1934,3056.25
118,1208229.656,1191632.9,2818.238,1609.5
117,1211094.906,1194512.0,2879.1335,2865.25
117,1213059.156,1197354.9,2842.9353,1964.25
118,1215221.906,1200012.0,2657.0996,2162.75
117,1216428.656,1202568.1,2556.0789,1206.75
117,1217901.156,1205266.9,2698.7275,1472.5
116,1220549.531,1208046.0,2779.11,2648.375
117,1222144.781,1211047.6,3001.6055,1595.25
116,1224612.906,1214102.8,3055.064,2468.125
117,1226426.531,1217098.2,2995.4746,1813.625
117,1228343.031,1219896.6,2798.4338,1916.5
117,1229854.281,1222646.2,2749.586,1511.25
116,1231434.781,1225274.4,2628.152,1580.5
117,1233027.656,1227967.4,2693.0303,1592.875
116,1235310.031,1230628.6,2661.2583,2282.375
116,1236899.281,1233253.6,2624.9875,1589.25
116,1237992.906,1235764.6,2511.0022,1093.625
116,1239391.906,1238120.5,2355.9138,1399.0
115,1240697.656,1240264.0,2143.4482,1305.75
115,1241919.031,1241969.9,1705.8376,1221.375
114,1242916.906,1243015.9,1045.9633,997.875
112,1244354.156,1245214.0,2198.069,1437.25
112,1245949.156,1247622.0,2408.002,1595.0
112,1247759.156,1250122.0,2499.9429,1810.0
111,1249935.406,1253067.9,2945.858,2176.25
111,1253928.531,1256641.1,3573.1897,3993.125
112,1257325.906,1260273.1,3632.0466,3397.375
113,1260306.531,1263379.5,3106.3938,2980.625
113,1262824.531,1266271.4,2891.8691,2518.0
113,1265577.906,1269024.2,2752.9233,2753.375
113,1269041.406,1271691.9,2667.6006,3463.5
113,1271049.531,1274417.9,2725.9434,2008.125
112,1275129.531,1277135.8,2717.8887,4080.0
113,1277656.031,1280091.4,2955.6428,2526.5
112,1281467.156,1283074.2,2982.8428,3811.125
113,1284924.406,1286065.8,2991.5186,3457.25
113,1287914.531,1288943.5,2877.7007,2990.125
113,1290398.281,1291666.0,2722.524,2483.75
113,1294475.281,1294230.4,2564.4114,4077.0
113,1297759.531,1296777.2,2546.895,3284.25
112,1300787.156,1299365.0,2587.7192,3027.625
112,1303801.031,1302070.2,2705.298,3013.875
112,1306565.281,1304858.1,2787.9148,2764.25
112,1309455.156,1307651.6,2793.482,2889.875
112,1313109.531,1310422.0,2770.4094,3654.375
112,1316433.781,1313159.0,2736.9531,3324.25
112,1320554.531,1315837.5,2678.4773,4120.75
