Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
7,174823.0,156424.75,361.9800000000105,357.5
8,175275.0,156843.56,418.8099999999977,452.0
9,175970.75,157425.12,581.5599999999977,695.75
11,176670.0,158092.88,667.7600000000093,699.25
11,177187.0,158629.84,536.9599999999919,517.0
10,177689.25,159029.14,399.30000000001746,502.25
10,178078.0,159380.6,351.45999999999185,388.75
10,178481.0,159709.02,328.4199999999837,403.0
10,178913.75,160057.1,348.0800000000163,432.75
9,179447.0,160601.36,544.2599999999802,533.25
13,180689.25,161426.77,825.4100000000035,1242.25
13,181310.0,162054.84,628.070000000007,620.75
11,181759.75,162465.27,410.429999999993,449.75
9,182235.5,162814.52,349.25,475.75
8,182722.5,163199.44,384.9200000000128,487.0
8,183158.0,163699.84,500.3999999999942,435.5
10,183940.5,164556.89,857.0500000000175,782.5
15,185333.75,165874.83,1317.9399999999732,1393.25
16,186176.75,166873.77,998.9400000000023,843.0
15,186527.5,167273.58,399.8099999999977,350.75
14,187080.0,167584.47,310.89000000001397,552.5
11,187479.5,167878.22,293.75,399.5
8,187888.5,168180.97,302.75,409.0
7,188209.75,168474.6,293.63000000000466,321.25
4,188491.75,168739.42,264.820000000007,282.0
3,188781.0,169060.44,321.0199999999895,289.25
3,189114.5,169515.16,454.72000000000116,333.5
0,189438.0,169946.03,430.86999999999534,323.5
0,189714.75,170324.81,378.77999999999884,276.75
0,189982.5,170714.97,390.1600000000035,267.75
0,190250.25,171107.6,392.63000000000466,267.75
0,190589.75,171494.48,386.88000000000466,339.5
0,190934.25,171867.61,373.12999999997555,344.5
0,191219.5,172216.9,349.29000000000815,285.25
0,191571.0,172619.19,402.29000000000815,351.5
0,192120.5,173280.94,661.75,549.5
0,193173.75,174059.0,778.0599999999977,1053.25
0,193512.0,174589.81,530.8099999999977,338.25
0,193988.75,175164.16,574.3500000000058,476.75
0,195164.75,175987.17,823.0100000000093,1176.0
5,195849.75,176759.28,772.109999999986,685.0
9,197109.25,177897.7,1138.4200000000128,1259.5
13,198284.25,179012.95,1115.25,1175.0
14,199071.0,179805.22,792.2699999999895,786.75
14,199593.25,180294.62,489.3999999999942,522.25
14,200043.0,180728.23,433.61000000001513,449.75
14,200490.5,181105.78,377.54999999998836,447.5
14,200912.5,181419.4,313.61999999999534,422.0
13,201276.0,181710.95,291.55000000001746,363.5
13,201668.75,182024.9,313.94999999998254,392.75
12,202122.75,182353.38,328.4800000000105,454.0
12,202447.25,182687.34,333.95999999999185,324.5
12,202857.0,183054.89,367.55000000001746,409.75
10,203358.25,183534.0,479.10999999998603,501.25
11,204021.75,184153.28,619.2799999999988,663.5
12,204795.5,184909.4,756.1199999999953,773.75
12,205409.75,185564.22,654.820000000007,614.25
12,205850.0,185987.2,422.9800000000105,440.25
12,206259.75,186285.97,298.7699999999895,409.75
12,206714.75,186618.81,332.8399999999965,455.0
11,207246.5,187200.44,581.6300000000047,531.75
14,208278.25,187959.42,758.9800000000105,1031.75
14,208930.0,188603.12,643.6999999999825,651.75
14,209413.75,189100.08,496.95999999999185,483.75
14,209870.75,189464.4,364.320000000007,457.0
12,210421.0,190021.3,556.8999999999942,550.25
14,211358.0,191001.64,980.3400000000256,937.0
18,212798.5,192384.88,1383.2399999999907,1440.5
18,213834.25,193219.06,834.179999999993,1035.75
18,214005.75,193572.94,353.88000000000466,171.5
17,214421.75,193941.28,368.3399999999965,416.0
17,214814.75,194346.64,405.36000000001513,393.0
16,215139.75,194709.72,363.0799999999872,325.0
15,215454.75,195048.31,338.5899999999965,315.0
15,215750.25,195379.81,331.5,295.5
14,215967.25,195694.34,314.52999999999884,217.0
13,216206.75,195980.78,286.4400000000023,239.5
12,216453.75,196253.94,273.1600000000035,247.0
11,216662.25,196504.78,250.8399999999965,208.5
6,216947.25,196732.42,227.64000000001397,285.0
5,217334.5,197003.73,271.3099999999977,387.25
4,217657.75,197337.0,333.2699999999895,323.25
4,218043.25,197720.72,383.72000000000116,385.5
4,218437.75,198100.34,379.61999999999534,394.5
4,218783.75,198512.39,412.05000000001746,346.0
4,219153.75,198919.81,407.4199999999837,370.0
5,219690.75,199341.8,421.9899999999907,537.0
6,220252.25,199879.89,538.0900000000256,561.5
6,220951.75,200496.14,616.25,699.5
4,221594.25,201005.16,509.0199999999895,642.5
0,221990.75,201401.77,396.60999999998603,396.5
0,222393.75,201747.89,346.12000000002445,403.0
0,222770.25,202093.67,345.77999999999884,376.5
0,223106.25,202494.05,400.37999999997555,336.0
0,223562.5,202886.4,392.3500000000058,456.25
0,224023.75,203233.27,346.86999999999534,461.25
0,224423.25,203546.73,313.46000000002095,399.5
0,224851.75,203964.6,417.86999999999534,428.5
0,225764.75,204709.22,744.6199999999953,913.0
3,226860.25,205331.45,622.2300000000105,1095.5
4,227346.25,205788.58,457.12999999997555,486.0
5,227859.5,206128.61,340.02999999999884,513.25
6,228661.5,206945.33,816.7200000000012,802.0
9,230521.75,208076.75,1131.4200000000128,1860.25
13,232234.0,209006.11,929.359999999986,1712.25
14,232764.25,209535.72,529.6100000000151,530.25
14,233226.75,209901.44,365.72000000000116,462.5
14,233686.0,210237.8,336.35999999998603,459.25
14,234048.0,210560.4,322.6000000000058,362.0
13,234444.0,210867.83,307.429999999993,396.0
13,234887.25,211281.53,413.70000000001164,443.25
14,235513.0,211939.2,657.6700000000128,625.75
17,236731.75,212961.1,1021.8999999999942,1218.75
20,238411.25,214168.38,1207.2799999999988,1679.5
22,239191.25,215050.53,882.1499999999942,780.0
22,239744.0,215581.45,530.9200000000128,552.75
21,240258.5,216013.62,432.1699999999837,514.5
20,240663.0,216404.36,390.7399999999907,404.5
18,241078.25,216694.98,290.62000000002445,415.25
15,241502.25,216911.73,216.75,424.0
14,241828.25,217180.47,268.7399999999907,326.0
14,242240.25,217532.81,352.3399999999965,412.0
14,242728.5,217891.97,359.1600000000035,488.25
14,243107.25,218239.3,347.3299999999872,378.75
14,243566.75,218626.23,386.9300000000221,459.5
14,244020.5,219051.25,425.0199999999895,453.75
14,244293.5,219501.47,450.22000000000116,273.0
14,244642.75,220134.77,633.2999999999884,349.25
18,245768.25,221374.75,1239.9800000000105,1125.5
22,247179.25,223379.19,2004.4400000000023,1411.0
26,248758.5,225039.62,1660.429999999993,1579.25
26,249272.75,225825.58,785.9599999999919,514.25
25,249316.0,226241.42,415.8400000000256,43.25
23,249316.0,226609.4,367.9799999999814,0.0
21,249316.0,227003.5,394.1000000000058,0.0
21,249839.75,227454.47,450.97000000000116,523.75
21,250323.0,227916.25,461.77999999999884,483.25
20,250860.5,228350.83,434.5799999999872,537.5
20,251258.25,228794.52,443.6900000000023,397.75
20,251699.0,229265.14,470.62000000002445,440.75
20,252280.0,229800.28,535.1399999999849,581.0
21,252927.25,230531.8,731.5199999999895,647.25
23,254242.5,231456.23,924.4300000000221,1315.25
24,255004.25,232242.31,786.0799999999872,761.75
23,255418.5,232764.89,522.5800000000163,414.25
23,255957.0,233227.16,462.2699999999895,538.5
22,256516.5,233745.14,517.9800000000105,559.5
22,257062.75,234332.52,587.3799999999756,546.25
23,257757.5,234975.28,642.7600000000093,694.75
24,258447.25,235649.95,674.6700000000128,689.75
24,259033.25,236322.0,672.0499999999884,586.0
25,259646.0,237025.31,703.3099999999977,612.75
26,260351.25,237724.36,699.0499999999884,705.25
26,260976.5,238435.22,710.8600000000151,625.25
27,261688.25,239410.42,975.2000000000116,711.75
31,263579.5,240768.94,1358.5199999999895,1891.25
31,264135.75,241944.95,1176.0100000000093,556.25
32,264835.75,242703.95,759.0,700.0
31,265338.75,243246.05,542.0999999999767,503.0
30,265368.5,243753.64,507.5900000000256,29.75
29,265368.5,244238.47,484.8299999999872,0.0
28,265803.75,244686.9,448.429999999993,435.25
27,265905.25,245115.05,428.1499999999942,101.5
26,265905.25,245495.06,380.0100000000093,0.0
24,265905.25,245807.77,312.70999999999185,0.0
23,265905.25,246112.98,305.21000000002095,0.0
22,266051.5,246502.67,389.6900000000023,146.25
22,266530.75,247019.88,517.2099999999919,479.25
22,266799.5,247541.84,521.9599999999919,268.75
22,267204.25,248235.53,693.6900000000023,404.75
25,268450.25,249544.23,1308.7000000000116,1246.0
29,270149.75,251171.03,1626.7999999999884,1699.5
29,270486.25,252007.17,836.140000000014,336.5
27,270507.75,252352.52,345.3499999999767,21.5
25,270507.75,252683.5,330.9800000000105,0.0
23,270507.75,253044.86,361.35999999998603,0.0
21,270507.75,253393.34,348.4800000000105,0.0
21,270742.25,253839.22,445.88000000000466,234.5
22,271246.25,254594.97,755.75,504.0
25,272442.0,255694.44,1099.4700000000012,1195.75
26,273113.75,256495.25,800.8099999999977,671.75
25,273271.5,256953.45,458.20000000001164,157.75
26,273759.5,257513.84,560.3899999999849,488.0
26,274255.5,258316.88,803.0400000000081,496.0
28,275173.5,259145.58,828.6999999999825,918.0
27,275511.0,259694.0,548.4200000000128,337.5
27,275701.0,260176.62,482.61999999999534,190.0
27,276162.5,260728.78,552.1600000000035,461.5
26,276389.25,261195.08,466.29999999998836,226.75
25,276389.25,261530.75,335.6700000000128,0.0
23,276389.25,261873.17,342.4200000000128,0.0
23,276785.75,262378.56,505.38999999998487,396.5
24,277220.5,263050.66,672.0999999999767,434.75
25,278128.25,263852.6,801.9400000000023,907.75
27,279082.75,264917.28,1064.6800000000512,954.5
30,280422.0,266306.4,1389.1199999999953,1339.25
32,281395.5,267604.84,1298.4400000000023,973.5
33,282277.0,268468.72,863.8799999999464,881.5
32,282626.25,269025.6,556.8800000000047,349.25
31,282649.25,269497.9,472.30000000004657,23.0
30,283079.5,270016.4,518.5,430.25
30,283542.0,270663.84,647.4400000000023,462.5
31,284287.5,271419.28,755.4400000000023,745.5
31,285058.5,272132.66,713.3799999999464,771.0
31,285588.5,272729.8,597.140000000014,530.0
31,286264.75,273322.9,593.1000000000349,676.25
31,286630.0,274022.9,700.0,365.25
32,287437.0,274876.5,853.5999999999767,807.0
33,288387.25,275746.94,870.4400000000023,950.25
33,289217.0,276570.03,823.0900000000256,829.75
34,290113.0,277454.8,884.7699999999604,896.0
35,290949.25,278371.78,916.9800000000396,836.25
35,291760.25,279230.22,858.4399999999441,811.0
36,292455.25,280088.7,858.4800000000396,695.0
36,293403.25,280967.56,878.859999999986,948.0
37,294103.75,281771.5,803.9400000000023,700.5
36,294654.25,282518.03,746.5300000000279,550.5
38,296011.0,283362.38,844.3499999999767,1356.75
38,296946.75,284182.56,820.179999999993,935.75
38,297289.25,284916.9,734.3400000000256,342.5
38,298255.5,285818.16,901.2599999999511,966.25
40,299674.75,287262.72,1444.5599999999977,1419.25
43,301976.5,290197.8,2935.0800000000163,2301.75
50,308172.0,296184.97,5987.169999999984,6195.5
55,314259.75,301585.4,5400.430000000051,6087.75
55,314510.5,302624.72,1039.3199999999488,250.75
52,314510.5,302879.34,299.3099999999977,0.0
52,314754.0,303425.53,546.1900000000023,243.5
51,315277.0,303760.75,335.21999999997206,523.0
49,315341.75,303942.78,182.03000000002794,64.75
48,315341.75,304228.22,285.4399999999441,0.0
47,315341.75,304631.4,403.1800000000512,0.0
46,315663.0,305068.56,437.1599999999744,321.25
46,316031.75,305465.8,397.2399999999907,368.75
44,316046.5,305810.16,344.35999999998603,14.75
43,316046.5,306153.56,343.4000000000233,0.0
42,316046.5,306541.72,388.1599999999744,0.0
41,316085.75,307100.66,558.9400000000023,39.25
42,316912.5,308156.56,1055.9000000000233,826.75
45,319112.5,310057.34,1900.780000000028,2200.0
47,320806.75,311966.66,1909.3199999999488,1694.25
48,321663.0,312990.8,1024.140000000014,856.25
48,322418.5,313600.28,609.4800000000396,755.5
48,323060.0,314279.34,679.0599999999977,641.5
48,323752.25,315101.5,822.1599999999744,692.25
49,324351.25,315967.75,866.25,599.0
49,325342.0,316974.9,1007.1500000000233,990.75
51,326871.5,318397.25,1422.3499999999767,1529.5
52,327966.75,319931.88,1534.6300000000047,1095.25
53,328996.5,320799.78,867.9000000000233,1029.75
50,329100.0,321090.2,290.4199999999837,103.5
48,329100.0,321390.16,299.95999999996275,0.0
48,329302.25,321926.5,536.3400000000256,202.25
47,329825.5,322607.5,681.0,523.25
47,330110.25,323142.3,534.7999999999884,284.75
46,330522.0,323699.44,557.140000000014,411.75
47,331626.0,324638.97,939.5299999999697,1104.0
49,333066.25,326092.34,1453.3700000000536,1440.25
51,334720.0,327988.16,1895.8199999999488,1653.75
54,336768.75,330022.3,2034.140000000014,2048.75
55,338373.5,331551.88,1529.5800000000163,1604.75
56,339578.0,332438.44,886.5599999999977,1204.5
56,340325.75,333156.8,718.359999999986,747.75
57,341546.75,334165.66,1008.859999999986,1221.0
58,342661.75,335400.6,1234.9400000000023,1115.0
58,343710.25,336260.28,859.6800000000512,1048.5
58,344101.5,336746.28,486.0,391.25
59,345086.5,337564.12,817.8399999999674,985.0
60,346534.25,338827.0,1262.8800000000047,1447.75
61,347476.75,340160.8,1333.7999999999884,942.5
62,348902.25,341455.2,1294.4000000000233,1425.5
63,350167.25,342635.44,1180.2399999999907,1265.0
63,350872.75,343504.84,869.4000000000233,705.5
63,351350.25,344165.28,660.4400000000023,477.5
63,352527.0,344807.94,642.6599999999744,1176.75
63,352986.5,345407.03,599.0900000000256,459.5
62,353007.25,345856.53,449.5,20.75
61,353303.0,346233.44,376.9099999999744,295.75
61,353883.0,346745.44,512.0,580.0
61,354675.25,347582.38,836.9400000000023,792.25
62,355757.75,348794.84,1212.460000000021,1082.5
63,356773.5,349992.38,1197.539999999979,1015.75
63,357526.75,350704.53,712.1500000000233,753.25
62,357973.75,351146.03,441.5,447.0
62,358448.75,351821.4,675.3699999999953,475.0
63,359330.25,353094.22,1272.8199999999488,881.5
65,361746.25,354743.78,1649.5600000000559,2416.0
65,362785.5,355912.16,1168.3799999999464,1039.25
66,363739.0,356716.78,804.6200000000536,953.5
66,364785.0,357634.0,917.2199999999721,1046.0
67,365793.5,358781.84,1147.8400000000256,1008.5
68,367232.0,360006.97,1225.1299999999464,1438.5
69,369042.5,361416.8,1409.8300000000163,1810.5
70,370594.25,363291.2,1874.4000000000233,1551.75
72,372567.75,365164.12,1872.9199999999837,1973.5
72,373539.5,366133.9,969.7800000000279,971.75
71,373805.25,366562.47,428.5699999999488,265.75
71,374674.75,367139.78,577.3100000000559,869.5
71,375914.5,368107.97,968.1899999999441,1239.75
72,376802.75,369114.28,1006.3100000000559,888.25
71,377209.25,369741.12,626.8399999999674,406.5
71,378393.75,370474.75,733.6300000000047,1184.5
72,379920.75,371915.84,1441.0900000000256,1527.0
74,381914.5,374186.97,2271.1299999999464,1993.75
75,383607.75,376176.3,1989.3300000000163,1693.25
76,384947.25,377249.2,1072.9000000000233,1339.5
75,385509.0,377913.4,664.2000000000116,561.75
75,386249.75,378556.9,643.5,740.75
75,387507.5,379237.12,680.2199999999721,1257.75
75,388313.75,380044.22,807.0999999999767,806.25
75,389242.5,381314.72,1270.5,928.75
77,391600.75,382939.28,1624.5600000000559,2358.25
77,392271.25,383854.53,915.25,670.5
75,392292.5,384195.75,341.21999999997206,21.25
75,392603.25,384832.0,636.25,310.75
76,395316.0,386165.72,1333.719999999972,2712.75
77,397184.75,387647.94,1482.2200000000303,1868.75
76,397377.0,388324.78,676.8400000000256,192.25
76,397822.5,388697.94,373.1599999999744,445.5
75,398561.25,389309.2,611.2600000000093,738.75
76,400094.5,390246.22,937.0199999999604,1533.25
76,401137.0,391189.84,943.6200000000536,1042.5
76,402288.25,391940.5,750.6599999999744,1151.25
76,403263.5,392634.88,694.3800000000047,975.25
76,404295.75,393387.72,752.8399999999674,1032.25
76,405474.5,394203.44,815.7200000000303,1178.75
76,406508.75,394986.88,783.4400000000023,1034.25
76,407332.25,395570.88,584.0,823.5
74,407369.75,395959.2,388.320000000007,37.5
74,407641.5,396364.16,404.95999999996275,271.75
73,408245.0,396823.97,459.8099999999977,603.5
72,408616.0,397315.2,491.2300000000396,371.0
72,409295.5,397809.97,494.7699999999604,679.5
71,409677.75,398334.66,524.6900000000023,382.25
71,410312.0,398858.2,523.5400000000373,634.25
70,410782.75,399355.47,497.2699999999604,470.75
70,411320.75,399945.25,589.7800000000279,538.0
70,412410.5,400810.94,865.6900000000023,1089.75
71,413735.25,402113.4,1302.460000000021,1324.75
72,415027.25,403745.84,1632.4400000000023,1292.0
73,416558.0,405153.56,1407.719999999972,1530.75
73,417256.5,405954.78,801.2200000000303,698.5
72,417657.5,406374.75,419.96999999997206,401.0
71,417893.0,406755.12,380.36999999999534,235.5
70,417893.0,407204.12,449.0,0.0
70,418102.5,407740.03,535.9100000000326,209.5
69,418841.75,408455.3,715.2699999999604,739.25
70,419689.75,409407.84,952.5400000000373,848.0
70,420388.0,410279.97,872.1299999999464,698.25
69,420411.5,410781.88,501.9100000000326,23.5
68,420918.0,411229.16,447.27999999996973,506.5
68,421668.75,412105.03,875.8700000000536,750.75
69,422846.0,413612.75,1507.719999999972,1177.25
70,424121.5,415072.94,1460.1900000000023,1275.5
69,424296.75,415758.97,686.0299999999697,175.25
68,424296.75,416075.34,316.37000000005355,0.0
67,424296.75,416452.8,377.45999999996275,0.0
66,424657.75,417059.75,606.9500000000116,361.0
66,425421.25,417819.25,759.5,763.5
66,425736.25,418494.3,675.0499999999884,315.0
65,425936.25,419065.28,570.9800000000396,200.0
65,426718.75,419760.62,695.3399999999674,782.5
65,427309.75,420609.56,848.9400000000023,591.0
65,427697.0,421379.3,769.7399999999907,387.25
64,428157.75,421882.28,502.9800000000396,460.75
63,428324.25,422401.8,519.5199999999604,166.5
63,428969.5,423289.9,888.1000000000349,645.25
64,429818.25,424451.75,1161.8499999999767,848.75
64,430596.75,425446.4,994.6500000000233,778.5
64,431689.25,426424.0,977.5999999999767,1092.5
65,433042.0,427740.3,1316.2999999999884,1352.75
66,434069.25,429150.22,1409.9199999999837,1027.25
66,435131.0,430279.28,1129.0600000000559,1061.75
67,436284.25,431492.75,1213.469999999972,1153.25
68,438370.25,433163.44,1670.6900000000023,2086.0
69,439851.75,434921.4,1757.960000000021,1481.5
70,441028.75,436241.56,1320.1599999999744,1177.0
70,442114.0,437693.1,1451.539999999979,1085.25
72,445017.0,440291.03,2597.930000000051,2903.0
75,449277.75,444420.47,4129.439999999944,4260.75
77,452106.0,448460.28,4039.810000000056,2828.25
78,453970.0,451026.66,2566.3799999999464,1864.0
79,455891.0,452404.4,1377.740000000049,1921.0
78,456511.5,453150.16,745.7599999999511,620.5
77,456790.25,453654.8,504.64000000001397,278.75
76,457315.75,454136.12,481.320000000007,525.5
75,457343.75,454650.25,514.1300000000047,28.0
74,457362.25,455172.38,522.1300000000047,18.5
73,458136.25,455768.4,596.0200000000186,774.0
73,459337.25,456513.34,744.9400000000023,1201.0
73,460670.5,457215.56,702.2199999999721,1333.25
71,461269.0,457733.6,518.039999999979,598.5
71,461883.5,458238.22,504.61999999999534,614.5
70,462583.75,458787.72,549.5,700.25
69,463706.25,459411.84,624.1200000000536,1122.5
69,464776.5,460302.53,890.6900000000023,1070.25
70,466858.75,461541.1,1238.5699999999488,2082.25
70,468138.75,462693.6,1152.5,1280.0
70,468899.75,463434.22,740.6199999999953,761.0
69,469746.5,463986.1,551.8800000000047,846.75
69,470687.25,464573.66,587.5599999999977,940.75
68,471496.0,465224.25,650.5900000000256,808.75
68,472580.5,465982.97,758.7199999999721,1084.5
68,473926.25,466879.62,896.6500000000233,1345.75
68,475049.0,467779.97,900.3499999999767,1122.75
68,476059.25,468505.53,725.5600000000559,1010.25
67,477109.75,469136.62,631.0899999999674,1050.5
67,478019.75,469850.1,713.4799999999814,910.0
67,478991.75,470597.94,747.8400000000256,972.0
66,480014.75,471261.72,663.7799999999697,1023.0
66,480898.75,471951.75,690.0300000000279,884.0
66,482109.75,472783.0,831.25,1211.0
66,483364.25,473698.03,915.0300000000279,1254.5
66,484515.0,474682.88,984.8499999999767,1150.75
67,486254.75,475947.0,1264.1199999999953,1739.75
68,488629.0,477647.62,1700.6199999999953,2374.25
69,490197.5,479524.0,1876.3800000000047,1568.5
70,491863.0,480986.03,1462.030000000028,1665.5
70,493528.25,481956.78,970.75,1665.25
70,494712.0,482949.47,992.6899999999441,1183.75
71,496290.5,484440.97,1491.5,1578.5
72,499501.75,486315.94,1874.9700000000303,3211.25
73,501111.0,487667.8,1351.859999999986,1609.25
72,501749.75,488417.44,749.640000000014,638.75
72,503176.0,489230.62,813.179999999993,1426.25
73,504796.75,490438.78,1208.1600000000326,1620.75
73,506478.5,491892.5,1453.719999999972,1681.75
74,508553.75,493198.56,1306.0599999999977,2075.25
74,510154.5,494222.16,1023.5999999999767,1600.75
74,511399.25,495153.56,931.4000000000233,1244.75
74,512898.0,496250.47,1096.9099999999744,1498.75
75,515003.75,497682.4,1431.9300000000512,2105.75
76,517124.25,499308.97,1626.5699999999488,2120.5
76,518982.75,500916.97,1608.0,1858.5
77,520673.75,502384.6,1467.6300000000047,1691.0
77,522478.5,503414.97,1030.3699999999953,1804.75
76,523117.0,503953.5,538.5300000000279,638.5
74,523352.5,504325.78,372.28000000002794,235.5
