Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
84,62896.812999999966,49836.72,941.9780000000028,764.9379999999655
85,64311.625,51459.098,1622.377999999997,1414.8120000000345
86,66175.5,53162.88,1703.7819999999992,1863.875
85,67150.43700000003,54000.59,837.7099999999991,974.9370000000345
84,67996.875,54561.72,561.1300000000047,846.4379999999655
84,69303.25,55417.95,856.2299999999959,1306.375
84,71012.68700000003,56669.824,1251.8740000000034,1709.4370000000345
84,72369.93700000003,57941.668,1271.8439999999973,1357.25
84,73803.375,58836.88,895.2119999999995,1433.4379999999655
83,74622.18700000003,59466.613,629.7330000000002,818.8120000000345
82,75215.93700000003,60192.312,725.6990000000005,593.75
83,77216.375,61222.95,1030.637999999999,2000.4379999999655
82,78302.56299999997,62341.12,1118.1700000000055,1086.1879999999655
82,79558.125,63171.324,830.2039999999979,1255.5620000000345
81,79925.25,63719.73,548.4060000000027,367.125
80,80572.25,64405.508,685.7779999999984,647.0
80,82139.875,65642.19,1236.6820000000007,1567.625
81,84113.06299999997,67354.91,1712.7200000000012,1973.1879999999655
81,85406.93700000003,68458.305,1103.3949999999895,1293.874000000069
79,85761.375,68853.77,395.46500000001106,354.43799999996554
78,86601.43700000003,69290.14,436.36999999999534,840.0620000000345
78,87202.625,70074.43,784.2899999999936,601.1879999999655
77,87436.75,70849.52,775.0900000000111,234.125
76,88003.875,71318.91,469.3899999999994,567.125
75,88745.75,71974.82,655.9100000000035,741.875
75,89728.125,73428.81,1453.9899999999907,982.375
77,91687.125,75841.44,2412.6300000000047,1959.0
78,93118.75,77751.85,1910.4100000000035,1431.625
77,93949.0,78707.73,955.8799999999901,830.25
77,94594.25,79508.76,801.0299999999988,645.25
77,95019.25,80273.99,765.2300000000105,425.0
75,95019.25,80778.02,504.02999999999884,0.0
74,95019.25,81166.055,388.03499999998894,0.0
73,95019.25,81646.95,480.8950000000041,0.0
72,95395.0,82202.8,555.8500000000058,375.75
71,96009.25,82778.586,575.7859999999928,614.25
71,96520.25,83559.7,781.1140000000014,511.0
71,97590.31299999997,84700.34,1140.6399999999994,1070.0629999999655
72,99027.5,86018.12,1317.7799999999988,1437.1870000000345
72,99703.18700000003,87331.68,1313.5599999999977,675.6870000000345
73,102112.625,88976.41,1644.7300000000105,2409.4379999999655
75,104165.375,91067.055,2090.6449999999895,2052.75
75,105411.75,92891.8,1824.74500000001,1246.375
76,106695.93700000003,93948.9,1057.0999999999913,1284.1870000000345
75,107454.375,94629.445,680.5450000000128,758.4379999999655
75,108422.31299999997,95542.875,913.429999999993,967.9379999999655
76,110096.75,97065.375,1522.5,1674.4370000000345
77,112552.375,99085.164,2019.7890000000043,2455.625
78,114503.5,100768.805,1683.6409999999887,1951.125
78,116279.625,101861.41,1092.6050000000105,1776.125
78,117227.56299999997,102809.66,948.25,947.9379999999655
78,118457.25,103838.8,1029.1399999999994,1229.6870000000345
78,119778.625,104755.83,917.0299999999988,1321.375
77,120365.18700000003,105343.39,587.5599999999977,586.5620000000345
76,120747.0,105791.35,447.9600000000064,381.81299999996554
75,121244.5,106380.9,589.5499999999884,497.5
75,122383.625,107149.73,768.8300000000017,1139.125
74,123125.93700000003,107832.13,682.4000000000087,742.3120000000345
74,123939.06299999997,108425.734,593.6039999999921,813.1259999999311
73,124642.125,109331.21,905.4760000000097,703.0620000000345
74,126160.875,110768.805,1437.5949999999866,1518.75
75,127818.625,112119.484,1350.6790000000037,1657.75
74,128717.56299999997,112760.55,641.0660000000062,898.9379999999655
73,129383.06299999997,113285.01,524.4599999999919,665.5
73,130729.18700000003,114186.57,901.5600000000122,1346.124000000069
74,132935.125,115284.66,1098.0899999999965,2205.9379999999655
73,133564.18700000003,116156.56,871.8999999999942,629.0620000000345
73,135369.31299999997,117247.305,1090.7449999999953,1805.125999999931
75,139127.375,118961.57,1714.265000000014,3758.0620000000345
75,141061.81299999997,120465.086,1503.5159999999887,1934.4379999999655
74,141674.81299999997,121060.26,595.1739999999991,613.0
72,141693.31299999997,121378.58,318.320000000007,18.5
71,142503.93700000003,121892.77,514.1900000000023,810.6240000000689
71,143701.875,122772.95,880.179999999993,1197.9379999999655
71,145891.125,124076.7,1303.75,2189.25
72,148466.68700000003,125645.46,1568.7600000000093,2575.5620000000345
73,150168.375,126847.75,1202.2899999999936,1701.6879999999655
72,151120.25,127634.67,786.9199999999983,951.875
72,152741.875,128702.27,1067.6000000000058,1621.625
74,156034.5,130494.63,1792.3600000000006,3292.625
74,158390.125,132392.66,1898.0299999999988,2355.625
75,159991.875,133560.39,1167.7300000000105,1601.75
74,161031.25,134511.4,951.0099999999802,1039.375
75,164312.18700000003,135738.27,1226.8699999999953,3280.9370000000345
75,165563.75,136852.84,1114.570000000007,1251.5629999999655
74,166052.31299999997,137539.98,687.140000000014,488.56299999996554
73,167453.125,138344.89,804.9100000000035,1400.8120000000345
74,169596.5,139843.03,1498.1399999999849,2143.375
75,171884.43700000003,142090.69,2247.6600000000035,2287.9370000000345
76,174213.5,144211.42,2120.7300000000105,2329.0629999999655
76,176045.25,145885.05,1673.6299999999756,1831.75
77,177599.75,147355.83,1470.7799999999988,1554.5
77,179397.0,148549.22,1193.390000000014,1797.25
76,180089.25,149527.53,978.3099999999977,692.25
76,181257.313,150643.22,1115.6900000000023,1168.0629999999946
77,183120.063,152235.16,1591.9400000000023,1862.75
77,184903.313,154114.69,1879.5299999999988,1783.25
78,186535.125,155723.16,1608.4700000000012,1631.8120000000054
78,188342.563,157278.77,1555.609999999986,1807.4379999999946
79,191006.75,159626.39,2347.6200000000244,2664.1870000000054
81,194741.93700000003,163375.94,3749.5499999999884,3735.1870000000345
83,199410.68700000003,167145.78,3769.8399999999965,4668.75
83,201070.68700000003,169040.83,1895.0499999999884,1660.0
82,201880.125,169862.5,821.6700000000128,809.4379999999655
81,202655.25,170709.23,846.7300000000105,775.125
81,204153.875,171906.97,1197.7399999999907,1498.625
81,206395.063,173449.08,1542.109999999986,2241.1879999999946
81,208165.125,175121.12,1672.0400000000081,1770.0620000000054
82,209943.313,176835.38,1714.2600000000093,1778.1879999999946
82,212283.0,178781.12,1945.7399999999907,2339.6870000000054
83,214855.125,181192.56,2411.4400000000023,2572.125
84,217268.063,183579.1,2386.540000000008,2412.9379999999946
84,218925.875,185045.97,1466.8699999999953,1657.8120000000054
82,219853.625,185903.58,857.609999999986,927.75
82,220573.375,187008.53,1104.9500000000116,719.75
82,222912.75,188929.06,1920.5299999999988,2339.375
84,226884.125,192045.36,3116.2999999999884,3971.375
85,229404.875,195274.86,3229.5,2520.75
86,232107.375,197207.88,1933.0200000000186,2702.5
85,233998.25,198355.48,1147.6000000000058,1890.875
85,234935.5,199513.1,1157.6199999999953,937.25
85,236758.18700000003,200894.44,1381.3399999999965,1822.6870000000345
85,239460.375,202411.56,1517.1199999999953,2702.1879999999655
85,241049.75,204113.1,1701.5400000000081,1589.375
86,243234.5,206199.44,2086.3399999999965,2184.75
87,245619.125,208478.9,2279.459999999992,2384.625
87,247359.5,210523.05,2044.1499999999942,1740.375
88,249183.125,212345.7,1822.6500000000233,1823.625
88,251073.875,214104.66,1758.9599999999919,1890.75
88,252717.313,215801.52,1696.859999999986,1643.4379999999946
88,254495.625,217291.81,1490.2900000000081,1778.3120000000054
88,255986.125,218565.52,1273.7099999999919,1490.5
87,257302.68700000003,219951.1,1385.5800000000163,1316.5620000000345
88,259963.43700000003,221895.12,1944.0199999999895,2660.75
89,263095.0,224349.02,2453.899999999994,3131.5629999999655
89,265605.625,226626.2,2277.180000000022,2510.625
90,268032.625,228594.78,1968.5799999999872,2427.0
90,270600.875,230658.45,2063.670000000013,2568.25
91,272896.25,232949.78,2291.329999999987,2295.375
91,275544.125,235165.03,2215.25,2647.875
92,278306.875,237228.23,2063.2000000000116,2762.75
92,280632.625,239522.14,2293.9100000000035,2325.75
93,284049.563,242388.95,2866.8099999999977,3416.9380000000237
94,287280.313,245344.56,2955.609999999986,3230.75
94,289329.0,247543.94,2199.3800000000047,2048.6869999999763
93,290862.25,249055.55,1511.609999999986,1533.25
93,292699.43700000003,250189.77,1134.2200000000012,1837.1870000000345
91,293341.563,251005.53,815.7600000000093,642.1259999999893
89,293903.0,251750.92,745.390000000014,561.4369999999763
88,294957.0,252857.61,1106.6899999999732,1054.0
88,296569.68700000003,254751.55,1893.9400000000023,1612.6870000000345
89,300652.125,257909.72,3158.170000000013,4082.4379999999655
91,305815.25,261989.98,4080.2600000000093,5163.125
92,310143.25,265925.12,3935.139999999985,4328.0
93,312373.18700000003,269502.62,3577.5,2229.9370000000345
94,315083.625,272527.22,3024.5999999999767,2710.4379999999655
94,316750.125,274732.75,2205.530000000028,1666.5
94,318710.563,276549.72,1816.969999999972,1960.4380000000237
94,321220.75,278555.12,2005.4000000000233,2510.1869999999763
94,323386.25,280666.6,2111.4799999999814,2165.5
94,325215.313,282119.44,1452.8400000000256,1829.0630000000237
92,326129.5,282881.22,761.7799999999697,914.1869999999763
90,326845.25,283673.8,792.5800000000163,715.75
90,328442.75,284993.22,1319.4199999999837,1597.5
90,331261.18700000003,286866.28,1873.0600000000559,2818.4370000000345
90,333737.875,289196.1,2329.819999999949,2476.6879999999655
91,336519.93700000003,292353.72,3157.6199999999953,2782.0620000000345
92,339477.75,295625.94,3272.2200000000303,2957.8129999999655
92,341902.93700000003,297423.53,1797.5900000000256,2425.1870000000345
90,342984.68700000003,298388.2,964.6699999999837,1081.75
90,344634.0,299613.22,1225.0199999999604,1649.3129999999655
90,347126.68700000003,301172.4,1559.1800000000512,2492.6870000000345
89,348216.375,302346.66,1174.259999999951,1089.6879999999655
87,349244.625,303294.25,947.5900000000256,1028.25
87,351099.375,304938.84,1644.5900000000256,1854.75
88,354419.68700000003,308161.78,3222.9400000000023,3320.3120000000345
90,359006.43700000003,312564.8,4403.01999999996,4586.75
90,360840.375,315139.7,2574.9000000000233,1833.9379999999655
90,362761.687,316411.47,1271.7699999999604,1921.3119999999763
89,364651.875,317684.88,1273.4100000000326,1890.1880000000237
89,366474.437,319162.1,1477.219999999972,1822.5619999999763
89,368365.25,320296.16,1134.0599999999977,1890.8130000000237
86,368662.25,320875.75,579.5900000000256,297.0
85,368662.25,321316.34,440.5900000000256,0.0
83,368815.75,321881.34,565.0,153.5
82,369958.125,322801.56,920.2199999999721,1142.375
82,371875.0,324344.7,1543.140000000014,1916.875
83,374080.875,326304.9,1960.2000000000116,2205.875
82,375820.25,327573.78,1268.8800000000047,1739.375
81,376272.625,328162.4,588.6199999999953,452.375
80,377073.625,328710.84,548.4400000000023,801.0
79,378239.75,329529.2,818.359999999986,1166.125
78,379302.75,330325.38,796.179999999993,1063.0
77,380070.375,330774.06,448.679999999993,767.625
75,380812.0,331274.12,500.0599999999977,741.625
75,381916.0,332387.44,1113.320000000007,1104.0
76,385232.375,334625.72,2238.2799999999697,3316.375
78,389963.875,338139.88,3514.1600000000326,4731.5
80,395181.875,342131.3,3991.4199999999837,5218.0
82,398695.125,345925.2,3793.9000000000233,3513.25
83,401343.625,348903.5,2978.2999999999884,2648.5
84,403707.875,350581.5,1678.0,2364.25
83,405311.875,351391.78,810.2800000000279,1604.0
82,406332.75,352237.0,845.2199999999721,1020.875
83,408623.75,353782.12,1545.1199999999953,2291.0
84,411621.125,356237.5,2455.3800000000047,2997.375
85,414474.5,358375.06,2137.5599999999977,2853.375
85,416389.25,359317.38,942.320000000007,1914.75
84,417258.875,360036.56,719.179999999993,869.625
84,418893.125,361301.12,1264.5599999999977,1634.25
85,420634.375,363013.25,1712.1300000000047,1741.25
85,422263.25,364065.2,1051.9500000000116,1628.875
83,422824.0,364603.62,538.4199999999837,560.75
83,424166.625,365512.97,909.3499999999767,1342.625
84,426314.875,366864.66,1351.6900000000023,2148.25
83,427082.25,367878.62,1013.960000000021,767.375
82,427572.0,368487.97,609.3499999999767,489.75
82,428790.25,369172.5,684.5300000000279,1218.25
81,430029.125,369941.53,769.0300000000279,1238.875
80,430433.625,370552.3,610.7699999999604,404.5
79,431031.875,371064.03,511.7300000000396,598.25
78,431912.75,371766.44,702.4099999999744,880.875
78,433091.0,372994.2,1227.7600000000093,1178.25
79,435341.125,375077.16,2082.9599999999627,2250.125
81,438838.875,377572.9,2495.740000000049,3497.75
81,440464.125,379307.94,1735.039999999979,1625.25
81,441621.75,380361.22,1053.2799999999697,1157.625
81,442860.125,381197.7,836.4800000000396,1238.375
80,443611.875,381914.7,717.0,751.75
79,444099.5,382593.3,678.5999999999767,487.625
79,445488.375,383464.84,871.5400000000373,1388.875
79,446906.0,384747.44,1282.5999999999767,1417.625
80,448480.125,386278.84,1531.4000000000233,1574.125
80,450285.75,387490.16,1211.3199999999488,1805.625
80,451317.0,388408.53,918.3700000000536,1031.25
80,452285.625,389564.66,1156.1299999999464,968.625
81,455364.625,391341.88,1777.2200000000303,3079.0
82,457190.5,393571.0,2229.1199999999953,1825.875
83,458781.125,395455.75,1884.75,1590.625
83,459772.625,396696.94,1241.1900000000023,991.5
83,460971.25,397705.66,1008.7199999999721,1198.625
83,462191.75,398791.53,1085.8700000000536,1220.5
83,463340.875,399934.75,1143.219999999972,1149.125
83,464123.5,400932.06,997.3099999999977,782.625
82,464684.875,401742.12,810.0599999999977,561.375
82,465705.375,402531.72,789.5999999999767,1020.5
81,466502.375,403388.38,856.6600000000326,797.0
81,467352.125,404217.28,828.9000000000233,849.75
80,468243.75,404894.53,677.25,891.625
79,468979.625,405574.0,679.4699999999721,735.875
79,469943.625,406426.06,852.0599999999977,964.0
79,471651.25,407488.78,1062.7200000000303,1707.625
79,473531.75,408771.94,1283.1599999999744,1880.5
80,475679.625,410284.7,1512.7600000000093,2147.875
81,477970.875,411843.38,1558.679999999993,2291.25
81,479692.0,413321.1,1477.719999999972,1721.125
82,482098.5,414843.22,1522.1199999999953,2406.5
83,484990.25,416394.9,1551.6800000000512,2891.75
83,486980.625,417932.56,1537.6599999999744,1990.375
84,488915.875,419635.97,1703.4099999999744,1935.25
85,492066.875,421466.6,1830.6300000000047,3151.0
85,494098.375,422974.38,1507.780000000028,2031.5
85,495725.375,423990.1,1015.7199999999721,1627.0
84,496642.0,424670.78,680.6800000000512,916.625
83,497199.875,425131.56,460.77999999996973,557.875
81,497251.375,425392.56,261.0,51.5
78,497251.375,425594.66,202.09999999997672,0.0
77,497251.375,425901.78,307.12000000005355,0.0
75,497251.375,426286.16,384.37999999994645,0.0
74,497830.5,426658.03,371.87000000005355,579.125
72,498243.25,427074.9,416.86999999999534,412.75
72,499023.625,427650.34,575.4400000000023,780.375
71,500120.125,428242.38,592.039999999979,1096.5
70,500278.0,428730.38,488.0,157.875
69,500948.5,429271.3,540.9199999999837,670.5
69,502254.125,430077.78,806.4800000000396,1305.625
69,503245.375,431037.6,959.8199999999488,991.25
69,503746.625,431891.66,854.0599999999977,501.25
69,504467.75,432717.06,825.4000000000233,721.125
69,505373.75,433726.3,1009.2399999999907,906.0
70,506859.0,434805.28,1078.9800000000396,1485.25
69,507341.375,435599.88,794.5999999999767,482.375
69,507796.5,436258.16,658.2799999999697,455.125
69,508651.25,437199.9,941.7400000000489,854.75
70,509846.25,438696.0,1496.0999999999767,1195.0
71,511495.25,440473.3,1777.2999999999884,1649.0
72,512805.0,441684.1,1210.7999999999884,1309.75
71,513169.875,442328.1,644.0,364.875
71,514029.75,443095.12,767.0200000000186,859.875
72,515633.125,444591.78,1496.6600000000326,1603.375
74,517695.75,447152.88,2561.0999999999767,2062.625
75,519367.375,449849.25,2696.3699999999953,1671.625
76,520557.125,451360.7,1511.4500000000116,1189.75
75,521174.375,452030.22,669.5199999999604,617.25
75,521804.25,452589.56,559.3400000000256,629.875
74,522045.125,453120.7,531.140000000014,240.875
72,522045.125,453425.06,304.35999999998603,0.0
69,522045.125,453540.66,115.59999999997672,0.0
66,522045.125,453597.53,56.87000000005355,0.0
61,522045.125,453635.66,38.12999999994645,0.0
58,522045.125,453762.25,126.59000000002561,0.0
57,522045.125,454045.2,282.95000000001164,0.0
56,522045.125,454367.34,322.14000000001397,0.0
53,522045.125,454564.75,197.4099999999744,0.0
52,522045.125,454758.62,193.86999999999534,0.0
50,522045.125,455036.03,277.4100000000326,0.0
49,522045.125,455394.8,358.7699999999604,0.0
48,522045.125,455815.0,420.20000000001164,0.0
48,522453.875,456304.94,489.9400000000023,408.75
48,522861.875,456819.22,514.2799999999697,408.0
47,522939.125,457300.47,481.25,77.25
47,522939.125,457711.2,410.7300000000396,0.0
46,522939.125,458037.3,326.0999999999767,0.0
44,522939.125,458317.66,280.35999999998603,0.0
43,522939.125,458637.34,319.6800000000512,0.0
42,522939.125,458969.22,331.87999999994645,0.0
40,522939.125,459171.1,201.88000000000466,0.0
37,522990.0,459239.7,68.60000000003492,50.875
36,523386.75,459416.78,177.0800000000163,396.75
35,523791.25,459653.44,236.6599999999744,404.5
33,524192.125,459843.3,189.85999999998603,400.875
31,524527.25,460001.22,157.9199999999837,335.125
29,524907.625,460168.44,167.22000000003027,380.375
25,525292.375,460363.8,195.35999999998603,384.75
24,525609.375,460639.97,276.1699999999837,317.0
24,525974.875,461008.1,368.13000000000466,365.5
24,526360.875,461394.8,386.70000000001164,386.0
23,526688.375,461723.2,328.4000000000233,327.5
22,527048.875,462009.03,285.8300000000163,360.5
19,527435.375,462279.8,270.7699999999604,386.5
16,527758.375,462552.78,272.9800000000396,323.0
12,528112.25,462822.16,269.37999999994645,353.875
7,528496.625,463097.9,275.7400000000489,384.375
5,528815.875,463418.0,320.0999999999767,319.25
5,529188.125,463781.97,363.96999999997206,372.25
4,529667.75,464147.66,365.6900000000023,479.625
2,530067.625,464472.3,324.64000000001397,399.875
0,530433.625,464780.16,307.85999999998603,366.0
0,530841.375,465131.38,351.22000000003027,407.75
0,531211.25,465506.1,374.71999999997206,369.875
0,531612.375,465889.75,383.6500000000233,401.125
0,532049.625,466265.62,375.86999999999534,437.25
0,532434.5,466632.22,366.5999999999767,384.875
0,532838.875,467006.53,374.3100000000559,404.375
0,533294.625,467429.75,423.21999999997206,455.75
0,533895.0,467871.6,441.8499999999767,600.375
0,534287.875,468297.56,425.96000000002095,392.875
2,534723.75,468814.1,516.539999999979,435.875
3,535124.875,469335.8,521.7000000000116,401.125
3,535544.0,469801.5,465.70000000001164,419.125
6,536508.375,470673.9,872.4000000000233,964.375
11,538201.375,472605.25,1931.3499999999767,1693.0
15,541222.75,475306.1,2700.8499999999767,3021.375
15,541653.25,476199.66,893.5599999999977,430.5
10,541940.25,476458.4,258.7400000000489,287.0
7,542507.375,476724.03,265.63000000000466,567.125
5,543015.125,476983.34,259.3099999999977,507.75
3,543444.125,477231.38,248.03999999997905,429.0
0,543893.375,477493.9,262.5200000000186,449.25
0,544306.625,477805.12,311.21999999997206,413.25
0,544707.5,478195.8,390.679999999993,400.875
0,545238.375,478785.2,589.4000000000233,530.875
3,546210.5,479747.9,962.7000000000116,972.125
5,547114.625,480743.94,996.039999999979,904.125
5,547456.25,481205.06,461.11999999999534,341.625
0,547962.125,481474.66,269.5999999999767,505.875
0,548310.0,481769.53,294.87000000005355,347.875
0,548711.375,482100.16,330.62999999994645,401.375
0,549110.375,482440.6,340.4400000000023,399.0
0,549475.875,482803.47,362.86999999999534,365.5
0,549858.0,483192.97,389.5,382.125
0,550292.625,483556.4,363.4300000000512,434.625
0,550641.125,483898.56,342.1599999999744,348.5
0,551052.75,484480.5,581.9400000000023,411.625
3,552891.375,485628.8,1148.2999999999884,1838.625
6,553595.25,486449.53,820.7300000000396,703.875
7,554099.5,486962.56,513.0299999999697,504.25
8,554621.0,487408.8,446.2399999999907,521.5
8,554967.375,487758.78,349.9800000000396,346.375
7,555365.875,488037.8,279.0199999999604,398.5
3,555774.75,488303.03,265.2300000000396,408.875
4,556132.0,488633.6,330.5699999999488,357.25
4,556530.875,488975.53,341.9300000000512,398.875
0,556951.375,489249.28,273.75,420.5
0,557262.75,489557.84,308.5599999999977,311.375
0,557646.75,489945.03,387.1900000000023,384.0
0,558047.625,490372.72,427.6899999999441,400.875
0,558428.125,490752.53,379.8100000000559,380.5
0,558831.375,491074.72,322.1899999999441,403.25
0,559255.0,491609.97,535.25,423.625
0,560781.875,492789.1,1179.1300000000047,1526.875
3,561521.25,493722.72,933.6199999999953,739.375
5,562168.875,494290.7,567.9800000000396,647.625
7,562717.25,494800.5,509.79999999998836,548.375
6,563135.25,495145.0,344.5,418.0
5,563563.125,495408.7,263.70000000001164,427.875
3,563926.0,495663.16,254.45999999996275,362.875
0,564269.375,495903.56,240.40000000002328,343.375
0,564599.375,496181.5,277.9400000000023,330.0
0,564934.375,496510.8,329.29999999998836,335.0
0,565318.25,496887.53,376.7300000000396,383.875
2,565759.875,497319.4,431.86999999999534,441.625
2,566152.5,497740.16,420.7599999999511,392.625
3,566569.125,498131.22,391.0599999999977,416.625
3,567014.75,498497.53,366.3100000000559,445.625
3,567401.5,498855.4,357.86999999999534,386.75
3,567799.375,499222.47,367.0699999999488,397.875
3,568243.125,499610.72,388.25,443.75
4,568603.625,499978.38,367.6600000000326,360.5
4,568985.5,500335.4,357.0200000000186,381.875
4,569411.75,500679.16,343.7599999999511,426.25
4,569786.125,501024.03,344.87000000005355,374.375
4,570179.5,501373.6,349.5699999999488,393.375
4,570609.875,501723.84,350.2400000000489,430.375
4,570994.375,502075.28,351.4400000000023,384.5
4,571396.75,502449.22,373.9399999999441,402.375
5,571842.0,502848.8,399.5800000000163,445.25
5,572212.125,503196.03,347.2300000000396,370.125
4,572622.625,503502.38,306.3499999999767,410.5
3,573047.125,503802.66,300.27999999996973,424.5
2,573418.125,504102.03,299.37000000005355,371.0
0,573816.125,504378.53,276.5,398.0
0,574183.75,504684.6,306.0699999999488,367.625
0,574568.25,505032.84,348.2400000000489,384.5
0,574954.0,505388.1,355.2599999999511,385.75
0,575415.875,505739.53,351.4300000000512,461.875
0,575763.125,506094.0,354.46999999997206,347.25
0,576151.875,506450.94,356.9400000000023,388.75
0,576586.875,506803.62,352.679999999993,435.0
0,576948.5,507151.6,347.9799999999814,361.625
0,577355.875,507503.06,351.46000000002095,407.375
0,577786.5,507854.5,351.4400000000023,430.625
0,578144.375,508202.22,347.71999999997206,357.875
0,578548.75,508550.84,348.62000000005355,404.375
0,578992.0,508904.1,353.2599999999511,443.25
0,579371.0,509248.97,344.86999999999534,379.0
0,579759.0,509593.03,344.0600000000559,388.0
0,580173.875,509941.38,348.3499999999767,414.875
0,580550.125,510302.16,360.77999999996973,376.25
0,580935.375,510676.25,374.0900000000256,385.25
0,581360.375,511035.3,359.04999999998836,425.0
0,581734.25,511358.1,322.79999999998836,373.875
0,582130.375,511752.12,394.0200000000186,396.125
0,582796.375,512443.4,691.2800000000279,666.0
3,583815.25,513187.28,743.8800000000047,1018.875
3,584321.5,513735.7,548.4199999999837,506.25
3,584806.75,514093.16,357.45999999996275,485.25
0,585184.0,514380.6,287.4400000000023,377.25
0,585546.875,514659.06,278.46000000002095,362.875
0,585911.25,514981.7,322.64000000001397,364.375
0,586286.375,515400.62,418.9199999999837,375.125
2,586769.0,515941.22,540.5999999999767,482.625
4,587257.625,516415.9,474.6800000000512,488.625
4,587703.5,516834.25,418.3499999999767,445.875
4,588107.5,517183.03,348.78000000002794,404.0
4,588561.0,517520.1,337.0699999999488,453.5
4,588905.875,517852.0,331.9000000000233,344.875
3,589297.5,518162.0,310.0,391.625
2,589729.0,518444.16,282.1599999999744,431.5
0,590076.625,518701.94,257.78000000002794,347.625
0,590414.75,518997.94,296.0,338.125
0,590852.5,519342.6,344.6599999999744,437.75
0,591235.125,519687.8,345.20000000001164,382.625
0,591640.625,520029.5,341.70000000001164,405.5
0,592078.125,520376.53,347.03000000002794,437.5
0,592443.625,520727.53,351.0,365.5
0,592855.5,521078.7,351.1699999999837,411.875
0,593274.375,521434.34,355.64000000001397,418.875
0,593665.0,521818.53,384.1900000000023,390.625
0,594103.125,522285.1,466.5699999999488,438.125
4,594672.625,522839.2,554.1000000000349,569.5
6,595496.125,523530.44,691.2399999999907,823.5
7,596113.125,524079.2,548.7600000000093,617.0
5,596592.375,524421.9,342.70000000001164,479.25
3,596976.625,524693.56,271.6600000000326,384.25
0,597379.125,524975.3,281.7399999999907,402.5
2,597729.375,525293.94,318.63999999989755,350.25
2,598132.5,525624.56,330.62000000011176,403.125
0,598511.125,525892.2,267.63999999989755,378.625
0,598913.75,526196.75,304.55000000004657,402.625
0,599285.625,526555.2,358.44999999995343,371.875
0,599677.25,526926.56,371.36000000010245,391.625
0,600089.875,527260.9,334.3399999999674,412.625
0,600481.125,527571.25,310.3499999999767,391.25
0,600895.375,528004.94,433.6899999999441,414.25
0,602304.625,528731.7,726.7600000000093,1409.25
2,602705.875,529333.44,601.7399999999907,401.25
4,603329.0,529874.8,541.3600000001024,623.125
4,603797.625,530291.0,416.19999999995343,468.625
4,604182.0,530635.06,344.0600000000559,384.375
4,604593.875,530972.94,337.87999999988824,411.875
4,605026.0,531303.0,330.0600000000559,432.125
3,605396.875,531575.56,272.5600000000559,370.875
0,605767.5,531788.1,212.53999999992084,370.625
