Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
71,80966.25,80671.336,1530.8059999999969,1036.75
71,81882.0,81755.07,1083.7340000000113,915.75
71,83372.5,83104.48,1349.409999999989,1490.5
72,84819.0,84898.914,1794.4340000000084,1446.5
72,86243.0,86286.62,1387.705999999991,1424.0
72,86748.5,87261.266,974.6460000000079,505.5
73,88455.25,89377.49,2116.224000000002,1706.75
75,91805.0,92809.6,3432.1100000000006,3349.75
76,93299.25,95170.266,2360.6659999999974,1494.25
75,94425.75,96138.195,967.9290000000037,1126.5
75,95451.75,96733.21,595.0149999999994,1026.0
73,96091.75,97205.29,472.0799999999872,640.0
72,96524.0,97609.664,404.3740000000107,432.25
70,97131.25,98248.42,638.755999999994,607.25
71,99074.5,99457.93,1209.5099999999948,1943.25
71,100032.5,100977.9,1519.9700000000012,958.0
71,101207.5,101907.14,929.2400000000052,1175.0
70,102347.25,102594.78,687.6399999999994,1139.75
70,103382.5,103752.61,1157.8300000000017,1035.25
71,105407.75,105412.05,1659.4400000000023,2025.25
71,106942.5,106646.69,1234.6399999999994,1534.75
70,107672.5,107406.28,759.5899999999965,730.0
70,108933.75,108463.55,1057.270000000004,1261.25
71,111257.25,110152.055,1688.50499999999,2323.5
72,112923.5,111951.125,1799.070000000007,1666.25
72,114228.0,113468.63,1517.5050000000047,1304.5
73,116432.25,115159.76,1691.12999999999,2204.25
74,117844.25,116989.87,1830.1100000000006,1412.0
74,118927.75,118395.31,1405.4400000000023,1083.5
74,120176.75,119449.07,1053.7600000000093,1249.0
74,121469.0,120562.92,1113.8499999999913,1292.25
74,122655.0,121787.42,1224.5,1186.0
74,123780.75,122920.48,1133.0599999999977,1125.75
74,124779.5,124064.9,1144.4199999999983,998.75
74,125848.5,125484.54,1419.6399999999994,1069.0
75,127434.25,126965.36,1480.820000000007,1585.75
74,128291.5,127943.38,978.0200000000041,857.25
73,128906.75,128535.82,592.4400000000023,615.25
72,129533.75,129102.15,566.3299999999872,627.0
71,130001.0,129744.61,642.4600000000064,467.25
70,130847.75,130502.016,757.4060000000027,846.75
70,132126.75,131513.94,1011.9239999999991,1279.0
70,133278.25,132752.06,1238.1199999999953,1151.5
70,134426.5,133804.03,1051.9700000000012,1148.25
69,135167.25,134508.31,704.2799999999988,740.75
68,135853.25,135165.97,657.6600000000035,686.0
68,137000.5,135931.34,765.3699999999953,1147.25
67,137689.5,136680.73,749.390000000014,689.0
66,138291.25,137380.23,699.5,601.75
66,139472.0,138133.48,753.25,1180.75
65,140296.5,139073.47,939.9899999999907,824.5
66,141697.25,140557.6,1484.1300000000047,1400.75
67,144299.25,143255.66,2698.0599999999977,2602.0
70,148447.5,146945.78,3690.1199999999953,4148.25
71,150716.5,149205.6,2259.820000000007,2269.0
70,151291.5,149997.56,791.9599999999919,575.0
70,152050.25,150786.3,788.7399999999907,758.75
70,153208.5,152236.34,1450.0400000000081,1158.25
71,154806.5,154009.22,1772.8800000000047,1598.0
71,155389.25,154946.73,937.5100000000093,582.75
69,155677.75,155456.6,509.86999999999534,288.5
69,156550.5,156343.9,887.2999999999884,872.75
70,158112.75,157701.02,1357.1199999999953,1562.25
69,158798.5,158703.92,1002.9000000000233,685.75
68,159138.75,159189.81,485.88999999998487,340.25
67,159655.5,159826.84,637.0299999999988,516.75
67,161210.5,161096.88,1270.0400000000081,1555.0
68,163038.75,162991.53,1894.6499999999942,1828.25
69,164952.25,164528.94,1537.4100000000035,1913.5
68,165418.75,165352.81,823.8699999999953,466.5
67,166205.0,165894.34,541.5299999999988,786.25
66,166738.0,166384.84,490.5,533.0
64,167109.75,166818.4,433.5599999999977,371.75
63,167517.25,167329.23,510.8300000000163,407.5
62,168320.25,168203.58,874.3499999999767,803.0
63,170103.5,169614.31,1410.7300000000105,1783.25
64,171859.25,170857.67,1243.3600000000151,1755.75
62,172339.5,171397.44,539.7699999999895,480.25
61,172839.25,171756.77,359.3299999999872,499.75
60,173328.25,172329.77,573.0,489.0
60,174319.25,173219.75,889.9800000000105,991.0
60,175511.0,174388.22,1168.4700000000012,1191.75
61,176907.5,175660.61,1272.3899999999849,1396.5
61,178237.75,176756.84,1096.2300000000105,1330.25
61,179306.25,177539.27,782.429999999993,1068.5
60,180166.25,178155.88,616.6100000000151,860.0
60,181031.5,178868.89,713.0100000000093,865.25
60,181941.5,179782.8,913.9099999999744,910.0
60,182929.0,180799.5,1016.7000000000116,987.5
60,183803.0,181716.12,916.6199999999953,874.0
60,184231.5,182417.11,700.9899999999907,428.5
59,184780.75,183037.62,620.5100000000093,549.25
59,186035.0,183917.7,880.0800000000163,1254.25
60,187178.0,185297.47,1379.7699999999895,1143.0
61,188126.0,186868.56,1571.0899999999965,948.0
61,188958.75,187961.55,1092.9899999999907,832.75
61,189691.0,188685.36,723.8099999999977,732.25
61,190467.75,189523.9,838.5400000000081,776.75
61,191705.75,190818.03,1294.1300000000047,1238.0
63,193939.0,192513.0,1694.9700000000012,2233.25
63,194879.5,194065.92,1552.9200000000128,940.5
64,196268.75,195404.98,1339.0599999999977,1389.25
64,197483.75,196728.9,1323.9199999999837,1215.0
65,199592.5,197905.45,1176.5500000000175,2108.75
64,200248.25,198669.38,763.929999999993,655.75
63,200683.75,199165.92,496.54000000000815,435.5
62,201097.25,199601.02,435.0999999999767,413.5
60,201475.5,200008.14,407.12000000002445,378.25
59,201783.0,200412.31,404.1699999999837,307.5
57,202195.5,200971.0,558.6900000000023,412.5
58,203681.5,202013.67,1042.6700000000128,1486.0
59,205692.25,203789.08,1775.4099999999744,2010.75
60,207983.0,205957.62,2168.540000000008,2290.75
62,209872.25,207603.28,1645.6600000000035,1889.25
61,210754.5,208515.88,912.6000000000058,882.25
61,211419.75,209208.03,692.1499999999942,665.25
61,213034.0,210041.88,833.8500000000058,1614.25
61,213901.5,211023.73,981.8500000000058,867.5
61,214730.25,211955.19,931.4599999999919,828.75
61,215599.75,212777.77,822.5799999999872,869.5
61,216379.25,213658.62,880.8500000000058,779.5
61,217694.75,214755.0,1096.3800000000047,1315.5
62,218649.0,215998.66,1243.6600000000035,954.25
62,219450.75,217099.55,1100.8899999999849,801.75
62,220901.75,217952.2,852.6500000000233,1451.0
61,221249.5,218653.53,701.3299999999872,347.75
61,221740.0,219235.56,582.0299999999988,490.5
59,222008.75,219774.2,538.640000000014,268.75
59,222550.25,220618.5,844.2999999999884,541.5
60,224398.75,222214.94,1596.4400000000023,1848.5
62,227224.0,224638.17,2423.2300000000105,2825.25
63,228275.75,226843.03,2204.859999999986,1051.75
64,229951.75,228257.22,1414.1900000000023,1676.0
64,231120.25,229235.16,977.9400000000023,1168.5
64,232379.0,230309.73,1074.570000000007,1258.75
65,234049.5,231832.58,1522.8499999999767,1670.5
66,235631.75,233739.77,1907.1900000000023,1582.25
67,237500.25,235441.53,1701.7600000000093,1868.5
67,239096.0,236634.23,1192.7000000000116,1595.75
67,240214.25,237555.27,921.039999999979,1118.25
67,241450.75,238352.12,796.8500000000058,1236.5
66,242035.0,239022.6,670.4800000000105,584.25
65,242718.75,239674.77,652.1699999999837,683.75
65,243966.5,240490.7,815.9300000000221,1247.75
65,245241.75,241695.14,1204.4400000000023,1275.25
66,247364.0,243676.58,1981.4399999999732,2122.25
68,250145.0,246403.88,2727.3000000000175,2781.0
69,251765.75,248481.3,2077.4199999999837,1620.75
69,252757.75,249484.08,1002.7799999999988,992.0
68,253974.75,250300.14,816.0600000000268,1217.0
69,255091.75,251495.08,1194.9399999999732,1117.0
69,256871.5,252786.11,1291.0299999999988,1779.75
68,257296.5,253547.31,761.2000000000116,425.0
67,257622.75,253943.78,396.47000000000116,326.25
65,257899.5,254349.53,405.75,276.75
64,258320.25,254873.39,523.8600000000151,420.75
63,258688.25,255427.61,554.2199999999721,368.0
62,259079.25,256061.03,633.4200000000128,391.0
62,260500.25,257103.17,1042.140000000014,1421.0
63,262200.0,258722.58,1619.4099999999744,1699.75
64,263664.5,260329.86,1607.2799999999988,1464.5
64,264631.75,261293.2,963.3400000000256,967.25
63,265209.75,262008.98,715.7799999999988,578.0
64,266665.75,262974.72,965.7399999999616,1456.0
64,268376.5,264324.6,1349.8800000000047,1710.75
65,269840.5,265905.5,1580.9000000000233,1464.0
66,271571.25,267317.7,1412.2000000000116,1730.75
66,272761.0,268331.75,1014.0499999999884,1189.75
66,273558.25,269172.4,840.6500000000233,797.25
66,274942.0,270170.72,998.3199999999488,1383.75
67,276646.25,271397.75,1227.030000000028,1704.25
67,277840.25,272616.7,1218.9500000000116,1194.0
67,278925.25,273666.7,1050.0,1085.0
67,279581.75,274470.78,804.0800000000163,656.5
66,280054.5,274917.12,446.3399999999674,472.75
64,280482.5,275131.44,214.32000000000698,428.0
62,280899.75,275361.6,230.1599999999744,417.25
61,281207.25,275673.6,312.0,307.5
59,281537.75,275923.66,250.05999999999767,330.5
57,281896.75,276114.88,191.22000000003027,359.0
56,282188.75,276515.34,400.46000000002095,292.0
55,282507.0,277229.25,713.9099999999744,318.25
54,282810.0,277737.47,508.21999999997206,303.0
43,283498.5,277745.25,78.78000000002794,315.0
38,283727.75,277878.84,133.5900000000256,229.25
34,283970.25,278047.34,168.5,242.5
29,284208.25,278235.34,188.0,238.0
26,284392.75,278460.78,225.44000000000233,184.5
24,284588.25,278756.44,295.6599999999744,195.5
24,284792.5,279134.9,378.46000000002095,204.25
24,284977.75,279504.47,369.5699999999488,185.25
21,285173.25,279774.44,269.97000000003027,195.5
15,285385.5,280013.16,238.71999999997206,212.25
13,285563.75,280276.03,262.87000000005355,178.25
12,285911.25,280641.16,365.12999999994645,347.5
13,286133.25,281052.66,411.5,222.0
13,286407.5,281925.62,872.960000000021,274.25
16,288453.25,283537.97,1612.3499999999767,2045.75
17,289314.0,284812.22,1274.25,860.75
21,291733.25,286779.4,1967.1800000000512,2419.25
27,297469.0,289642.7,2863.2999999999884,5735.75
31,299274.0,291528.47,1885.7699999999604,1805.0
34,300299.5,293289.16,1760.6900000000023,1025.5
36,301593.25,294808.3,1519.140000000014,1293.75
36,301986.75,295339.34,531.0400000000373,393.5
34,302130.25,295386.62,47.27999999996973,143.5
30,302752.5,295496.6,109.97999999998137,622.25
22,303172.75,295579.53,82.93000000005122,420.25
13,303507.75,295700.78,121.25,335.0
4,303826.75,295848.03,147.25,319.0
0,304104.0,296004.7,156.6699999999837,277.25
0,304400.0,296282.5,277.79999999998836,296.0
0,304709.25,296589.84,307.3400000000256,309.25
0,305018.75,296915.12,325.27999999996973,309.5
0,305338.75,297277.62,362.5,320.0
0,305675.25,297651.84,374.22000000003027,336.5
0,306050.0,298021.22,369.37999999994645,374.75
0,306354.25,298380.66,359.4400000000023,304.25
0,306676.75,298749.97,369.3099999999977,322.5
0,307034.75,299133.75,383.78000000002794,358.0
0,307386.75,299522.62,388.86999999999534,352.0
0,307676.25,299848.06,325.4400000000023,289.5
0,308046.0,300253.47,405.4099999999744,369.75
0,308416.0,300672.2,418.7300000000396,370.0
0,308801.75,301100.3,428.0999999999767,385.75
0,309230.5,301532.38,432.0800000000163,428.75
0,309578.5,301942.38,410.0,348.0
0,309920.25,302316.12,373.7399999999907,341.75
0,310259.0,302669.94,353.820000000007,338.75
0,310563.75,303034.0,364.0599999999977,304.75
0,310873.25,303369.38,335.38000000000466,309.5
0,311213.25,303703.28,333.9000000000233,340.0
0,311586.0,304109.75,406.46999999997206,372.75
0,312072.5,304545.75,436.0,486.5
0,312621.25,304992.06,446.3099999999977,548.75
0,312967.75,305664.3,672.2399999999907,346.5
6,314640.0,306851.72,1187.4199999999837,1672.25
11,315963.75,307892.1,1040.3800000000047,1323.75
13,316665.0,308849.8,957.7000000000116,701.25
16,317943.75,309846.3,996.5,1278.75
17,318987.25,310740.56,894.2600000000093,1043.5
19,319980.75,311792.0,1051.4400000000023,993.5
22,321846.75,313680.3,1888.2999999999884,1866.0
27,324236.75,316335.56,2655.2600000000093,2390.0
28,325637.75,317608.84,1273.280000000028,1401.0
28,325692.75,317780.66,171.81999999994878,55.0
27,326247.0,318242.72,462.0599999999977,554.25
28,326897.75,318833.4,590.6800000000512,650.75
27,327164.25,319312.53,479.13000000000466,266.5
27,327759.75,319825.0,512.4699999999721,595.5
27,328229.0,320384.28,559.2800000000279,469.25
26,328338.5,320917.84,533.5599999999977,109.5
26,328732.5,321436.38,518.539999999979,394.0
26,329131.25,321905.8,469.4199999999837,398.75
24,329273.0,322238.5,332.70000000001164,141.75
21,329273.0,322484.97,246.46999999997206,0.0
20,329273.0,322816.3,331.3300000000163,0.0
20,329657.0,323253.97,437.6699999999837,384.0
20,330222.25,323721.53,467.5600000000559,565.25
20,330799.75,324193.75,472.21999999997206,577.5
21,331559.75,324757.9,564.1500000000233,760.0
21,332171.0,325339.94,582.039999999979,611.25
21,332572.25,325752.8,412.85999999998603,401.25
20,332924.75,325994.0,241.20000000001164,352.5
20,333203.25,326220.25,226.25,278.5
20,333681.5,326560.78,340.53000000002794,478.25
19,334023.0,326817.25,256.46999999997206,341.5
19,334411.75,327130.53,313.28000000002794,388.75
19,334834.25,327607.3,476.7699999999604,422.5
18,335290.25,328025.3,418.0,456.0
17,335677.0,328319.62,294.320000000007,386.75
17,335946.25,328583.06,263.4400000000023,269.25
16,336304.75,328950.66,367.5999999999767,358.5
16,336770.25,329322.03,371.37000000005355,465.5
15,337147.5,329666.12,344.0899999999674,377.25
13,337570.25,329993.47,327.3499999999767,422.75
12,338001.0,330309.6,316.13000000000466,430.75
10,338382.5,330623.16,313.5599999999977,381.5
10,338765.25,331012.72,389.5599999999977,382.75
10,339451.5,331564.06,551.3400000000256,686.25
9,339822.5,332052.5,488.4400000000023,371.0
10,340651.5,332547.25,494.75,829.0
14,341857.0,333284.75,737.5,1205.5
17,343123.0,334476.47,1191.719999999972,1266.0
17,345026.75,335586.22,1109.75,1903.75
16,345394.75,336087.28,501.0600000000559,368.0
16,346177.25,336875.0,787.7199999999721,782.5
16,347425.5,337744.2,869.2000000000116,1248.25
16,347749.75,338089.2,345.0,324.25
16,348291.25,338524.22,435.0199999999604,541.5
19,349566.0,339247.4,723.1800000000512,1274.75
18,350273.75,339822.84,575.4400000000023,707.75
17,350577.75,340133.44,310.5999999999767,304.0
15,350975.25,340398.78,265.3400000000256,397.5
14,351324.0,340660.78,262.0,348.75
14,351948.75,341199.34,538.5599999999977,624.75
16,353801.5,342437.9,1238.5599999999977,1852.75
18,356446.0,344010.6,1572.6999999999534,2644.5
17,356691.5,344626.84,616.2400000000489,245.5
12,356795.0,344852.3,225.45999999996275,103.5
12,357115.25,345124.53,272.2300000000396,320.25
11,357338.25,345427.9,303.36999999999534,223.0
11,357597.75,345746.34,318.4400000000023,259.5
11,358101.0,346190.2,443.85999999998603,503.25
12,358745.0,346934.72,744.5199999999604,644.0
13,359654.25,348015.25,1080.530000000028,909.25
15,360959.5,349004.6,989.3499999999767,1305.25
17,361651.25,349620.3,615.7000000000116,691.75
16,361972.0,350042.53,422.2300000000396,320.75
16,362340.5,350431.72,389.1899999999441,368.5
16,362916.25,350872.38,440.6600000000326,575.75
14,363310.75,351230.88,358.5,394.5
10,363671.75,351488.38,257.5,361.0
0,363922.0,351692.72,204.3399999999674,250.25
0,364159.25,351967.75,275.03000000002794,237.25
0,364543.0,352387.12,419.36999999999534,383.75
0,365594.5,353415.5,1028.3800000000047,1051.5
5,368347.25,355292.56,1877.0599999999977,2752.75
10,372371.5,357473.44,2180.8800000000047,4024.25
9,373028.5,358797.9,1324.460000000021,657.0
11,374000.5,359524.9,727.0,972.0
12,374683.75,359981.25,456.3499999999767,683.25
11,375113.0,360403.62,422.36999999999534,429.25
11,375699.5,360822.47,418.8499999999767,586.5
8,376263.0,361183.7,361.2300000000396,563.5
5,376656.5,361489.6,305.8999999999651,393.5
4,377000.5,361735.03,245.43000000005122,344.0
3,377294.5,361964.38,229.34999999997672,294.0
2,377738.5,362278.4,314.0200000000186,444.0
0,378074.25,362563.3,284.8999999999651,335.75
0,378409.25,362887.78,324.4800000000396,335.0
0,378723.25,363245.78,358.0,314.0
0,379036.75,363607.7,361.9199999999837,313.5
0,379401.5,363959.38,351.679999999993,364.75
0,379684.75,364314.4,355.0200000000186,283.25
0,380005.5,364674.66,360.2599999999511,320.75
0,380348.0,365051.0,376.3400000000256,342.5
0,380656.5,365465.0,414.0,308.5
0,380969.0,365889.2,424.20000000001164,312.5
0,381315.75,366241.06,351.85999999998603,346.75
0,381606.0,366727.2,486.14000000001397,290.25
0,382482.5,368067.7,1340.5,876.5
8,386005.25,370294.25,2226.5499999999884,3522.75
14,387482.75,371757.1,1462.8499999999767,1477.5
17,388556.0,373154.9,1397.8000000000466,1073.25
21,390559.0,374914.0,1759.0999999999767,2003.0
23,392255.0,376239.9,1325.9000000000233,1696.0
23,392410.25,376619.7,379.79999999998836,155.25
22,393018.75,377010.88,391.179999999993,608.5
22,393529.0,377525.06,514.179999999993,510.25
22,393924.25,378010.38,485.320000000007,395.25
21,394136.25,378368.38,358.0,212.0
19,394151.5,378673.94,305.5599999999977,15.25
18,394234.25,379040.34,366.4000000000233,82.75
18,394827.75,379531.7,491.35999999998603,593.5
19,395397.25,380125.66,593.9599999999627,569.5
19,395777.75,380625.75,500.0900000000256,380.5
17,396078.25,380931.1,305.3499999999767,300.5
14,396286.0,381118.06,186.96000000002095,207.75
11,396494.75,381324.94,206.88000000000466,208.75
10,396893.5,381612.78,287.8400000000256,398.75
10,397223.75,381940.34,327.5599999999977,330.25
9,397551.25,382258.62,318.27999999996973,327.5
8,397918.25,382582.2,323.5800000000163,367.0
7,398226.25,382934.88,352.679999999993,308.0
7,398566.0,383324.06,389.179999999993,339.75
6,398938.5,383741.62,417.5599999999977,372.5
6,399248.75,384199.97,458.3499999999767,310.25
5,399574.25,384648.78,448.8100000000559,325.5
5,399952.25,385051.7,402.9199999999837,378.0
4,400346.5,385659.97,608.2699999999604,394.25
7,402380.0,387046.8,1386.8300000000163,2033.5
9,405568.0,389127.28,2080.4800000000396,3188.0
10,406398.0,390013.88,886.5999999999767,830.0
12,407038.5,390630.7,616.820000000007,640.5
14,408403.25,391603.72,973.0199999999604,1364.75
16,409222.75,392378.5,774.7800000000279,819.5
16,409679.75,392996.22,617.7199999999721,457.0
19,410888.0,393861.4,865.1800000000512,1208.25
22,412462.75,395082.78,1221.3800000000047,1574.75
25,415095.75,396509.12,1426.3399999999674,2633.0
25,415908.75,397588.16,1079.039999999979,813.0
25,416645.75,398250.2,662.0400000000373,737.0
26,417737.75,398999.3,749.0999999999767,1092.0
26,418543.0,400110.56,1111.2600000000093,805.25
30,420393.0,401573.44,1462.8800000000047,1850.0
31,421446.0,402586.16,1012.7199999999721,1053.0
28,421523.25,403076.25,490.0900000000256,77.25
24,421523.25,403388.94,312.6900000000023,0.0
20,421533.5,403639.06,250.11999999999534,10.25
17,421759.25,403953.22,314.1599999999744,225.75
16,422055.25,404269.34,316.12000000005355,296.0
15,422336.25,404695.0,425.6599999999744,281.0
15,423135.5,405661.0,966.0,799.25
16,424815.0,407021.84,1360.8400000000256,1679.5
16,426004.75,408024.22,1002.3799999999464,1189.75
16,427132.0,408796.94,772.7200000000303,1127.25
18,429049.0,410178.3,1381.359999999986,1917.0
20,431389.5,412062.75,1884.4500000000116,2340.5
21,432916.75,413057.0,994.25,1527.25
21,433598.5,413487.03,430.03000000002794,681.75
16,433964.0,413716.3,229.26999999996042,365.5
15,434359.75,413964.97,248.6699999999837,395.75
13,434681.25,414215.22,250.25,321.5
10,435008.5,414468.88,253.6600000000326,327.25
8,435358.0,414807.28,338.4000000000233,349.5
7,435651.25,415211.94,404.6599999999744,293.25
6,435952.0,415516.8,304.85999999998603,300.75
6,436416.0,416010.25,493.45000000001164,464.0
5,437877.5,417679.53,1669.280000000028,1461.5
12,440937.5,420185.47,2505.939999999944,3060.0
19,443701.0,422798.72,2613.25,2763.5
22,445113.0,425054.6,2255.8800000000047,1412.0
23,446722.5,426247.1,1192.5,1609.5
22,447166.25,426656.72,409.61999999999534,443.75
21,447563.25,427350.56,693.8400000000256,397.0
23,449092.5,428635.3,1284.7399999999907,1529.25
24,450199.5,429802.84,1167.5400000000373,1107.0
25,451041.75,430660.53,857.6900000000023,842.25
25,451875.75,431963.16,1302.6299999999464,834.0
29,454274.25,434191.25,2228.0900000000256,2398.5
31,455365.0,436099.25,1908.0,1090.75
31,456191.25,436984.44,885.1900000000023,826.25
28,456353.25,437441.06,456.61999999999534,162.0
25,456353.25,437853.03,411.97000000003027,0.0
22,456353.25,438321.44,468.4099999999744,0.0
21,456930.75,439082.44,761.0,577.5
24,458410.0,440545.0,1462.5599999999977,1479.25
27,460269.5,442737.53,2192.530000000028,1859.5
29,461842.5,444864.78,2127.25,1573.0
32,464108.25,446679.4,1814.6199999999953,2265.75
34,466401.25,448189.12,1509.719999999972,2293.0
35,467886.75,449939.66,1750.539999999979,1485.5
38,470533.75,452657.34,2717.680000000051,2647.0
40,474343.5,454935.8,2278.4599999999627,3809.75
38,474696.0,455336.94,401.14000000001397,352.5
37,474841.5,455693.34,356.4000000000233,145.5
37,476691.75,457085.78,1392.4400000000023,1850.25
39,479294.75,459560.47,2474.689999999944,2603.0
41,482501.75,462365.25,2804.780000000028,3207.0
44,487236.75,466131.44,3766.1900000000023,4735.0
48,492245.5,470111.97,3980.5299999999697,5008.75
48,492975.0,472100.4,1988.4300000000512,729.5
47,493680.25,472827.4,727.0,705.25
45,494463.5,473760.12,932.7199999999721,783.25
46,496197.25,475477.75,1717.6300000000047,1733.75
48,498822.25,477982.78,2505.030000000028,2625.0
49,500735.25,480392.22,2409.439999999944,1913.0
50,503440.25,482892.84,2500.6200000000536,2705.0
52,506213.25,485280.7,2387.859999999986,2773.0
51,507293.5,486678.34,1397.640000000014,1080.25
49,507635.25,487571.66,893.3199999999488,341.75
48,508668.0,488800.44,1228.780000000028,1032.75
49,510606.75,490830.12,2029.679999999993,1938.75
50,513463.25,493774.94,2944.820000000007,2856.5
52,516516.0,496864.44,3089.5,3052.75
53,518242.75,499423.25,2558.8099999999977,1726.75
53,519913.75,501403.12,1979.8699999999953,1671.0
53,521226.25,503014.5,1611.3800000000047,1312.5
52,522083.25,504425.75,1411.25,857.0
51,522822.25,505658.5,1232.75,739.0
49,523673.5,506738.62,1080.1199999999953,851.25
48,524569.75,507903.44,1164.820000000007,896.25
47,525143.5,509355.25,1451.8099999999977,573.75
47,525720.75,510772.6,1417.3499999999767,577.25
43,525853.25,511522.1,749.5,132.5
37,525853.25,511871.0,348.9000000000233,0.0
33,526120.0,512435.25,564.25,266.75
31,526449.5,513288.6,853.3499999999767,329.5
30,526693.75,514609.47,1320.8699999999953,244.25
28,527857.5,516499.84,1890.3700000000536,1163.75
30,529959.75,518326.47,1826.6299999999464,2102.25
32,530954.5,520487.22,2160.75,994.75
33,532612.0,522789.5,2302.280000000028,1657.5
37,535445.0,525038.3,2248.8000000000466,2833.0
38,537278.75,527455.7,2417.399999999907,1833.75
41,540044.5,530118.6,2662.9000000000233,2765.75
44,542621.75,532416.3,2297.70000000007,2577.25
46,544679.25,534779.2,2362.899999999907,2057.5
50,547782.25,538935.9,4156.70000000007,3103.0
54,551762.75,544187.6,5251.699999999953,3980.5
54,553792.5,546101.0,1913.4000000000233,2029.75
54,554491.25,546462.0,361.0,698.75
53,555110.75,547344.94,882.9399999999441,619.5
53,556327.5,548973.06,1628.1200000001118,1216.75
55,558311.25,550830.56,1857.5,1983.75
56,560647.25,552736.6,1906.0399999999208,2336.0
57,562398.25,554931.9,2195.3000000000466,1751.0
59,564578.5,557484.0,2552.0999999999767,2180.25
61,566931.0,560230.1,2746.0999999999767,2352.5
63,569115.0,562725.3,2495.20000000007,2184.0
64,570834.25,564634.75,1909.4499999999534,1719.25
65,572766.75,566130.25,1495.5,1932.5
66,574024.75,567453.3,1323.0500000000466,1258.0
66,575628.75,568701.7,1248.3999999999069,1604.0
67,577158.25,570184.56,1482.8600000001024,1529.5
