Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
52,48745.25,52613.156,582.6720000000059,778.5
52,49374.75,53137.336,524.1800000000003,629.5
51,50025.75,53689.01,551.6739999999991,651.0
51,50788.0,54307.957,618.9470000000001,762.25
51,51505.5,54952.547,644.5899999999965,717.5
51,52312.25,55634.176,681.6290000000008,806.75
51,53244.5,56375.867,741.6909999999989,932.25
51,54103.5,57061.688,685.8210000000036,859.0
51,54824.75,57548.207,486.51900000000023,721.25
51,55402.5,58016.1,467.8929999999964,577.75
51,56240.75,58540.395,524.2949999999983,838.25
51,56766.25,58993.234,452.83899999999994,525.5
50,56975.5,59296.297,303.0630000000019,209.25
49,56975.5,59547.867,251.5699999999997,0.0
48,56975.5,59848.023,300.1560000000027,0.0
47,57369.75,60256.867,408.8439999999973,394.25
47,57970.25,60765.82,508.95300000000134,600.5
47,58491.0,61280.47,514.6500000000015,520.75
46,58760.25,61693.47,413.0,269.25
45,58760.25,61984.938,291.46800000000076,0.0
43,58760.25,62160.68,175.74199999999837,0.0
39,58760.25,62255.78,95.09999999999854,0.0
35,58760.25,62371.31,115.52999999999884,0.0
34,59001.0,62614.453,243.14300000000367,240.75
34,59720.75,62993.277,378.8240000000005,719.75
34,60356.0,63357.754,364.47699999999895,635.25
33,60677.5,63593.73,235.9760000000024,321.5
32,61038.75,63765.383,171.65299999999843,361.25
29,61353.5,63975.13,209.74699999999575,314.75
30,61725.5,64383.42,408.2900000000009,372.0
31,62827.25,65078.582,695.1620000000039,1101.75
33,63918.75,66039.664,961.0820000000022,1091.5
35,65211.0,67200.19,1160.525999999998,1292.25
38,66714.0,68528.305,1328.1149999999907,1503.0
40,68258.0,69825.85,1297.5450000000128,1544.0
42,69630.5,70845.3,1019.4499999999971,1372.5
43,70167.0,71622.66,777.3600000000006,536.5
44,71308.25,72405.11,782.4499999999971,1141.25
45,72853.75,73328.164,923.0540000000037,1545.5
47,73863.0,74270.5,942.3359999999957,1009.25
47,74636.25,75035.56,765.0599999999977,773.25
48,75492.0,75752.5,716.9400000000023,855.75
49,76612.25,76602.484,849.9839999999967,1120.25
50,77647.25,77581.266,978.7820000000065,1035.0
51,78630.25,78545.51,964.2439999999915,983.0
52,79692.25,79355.07,809.5600000000122,1062.0
52,80308.0,79974.79,619.7199999999866,615.75
52,80796.5,80505.445,530.6550000000134,488.5
52,81432.5,81032.85,527.4049999999988,636.0
52,82055.0,81580.164,547.3139999999985,622.5
52,82763.5,82150.234,570.0699999999924,708.5
52,83602.25,82788.87,638.6359999999986,838.75
53,84399.75,83527.3,738.4300000000076,797.5
53,85319.5,84312.32,785.0200000000041,919.75
54,86323.75,85061.01,748.6899999999878,1004.25
54,87007.25,85693.78,632.7700000000041,683.5
54,87646.75,86257.37,563.5899999999965,639.5
54,88467.25,86908.22,650.8500000000058,820.5
55,89612.25,87817.59,909.3699999999953,1145.0
56,90920.0,89061.86,1244.270000000004,1307.75
58,92288.25,90527.24,1465.3800000000047,1368.25
59,93514.75,91890.19,1362.949999999997,1226.5
60,94251.0,92911.6,1021.4100000000035,736.25
60,94964.25,93574.58,662.9799999999959,713.25
60,95415.25,94055.99,481.4100000000035,451.0
59,95920.25,94595.586,539.5959999999905,505.0
60,96507.0,95354.86,759.2740000000049,586.75
60,97097.75,96218.96,864.1000000000058,590.75
60,97802.75,96979.44,760.4799999999959,705.0
60,98426.75,97628.555,649.1149999999907,624.0
59,98906.0,98217.66,589.1050000000105,479.25
59,99357.75,98671.74,454.08000000000175,451.75
55,99786.0,98925.28,253.5399999999936,428.25
51,100134.75,99113.734,188.4539999999979,348.75
45,100448.0,99280.664,166.93000000000757,313.25
39,100770.5,99417.56,136.89599999999336,322.5
34,100995.25,99541.12,123.55999999999767,224.75
31,101236.0,99742.56,201.44000000000233,240.75
31,101649.75,100160.71,418.15000000000873,413.75
32,102348.0,100828.75,668.0399999999936,698.25
33,103255.75,101512.766,684.0160000000033,907.75
33,103492.25,102086.82,574.0540000000037,236.5
34,104235.5,102766.89,680.0699999999924,743.25
36,105467.0,103714.14,947.25,1231.5
37,106986.75,104783.61,1069.4700000000012,1519.75
39,107584.0,105680.54,896.929999999993,597.25
39,108149.75,106370.51,689.9700000000012,565.75
40,109091.5,107082.39,711.8800000000047,941.75
41,110155.5,107962.086,879.6959999999963,1064.0
42,110952.5,108941.55,979.4640000000072,797.0
43,111639.25,109810.57,869.0200000000041,686.75
43,112183.0,110526.23,715.6599999999889,543.75
43,112729.0,111162.32,636.0900000000111,546.0
43,113142.75,111678.125,515.804999999993,413.75
41,113472.75,111993.08,314.95500000000175,330.0
37,113784.5,112182.23,189.14999999999418,311.75
32,114075.25,112342.0,159.77000000000407,290.75
27,114300.5,112473.23,131.22999999999593,225.25
21,114516.5,112625.42,152.19000000000233,216.0
21,115083.25,113058.625,433.20500000000175,566.75
21,115406.25,113818.82,760.195000000007,323.0
23,117029.75,115197.03,1378.2099999999919,1623.5
29,119726.75,117366.44,2169.4100000000035,2697.0
31,120891.5,119293.28,1926.8399999999965,1164.75
33,122037.25,120418.63,1125.3500000000058,1145.75
34,123273.0,121342.33,923.6999999999971,1235.75
35,124615.25,122723.49,1381.1600000000035,1342.25
38,126320.0,124929.06,2205.5699999999924,1704.75
40,128317.0,126854.81,1925.75,1997.0
40,128765.25,127377.14,522.3300000000017,448.25
40,128865.25,127619.29,242.14999999999418,100.0
39,129284.0,128010.74,391.45000000001164,418.75
35,129605.75,128279.19,268.4499999999971,321.75
32,129892.25,128450.6,171.4100000000035,286.5
21,130140.5,128551.73,101.1299999999901,248.25
15,130333.0,128808.04,256.3099999999977,192.5
15,130583.75,129460.29,652.25,250.75
19,132045.0,130829.11,1368.820000000007,1461.25
23,133654.75,133010.89,2181.7800000000134,1609.75
27,135028.5,134793.1,1782.2099999999919,1373.75
28,135854.75,135769.34,976.2399999999907,826.25
28,136640.75,136403.67,634.3300000000163,786.0
28,137297.75,137004.48,600.8099999999977,657.0
27,137749.5,137628.52,624.039999999979,451.75
27,138372.25,138307.03,678.5100000000093,622.75
28,139226.0,139103.92,796.890000000014,853.75
29,140272.5,139902.0,798.0799999999872,1046.5
29,140875.0,140556.95,654.9500000000116,602.5
29,141556.0,141140.77,583.8199999999779,681.0
29,142408.25,141713.25,572.4800000000105,852.25
28,142567.25,142207.45,494.20000000001164,159.0
26,142567.25,142535.4,327.94999999998254,0.0
23,142567.25,142845.9,310.5,0.0
23,143146.0,143357.97,512.070000000007,578.75
24,144045.0,144015.27,657.2999999999884,899.0
23,144333.75,144496.52,481.25,288.75
23,144758.0,145006.89,510.37000000002445,424.25
24,145716.0,145850.03,843.1399999999849,958.0
26,146823.25,146887.89,1037.8600000000151,1107.25
26,147383.0,147506.69,618.7999999999884,559.75
23,147634.0,148007.78,501.0899999999965,251.0
26,149540.0,149113.14,1105.3600000000151,1906.0
30,151786.5,150849.67,1736.5299999999988,2246.5
31,152213.0,151985.45,1135.7799999999988,426.5
30,152674.75,152572.86,587.4099999999744,461.75
30,153109.0,153136.02,563.1600000000035,434.25
26,153160.25,153791.2,655.1800000000221,51.25
28,154386.0,155098.81,1307.609999999986,1225.75
33,157065.75,158107.7,3008.890000000014,2679.75
40,160768.25,162260.56,4152.859999999986,3702.5
41,161879.75,164035.8,1775.2399999999907,1111.5
42,162749.5,164774.84,739.0400000000081,869.75
41,163679.25,165646.8,871.9599999999919,929.75
40,164437.75,166389.06,742.2600000000093,758.5
40,164478.25,166729.11,340.04999999998836,40.5
40,164912.0,167315.89,586.7800000000279,433.75
40,165489.5,167845.67,529.7799999999988,577.5
37,165929.5,167966.72,121.04999999998836,440.0
25,166296.0,167967.38,0.6600000000034925,366.5
14,166662.5,168094.77,127.38999999998487,366.5
11,166947.25,168315.16,220.39000000001397,284.75
11,167262.25,168692.44,377.27999999999884,315.0
13,168130.0,169381.83,689.3899999999849,867.75
16,169132.75,170528.34,1146.5100000000093,1002.75
19,170596.5,172010.89,1482.5500000000175,1463.75
22,171764.5,173087.06,1076.1699999999837,1168.0
21,172201.25,173628.7,541.640000000014,436.75
21,172636.25,174062.81,434.10999999998603,435.0
20,173071.0,174534.83,472.0199999999895,434.75
20,173457.75,174986.08,451.25,386.75
18,173814.75,175320.69,334.61000000001513,357.0
18,174165.5,175665.42,344.7300000000105,350.75
18,174574.5,176154.44,489.0199999999895,409.0
19,175406.75,176924.69,770.25,832.25
23,176966.0,177953.9,1029.2099999999919,1559.25
24,177582.75,178929.98,976.0800000000163,616.75
27,179437.75,180110.19,1180.2099999999919,1855.0
30,181297.0,181705.42,1595.2300000000105,1859.25
33,182853.5,183181.66,1476.2399999999907,1556.5
33,183592.5,184052.75,871.0899999999965,739.0
33,184414.5,184735.33,682.5799999999872,822.0
34,185305.25,185631.31,895.9800000000105,890.75
35,186598.25,186684.81,1053.5,1293.0
35,187689.0,187490.03,805.2200000000012,1090.75
35,188131.25,188010.95,520.9200000000128,442.25
33,188866.75,188524.1,513.1499999999942,735.5
34,189674.5,189230.92,706.820000000007,807.75
34,190372.75,189889.88,658.9599999999919,698.25
32,190714.25,190380.33,490.44999999998254,341.5
32,191358.25,190893.67,513.3400000000256,644.0
32,191918.25,191590.73,697.0599999999977,560.0
32,192442.25,192229.22,638.4899999999907,524.0
30,192558.25,192653.64,424.4200000000128,116.0
30,192922.75,193164.55,510.9099999999744,364.5
30,193712.75,193878.64,714.0900000000256,790.0
31,194610.0,194666.42,787.7799999999988,897.25
31,195206.75,195364.67,698.25,596.75
32,196011.25,196042.98,678.3099999999977,804.5
32,196908.75,196705.73,662.75,897.5
32,197622.75,197335.52,629.789999999979,714.0
32,198286.25,197947.62,612.1000000000058,663.5
32,199086.5,198617.77,670.1499999999942,800.25
33,200115.0,199482.19,864.4200000000128,1028.5
35,201607.0,200735.73,1253.5400000000081,1492.0
38,203351.25,202514.06,1778.3299999999872,1744.25
39,204824.25,204083.38,1569.320000000007,1473.0
40,205911.25,204577.45,494.070000000007,1087.0
39,206056.25,204599.33,21.879999999975553,145.0
39,206633.25,205001.23,401.9000000000233,577.0
38,207243.75,205402.5,401.2699999999895,610.5
38,207858.25,205888.88,486.38000000000466,614.5
39,208586.0,206704.11,815.2299999999814,727.75
40,209793.25,207686.66,982.5500000000175,1207.25
40,210438.25,208317.19,630.5299999999988,645.0
39,210772.75,208710.9,393.70999999999185,334.5
39,211389.5,209206.64,495.7400000000198,616.75
39,211925.75,209728.66,522.0199999999895,536.25
37,211999.75,210116.05,387.38999999998487,74.0
35,211999.75,210397.98,281.9300000000221,0.0
31,211999.75,210561.47,163.4899999999907,0.0
26,212161.75,210619.16,57.69000000000233,162.0
19,212694.75,210791.2,172.04000000000815,533.0
18,213165.25,211198.98,407.77999999999884,470.5
19,214174.25,212144.67,945.6900000000023,1009.0
24,216035.5,213742.94,1598.2699999999895,1861.25
26,217400.0,214895.56,1152.6199999999953,1364.5
23,217600.75,215339.53,443.97000000000116,200.75
18,217600.75,215605.45,265.9200000000128,0.0
15,217894.25,215972.62,367.1699999999837,293.5
16,218555.5,216607.72,635.1000000000058,661.25
20,220004.5,217660.7,1052.9800000000105,1449.0
22,221102.0,218817.62,1156.9199999999837,1097.5
25,222528.25,219967.53,1149.9100000000035,1426.25
28,223824.0,221129.56,1162.0299999999988,1295.75
29,225080.25,222112.7,983.140000000014,1256.25
30,225953.0,222836.48,723.7799999999988,872.75
29,226406.75,223387.92,551.4400000000023,453.75
28,227117.0,223950.19,562.2699999999895,710.25
29,227885.25,224696.86,746.6699999999837,768.25
30,228799.75,225579.16,882.3000000000175,914.5
31,229589.25,226360.61,781.4499999999825,789.5
31,230113.25,226968.48,607.8700000000244,524.0
30,230396.25,227470.81,502.3299999999872,283.0
28,230396.25,227840.83,370.0199999999895,0.0
24,230396.25,228074.62,233.79000000000815,0.0
20,230396.25,228277.36,202.7399999999907,0.0
19,230660.0,228703.22,425.86000000001513,263.75
22,231609.75,229570.4,867.179999999993,949.75
24,232558.75,230405.64,835.2400000000198,949.0
21,233104.75,230721.12,315.4799999999814,546.0
18,233179.25,230933.14,212.02000000001863,74.5
15,233383.25,231227.5,294.35999999998603,204.0
15,233884.0,231728.58,501.0799999999872,500.75
18,234972.75,232711.31,982.7300000000105,1088.75
22,236666.75,234548.84,1837.5299999999988,1694.0
28,239595.75,236836.55,2287.709999999992,2929.0
30,240291.25,238231.14,1394.5900000000256,695.5
31,241168.75,239061.56,830.4199999999837,877.5
33,242701.75,240015.73,954.1700000000128,1533.0
34,243887.75,241162.3,1146.5699999999779,1186.0
35,245051.5,242242.3,1080.0,1163.75
36,246155.5,243148.61,906.3099999999977,1104.0
36,247035.25,243970.61,822.0,879.75
35,247563.0,244630.92,660.3100000000268,527.75
31,247573.25,244942.08,311.1599999999744,10.25
24,247573.25,244965.72,23.64000000001397,0.0
15,247938.25,245023.58,57.85999999998603,365.0
13,248527.5,245211.19,187.61000000001513,589.25
11,248948.25,245572.47,361.27999999999884,420.75
14,249726.25,246309.66,737.1900000000023,778.0
18,251153.0,247774.61,1464.9499999999825,1426.75
23,252884.0,249437.11,1662.5,1731.0
24,253737.5,250439.17,1002.0600000000268,853.5
26,254751.0,251288.25,849.0799999999872,1013.5
29,256177.75,252478.6,1190.3500000000058,1426.75
31,257480.0,253909.11,1430.5099999999802,1302.25
33,259027.75,255217.27,1308.1600000000035,1547.75
35,260322.0,256388.42,1171.1500000000233,1294.25
36,261542.0,257504.1,1115.679999999993,1220.0
36,262526.5,258415.23,911.1300000000047,984.5
36,263093.0,258955.78,540.5499999999884,566.5
35,263197.25,259277.08,321.29999999998836,104.25
30,263643.5,259438.5,161.4200000000128,446.25
22,263995.25,259473.52,35.01999999998952,351.75
14,264301.25,259578.47,104.95000000001164,306.0
13,264727.5,260123.61,545.1399999999849,426.25
14,265683.25,261612.56,1488.9500000000116,955.75
19,268942.75,264044.72,2432.1599999999744,3259.5
24,271100.5,265445.06,1400.3400000000256,2157.75
24,271564.75,266238.44,793.3800000000047,464.25
25,272137.25,266817.66,579.2199999999721,572.5
25,272574.5,267332.84,515.1800000000512,437.25
25,272975.25,267859.0,526.1599999999744,400.75
24,273398.25,268407.53,548.5300000000279,423.0
24,274033.25,268981.47,573.9399999999441,635.0
24,274517.0,269526.62,545.1500000000233,483.75
23,274814.25,269927.84,401.22000000003027,297.25
21,275005.25,270249.94,322.0999999999767,191.0
20,275503.0,270657.4,407.46000000002095,497.75
20,275964.0,271119.97,462.5699999999488,461.0
19,276360.75,271537.8,417.8300000000163,396.75
18,276788.5,272116.3,578.5,427.75
22,278295.0,273263.2,1146.9000000000233,1506.5
26,279652.25,274741.25,1478.0499999999884,1357.25
27,280635.0,275870.7,1129.4500000000116,982.75
30,282106.25,277043.72,1173.0199999999604,1471.25
33,283793.75,278567.25,1523.530000000028,1687.5
35,285299.0,279941.03,1373.780000000028,1505.25
36,286606.0,280899.5,958.4699999999721,1307.0
37,287809.75,281910.72,1011.2199999999721,1203.75
37,288601.25,283009.34,1098.6200000000536,791.5
37,289346.5,283579.7,570.359999999986,745.25
36,289538.0,283653.44,73.73999999999069,191.5
36,290094.5,284000.22,346.77999999996973,556.5
35,290541.75,284525.34,525.1200000000536,447.25
36,291361.25,285221.06,695.7199999999721,819.5
36,291851.75,285844.34,623.2800000000279,490.5
35,291922.0,286236.44,392.0999999999767,70.25
31,291922.0,286408.22,171.77999999996973,0.0
26,291938.0,286509.22,101.0,16.0
22,292187.5,286640.12,130.90000000002328,249.5
21,292593.75,286869.2,229.0800000000163,406.25
20,292950.5,287293.03,423.8300000000163,356.75
23,294008.0,288087.2,794.1699999999837,1057.5
25,295304.0,289256.88,1169.679999999993,1296.0
28,296693.75,290713.6,1456.719999999972,1389.75
31,298575.0,292510.8,1797.2000000000116,1881.25
35,300937.0,294532.66,2021.859999999986,2362.0
38,303458.0,296244.3,1711.640000000014,2521.0
39,304310.25,297424.25,1179.9500000000116,852.25
40,305246.25,298337.88,913.6300000000047,936.0
41,305854.5,299086.6,748.7199999999721,608.25
40,306232.5,299636.53,549.9300000000512,378.0
39,306711.25,300110.22,473.6899999999441,478.75
39,307270.0,300620.8,510.5800000000163,558.75
38,307691.5,301025.88,405.0800000000163,421.5
33,307726.25,301195.12,169.2399999999907,34.75
27,307726.25,301277.8,82.67999999999302,0.0
22,307842.5,301374.94,97.14000000001397,116.25
20,308120.0,301567.97,193.02999999996973,277.5
20,308406.0,301932.44,364.47000000003027,286.0
21,308971.5,302604.7,672.2600000000093,565.5
24,310209.0,303792.66,1187.9599999999627,1237.5
27,311445.5,305509.9,1717.240000000049,1236.5
31,313199.75,307455.03,1945.1300000000047,1754.25
34,315536.25,309409.78,1954.75,2336.5
37,317940.25,311337.66,1927.8799999999464,2404.0
40,319179.75,313007.28,1669.6200000000536,1239.5
41,320508.25,314341.53,1334.25,1328.5
43,321673.25,315619.1,1277.5699999999488,1165.0
44,322840.5,316923.6,1304.5,1167.25
46,324485.0,317860.44,936.8400000000256,1644.5
41,324989.0,318204.38,343.9400000000023,504.0
31,325040.5,318322.03,117.65000000002328,51.5
23,325165.25,318444.3,122.26999999996042,124.75
21,325447.5,318621.72,177.4199999999837,282.25
20,325839.25,318962.53,340.8100000000559,391.75
22,326674.25,319604.28,641.75,835.0
24,327728.25,320672.66,1068.3799999999464,1054.0
27,329058.5,322259.75,1587.0900000000256,1330.25
30,330922.75,324175.8,1916.0499999999884,1864.25
34,332830.5,325980.12,1804.320000000007,1907.75
36,333839.25,327229.4,1249.280000000028,1008.75
36,334283.25,327945.34,715.9400000000023,444.0
36,334703.75,328492.28,546.9400000000023,420.5
36,335235.75,329163.12,670.8399999999674,532.0
37,336448.5,330044.12,881.0,1212.75
38,337424.5,330833.8,789.679999999993,976.0
37,337681.75,331249.16,415.35999999998603,257.25
32,337681.75,331423.06,173.90000000002328,0.0
27,337696.75,331537.66,114.59999999997672,15.0
21,337920.75,331628.4,90.7400000000489,224.0
18,338298.75,331755.94,127.53999999997905,378.0
18,338621.5,332049.06,293.11999999999534,322.75
19,339371.5,332638.22,589.1599999999744,750.0
22,340474.75,333586.94,948.7200000000303,1103.25
24,341581.25,334821.22,1234.2799999999697,1106.5
27,343002.5,336282.66,1461.4400000000023,1421.25
30,344862.0,337855.5,1572.8400000000256,1859.5
33,346728.75,339564.88,1709.3800000000047,1866.75
36,349392.5,341854.38,2289.5,2663.75
41,353177.5,344966.12,3111.7399999999907,3785.0
45,357248.0,347688.06,2721.9400000000023,4070.5
46,358450.75,348965.3,1277.2399999999907,1202.75
45,359036.0,349412.12,446.820000000007,585.25
43,359067.5,349738.38,326.2600000000093,31.5
41,359138.0,350184.9,446.5200000000186,70.5
41,360054.0,350888.78,703.8800000000047,916.0
43,361159.25,352086.2,1197.4199999999837,1105.25
44,362878.75,353645.53,1559.3300000000163,1719.5
46,364180.0,354745.53,1100.0,1301.25
44,364547.25,355154.62,409.0899999999674,367.25
40,364547.25,355307.94,153.32000000000698,0.0
36,364547.25,355481.84,173.90000000002328,0.0
34,364547.25,355746.1,264.2599999999511,0.0
32,364547.25,356054.4,308.30000000004657,0.0
31,364547.25,356312.0,257.5999999999767,0.0
28,364547.25,356480.44,168.44000000000233,0.0
24,364685.75,356632.53,152.0900000000256,138.5
22,365084.5,356870.47,237.93999999994412,398.75
21,365489.25,357356.2,485.7300000000396,404.75
24,366716.5,358361.6,1005.3999999999651,1227.25
27,368165.75,360018.9,1657.3000000000466,1449.25
30,369769.25,361775.5,1756.5999999999767,1603.5
33,371595.5,362964.06,1188.5599999999977,1826.25
33,372050.75,363728.88,764.820000000007,455.25
34,372796.5,364577.78,848.9000000000233,745.75
36,374065.0,365620.66,1042.8799999999464,1268.5
37,374889.5,366374.38,753.7200000000303,824.5
34,374998.5,366668.25,293.86999999999534,109.0
31,374998.5,366840.8,172.54999999998836,0.0
28,374998.5,367047.47,206.6699999999837,0.0
26,375100.5,367247.5,200.03000000002794,102.0
22,375387.25,367386.84,139.3400000000256,286.75
21,375730.25,367564.28,177.44000000000233,343.0
19,375992.25,367788.56,224.27999999996973,262.0
15,376270.25,368023.22,234.6599999999744,278.0
12,376566.5,368249.34,226.12000000005355,296.25
9,376802.0,368476.44,227.09999999997672,235.5
8,377025.25,368752.16,275.71999999997206,223.25
8,377284.0,369227.66,475.5,258.75
9,378019.5,370118.97,891.3099999999977,735.5
13,379997.75,371318.34,1199.3700000000536,1978.25
18,381878.5,372902.7,1584.359999999986,1880.75
22,383728.75,374677.06,1774.359999999986,1850.25
25,384901.75,375878.75,1201.6900000000023,1173.0
26,385737.75,376684.0,805.25,836.0
27,386421.75,377579.78,895.7800000000279,684.0
28,387252.75,378533.16,953.3799999999464,831.0
27,387897.25,378997.47,464.3099999999977,644.5
20,388089.25,379015.72,18.25,192.0
13,388646.0,379157.38,141.6600000000326,556.75
8,389083.0,379392.88,235.5,437.0
7,389452.75,379772.28,379.4000000000233,369.75
8,389898.0,380447.2,674.9199999999837,445.25
13,391292.5,382089.1,1641.899999999965,1394.5
19,393531.25,385732.75,3643.6500000000233,2238.75
26,396473.25,389329.94,3597.1900000000023,2942.0
27,397557.75,390424.12,1094.179999999993,1084.5
27,398071.25,391085.6,661.4799999999814,513.5
30,399771.0,392495.1,1409.5,1699.75
34,402216.0,394741.5,2246.4000000000233,2445.0
36,403537.25,396365.53,1624.030000000028,1321.25
38,404976.25,397446.7,1081.1699999999837,1439.0
39,406581.5,398587.84,1141.140000000014,1605.25
40,407862.5,399766.22,1178.3799999999464,1281.0
41,409079.0,400851.03,1084.8100000000559,1216.5
42,410348.75,401916.66,1065.6299999999464,1269.75
42,411467.25,402995.47,1078.8099999999977,1118.5
43,412665.0,404029.84,1034.3700000000536,1197.75
43,413969.75,405011.7,981.859999999986,1304.75
44,415139.25,406039.53,1027.8300000000163,1169.5
44,416387.75,407124.75,1085.219999999972,1248.5
45,417688.5,408205.72,1080.969999999972,1300.75
45,418773.5,409192.9,987.1800000000512,1085.0
45,419846.75,410055.78,862.8800000000047,1073.25
44,420269.75,410768.75,712.9699999999721,423.0
43,420269.75,411352.2,583.4500000000116,0.0
41,420269.75,411871.53,519.3300000000163,0.0
40,420441.25,412499.0,627.4699999999721,171.5
40,421277.25,413374.25,875.25,836.0
41,422508.0,414428.94,1054.6900000000023,1230.75
41,423464.75,415391.94,963.0,956.75
41,424060.75,416149.0,757.0599999999977,596.0
40,424545.25,416732.06,583.0599999999977,484.5
38,424846.75,417288.3,556.2399999999907,301.5
38,425657.5,418010.1,721.7999999999884,810.75
38,426539.0,418811.38,801.2800000000279,881.5
37,427301.75,419488.3,676.9199999999837,762.75
37,428129.5,420164.12,675.820000000007,827.75
37,429098.0,421027.28,863.1600000000326,968.5
38,430236.75,421982.62,955.3399999999674,1138.75
37,431084.25,422692.3,709.679999999993,847.5
35,431183.25,423177.25,484.95000000001164,99.0
34,431351.75,423677.44,500.1900000000023,168.5
32,431852.5,424161.03,483.5900000000256,500.75
30,431863.0,424573.03,412.0,10.5
28,431863.0,424915.5,342.46999999997206,0.0
25,431863.0,425244.4,328.9000000000233,0.0
23,431863.0,425557.25,312.8499999999767,0.0
20,431863.0,425831.94,274.6900000000023,0.0
18,431892.75,426137.8,305.85999999998603,29.75
17,432221.0,426534.3,396.5,328.25
18,432673.5,426907.06,372.7600000000093,452.5
17,433002.5,427142.2,235.14000000001397,329.0
14,433314.5,427319.75,177.54999999998836,312.0
12,433768.75,427607.84,288.0900000000256,454.25
12,434135.0,427993.75,385.9099999999744,366.25
14,434955.75,428541.34,547.5900000000256,820.75
15,436247.5,429156.8,615.4599999999627,1291.75
15,437015.0,429592.97,436.1699999999837,767.5
14,437537.75,430001.9,408.9300000000512,522.75
13,438030.25,430431.56,429.6599999999744,492.5
13,438396.5,430824.97,393.4099999999744,366.25
12,438728.5,431116.16,291.1900000000023,332.0
11,439043.5,431366.72,250.55999999999767,315.0
10,439367.25,431653.0,286.28000000002794,323.75
8,439727.0,431930.9,277.9000000000233,359.75
5,440107.0,432193.8,262.8999999999651,380.0
2,440436.75,432457.88,264.0800000000163,329.75
0,440747.75,432728.34,270.46000000002095,311.0
0,441066.25,433046.03,317.6900000000023,318.5
0,441373.0,433389.56,343.52999999996973,306.75
0,441711.75,433741.84,352.28000000002794,338.75
0,442060.0,434101.75,359.9099999999744,348.25
0,442367.5,434464.9,363.1500000000233,307.5
0,442700.25,434824.6,359.69999999995343,332.75
0,443057.25,435181.03,356.4300000000512,357.0
0,443360.5,435535.22,354.1899999999441,303.25
0,443693.5,435887.56,352.3400000000256,333.0
0,444057.0,436236.34,348.78000000002794,363.5
0,444357.25,436583.66,347.3199999999488,300.25
0,444694.75,436927.72,344.0599999999977,337.5
0,445042.75,437271.66,343.9400000000023,348.0
0,445352.75,437614.1,342.4400000000023,310.0
0,445689.75,437955.38,341.28000000002794,337.0
