Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
91,59058.375,57817.34,1524.4599999999991,1298.2189999999828
91,61046.96899999998,59462.113,1644.773000000001,1988.5939999999828
92,63315.625,60986.883,1524.770000000004,2268.6560000000172
92,64881.81300000002,62320.344,1333.4609999999957,1566.1880000000165
92,66354.68699999998,64068.094,1747.75,1472.8739999999598
94,69800.75,67352.25,3284.1560000000027,3446.0630000000237
97,74454.56300000002,72803.51,5451.259999999995,4653.813000000024
99,78390.31300000002,77629.73,4826.220000000001,3935.75
99,80911.96899999998,80335.8,2706.070000000007,2521.655999999959
100,82478.625,82206.805,1871.00499999999,1566.6560000000172
100,84618.31300000002,83812.59,1605.7850000000035,2139.6880000000237
99,85684.56300000002,84978.23,1165.6399999999994,1066.25
98,86539.78100000002,85868.16,889.9300000000076,855.2179999999935
97,87357.0,86924.3,1056.1399999999994,817.2189999999828
97,89585.31300000002,88594.83,1670.5299999999988,2228.3130000000237
98,92156.31300000002,91555.22,2960.3899999999994,2571.0
101,96573.40600000002,96573.22,5018.0,4417.0929999999935
103,101124.56300000002,102143.09,5569.869999999995,4551.1570000000065
104,103607.375,105697.875,3554.7850000000035,2482.8119999999763
105,106699.0,107726.93,2029.054999999993,3091.625
104,108539.34399999998,109813.58,2086.6500000000087,1840.3439999999828
106,113558.34399999998,113065.734,3252.153999999995,5019.0
108,118398.06300000002,118180.52,5114.786000000007,4839.719000000041
110,122636.875,124260.64,6080.119999999995,4238.811999999976
112,127806.875,129310.42,5049.779999999999,5170.0
113,133073.18699999998,133543.11,4232.689999999988,5266.311999999976
114,136642.25,138126.39,4583.280000000028,3569.0630000000237
116,140820.18699999998,143365.16,5238.7699999999895,4177.936999999976
117,144782.81300000002,148311.36,4946.1999999999825,3962.6260000000475
117,147725.5,152417.8,4106.440000000002,2942.6869999999763
118,150095.53100000002,155984.16,3566.360000000015,2370.0310000000172
118,152794.875,159145.83,3161.6699999999837,2699.3439999999828
118,156238.40600000002,162139.27,2993.4400000000023,3443.5310000000172
118,159007.625,165421.77,3282.5,2769.2189999999828
119,162902.625,168954.78,3533.0100000000093,3895.0
119,166663.96899999998,172317.42,3362.640000000014,3761.3439999999828
119,170318.21899999998,176119.94,3802.5199999999895,3654.25
120,174855.96899999998,180762.19,4642.25,4537.75
120,178512.875,184403.7,3641.5100000000093,3656.9060000000172
118,178997.93699999998,185959.97,1556.2699999999895,485.06199999997625
115,178997.93699999998,186789.83,829.859999999986,0.0
113,179719.09399999998,187915.39,1125.5600000000268,721.1570000000065
112,181023.5,189570.38,1654.9899999999907,1304.4060000000172
111,183363.375,191376.88,1806.5,2339.875
111,185871.156,192944.61,1567.7299999999814,2507.780999999988
109,186823.75,194445.39,1500.780000000028,952.5940000000119
108,188648.563,196300.08,1854.6899999999732,1824.8129999999946
108,191730.719,199260.42,2960.3400000000256,3082.1560000000172
110,196246.813,204208.31,4947.889999999985,4516.093999999983
112,202551.313,209473.78,5265.470000000001,6304.5
112,204957.25,212959.38,3485.600000000006,2405.9370000000054
113,209341.375,216723.22,3763.8399999999965,4384.125
116,217291.187,222597.72,5874.5,7949.812000000005
118,227148.375,229761.6,7163.880000000005,9857.187999999995
119,231369.25,235470.67,5709.070000000007,4220.875
120,235284.781,239752.53,4281.859999999986,3915.530999999988
120,238095.187,243090.05,3337.5199999999895,2810.4060000000172
119,239827.75,245390.8,2300.75,1732.5629999999946
118,241075.594,247011.81,1621.0100000000093,1247.8440000000119
116,242134.156,248550.61,1538.7999999999884,1058.5619999999763
115,243445.875,250361.11,1810.5,1311.7190000000119
114,245091.313,252690.6,2329.49000000002,1645.4379999999946
114,248059.031,256145.61,3455.00999999998,2967.7179999999935
116,253687.063,261995.14,5849.530000000028,5628.0320000000065
119,261868.563,269231.56,7236.419999999984,8181.5
119,264903.375,273565.9,4334.340000000026,3034.8120000000054
119,267039.125,276361.5,2795.5999999999767,2135.75
120,270675.313,279592.06,3230.5599999999977,3636.1880000000237
121,275409.75,283341.7,3749.640000000014,4734.436999999976
121,278420.563,286532.47,3190.7699999999604,3010.8130000000237
121,280703.0,288988.72,2456.25,2282.4369999999763
121,283296.75,291465.2,2476.4800000000396,2593.75
121,286046.813,294513.97,3048.7699999999604,2750.0630000000237
122,290219.313,298082.7,3568.7300000000396,4172.5
122,293354.375,301078.1,2995.399999999965,3135.0619999999763
121,294438.875,302975.5,1897.4000000000233,1084.5
119,295554.0,304451.12,1475.6199999999953,1115.125
117,296822.5,306124.38,1673.2600000000093,1268.5
117,298485.75,308351.78,2227.4000000000233,1663.25
117,301321.125,311320.16,2968.3799999999464,2835.375
118,305689.0,315038.0,3717.8400000000256,4367.875
119,309806.563,319007.44,3969.4400000000023,4117.563000000024
120,313350.813,322498.66,3491.219999999972,3544.25
120,317553.25,325376.25,2877.5900000000256,4202.436999999976
120,320075.75,328031.94,2655.6900000000023,2522.5
120,322999.75,330760.03,2728.0900000000256,2924.0
120,326432.813,333541.9,2781.8699999999953,3433.0630000000237
120,329268.5,336197.28,2655.3800000000047,2835.6869999999763
120,332444.625,338748.06,2550.7799999999697,3176.125
120,336220.18700000003,341501.7,2753.640000000014,3775.5620000000345
121,339688.875,344763.16,3261.4599999999627,3468.6879999999655
121,343550.25,348481.1,3717.9400000000023,3861.375
121,346666.063,351995.03,3513.930000000051,3115.8130000000237
121,348755.125,354480.56,2485.5299999999697,2089.0619999999763
119,350294.563,355982.5,1501.9400000000023,1539.4380000000237
117,351827.625,357218.62,1236.1199999999953,1533.0619999999763
116,353246.93700000003,358729.75,1511.1300000000047,1419.3120000000345
115,355510.68700000003,360718.6,1988.8499999999767,2263.75
115,358311.18700000003,363191.34,2472.740000000049,2800.5
115,360775.063,366309.44,3118.0999999999767,2463.8759999999893
116,365397.187,370907.88,4598.440000000002,4622.1239999999525
118,373361.625,377336.44,6428.559999999998,7964.438000000024
119,378132.0,383900.44,6564.0,4770.375
120,382153.0,389909.03,6008.590000000026,4021.0
121,387096.625,396285.88,6376.849999999977,4943.625
122,390193.625,402711.12,6425.239999999991,3097.0
122,392734.0,407843.47,5132.349999999977,2540.375
122,395711.75,411951.84,4108.370000000054,2977.75
122,398386.0,416360.7,4408.859999999986,2674.25
122,401137.687,421809.38,5448.679999999993,2751.6869999999763
123,404516.687,427483.06,5673.679999999993,3379.0
122,406771.063,432202.34,4719.280000000028,2254.3760000000475
122,409318.187,436499.47,4297.129999999946,2547.1239999999525
121,412217.625,440806.88,4307.410000000033,2899.4380000000237
121,414683.75,444534.12,3727.2399999999907,2466.125
119,415916.5,447425.75,2891.6300000000047,1232.75
118,417836.187,450246.1,2820.3499999999767,1919.6869999999763
118,419663.063,453654.44,3408.3400000000256,1826.8760000000475
117,422311.0,458033.47,4379.02999999997,2647.9369999999763
118,426410.125,463389.03,5355.560000000056,4099.125
118,428599.375,468355.34,4966.309999999998,2189.25
117,430336.625,471731.75,3376.4099999999744,1737.25
116,432669.5,474237.28,2505.530000000028,2332.875
115,434881.813,476918.62,2681.3399999999674,2212.3130000000237
115,437583.313,480310.25,3391.6300000000047,2701.5
115,441318.375,484544.38,4234.130000000005,3735.0619999999763
116,444393.75,489398.0,4853.619999999995,3075.375
116,446723.625,494035.34,4637.340000000026,2329.875
116,449709.063,497732.47,3697.1299999999464,2985.4380000000237
116,451974.375,500764.47,3032.0,2265.3119999999763
115,454262.25,503870.97,3106.5,2287.875
116,456976.375,507262.88,3391.9100000000326,2714.125
115,458937.625,510265.97,3003.0899999999674,1961.25
115,460743.063,512638.6,2372.6300000000047,1805.4380000000237
114,462711.625,514993.47,2354.8699999999953,1968.5619999999763
114,464609.625,517922.62,2929.1500000000233,1898.0
115,467388.625,521308.06,3385.4400000000023,2779.0
114,469908.625,524495.1,3187.039999999979,2520.0
115,472079.687,527258.56,2763.460000000079,2171.0619999999763
114,474793.875,529591.56,2333.0,2714.1880000000237
114,476904.563,531846.6,2255.039999999921,2110.6880000000237
114,479447.813,534744.94,2898.3399999999674,2543.25
115,483121.875,538919.0,4174.060000000056,3674.0619999999763
116,487139.563,543253.44,4334.439999999944,4017.6880000000237
116,489457.625,545778.8,2525.3600000001024,2318.0619999999763
114,490350.0,547150.25,1371.4499999999534,892.375
113,492102.75,548452.4,1302.1500000000233,1752.75
112,493802.0,550093.94,1641.5399999999208,1699.25
112,496098.625,552231.5,2137.560000000056,2296.625
112,498972.75,554969.3,2737.8000000000466,2874.125
113,502058.75,557967.4,2998.0999999999767,3086.0
113,505042.625,560300.5,2333.0999999999767,2983.875
112,507140.125,562037.0,1736.5,2097.5
112,508995.313,563859.0,1822.0,1855.1880000000237
112,511942.875,565990.56,2131.560000000056,2947.5619999999763
112,514277.125,568136.8,2146.2399999999907,2334.25
111,516029.187,569988.1,1851.2999999999302,1752.0619999999763
111,518372.5,571603.0,1614.9000000000233,2343.3130000000237
110,519548.75,573088.1,1485.0999999999767,1176.25
109,520973.75,574715.06,1626.9600000000792,1425.0
109,523391.75,576838.3,2123.2399999999907,2418.0
110,526064.0,579373.1,2534.79999999993,2672.25
109,527320.437,581348.25,1975.1500000000233,1256.4370000000345
108,528732.5,582639.7,1291.4499999999534,1412.0629999999655
107,530304.187,583844.1,1204.4000000000233,1571.6870000000345
106,531608.125,585175.25,1331.1500000000233,1303.9379999999655
105,532515.437,586475.56,1300.3100000000559,907.3120000000345
103,533946.437,587483.2,1007.6399999998976,1431.0
101,534678.375,588337.7,854.5,731.9379999999655
99,535596.625,589247.9,910.2000000000698,918.25
97,536600.5,590372.5,1124.5999999999767,1003.875
97,537665.687,591856.9,1484.4000000000233,1065.1870000000345
97,539930.625,593680.4,1823.5,2264.9379999999655
97,543377.625,595634.9,1954.5,3447.0
97,545711.0,597781.6,2146.6999999999534,2333.375
98,548161.063,599933.94,2152.3399999999674,2450.0629999999655
97,549660.875,601491.1,1557.1600000000326,1499.8120000000345
96,550899.437,602730.94,1239.8399999999674,1238.5620000000345
95,552326.187,604429.2,1698.2600000000093,1426.75
96,554943.813,606985.6,2556.4000000000233,2617.625999999931
96,556866.75,609507.7,2522.0999999999767,1922.9370000000345
95,558263.313,611288.5,1780.8000000000466,1396.5629999999655
95,560561.563,613368.6,2080.0999999999767,2298.25
96,563038.937,616623.44,3254.8399999999674,2477.374000000069
96,565926.75,620974.8,4351.360000000102,2887.8129999999655
97,568079.437,625326.4,4351.599999999977,2152.6870000000345
97,569784.937,628620.75,3294.3499999999767,1705.5
96,570845.063,630660.75,2040.0,1060.125999999931
95,571536.875,632147.8,1487.0500000000466,691.8120000000345
94,572340.313,633957.3,1809.5,803.4379999999655
94,574365.563,636725.0,2767.6999999999534,2025.25
94,576411.375,639935.56,3210.560000000056,2045.8120000000345
93,577081.063,642092.2,2156.6399999998976,669.6879999999655
92,577586.625,643307.94,1215.7399999999907,505.56200000003446
90,578557.813,644708.6,1400.6600000000326,971.1879999999655
90,580444.187,647332.25,2623.6500000000233,1886.374000000069
91,583121.813,651461.25,4129.0,2677.625999999931
91,585457.0,655472.3,4011.0500000000466,2335.1870000000345
91,587107.5,658402.06,2929.7600000000093,1650.5
91,588885.813,661133.75,2731.689999999944,1778.3129999999655
91,591674.563,664644.56,3510.810000000056,2788.75
93,595275.813,669478.8,4834.239999999991,3601.25
94,598167.375,675308.56,5829.760000000009,2891.5620000000345
95,601504.25,680831.9,5523.339999999967,3336.875
96,605285.187,684949.2,4117.29999999993,3780.9370000000345
96,607398.437,688377.7,3428.5,2113.25
97,611219.687,693044.1,4666.400000000023,3821.25
100,616756.625,700406.06,7361.960000000079,5536.9379999999655
103,624943.375,709087.44,8681.379999999888,8186.75
104,629402.25,715701.75,6614.310000000056,4458.875
104,631681.875,719612.4,3910.6500000000233,2279.625
105,634830.625,721969.1,2356.6999999999534,3148.75
103,635913.937,723824.56,1855.4600000000792,1083.3120000000345
103,637715.125,726429.0,2604.439999999944,1801.1879999999655
105,641845.063,730974.44,4545.439999999944,4129.9379999999655
106,645768.437,736217.8,5243.360000000102,3923.374000000069
105,647269.0,738917.5,2699.6999999999534,1500.5629999999655
104,648395.813,740023.4,1105.9000000000233,1126.8129999999655
102,648974.125,740899.94,876.5399999999208,578.3120000000345
100,649483.75,741950.56,1050.6200000001118,509.625
99,650335.563,743508.1,1557.5399999999208,851.8129999999655
100,654214.937,745999.1,2491.0,3879.374000000069
100,656588.937,748939.06,2939.960000000079,2374.0
100,658105.375,750832.4,1893.3399999999674,1516.4379999999655
99,659640.625,752069.6,1237.1999999999534,1535.25
99,661734.5,753743.75,1674.1500000000233,2093.875
100,665710.937,756703.1,2959.3499999999767,3976.4370000000345
101,669853.75,761337.3,4634.20000000007,4142.8129999999655
103,673726.75,765464.94,4127.639999999898,3873.0
102,675967.375,767356.75,1891.8100000000559,2240.625
100,676697.0,768239.6,882.8499999999767,729.625
98,677268.063,769062.7,823.0999999999767,571.0629999999655
96,678013.875,770094.75,1032.0500000000466,745.8120000000345
95,679262.313,771513.9,1419.1500000000233,1248.4379999999655
95,681128.875,773657.1,2143.1999999999534,1866.5620000000345
97,685890.125,776483.3,2826.20000000007,4761.25
97,688203.75,778624.7,2141.399999999907,2313.625
97,690347.375,780205.5,1580.8000000000466,2143.625
97,692684.187,782377.0,2171.5,2336.8120000000345
99,697867.25,785822.06,3445.060000000056,5183.0629999999655
101,701695.5,789628.25,3806.189999999944,3828.25
101,704027.75,792250.8,2622.5500000000466,2332.25
102,706707.75,794820.9,2570.0999999999767,2680.0
104,710298.937,798340.3,3519.4000000000233,3591.1870000000345
105,715212.25,802276.56,3936.2600000000093,4913.3129999999655
106,717785.75,805215.75,2939.189999999944,2573.5
106,719684.063,807425.1,2209.3499999999767,1898.3129999999655
106,721660.5,809458.3,2033.2000000000698,1976.4370000000345
106,723411.875,811293.1,1834.7999999999302,1751.375
105,725162.813,812920.1,1627.0,1750.9379999999655
105,726905.063,814719.4,1799.3000000000466,1742.25
105,729123.563,817013.5,2294.0999999999767,2218.5
105,731730.875,819449.75,2436.25,2607.3120000000345
105,733864.0,821126.1,1676.3499999999767,2133.125
103,735249.687,822150.75,1024.6500000000233,1385.6870000000345
102,736240.187,823152.0,1001.25,990.5
101,737681.437,824332.44,1180.4399999999441,1441.25
100,739366.125,825581.3,1248.8600000001024,1684.6879999999655
99,740580.0,826932.25,1350.9499999999534,1213.875
99,742095.75,828664.75,1732.5,1515.75
99,744157.313,830636.94,1972.1899999999441,2061.5629999999655
98,745637.5,832156.2,1519.2600000000093,1480.1870000000345
97,746642.5,833180.25,1024.0500000000466,1005.0
96,748374.25,834212.0,1031.75,1731.75
95,749626.875,835614.9,1402.9000000000233,1252.625
95,751391.75,837467.56,1852.6600000000326,1764.875
95,753675.313,839398.1,1930.5399999999208,2283.5629999999655
95,755288.063,841349.06,1950.9600000000792,1612.75
95,758403.937,844266.5,2917.439999999944,3115.874000000069
97,763218.0,849167.7,4901.199999999953,4814.0629999999655
99,766290.375,854174.56,5006.860000000102,3072.375
98,767818.125,856784.0,2609.439999999944,1527.75
98,769383.875,858632.9,1848.9000000000233,1565.75
98,771573.437,861452.56,2819.6600000000326,2189.5620000000345
100,775008.0,866264.5,4811.939999999944,3434.5629999999655
102,779423.687,872966.9,6702.400000000023,4415.6870000000345
104,783272.063,879656.06,6689.160000000033,3848.375999999931
105,786805.313,884478.4,4822.339999999967,3533.25
105,789703.625,887495.75,3017.3499999999767,2898.3120000000345
105,791840.875,890034.6,2538.8499999999767,2137.25
105,794107.125,893028.3,2993.70000000007,2266.25
106,796795.125,896491.56,3463.2600000000093,2688.0
106,799178.625,899685.0,3193.439999999944,2383.5
106,801722.375,902662.8,2977.8000000000466,2543.75
107,804746.0,905975.75,3312.9499999999534,3023.625
107,807255.5,909445.25,3469.5,2509.5
107,809620.375,912405.4,2960.1500000000233,2364.875
107,811716.125,914629.3,2223.9000000000233,2095.75
106,813218.5,916372.06,1742.7600000000093,1502.375
105,814672.625,918026.8,1654.7399999999907,1454.125
105,816556.5,919909.8,1883.0,1883.875
105,818633.5,922243.4,2333.5999999999767,2077.0
105,821405.75,925346.0,3102.5999999999767,2772.25
107,826150.75,929420.94,4074.939999999944,4745.0
108,829091.125,933893.06,4472.120000000112,2940.375
109,832714.25,938129.6,4236.539999999921,3623.125
110,836405.25,941928.3,3798.70000000007,3691.0
111,839238.625,945169.7,3241.399999999907,2833.375
111,841357.5,948260.3,3090.600000000093,2118.875
112,845461.5,952170.25,3909.9499999999534,4104.0
114,849766.375,957384.2,5213.949999999953,4304.875
115,853303.125,962120.3,4736.100000000093,3536.75
115,855008.625,964749.06,2628.7600000000093,1705.5
114,856484.875,966481.5,1732.4399999999441,1476.25
113,858480.375,968481.25,1999.75,1995.5
114,861189.25,971150.06,2668.810000000056,2708.875
114,863924.5,974178.3,3028.2399999999907,2735.25
114,866678.125,976741.2,2562.899999999907,2753.625
114,868735.625,978787.5,2046.3000000000466,2057.5
113,870868.375,980650.75,1863.25,2132.75
113,873134.875,982438.56,1787.8100000000559,2266.5
112,875060.875,984044.9,1606.3399999999674,1926.0
111,876182.375,985449.94,1405.0399999999208,1121.5
110,877473.125,986778.44,1328.5,1290.75
109,879194.125,988236.94,1458.5,1721.0
109,880919.375,989970.75,1733.8100000000559,1725.25
109,882966.75,991914.5,1943.75,2047.375
109,885292.5,993844.9,1930.4000000000233,2325.75
109,887457.5,995675.4,1830.5,2165.0
109,889907.5,997460.75,1785.3499999999767,2450.0
109,892521.75,999239.06,1778.3100000000559,2614.25
109,894504.375,1001085.2,1846.1399999998976,1982.625
109,896993.75,1003134.44,2049.2399999999907,2489.375
110,900455.875,1005459.8,2325.3600000001024,3462.125
110,902358.0,1007926.1,2466.29999999993,1902.125
111,904486.25,1010351.1,2425.0,2128.25
111,906714.25,1012580.4,2229.3000000000466,2228.0
111,908615.75,1014638.56,2058.1600000000326,1901.5
111,910518.125,1016686.0,2047.4399999999441,1902.375
111,912801.25,1018903.4,2217.4000000000233,2283.125
111,914600.5,1021402.9,2499.5,1799.25
112,916717.0,1024064.1,2661.1999999999534,2116.5
112,919021.625,1026581.25,2517.1500000000233,2304.625
112,921351.25,1029042.9,2461.6500000000233,2329.625
113,924128.875,1031762.6,2719.6999999999534,2777.625
113,927161.375,1034643.2,2880.5999999999767,3032.5
113,928878.125,1037080.06,2436.8600000001024,1716.75
113,930660.25,1038751.25,1671.1899999999441,1782.125
111,931826.0,1039986.9,1235.6500000000233,1165.75
110,932827.5,1041257.56,1270.6600000000326,1001.5
110,934290.125,1042746.4,1488.8399999999674,1462.625
109,935877.75,1044386.3,1639.9000000000233,1587.625
109,937609.75,1046208.0,1821.6999999999534,1732.0
109,939650.25,1048115.8,1907.8000000000466,2040.5
108,941272.625,1049565.9,1450.0999999998603,1622.375
107,942500.75,1050486.1,920.2000000001863,1228.125
106,943687.875,1051414.1,928.0,1187.125
105,944741.0,1052657.2,1243.0999999998603,1053.125
105,946495.5,1054293.1,1635.9000000001397,1754.5
105,949215.125,1056493.8,2200.6999999999534,2719.625
106,952304.625,1059171.2,2677.399999999907,3089.5
106,953981.25,1061250.2,2079.0,1676.625
105,955032.875,1062332.1,1081.9000000001397,1051.625
104,955732.875,1063191.8,859.6999999999534,700.0
103,956381.75,1064405.9,1214.0999999998603,648.875
103,957569.125,1065928.9,1523.0,1187.375
102,958582.75,1067158.0,1229.1000000000931,1013.625
101,959122.75,1067871.6,713.6000000000931,540.0
99,959629.5,1068448.5,576.8999999999069,506.75
98,960340.5,1069215.2,766.6999999999534,711.0
97,960827.625,1070131.2,916.0,487.125
96,961300.25,1071000.8,869.6000000000931,472.625
95,962130.875,1072026.5,1025.6999999999534,830.625
95,963601.125,1073704.1,1677.6000000000931,1470.25
96,965964.625,1075962.1,2258.0,2363.5
96,967084.5,1077618.2,1656.0999999998603,1119.875
95,967759.375,1078610.9,992.6999999999534,674.875
95,968908.875,1079863.8,1252.9000000001397,1149.5
95,971268.375,1081728.6,1864.8000000000466,2359.5
96,972738.75,1083602.0,1873.3999999999069,1470.375
95,973639.0,1084858.8,1256.8000000000466,900.25
95,974709.625,1085975.9,1117.0999999998603,1070.625
95,975917.375,1087381.2,1405.3000000000466,1207.75
95,977412.0,1088966.9,1585.6999999999534,1494.625
95,979274.5,1090417.9,1451.0,1862.5
95,980119.875,1091718.5,1300.6000000000931,845.375
95,981296.625,1093161.4,1442.8999999999069,1176.75
95,983184.625,1095059.8,1898.4000000001397,1888.0
96,985118.5,1097205.5,2145.6999999999534,1933.875
96,986585.75,1098650.6,1445.1000000000931,1467.25
94,987278.0,1099298.1,647.5,692.25
93,987824.25,1099808.1,510.0,546.25
92,988309.25,1100488.1,680.0,485.0
91,988915.5,1101265.6,777.5,606.25
90,989496.375,1101921.5,655.8999999999069,580.875
89,990111.5,1102422.0,500.5,615.125
87,990745.125,1103002.2,580.1999999999534,633.625
87,991548.125,1104025.9,1023.6999999999534,803.0
88,993284.75,1105746.5,1720.6000000000931,1736.625
89,995873.5,1107912.9,2166.399999999907,2588.75
90,997260.25,1109861.2,1948.3000000000466,1386.75
90,999296.25,1111419.1,1557.9000000001397,2036.0
91,1000754.75,1112570.5,1151.3999999999069,1458.5
90,1001475.375,1113334.4,763.8999999999069,720.625
89,1002310.75,1114016.8,682.4000000001397,835.375
89,1003271.25,1114884.8,868.0,960.5
89,1004188.875,1115836.5,951.6999999999534,917.625
88,1005310.25,1116680.5,844.0,1121.375
88,1006675.625,1117685.8,1005.3000000000466,1365.375
89,1007850.125,1119106.9,1421.0999999998603,1174.5
89,1009198.125,1120565.0,1458.1000000000931,1348.0
89,1010500.375,1121540.9,975.8999999999069,1302.25
88,1011471.0,1122280.8,739.9000000001397,970.625
88,1012542.5,1123167.8,887.0,1071.5
88,1013709.375,1124290.5,1122.6999999999534,1166.875
88,1014839.875,1125563.6,1273.1000000000931,1130.5
89,1016393.125,1126876.9,1313.2999999998137,1553.25
89,1018259.125,1128236.1,1359.2000000001863,1866.0
90,1019946.625,1129875.5,1639.3999999999069,1687.5
91,1022008.875,1131942.9,2067.399999999907,2062.25
93,1025333.625,1134073.6,2130.7000000001863,3324.75
93,1026642.375,1135815.2,1741.5999999998603,1308.75
94,1027775.375,1137442.1,1626.9000000001397,1133.0
95,1029792.625,1139246.8,1804.6999999999534,2017.25
96,1031822.125,1141206.1,1959.3000000000466,2029.5
97,1033610.125,1143390.4,2184.2999999998137,1788.0
98,1037006.5,1145989.5,2599.100000000093,3396.375
100,1039750.875,1148575.8,2586.3000000000466,2744.375
100,1041364.375,1150531.6,1955.8000000000466,1613.5
100,1043325.625,1152137.2,1605.5999999998603,1961.25
101,1044696.0,1153681.6,1544.4000000001397,1370.375
100,1045891.375,1154899.2,1217.5999999998603,1195.375
99,1046819.625,1155711.1,811.9000000001397,928.25
98,1047531.125,1156505.4,794.2999999998137,711.5
97,1049020.375,1157660.1,1154.7000000001863,1489.25
98,1051495.375,1159387.8,1727.6999999999534,2475.0
99,1053960.625,1161508.2,2120.399999999907,2465.25
99,1056536.0,1163845.8,2337.600000000093,2575.375
101,1060379.75,1166443.2,2597.399999999907,3843.75
101,1062505.875,1168672.8,2229.600000000093,2126.125
101,1063847.875,1170075.2,1402.3999999999069,1342.0
100,1065239.5,1171006.5,931.3000000000466,1391.625
99,1066116.5,1171879.4,872.8999999999069,877.0
98,1067047.375,1172783.5,904.1000000000931,930.875
97,1068290.125,1173660.6,877.1000000000931,1242.75
96,1068948.0,1174661.0,1000.3999999999069,657.875
96,1070375.625,1176095.5,1434.5,1427.625
97,1073473.125,1178188.6,2093.100000000093,3097.5
98,1076213.5,1180643.9,2455.2999999998137,2740.375
99,1078777.875,1182990.0,2346.100000000093,2564.375
100,1081868.625,1185284.1,2294.100000000093,3090.75
101,1084730.875,1187664.2,2380.0999999998603,2862.25
102,1087525.125,1190090.0,2425.8000000000466,2794.25
103,1089950.5,1192570.6,2480.600000000093,2425.375
104,1092293.125,1195224.0,2653.399999999907,2342.625
105,1095315.125,1197969.2,2745.1999999999534,3022.0
106,1098009.125,1200394.1,2424.9000000001397,2694.0
106,1099916.75,1202269.6,1875.5,1907.625
106,1101929.25,1203879.6,1610.0,2012.5
106,1103921.625,1205529.4,1649.7999999998137,1992.375
106,1105909.625,1207258.9,1729.5,1988.0
106,1108065.625,1208978.6,1719.7000000001863,2156.0
106,1110282.625,1210679.2,1700.5999999998603,2217.0
106,1112047.875,1212393.4,1714.1999999999534,1765.25
106,1114316.625,1214083.6,1690.2000000001863,2268.75
106,1116616.125,1215736.6,1653.0,2299.5
106,1118365.5,1217418.4,1681.7999999998137,1749.375
106,1120400.625,1219136.9,1718.5,2035.125
106,1122696.125,1220737.5,1600.6000000000931,2295.5
106,1124538.75,1222155.0,1417.5,1842.625
105,1126645.375,1223579.0,1424.0,2106.625
106,1128975.25,1225133.2,1554.1999999999534,2329.875
105,1130587.0,1226587.5,1454.3000000000466,1611.75
105,1132092.375,1227808.9,1221.3999999999069,1505.375
104,1133957.125,1228918.5,1109.6000000000931,1864.75
104,1135337.75,1230061.4,1142.8999999999069,1380.625
103,1136666.625,1231291.6,1230.2000000001863,1328.875
103,1138223.0,1232649.2,1357.5999999998603,1556.375
103,1139777.625,1233985.0,1335.8000000000466,1554.625
102,1141229.375,1235055.2,1070.1999999999534,1451.75
101,1142141.75,1235894.2,839.0,912.375
100,1142611.125,1236669.8,775.6000000000931,469.375
99,1143257.5,1237522.6,852.8000000000466,646.375
98,1144290.875,1238734.4,1211.7999999998137,1033.375
99,1146308.25,1240658.4,1924.0,2017.375
100,1148376.25,1242929.9,2271.5,2068.0
100,1149358.25,1244429.0,1499.1000000000931,982.0
99,1150206.625,1245398.9,969.8999999999069,848.375
99,1151255.375,1246461.1,1062.2000000001863,1048.75
99,1152397.25,1247638.6,1177.5,1141.875
