Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
53,298302.875,267133.25,1359.5499999999884,1359.0
55,299974.625,268813.8,1680.5499999999884,1671.75
57,301359.125,270369.22,1555.4199999999837,1384.5
57,302006.375,271198.16,828.9400000000023,647.25
56,302022.375,271633.44,435.28000000002794,16.0
56,302504.125,272166.88,533.4400000000023,481.75
56,303328.125,272919.03,752.1500000000233,824.0
57,304486.375,273968.94,1049.9099999999744,1158.25
59,306073.375,275489.34,1520.4000000000233,1587.0
60,307439.875,277270.56,1781.219999999972,1366.5
61,308639.625,278366.4,1095.8400000000256,1199.75
61,308834.875,278693.7,327.29999999998836,195.25
61,309396.875,279229.84,536.140000000014,562.0
62,310316.125,280494.2,1264.359999999986,919.25
64,312829.375,282536.22,2042.0199999999604,2513.25
66,314251.875,284585.8,2049.5800000000163,1422.5
67,314919.875,286423.6,1837.7999999999884,668.0
69,316782.625,288520.88,2097.280000000028,1862.75
71,318886.875,290718.88,2198.0,2104.25
72,320009.625,292221.94,1503.0599999999977,1122.75
72,320371.625,292996.12,774.179999999993,362.0
72,320371.625,293591.1,594.9799999999814,0.0
72,320434.375,294328.06,736.960000000021,62.75
73,321120.625,295237.88,909.820000000007,686.25
73,321480.875,296238.28,1000.4000000000233,360.25
74,322365.875,297202.47,964.1899999999441,885.0
74,323309.375,298073.8,871.3300000000163,943.5
75,324091.875,299103.16,1029.359999999986,782.5
76,325045.375,300727.44,1624.280000000028,953.5
78,326250.125,302869.25,2141.8099999999977,1204.75
79,326831.125,304397.8,1528.5499999999884,581.0
79,327369.375,305321.03,923.2300000000396,538.25
80,328070.375,306759.88,1438.8499999999767,701.0
82,329207.625,309506.44,2746.5599999999977,1137.25
84,331227.875,312477.1,2970.6599999999744,2020.25
84,331426.875,313781.6,1304.5,199.0
84,331426.875,314243.9,462.30000000004657,0.0
83,331426.875,314833.62,589.7199999999721,0.0
83,331426.875,315631.16,797.539999999979,0.0
83,331426.875,316184.97,553.8099999999977,0.0
79,331426.875,316307.78,122.81000000005588,0.0
74,331426.875,316321.97,14.18999999994412,0.0
69,331426.875,316378.94,56.97000000003027,0.0
62,331426.875,316508.0,129.05999999999767,0.0
61,331426.875,316874.03,366.03000000002794,0.0
61,331571.625,317697.1,823.0699999999488,144.75
62,332637.875,319068.47,1371.3699999999953,1066.25
63,334123.125,320163.38,1094.9100000000326,1485.25
63,334732.375,320784.53,621.1500000000233,609.25
63,335880.375,321626.25,841.7199999999721,1148.0
65,338020.875,323247.5,1621.25,2140.5
67,341032.375,325227.6,1980.0999999999767,3011.5
67,341651.125,326239.53,1011.9300000000512,618.75
67,342347.875,326705.47,465.9399999999441,696.75
67,343391.875,327563.7,858.2300000000396,1044.0
69,344973.125,329076.3,1512.5999999999767,1581.25
70,346823.625,330479.38,1403.0800000000163,1850.5
70,348040.125,331427.8,948.4199999999837,1216.5
71,349752.125,332765.22,1337.4199999999837,1712.0
73,352058.625,334901.66,2136.4400000000023,2306.5
74,353656.875,336838.4,1936.740000000049,1598.25
74,354659.375,337716.4,878.0,1002.5
73,354821.625,338088.62,372.21999999997206,162.25
72,355202.625,338449.06,360.4400000000023,381.0
71,355827.875,338922.16,473.0999999999767,625.25
71,356376.375,339564.2,642.0400000000373,548.5
71,357410.125,340344.84,780.640000000014,1033.75
71,359068.125,341200.25,855.4099999999744,1658.0
72,360421.625,342320.2,1119.9500000000116,1353.5
73,362855.875,344074.12,1753.9199999999837,2434.25
75,366828.875,346220.7,2146.5800000000163,3973.0
76,369973.125,347706.16,1485.4599999999627,3144.25
76,370937.875,348777.0,1070.8400000000256,964.75
77,373136.375,350564.34,1787.3400000000256,2198.5
80,377724.125,353760.56,3196.219999999972,4587.75
82,381647.375,356920.28,3159.7200000000303,3923.25
82,382838.875,358341.34,1421.0599999999977,1191.5
82,384162.125,358863.34,522.0,1323.25
81,384896.625,359224.34,361.0,734.5
80,385566.375,359552.25,327.9099999999744,669.75
79,386211.625,359964.3,412.04999999998836,645.25
79,386904.375,360610.72,646.4199999999837,692.75
79,388078.625,361363.5,752.7800000000279,1174.25
78,388636.875,361864.75,501.25,558.25
77,388902.375,362164.38,299.63000000000466,265.5
76,388902.375,362471.0,306.61999999999534,0.0
75,388902.375,362784.22,313.21999999997206,0.0
73,388902.375,363048.9,264.6800000000512,0.0
72,388902.375,363314.62,265.71999999997206,0.0
71,388902.375,363596.53,281.9100000000326,0.0
69,388902.375,363843.22,246.68999999994412,0.0
68,388902.375,364082.7,239.48000000003958,0.0
67,389017.625,364412.62,329.9199999999837,115.25
66,389668.125,365022.62,610.0,650.5
67,391515.125,366232.94,1210.320000000007,1847.0
69,394906.375,368596.56,2363.6199999999953,3391.25
72,399122.375,372074.47,3477.9099999999744,4216.0
74,404174.625,374970.06,2895.5900000000256,5052.25
75,405473.625,376446.9,1476.8400000000256,1299.0
75,406510.125,377108.84,661.9400000000023,1036.5
74,407208.625,377535.94,427.0999999999767,698.5
73,407846.375,378022.84,486.9000000000233,637.75
73,408749.625,378839.22,816.3799999999464,903.25
74,410820.375,380285.9,1446.6800000000512,2070.75
76,414960.875,382557.22,2271.319999999949,4140.5
78,417100.125,385100.44,2543.2200000000303,2139.25
79,419218.375,386985.9,1885.460000000021,2118.25
80,420945.125,388011.97,1026.0699999999488,1726.75
79,422078.375,388601.8,589.8300000000163,1133.25
79,422709.125,389233.1,631.2999999999884,630.75
79,423521.875,390112.22,879.1199999999953,812.75
80,424842.625,391254.6,1142.3800000000047,1320.75
80,425751.125,392426.97,1172.3699999999953,908.5
81,426686.625,393476.97,1050.0,935.5
81,427582.625,394360.88,883.9100000000326,896.0
81,427909.625,395133.56,772.679999999993,327.0
81,428711.625,395888.38,754.820000000007,802.0
81,429357.125,396669.3,780.9199999999837,645.5
81,429522.875,397505.22,835.9199999999837,165.75
81,430121.875,398330.66,825.4400000000023,599.0
81,430155.875,398971.62,640.960000000021,34.0
80,430155.875,399480.4,508.78000000002794,0.0
80,430155.875,400109.06,628.6599999999744,0.0
80,430628.375,400999.3,890.2399999999907,472.5
81,431560.875,402062.28,1062.9800000000396,932.5
81,432728.375,403175.12,1112.8399999999674,1167.5
82,433861.125,404446.0,1270.8800000000047,1132.75
83,435025.125,405778.62,1332.6199999999953,1164.0
83,436166.375,406807.56,1028.9400000000023,1141.25
83,436792.625,407538.84,731.2800000000279,626.25
83,437082.375,408263.8,724.9599999999627,289.75
83,438055.375,409099.0,835.2000000000116,973.0
83,438291.125,409899.84,800.8400000000256,235.75
82,438291.125,410543.38,643.539999999979,0.0
82,438291.125,411078.06,534.679999999993,0.0
81,438291.125,411552.6,474.53999999997905,0.0
80,438291.125,412079.84,527.2400000000489,0.0
80,438291.125,412677.03,597.1900000000023,0.0
79,438291.125,413066.3,389.2699999999604,0.0
76,438291.125,413267.47,201.1699999999837,0.0
76,438291.125,413621.75,354.28000000002794,0.0
75,438291.125,414256.72,634.9699999999721,0.0
75,438291.125,415075.1,818.3800000000047,0.0
75,438291.125,415836.56,761.460000000021,0.0
75,438291.125,416472.06,635.5,0.0
74,438291.125,417068.47,596.4099999999744,0.0
74,438291.125,417723.47,655.0,0.0
74,438291.125,418408.28,684.8100000000559,0.0
73,438291.125,419063.97,655.6899999999441,0.0
73,438291.125,419745.8,681.8300000000163,0.0
73,438291.125,420458.84,713.0400000000373,0.0
72,438291.125,421111.0,652.1599999999744,0.0
72,438291.125,421682.66,571.6599999999744,0.0
71,438291.125,422261.3,578.640000000014,0.0
71,438637.375,422996.03,734.7300000000396,346.25
71,439375.875,423955.75,959.7199999999721,738.5
72,439929.375,425042.12,1086.3699999999953,553.5
72,440662.125,426041.1,998.9799999999814,732.75
72,441453.875,426965.3,924.2000000000116,791.75
73,442135.875,427984.97,1019.6699999999837,682.0
73,442928.875,429361.47,1376.5,793.0
75,445398.125,431455.78,2094.310000000056,2469.25
77,446986.125,434079.9,2624.1199999999953,1588.0
78,448526.125,436177.62,2097.719999999972,1540.0
79,449748.375,437407.28,1229.6600000000326,1222.25
79,450291.625,438309.84,902.5599999999977,543.25
79,450623.875,439315.1,1005.2599999999511,332.25
80,451468.625,440411.5,1096.4000000000233,844.75
80,452094.875,441431.53,1020.0300000000279,626.25
80,452991.125,442545.47,1113.9399999999441,896.25
81,454302.625,443969.38,1423.9100000000326,1311.5
82,455215.125,445364.03,1394.6500000000233,912.5
81,455368.125,446304.34,940.3099999999977,153.0
81,456081.625,446923.06,618.7199999999721,713.5
80,456481.875,447373.28,450.22000000003027,400.25
78,456481.875,447631.22,257.9399999999441,0.0
76,456481.875,447778.44,147.22000000003027,0.0
74,456481.875,448014.6,236.1599999999744,0.0
73,456481.875,448408.53,393.9300000000512,0.0
72,456481.875,448786.53,378.0,0.0
70,456481.875,449058.0,271.46999999997206,0.0
69,456641.625,449478.38,420.38000000000466,159.75
69,457408.625,450224.0,745.6199999999953,767.0
69,458064.625,451027.44,803.4400000000023,656.0
68,458253.875,451551.28,523.8400000000256,189.25
67,458253.875,451924.44,373.1599999999744,0.0
66,458253.875,452333.75,409.3099999999977,0.0
65,458253.875,452782.88,449.13000000000466,0.0
64,458372.875,453304.66,521.7799999999697,119.0
64,458995.375,454115.47,810.8099999999977,622.5
65,460049.625,455399.84,1284.3700000000536,1054.25
66,461724.375,457042.47,1642.6299999999464,1674.75
67,462676.125,458542.6,1500.1300000000047,951.75
68,463679.375,459746.12,1203.5200000000186,1003.25
68,464749.375,460839.1,1092.9799999999814,1070.0
69,465606.875,461957.9,1118.8000000000466,857.5
69,466659.625,463075.4,1117.5,1052.75
70,467697.875,464330.78,1255.3800000000047,1038.25
71,468789.375,466124.06,1793.2799999999697,1091.5
73,471331.875,468786.56,2662.5,2542.5
75,473610.875,471686.66,2900.0999999999767,2279.0
76,475304.875,473782.34,2095.680000000051,1694.0
77,476517.125,475268.28,1485.9400000000023,1212.25
78,477948.375,476837.4,1569.1199999999953,1431.25
79,479695.875,478886.44,2049.039999999979,1747.5
80,481901.125,481502.2,2615.7600000000093,2205.25
82,484409.875,484769.06,3266.859999999986,2508.75
84,487449.625,489275.9,4506.840000000026,3039.75
87,492203.375,495041.0,5765.099999999977,4753.75
89,496778.625,499165.38,4124.380000000005,4575.25
88,497189.125,499868.8,703.4199999999837,410.5
86,497933.875,500087.88,219.0800000000163,744.75
85,498198.625,500593.4,505.5200000000186,264.75
85,498788.125,500862.5,269.0999999999767,589.5
83,498995.375,501004.94,142.44000000000233,207.25
82,499198.625,501115.12,110.17999999999302,203.25
80,499823.625,501297.56,182.44000000000233,625.0
80,500665.875,501901.38,603.820000000007,842.25
80,502624.875,503466.4,1565.0200000000186,1959.0
81,505426.125,506521.22,3054.819999999949,2801.25
83,509830.125,511155.38,4634.160000000033,4404.0
85,514349.375,517086.8,5931.419999999984,4519.25
87,520349.375,523874.1,6787.299999999988,6000.0
90,527898.875,530948.1,7074.0,7549.5
92,533968.375,538026.6,7078.5,6069.5
94,541216.875,544886.06,6859.460000000079,7248.5
97,549136.625,549908.25,5022.189999999944,7919.75
96,549792.125,551977.44,2069.189999999944,655.5
95,549944.625,552607.2,629.7600000000093,152.5
94,549944.625,553089.5,482.30000000004657,0.0
93,549944.625,553469.06,379.5600000000559,0.0
90,549944.625,553530.25,61.18999999994412,0.0
86,549944.625,553561.1,30.849999999976717,0.0
85,549944.625,554059.0,497.9000000000233,0.0
85,550333.125,555474.25,1415.25,388.5
86,552530.625,558419.5,2945.25,2197.5
88,555657.625,563300.7,4881.199999999953,3127.0
90,560793.625,569060.44,5759.739999999991,5136.0
92,563236.875,573827.3,4766.860000000102,2443.25
92,564526.625,576765.56,2938.2600000000093,1289.75
93,565863.125,578430.0,1664.4399999999441,1336.5
92,567221.125,579423.7,993.6999999999534,1358.0
91,567668.375,580191.6,767.9000000000233,447.25
91,568857.625,581247.4,1055.8000000000466,1189.25
91,571258.625,583230.6,1983.1999999999534,2401.0
92,574951.625,586600.2,3369.5999999999767,3693.0
94,580427.875,589571.2,2971.0,5476.25
92,582302.625,590586.56,1015.3600000001024,1874.75
91,582834.125,591033.3,446.7399999999907,531.5
90,584168.375,592087.7,1054.3999999999069,1334.25
91,587635.625,594537.06,2449.3600000001024,3467.25
92,591804.375,598554.6,4017.539999999921,4168.75
93,597539.375,601973.8,3419.20000000007,5735.0
93,599937.375,603497.56,1523.7600000000093,2398.0
91,600211.125,603900.3,402.7399999999907,273.75
89,600253.625,604067.94,167.63999999989755,42.5
87,601088.875,604324.94,257.0,835.25
86,601889.625,604860.2,535.2600000000093,800.75
85,603721.625,605838.0,977.8000000000466,1832.0
86,607305.125,607352.5,1514.5,3583.5
