Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
4,30008.187000000034,31201.238,742.617000000002,586.125
5,30570.37400000007,31765.533,564.2949999999983,562.1870000000345
4,31228.187000000034,32222.504,456.97100000000137,657.8129999999655
3,31722.937000000034,32633.549,411.04499999999825,494.75
0,32221.37400000007,32993.35,359.8009999999995,498.43700000003446
0,32705.87400000007,33360.867,367.5169999999998,484.5
0,33070.562000000034,33754.24,393.3729999999996,364.68799999996554
0,33465.312000000034,34106.76,352.5200000000041,394.75
0,33903.437000000034,34408.887,302.1270000000004,438.125
0,34341.187000000034,34945.24,536.3529999999955,437.75
0,36069.062000000034,36020.48,1075.2400000000052,1727.875
3,36580.687000000034,36938.414,917.9339999999938,511.625
4,37077.312000000034,37548.188,609.7740000000049,496.625
6,37664.87400000007,38217.066,668.877999999997,587.5620000000345
8,38704.75,39303.695,1086.6290000000008,1039.875999999931
10,39592.25,40448.766,1145.0710000000036,887.5
10,40102.37400000007,41148.605,699.8389999999999,510.1240000000689
9,40215.87400000007,41529.39,380.7849999999962,113.5
8,40608.87400000007,42045.117,515.726999999999,393.0
8,41031.437000000034,42602.67,557.5529999999999,422.56299999996554
7,41453.12400000007,43085.613,482.9429999999993,421.68700000003446
7,41889.312000000034,43506.344,420.73099999999977,436.18799999996554
6,42301.75,43874.094,367.75,412.43799999996554
6,42740.37400000007,44212.58,338.4860000000044,438.6240000000689
5,43068.37400000007,44525.734,313.153999999995,328.0
4,43430.0,44810.977,285.2430000000022,361.6259999999311
0,43788.937000000034,45066.06,255.08299999999872,358.93700000003446
0,44060.812000000034,45364.727,298.6670000000013,271.875
0,44399.562000000034,45709.598,344.8709999999992,338.75
0,44753.12400000007,46102.156,392.55800000000454,353.56200000003446
0,45173.937000000034,46543.363,441.2069999999949,420.81299999996554
0,45557.12400000007,46941.254,397.89100000000326,383.18700000003446
0,45990.12400000007,47326.344,385.0899999999965,433.0
0,46285.687000000034,47697.457,371.11300000000483,295.56299999996554
0,46647.062000000034,48057.574,360.11699999999837,361.375
0,47083.812000000034,48419.625,362.0509999999995,436.75
0,47483.75,48784.668,365.04299999999785,399.93799999996554
0,47909.812000000034,49156.82,372.15200000000186,426.06200000003446
0,48348.5,49542.14,385.3199999999997,438.68799999996554
0,48727.812000000034,49911.05,368.9100000000035,379.31200000003446
0,49122.87400000007,50225.31,314.25999999999476,395.06200000003446
0,49547.937000000034,50565.39,340.08000000000175,425.06299999996554
0,50056.312000000034,51046.695,481.3050000000003,508.375
0,50962.687000000034,51653.812,607.1169999999984,906.375
5,51849.5,52382.254,728.4420000000027,886.8129999999655
7,52434.25,53024.2,641.9459999999963,584.75
9,53133.437000000034,53519.39,495.1900000000023,699.1870000000345
8,53626.437000000034,53889.42,370.02999999999884,493.0
8,54025.25,54243.51,354.0900000000038,398.81299999996554
7,54445.687000000034,54551.85,308.3399999999965,420.43700000003446
3,54901.062000000034,54778.867,227.01699999999983,455.375
0,55276.12400000007,55037.043,258.1759999999995,375.06200000003446
0,55731.5,55529.902,492.859000000004,455.3759999999311
4,56469.187000000034,56217.516,687.6140000000014,737.6870000000345
5,56903.812000000034,56704.473,486.9569999999949,434.625
4,57357.25,57068.395,363.92199999999866,453.43799999996554
3,57887.312000000034,57420.07,351.6750000000029,530.0620000000345
0,58259.5,57727.992,307.92199999999866,372.18799999996554
0,58651.062000000034,58007.965,279.97299999999814,391.56200000003446
0,59080.25,58379.426,371.46100000000297,429.18799999996554
0,59947.37400000007,59150.227,770.8009999999995,867.1240000000689
4,61244.437000000034,60028.906,878.6790000000037,1297.0629999999655
5,61910.812000000034,60609.188,580.2819999999992,666.375
4,62398.312000000034,61049.48,440.2920000000013,487.5
4,62893.25,61449.82,400.3399999999965,494.93799999996554
4,63356.0,61814.18,364.3600000000006,462.75
4,63638.062000000034,62145.133,330.95300000000134,282.06200000003446
5,63989.12400000007,62538.137,393.0040000000008,351.06200000003446
7,64754.687000000034,63130.492,592.3549999999959,765.5629999999655
6,65098.12400000007,63646.914,516.4219999999987,343.43700000003446
5,65529.5,64129.125,482.21100000000297,431.3759999999311
5,65901.81200000003,64647.863,518.7379999999976,372.31200000003446
5,66281.87400000007,65282.695,634.8320000000022,380.06200000003446
4,66790.31200000003,65953.47,670.7750000000015,508.43799999996554
5,67277.81200000003,66543.48,590.0099999999948,487.5
4,67551.87400000007,67001.0,457.5200000000041,274.06200000003446
4,67905.56200000003,67496.35,495.3500000000058,353.68799999996554
2,68420.5,68014.56,518.2099999999919,514.9379999999655
0,68881.93700000003,68454.86,440.3000000000029,461.43700000003446
0,69286.93700000003,68837.45,382.5899999999965,405.0
0,69666.43700000003,69211.41,373.9600000000064,379.5
0,69976.43700000003,69560.984,349.57399999999325,310.0
0,70300.75,69892.82,331.83600000001024,324.31299999996554
0,70652.18700000003,70237.34,344.5199999999895,351.43700000003446
0,70961.37400000007,70584.984,347.64400000000023,309.18700000003446
0,71300.56200000003,70924.17,339.1860000000015,339.18799999996554
0,71630.81200000003,71259.1,334.93000000000757,330.25
0,71940.31200000003,71591.664,332.5639999999985,309.5
0,72267.12400000007,71907.836,316.1719999999914,326.81200000003446
0,72629.81200000003,72233.56,325.724000000002,362.68799999996554
0,72981.43700000003,72632.484,398.92399999999907,351.625
0,73356.43700000003,73035.37,402.8859999999986,375.0
0,73777.75,73369.95,334.58000000000175,421.31299999996554
0,74138.25,73678.37,308.41999999999825,360.5
0,74578.18700000003,74014.09,335.72000000000116,439.93700000003446
0,75019.5,74350.57,336.4800000000105,441.31299999996554
0,75382.93700000003,74661.34,310.7699999999895,363.43700000003446
0,75783.56200000003,74953.77,292.43000000000757,400.625
0,76249.12400000007,75400.27,446.5,465.56200000003446
0,77467.43700000003,76170.92,770.6499999999942,1218.3129999999655
4,78162.25,76784.97,614.0500000000029,694.8129999999655
6,78865.68700000003,77393.52,608.5500000000029,703.4370000000345
6,79295.25,77790.32,396.8000000000029,429.56299999996554
6,79746.18700000003,78089.58,299.25999999999476,450.93700000003446
6,80171.06200000003,78387.44,297.8600000000006,424.875
5,80566.31200000003,78668.46,281.0200000000041,395.25
4,80962.18700000003,78930.734,262.27399999999034,395.875
3,81400.75,79207.92,277.1860000000015,438.56299999996554
3,81794.43700000003,79508.14,300.22000000000116,393.68700000003446
2,82202.68700000003,79779.65,271.50999999999476,408.25
0,82632.37400000007,80014.55,234.90000000000873,429.68700000003446
0,82965.12400000007,80298.19,283.6399999999994,332.75
0,83367.81200000003,80618.375,320.1849999999977,402.68799999996554
0,83793.0,80934.24,315.86500000000524,425.18799999996554
0,84152.37400000007,81236.98,302.7399999999907,359.3740000000689
0,84542.56200000003,81544.29,307.3099999999977,390.18799999996554
0,84967.93700000003,81856.88,312.59000000001106,425.375
0,85338.62400000007,82162.68,305.79999999998836,370.68700000003446
0,85730.68700000003,82462.96,300.2800000000134,392.06299999996554
0,86146.81200000003,82764.85,301.8899999999994,416.125
0,86513.5,83062.66,297.8099999999977,366.68799999996554
0,86899.43700000003,83358.516,295.85599999999977,385.93700000003446
0,87329.25,83674.81,316.2939999999944,429.81299999996554
0,87674.93700000003,84015.375,340.5650000000023,345.68700000003446
0,88074.18700000003,84331.13,315.75500000000466,399.25
0,88509.0,84580.055,248.92499999998836,434.81299999996554
0,88892.43700000003,84964.54,384.4850000000006,383.43700000003446
0,89846.12400000007,85849.055,884.5149999999994,953.6870000000345
3,91229.31200000003,86756.57,907.515000000014,1383.1879999999655
3,91665.06200000003,87281.23,524.6599999999889,435.75
3,92156.12400000008,87636.69,355.4600000000064,491.062000000049
3,92631.18700000003,88056.58,419.8899999999994,475.062999999951
4,92926.37400000008,88450.086,393.50599999999395,295.187000000049
4,93268.25,88855.96,405.8740000000107,341.87599999991653
3,93707.31200000003,89298.48,442.5199999999895,439.06200000003446
3,94055.62400000008,89740.15,441.66999999999825,348.312000000049
0,94454.5,90173.98,433.83000000000175,398.87599999991653
0,94865.37400000008,90675.24,501.2600000000093,410.87400000008347
0,95517.81200000003,91382.54,707.2999999999884,652.437999999951
0,96026.75,91980.72,598.1800000000076,508.93799999996554
0,96433.81200000003,92643.81,663.0899999999965,407.06200000003446
0,96876.18700000003,93274.44,630.6300000000047,442.375
0,97118.18700000003,93820.07,545.6300000000047,242.0
0,97697.5,94375.445,555.375,579.3129999999655
0,98093.0,94774.08,398.63499999999476,395.5
0,98465.56200000003,95125.72,351.6399999999994,372.56200000003446
0,98822.0,95472.64,346.91999999999825,356.43799999996554
0,99121.0,95815.664,343.0240000000049,299.0
0,99436.62400000008,96161.62,345.95599999999104,315.62400000008347
0,99795.62400000008,96531.42,369.8000000000029,359.0
0,100104.12400000008,96916.72,385.3000000000029,308.5
0,100447.43700000003,97281.39,364.66999999999825,343.312999999951
0,100885.06200000003,97685.61,404.22000000000116,437.625
0,101520.31200000003,98389.91,704.3000000000029,635.25
4,102805.0,99612.78,1222.8699999999953,1284.6879999999655
6,104032.87400000008,100643.37,1030.5899999999965,1227.8740000000835
6,104547.25,101219.39,576.0200000000041,514.3759999999165
7,105057.31200000003,101621.36,401.97000000000116,510.06200000003446
7,105510.18700000003,101988.336,366.9759999999951,452.875
7,105854.37400000008,102316.78,328.44400000000314,344.187000000049
7,106237.0,102596.1,279.320000000007,382.62599999991653
5,106654.06200000003,102845.945,249.84500000000116,417.06200000003446
3,107030.18700000003,103106.28,260.33499999999185,376.125
0,107435.93700000003,103394.28,288.0,405.75
0,107819.0,103676.76,282.4799999999959,383.06299999996554
0,108138.5,103996.54,319.77999999999884,319.5
0,108528.93700000003,104333.34,336.8000000000029,390.43700000003446
0,108959.06200000003,104672.17,338.83000000000175,430.125
0,109320.68700000003,105015.34,343.16999999999825,361.625
0,109723.12400000008,105364.305,348.9649999999965,402.437000000049
0,110161.43700000003,105721.88,357.57500000001164,438.312999999951
0,110516.68700000003,106097.14,375.25999999999476,355.25
0,110903.93700000003,106466.93,369.7899999999936,387.25
0,111336.87400000008,106780.33,313.40000000000873,432.937000000049
0,111690.56200000003,107155.984,375.653999999995,353.687999999951
0,112624.68700000003,107962.09,806.1059999999998,934.125
5,114231.31200000003,109062.125,1100.0350000000035,1606.625
6,114813.56200000003,109780.19,718.0650000000023,582.25
7,115299.0,110183.11,402.91999999999825,485.43799999996554
7,115806.56200000003,110533.43,350.31999999999243,507.56200000003446
7,116184.31200000003,110906.34,372.9100000000035,377.75
8,116719.0,111373.88,467.54000000000815,534.6879999999655
10,117451.43700000003,111991.06,617.179999999993,732.4370000000345
10,117890.68700000003,112680.734,689.6739999999991,439.25
9,118294.5,113224.32,543.5860000000102,403.81299999996554
9,118516.62400000008,113630.94,406.61999999999534,222.12400000008347
8,118864.87400000008,114129.14,498.1999999999971,348.25
7,119271.87400000008,114637.07,507.93000000000757,407.0
6,119634.75,115012.32,375.25,362.87599999991653
4,119879.75,115278.05,265.7299999999959,245.0
0,120098.12400000008,115492.58,214.52999999999884,218.37400000008347
0,120336.87400000008,115750.36,257.77999999999884,238.75
0,120640.81200000003,116057.3,306.9400000000023,303.937999999951
0,120992.81200000003,116386.92,329.61999999999534,352.0
0,121360.93700000003,116719.38,332.4600000000064,368.125
0,121660.43700000003,117065.414,346.03399999999965,299.5
0,122009.43700000003,117432.78,367.36599999999453,349.0
0,122396.12400000008,117810.445,377.66500000000815,386.687000000049
0,122685.5,118159.586,349.1409999999887,289.37599999991653
0,123025.87400000008,118464.27,304.6840000000084,340.37400000008347
0,123396.12400000008,118908.07,443.8000000000029,370.25
0,124720.25,119839.3,931.2299999999959,1324.1259999999165
5,125778.25,120733.33,894.0299999999988,1058.0
8,126621.87400000008,121552.016,818.6860000000015,843.6240000000835
8,127104.75,122072.984,520.9679999999935,482.87599999991653
7,127605.43700000003,122412.234,339.25,500.68700000003446
7,128012.43700000003,122765.18,352.9459999999963,407.0
7,128399.62400000008,123174.37,409.1900000000023,387.187000000049
8,128852.56200000003,123573.69,399.320000000007,452.937999999951
7,129294.81200000003,123920.56,346.86999999999534,442.25
7,129663.81200000003,124256.02,335.4600000000064,369.0
7,130059.43700000003,124587.7,331.679999999993,395.625
6,130501.06200000003,124868.91,281.2100000000064,441.625
2,130862.37400000008,125096.55,227.63999999999942,361.312000000049
0,131197.56200000003,125341.33,244.77999999999884,335.187999999951
0,131553.18700000003,125686.38,345.0500000000029,355.625
0,131882.18700000003,126057.93,371.54999999998836,329.0
0,132253.62400000007,126361.27,303.34000000001106,371.43700000003446
0,132689.75,126767.72,406.4499999999971,436.1259999999311
0,133737.31200000003,127710.234,942.5139999999956,1047.5620000000345
0,134932.81200000003,128822.125,1111.8910000000033,1195.5
3,136348.81200000003,130066.89,1244.7649999999994,1416.0
5,137564.18700000003,131162.1,1095.2100000000064,1215.375
5,138136.06200000003,131686.8,524.6999999999825,571.875
5,138662.31200000003,132160.14,473.3400000000256,526.25
5,139029.93700000003,132679.64,519.5,367.625
4,139418.0,133130.5,450.85999999998603,388.06299999996554
3,139732.93700000003,133452.45,321.95000000001164,314.93700000003446
0,139954.62400000007,133711.11,258.6599999999744,221.68700000003446
0,140157.18700000003,134019.11,308.0,202.56299999996554
0,140376.43700000003,134356.89,337.78000000002794,219.25
0,140544.12400000007,134700.06,343.1699999999837,167.68700000003446
0,140748.87400000007,135050.84,350.77999999999884,204.75
0,140973.31200000003,135420.56,369.72000000000116,224.43799999996554
0,141147.43700000003,135809.55,388.9899999999907,174.125
0,141358.56200000003,136193.78,384.2300000000105,211.125
0,141642.75,136539.69,345.9100000000035,284.18799999996554
0,141977.06200000003,136942.53,402.8399999999965,334.31200000003446
0,142739.43700000003,137669.12,726.5899999999965,762.375
0,143993.31200000003,138653.14,984.0200000000186,1253.875
4,145153.06200000003,139829.16,1176.0199999999895,1159.75
6,146388.06200000003,140899.78,1070.6199999999953,1235.0
6,146734.43700000003,141337.95,438.1700000000128,346.375
6,147130.31200000003,141681.3,343.3499999999767,395.875
5,147548.68700000003,141979.95,298.6500000000233,418.375
2,147988.56200000003,142213.38,233.42999999999302,439.875
0,148268.0,142443.2,229.82000000000698,279.43799999996554
0,148574.25,142759.95,316.75,306.25
0,148933.93700000003,143136.11,376.1599999999744,359.68700000003446
0,149226.5,143468.16,332.05000000001746,292.56299999996554
0,149568.93700000003,143762.5,294.3399999999965,342.43700000003446
0,150046.25,144308.75,546.25,477.31299999996554
0,151117.18700000003,145390.78,1082.0299999999988,1070.9370000000345
4,152504.37400000007,146482.2,1091.4200000000128,1387.1870000000345
7,153390.37400000007,147129.53,647.3299999999872,886.0
8,153856.12400000007,147624.56,495.02999999999884,465.75
8,154380.0,147987.8,363.2399999999907,523.8759999999311
7,154886.81200000003,148276.8,289.0,506.81200000003446
6,155277.93700000003,148555.05,278.25,391.125
3,155700.5,148796.9,241.85000000000582,422.56299999996554
0,156153.5,149024.73,227.8300000000163,453.0
0,156511.37400000007,149316.52,291.78999999997905,357.8740000000689
0,156899.06200000003,149661.2,344.6800000000221,387.68799999996554
0,157327.62400000007,150002.48,341.27999999999884,428.56200000003446
0,157642.31200000003,150309.5,307.0199999999895,314.68799999996554
0,157918.56200000003,150678.77,369.2699999999895,276.25
0,158648.93700000003,151292.86,614.0899999999965,730.375
3,159174.75,152105.53,812.6700000000128,525.8129999999655
4,159686.93700000003,152850.94,745.4100000000035,512.1870000000345
4,160145.18700000003,153450.48,599.5400000000081,458.25
4,160582.5,154042.83,592.3499999999767,437.31299999996554
5,161129.62400000007,154763.05,720.2200000000012,547.1240000000689
5,161683.12400000007,155431.25,668.2000000000116,553.5
5,161784.5,155815.33,384.0799999999872,101.37599999993108
4,162248.81200000003,156224.48,409.1500000000233,464.31200000003446
3,162784.68700000003,156604.02,379.53999999997905,535.875
3,163140.68700000003,156901.0,296.9800000000105,356.0
0,163492.5,157132.6,231.60000000000582,351.81299999996554
0,163813.37400000007,157401.27,268.6699999999837,320.8740000000689
0,164082.81200000003,157728.7,327.4300000000221,269.43799999996554
0,164410.87400000007,158071.88,343.179999999993,328.06200000003446
0,164776.5,158406.6,334.72000000000116,365.6259999999311
0,165089.81200000003,158730.56,323.95999999999185,313.31200000003446
0,165420.43700000003,159077.64,347.0800000000163,330.625
0,165936.68700000003,159562.86,485.21999999997206,516.25
1,166481.25,160195.34,632.4800000000105,544.5629999999655
3,167152.06200000003,160921.81,726.4700000000012,670.8120000000345
3,167897.81200000003,161625.53,703.7200000000012,745.75
4,168532.25,162253.77,628.2399999999907,634.4379999999655
4,169221.43700000003,162810.58,556.8099999999977,689.1870000000345
5,170024.56200000003,163402.2,591.6200000000244,803.125
5,170608.93700000003,163970.06,567.859999999986,584.375
5,171137.81200000003,164457.11,487.04999999998836,528.875
5,171657.5,164840.28,383.1700000000128,519.6879999999655
5,172001.06200000003,165166.23,325.95000000001164,343.56200000003446
5,172395.87400000007,165502.64,336.4100000000035,394.81200000003446
5,172806.31200000003,165842.52,339.87999999997555,410.43799999996554
5,173200.62400000007,166219.53,377.0100000000093,394.31200000003446
5,173602.31200000003,166580.61,361.0799999999872,401.68799999996554
5,173989.62400000007,167004.34,423.7300000000105,387.31200000003446
5,174343.56200000003,167506.89,502.55000000001746,353.93799999996554
4,174737.31200000003,168015.53,508.63999999998487,393.75
3,175135.68700000003,168407.05,391.5199999999895,398.375
3,175412.31200000003,168796.52,389.47000000000116,276.625
3,175984.81200000003,169607.78,811.2600000000093,572.5
6,177904.56200000003,171258.14,1650.3600000000151,1919.75
9,179031.56200000003,172650.03,1391.8899999999849,1127.0
9,179578.37400000007,173422.56,772.5299999999988,546.8120000000345
8,179619.93700000003,173741.05,318.4899999999907,41.56299999996554
8,180043.87400000007,174096.81,355.7600000000093,423.93700000003446
8,180444.62400000007,174467.5,370.6900000000023,400.75
8,180874.31200000003,174842.17,374.6700000000128,429.68799999996554
8,181251.75,175238.12,395.94999999998254,377.43799999996554
8,181631.31200000003,175595.92,357.80000000001746,379.56200000003446
8,181995.56200000003,175889.6,293.679999999993,364.25
8,182434.75,176346.22,456.61999999999534,439.18799999996554
9,183330.81200000003,177018.56,672.3399999999965,896.0620000000345
9,183918.75,177553.05,534.4899999999907,587.9379999999655
8,184362.81200000003,177928.55,375.5,444.06200000003446
8,184789.31200000003,178275.05,346.5,426.5
8,185196.75,178637.95,362.9000000000233,407.43799999996554
8,185522.62400000007,178966.42,328.47000000000116,325.8740000000689
8,185949.43700000003,179302.75,336.3299999999872,426.81299999996554
8,186445.0,179711.83,409.0799999999872,495.56299999996554
9,186857.87400000007,180174.12,462.29000000000815,412.8740000000689
9,187335.87400000007,180627.64,453.5200000000186,478.0
9,187993.31200000003,181122.44,494.79999999998836,657.4379999999655
11,188675.0,181812.69,690.25,681.6879999999655
13,189592.93700000003,182759.47,946.7799999999988,917.9370000000345
15,190751.75,183743.14,983.6700000000128,1158.8129999999655
16,191404.68700000003,184468.36,725.2199999999721,652.9370000000345
15,192106.87400000007,185038.56,570.2000000000116,702.1870000000345
15,192825.75,185651.47,612.9100000000035,718.8759999999311
15,193448.81200000003,186369.8,718.3299999999872,623.0620000000345
16,194083.43700000003,187134.39,764.5900000000256,634.625
17,195055.18700000003,188031.3,896.9099999999744,971.75
19,196066.31200000003,189601.16,1569.8600000000151,1011.125
24,198128.81200000003,191835.3,2234.139999999985,2062.5
25,199002.68700000003,192930.77,1095.4700000000012,873.875
25,199137.25,193320.69,389.9200000000128,134.56299999996554
25,199825.93700000003,194026.9,706.2099999999919,688.6870000000345
28,201269.68700000003,195178.98,1152.0800000000163,1443.75
28,201721.18700000003,196140.72,961.7399999999907,451.5
28,202108.18700000003,196772.98,632.2600000000093,387.0
28,202664.43700000003,197598.06,825.0799999999872,556.25
30,203937.31200000003,199343.47,1745.4100000000035,1272.875
34,206975.87400000007,202822.61,3479.139999999985,3038.5620000000345
40,211299.12400000007,206370.75,3548.140000000014,4323.25
39,211663.31200000003,207676.05,1305.2999999999884,364.18799999996554
36,211663.31200000003,208097.25,421.20000000001164,0.0
34,211663.31200000003,208573.95,476.70000000001164,0.0
32,211766.56200000003,209194.23,620.2799999999988,103.25
31,212304.56200000003,209722.5,528.2699999999895,538.0
28,212387.62400000007,210144.84,422.3399999999965,83.06200000003446
28,213209.68700000003,210799.36,654.5199999999895,822.0629999999655
30,214442.5,211734.48,935.1200000000244,1232.8129999999655
30,215485.43700000003,212699.47,964.9899999999907,1042.9370000000345
33,217472.81200000003,214208.36,1508.8899999999849,1987.375
37,220431.37400000007,216793.9,2585.540000000008,2958.5620000000345
41,223379.06200000003,220040.77,3246.8699999999953,2947.6879999999655
47,228319.62400000007,224502.23,4461.460000000021,4940.5620000000345
54,236161.43700000003,232047.31,7545.079999999987,7841.8129999999655
62,247088.31200000003,239834.06,7786.75,10926.875
62,248541.25,242546.14,2712.0800000000163,1452.9379999999655
62,248773.75,242844.61,298.46999999997206,232.5
61,249812.06200000003,243436.6,591.9900000000198,1038.3120000000345
60,250228.68700000003,244185.58,748.9799999999814,416.625
59,250393.37400000007,244594.95,409.37000000002445,164.68700000003446
58,251077.06200000003,245092.08,497.12999999997555,683.6879999999655
58,251475.87400000007,245892.44,800.3600000000151,398.81200000003446
57,252179.62400000007,246696.89,804.4500000000116,703.75
57,252910.56200000003,247447.17,750.2799999999988,730.9379999999655
57,253548.25,248251.77,804.5999999999767,637.6879999999655
56,253669.37400000007,248905.97,654.2000000000116,121.12400000006892
54,254214.18700000003,249296.47,390.5,544.8129999999655
53,254583.68700000003,249691.34,394.86999999999534,369.5
52,254939.87400000007,250147.7,456.36000000001513,356.18700000003446
50,255686.56200000003,250522.02,374.3199999999779,746.6879999999655
48,256297.31200000003,250755.3,233.27999999999884,610.75
45,256887.43700000003,250923.75,168.45000000001164,590.125
42,257531.18700000003,251126.84,203.0899999999965,643.75
40,257991.75,251370.2,243.36000000001513,460.56299999996554
37,258490.93700000003,251580.12,209.9199999999837,499.18700000003446
34,258969.25,251735.03,154.9100000000035,478.31299999996554
30,259011.62400000007,251880.5,145.47000000000116,42.37400000006892
28,259433.0,252057.7,177.20000000001164,421.3759999999311
25,259953.5,252259.16,201.45999999999185,520.5
24,260706.68700000003,252590.0,330.8399999999965,753.1870000000345
25,261998.06200000003,253154.64,564.640000000014,1291.375
26,262965.25,253811.88,657.2399999999907,967.1879999999655
26,263521.18700000003,254420.03,608.1499999999942,555.9370000000345
27,264358.62400000007,255337.78,917.75,837.4370000000345
31,265933.75,257168.11,1830.3299999999872,1575.125999999931
35,267736.75,260165.14,2997.030000000028,1803.0
40,270161.25,263332.28,3167.140000000014,2424.5
43,271343.81200000003,265772.4,2440.1199999999953,1182.5620000000345
45,272086.56200000003,267507.6,1735.1999999999534,742.75
47,272878.56200000003,268751.8,1244.2000000000116,792.0
47,273249.56200000003,269617.4,865.6000000000349,371.0
47,273558.75,270399.1,781.6999999999534,309.18799999996554
48,274264.75,271303.7,904.6000000000349,706.0
48,274979.06200000003,272203.0,899.2999999999884,714.3120000000345
48,275640.68700000003,272986.28,783.2800000000279,661.625
48,276490.31200000003,273697.78,711.5,849.625
48,277227.81200000003,274296.22,598.4399999999441,737.5
46,277299.37400000007,274755.72,459.5,71.56200000003446
45,277378.5,275182.88,427.1600000000326,79.12599999993108
44,278012.0,275664.38,481.5,633.5
43,278566.93700000003,276242.28,577.9000000000233,554.9370000000345
43,279161.43700000003,276867.88,625.5999999999767,594.5
42,279768.56200000003,277468.66,600.7799999999697,607.125
42,280193.68700000003,277987.75,519.0900000000256,425.125
40,280283.43700000003,278350.4,362.6500000000233,89.75
37,280283.43700000003,278577.9,227.5,0.0
34,280283.43700000003,278813.0,235.09999999997672,0.0
32,280283.43700000003,279135.53,322.53000000002794,0.0
31,280665.0,279608.38,472.8499999999767,381.56299999996554
31,281673.43700000003,280358.06,749.679999999993,1008.4370000000345
33,283419.43700000003,281373.88,1015.820000000007,1746.0
34,284433.81200000003,282220.9,847.0200000000186,1014.375
33,284876.62400000007,282699.9,479.0,442.81200000003446
32,285360.25,283027.2,327.29999999998836,483.6259999999311
31,285797.31200000003,283359.38,332.179999999993,437.06200000003446
29,286109.12400000007,283790.78,431.4000000000233,311.81200000003446
30,287098.81200000003,284505.56,714.7799999999697,989.6879999999655
32,288937.56200000003,285604.78,1099.2200000000303,1838.75
34,290676.12400000007,287006.97,1402.1899999999441,1738.5620000000345
36,293296.81200000003,288790.22,1783.25,2620.6879999999655
40,297196.37400000007,290876.47,2086.25,3899.5620000000345
