Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
87,132905.0,124067.89,1566.8399999999965,2009.5
87,135245.75,125796.42,1728.5299999999988,2340.75
88,137660.25,127765.28,1968.8600000000006,2414.5
88,139702.25,129607.266,1841.9860000000044,2042.0
88,141326.25,131063.36,1456.0939999999973,1624.0
88,143086.0,132445.33,1381.9699999999866,1759.75
88,145058.25,134182.31,1736.9800000000105,1972.25
89,148218.0,136446.75,2264.4400000000023,3159.75
90,151227.75,138878.92,2432.170000000013,3009.75
90,153147.75,141034.6,2155.679999999993,1920.0
91,154880.75,142903.83,1869.2299999999814,1733.0
91,156739.75,144596.8,1692.9700000000012,1859.0
91,158934.5,146280.11,1683.3099999999977,2194.75
91,160870.75,147916.23,1636.1200000000244,1936.25
91,162104.0,149131.73,1215.5,1233.25
89,162744.75,149887.42,755.6900000000023,640.75
88,163650.75,150725.64,838.2200000000012,906.0
88,164890.5,151972.72,1247.0799999999872,1239.75
88,166459.0,153424.38,1451.6600000000035,1568.5
87,167974.25,154473.5,1049.1199999999953,1515.25
86,169570.75,155156.66,683.1600000000035,1596.5
85,170772.0,155763.44,606.7799999999988,1201.25
83,171360.5,156357.08,593.6399999999849,588.5
82,171915.5,156897.1,540.0200000000186,555.0
80,172551.0,157431.03,533.929999999993,635.5
79,173270.0,158062.61,631.5799999999872,719.0
78,174046.25,158777.72,715.1100000000151,776.25
77,174747.0,159478.2,700.4800000000105,700.75
76,175246.0,160163.66,685.4599999999919,499.0
75,175906.75,160903.48,739.820000000007,660.75
74,176708.75,161670.12,766.6399999999849,802.0
73,177279.25,162316.4,646.2799999999988,570.5
71,177773.25,162770.14,453.7400000000198,494.0
69,178141.25,163098.1,327.95999999999185,368.0
67,178409.5,163343.17,245.07000000000698,268.25
64,178678.25,163550.67,207.5,268.75
62,178970.75,163857.03,306.35999999998603,292.5
61,179215.75,164451.25,594.2200000000012,245.0
61,180286.25,165630.34,1179.0899999999965,1070.5
62,182835.5,167952.78,2322.4400000000023,2549.25
64,186116.25,171519.38,3566.600000000006,3280.75
66,188892.25,174987.05,3467.6699999999837,2776.0
67,191006.75,178453.0,3465.9500000000116,2114.5
69,194679.0,183320.5,4867.5,3672.25
73,201680.5,188929.84,5609.3399999999965,7001.5
74,206046.0,192076.05,3146.209999999992,4365.5
72,206293.25,192884.52,808.4700000000012,247.25
70,206675.5,193173.95,289.4300000000221,382.25
68,207355.5,193437.25,263.29999999998836,680.0
62,207784.75,193546.19,108.94000000000233,429.25
56,208144.5,193585.3,39.10999999998603,359.75
52,208485.0,193690.9,105.60000000000582,340.5
46,208759.75,193853.69,162.79000000000815,274.75
41,209050.75,194057.22,203.52999999999884,291.0
36,209326.75,194272.92,215.70000000001164,276.0
35,209519.0,194873.48,600.5599999999977,192.25
34,210791.25,197237.22,2363.7399999999907,1272.25
40,215337.0,201225.27,3988.0499999999884,4545.75
40,216974.0,203253.48,2028.210000000021,1637.0
40,217076.5,203540.62,287.13999999998487,102.5
38,217519.75,203789.6,248.98000000001048,443.25
35,217981.5,203980.02,190.4199999999837,461.75
30,218383.75,204055.67,75.65000000002328,402.25
27,218765.0,204240.97,185.29999999998836,381.25
27,219058.5,204653.56,412.5899999999965,293.5
26,219358.0,205095.28,441.72000000000116,299.5
25,219669.25,205358.84,263.5599999999977,311.25
24,219950.0,205908.56,549.7200000000012,280.75
25,221748.5,207360.9,1452.3399999999965,1798.5
30,224798.75,209658.45,2297.5500000000175,3050.25
32,226174.5,211321.44,1662.9899999999907,1375.75
32,226945.5,212198.12,876.679999999993,771.0
32,227645.75,212970.72,772.6000000000058,700.25
32,228235.75,213932.62,961.8999999999942,590.0
34,229467.75,215258.48,1325.8600000000151,1232.0
37,231568.5,217210.34,1951.859999999986,2100.75
40,233489.75,219603.12,2392.779999999999,1921.25
41,235292.25,221218.44,1615.320000000007,1802.5
41,235545.25,221712.08,493.63999999998487,253.0
40,235905.5,222164.16,452.0800000000163,360.25
40,236570.0,222991.02,826.859999999986,664.5
41,237572.25,224024.97,1033.9500000000116,1002.25
41,238539.25,224887.53,862.5599999999977,967.0
41,239199.25,225815.97,928.4400000000023,660.0
43,241009.0,227102.81,1286.8399999999965,1809.75
43,242212.0,228567.42,1464.6100000000151,1203.0
45,243890.75,229972.45,1405.0299999999988,1678.75
46,245432.5,231386.25,1413.7999999999884,1541.75
47,246727.5,233167.97,1781.7200000000012,1295.0
50,249554.25,235389.36,2221.389999999985,2826.75
51,251244.25,237280.7,1891.3400000000256,1690.0
52,252715.75,238501.83,1221.1299999999756,1471.5
52,253723.0,239575.33,1073.5,1007.25
53,255136.5,241042.69,1467.3600000000151,1413.5
55,257824.5,242901.38,1858.6900000000023,2688.0
56,259248.0,244609.4,1708.0199999999895,1423.5
57,260939.0,246097.4,1488.0,1691.0
58,262924.75,247626.52,1529.1199999999953,1985.75
59,264560.25,249227.72,1601.2000000000116,1635.5
60,266509.0,250953.98,1726.2600000000093,1948.75
62,268134.0,253095.27,2141.289999999979,1625.0
64,270571.25,255704.34,2609.070000000007,2437.25
65,272326.75,257987.27,2282.929999999993,1755.5
66,273595.5,259327.45,1340.1800000000221,1268.75
65,274103.0,260194.42,866.9700000000012,507.5
64,274864.25,261269.17,1074.75,761.25
66,276741.0,262772.06,1502.8899999999849,1876.75
65,277678.25,264015.8,1243.7399999999907,937.25
64,278117.25,264709.3,693.5,439.0
63,278579.5,265405.94,696.640000000014,462.25
63,279460.0,266337.03,931.0900000000256,880.5
62,280126.75,267238.44,901.4099999999744,666.75
61,280892.75,267862.84,624.4000000000233,766.0
58,281693.0,268193.12,330.27999999996973,800.25
54,282378.5,268431.0,237.88000000000466,685.5
51,282903.0,268756.38,325.38000000000466,524.5
50,283418.75,269242.6,486.21999999997206,515.75
48,283917.5,269744.75,502.1500000000233,498.75
45,284333.25,270056.1,311.3499999999767,415.75
44,284661.25,270267.78,211.68000000005122,328.0
43,285005.25,270736.6,468.8199999999488,344.0
43,285435.0,271405.94,669.3400000000256,429.75
42,285878.75,271934.9,528.960000000021,443.75
41,286280.5,272259.28,324.38000000000466,401.75
40,286568.0,272406.38,147.09999999997672,287.5
37,286806.25,272436.5,30.119999999995343,238.25
33,287306.5,272576.66,140.1599999999744,500.25
30,287631.5,272786.7,210.04000000003725,325.0
28,287985.0,273080.53,293.8300000000163,353.5
27,288343.25,273396.97,316.4399999999441,358.25
25,288628.5,273647.6,250.63000000000466,285.25
23,288934.25,273878.88,231.28000000002794,305.75
21,289258.5,274138.66,259.77999999996973,324.25
18,289499.5,274392.62,253.96000000002095,241.0
12,289675.25,274590.56,197.94000000000233,175.75
0,289862.25,274761.7,171.14000000001397,187.0
0,290007.0,275010.06,248.35999999998603,144.75
0,290197.0,275316.5,306.4400000000023,190.0
0,290373.25,275634.62,318.11999999999534,176.25
0,290529.0,275945.44,310.820000000007,155.75
0,290717.75,276273.3,327.85999999998603,188.75
0,290923.75,276631.34,358.04000000003725,206.0
0,291154.25,277166.84,535.5,230.5
4,292707.25,278088.12,921.2799999999697,1553.0
8,293598.75,279014.47,926.3499999999767,891.5
10,294378.5,279782.2,767.7300000000396,779.75
12,295218.25,280472.06,689.859999999986,839.75
10,295786.5,280924.5,452.4400000000023,568.25
5,296148.0,281248.16,323.6599999999744,361.5
3,296545.25,281573.4,325.2400000000489,397.25
0,296911.5,281826.44,253.03999999997905,366.25
0,297160.25,282126.47,300.02999999996973,248.75
0,297891.75,282891.66,765.1900000000023,731.5
4,299134.5,283640.62,748.960000000021,1242.75
5,299567.5,284027.47,386.8499999999767,433.0
4,300135.75,284393.25,365.78000000002794,568.25
0,300527.75,284702.16,308.9099999999744,392.0
0,300854.25,285035.44,333.28000000002794,326.5
0,301161.75,285369.84,334.4000000000233,307.5
0,301444.75,285678.44,308.5999999999767,283.0
0,301736.75,286011.25,332.8099999999977,292.0
0,302081.75,286372.4,361.1500000000233,345.0
0,302425.0,286735.3,362.8999999999651,343.25
0,302724.5,287095.3,360.0,299.5
0,303055.25,287453.03,357.7300000000396,330.75
0,303387.5,287805.72,352.6899999999441,332.25
0,303693.25,288154.8,349.0800000000163,305.75
0,304009.75,288498.34,343.54000000003725,316.5
0,304278.25,288841.7,343.35999999998603,268.5
0,304471.0,289198.38,356.679999999993,192.75
0,304665.25,289571.28,372.9000000000233,194.25
0,304873.5,289907.12,335.8399999999674,208.25
0,305057.25,290185.16,278.03999999997905,183.75
0,305263.25,290676.06,490.9000000000233,206.0
0,306326.25,291838.88,1162.820000000007,1063.0
5,307464.5,292846.66,1007.7799999999697,1138.25
9,308262.25,293916.2,1069.5400000000373,797.75
13,309358.75,295208.75,1292.5499999999884,1096.5
15,310361.0,296149.5,940.75,1002.25
14,310735.75,296516.88,367.38000000000466,374.75
13,311195.0,296854.1,337.21999999997206,459.25
10,311589.0,297194.72,340.61999999999534,394.0
8,311960.75,297504.25,309.53000000002794,371.75
7,312320.75,297767.06,262.8099999999977,360.0
5,312599.75,297964.5,197.44000000000233,279.0
0,312865.5,298147.06,182.55999999999767,265.75
0,313229.5,298432.3,285.2399999999907,364.0
0,313533.5,298762.62,330.320000000007,304.0
0,313840.75,299104.53,341.9100000000326,307.25
0,314170.25,299445.6,341.0699999999488,329.5
0,314481.0,299807.16,361.5599999999977,310.75
0,314809.0,300198.53,391.37000000005355,328.0
0,315148.5,300582.22,383.6899999999441,339.5
0,315464.5,300922.8,340.5800000000163,316.0
0,315801.5,301329.84,407.04000000003725,337.0
0,316819.75,302122.56,792.7199999999721,1018.25
4,318003.25,303256.9,1134.3400000000256,1183.5
8,319245.0,304453.84,1196.9400000000023,1241.75
12,320327.25,305478.47,1024.6299999999464,1082.25
14,321122.5,306303.88,825.4100000000326,795.25
14,321866.0,306939.53,635.6500000000233,743.5
13,322399.0,307449.16,509.62999999994645,533.0
12,322703.75,307879.28,430.12000000005355,304.75
11,323036.75,308349.72,470.4399999999441,333.0
11,323429.0,308855.25,505.53000000002794,392.25
11,323758.0,309347.1,491.8499999999767,329.0
10,324111.25,309837.0,489.9000000000233,353.25
10,324520.25,310332.62,495.61999999999534,409.0
11,324953.0,310876.62,544.0,432.75
10,325276.0,311379.66,503.03999999997905,323.0
8,325611.0,311748.97,369.3099999999977,335.0
4,325831.5,312002.75,253.78000000002794,220.5
0,326032.25,312220.34,217.5900000000256,200.75
0,326351.25,312492.25,271.9099999999744,319.0
0,326671.5,312834.34,342.0900000000256,320.25
0,326977.75,313175.5,341.1599999999744,306.25
0,327323.75,313527.72,352.21999999997206,346.0
0,327637.75,313896.7,368.9800000000396,314.0
0,327973.75,314271.4,374.70000000001164,336.0
0,328332.75,314636.12,364.71999999997206,359.0
0,328638.5,314996.1,359.9799999999814,305.75
0,328963.0,315356.38,360.28000000002794,324.5
0,329297.5,315711.8,355.4199999999837,334.5
0,329617.75,316064.47,352.6699999999837,320.25
0,329942.25,316414.7,350.2300000000396,324.5
0,330299.75,316765.75,351.04999999998836,357.5
0,330590.75,317116.94,351.1900000000023,291.0
0,330917.75,317467.3,350.35999999998603,327.0
0,331252.0,317817.44,350.14000000001397,334.25
0,331557.75,318168.9,351.46000000002095,305.75
0,331883.5,318521.3,352.3999999999651,325.75
0,332219.25,318873.2,351.9000000000233,335.75
0,332535.75,319226.44,353.2399999999907,316.5
0,332848.25,319583.94,357.5,312.5
0,333198.5,319947.7,363.7600000000093,350.25
0,333502.75,320308.84,361.14000000001397,304.25
0,333828.0,320654.84,346.0,325.25
0,334167.25,321022.88,368.03999999997905,339.25
0,334580.75,321529.8,506.9199999999837,413.5
0,335803.75,322160.22,630.4199999999837,1223.0
4,336672.5,322976.6,816.3800000000047,868.75
6,337233.0,323528.62,552.0200000000186,560.5
6,337600.0,323898.25,369.63000000000466,367.0
6,338039.0,324254.0,355.75,439.0
6,338405.75,324628.78,374.78000000002794,366.75
5,338795.75,324995.38,366.5999999999767,390.0
4,339195.5,325360.0,364.61999999999534,399.75
4,339546.25,325737.4,377.4000000000233,350.75
5,339970.75,326173.3,435.8999999999651,424.5
7,340725.25,326802.5,629.2000000000116,754.5
8,341236.0,327309.84,507.3400000000256,510.75
8,341680.5,327766.7,456.85999999998603,444.5
9,342164.75,328217.4,450.70000000001164,484.25
8,342535.75,328619.0,401.5999999999767,371.0
8,342911.25,328975.4,356.4000000000233,375.5
7,343271.75,329312.16,336.7599999999511,360.5
7,343636.5,329676.72,364.5599999999977,364.75
7,344005.0,330076.97,400.25,368.5
6,344398.0,330473.25,396.28000000002794,393.0
6,344725.0,330924.7,451.45000000001164,327.0
8,345106.5,331471.44,546.7399999999907,381.5
9,345608.25,332019.6,548.1599999999744,501.75
10,345993.25,332529.1,509.5,385.0
9,346281.0,332927.94,398.8400000000256,287.75
9,346615.5,333305.94,378.0,334.5
8,346948.25,333716.25,410.3099999999977,332.75
0,347299.25,334078.6,362.3499999999767,351.0
0,347598.75,334399.47,320.86999999999534,299.5
0,347812.5,334764.94,365.47000000003027,213.75
0,348096.75,335138.8,373.85999999998603,284.25
0,348481.75,335446.66,307.85999999998603,385.0
0,348804.5,335756.06,309.4000000000233,322.75
0,349242.25,336286.16,530.0999999999767,437.75
0,350193.5,337174.1,887.9400000000023,951.25
3,351496.0,338134.16,960.0599999999977,1302.5
6,352618.25,339073.97,939.8099999999977,1122.25
8,353563.5,340025.0,951.0300000000279,945.25
8,354122.0,340593.03,568.0300000000279,558.5
7,354432.75,340942.94,349.9099999999744,310.75
6,354874.5,341325.66,382.71999999997206,441.75
6,355227.5,341716.47,390.8099999999977,353.0
5,355610.25,342006.47,290.0,382.75
0,355957.75,342192.97,186.5,347.5
0,356197.25,342426.56,233.5900000000256,239.5
0,356554.25,342774.47,347.9099999999744,357.0
0,356917.75,343100.3,325.8300000000163,363.5
0,357227.5,343415.62,315.320000000007,309.75
0,357560.5,343763.44,347.820000000007,333.0
0,357941.0,344097.94,334.5,380.5
0,358254.75,344403.94,306.0,313.75
0,358642.5,344800.4,396.46000000002095,387.75
0,359287.0,345349.22,548.8199999999488,644.5
0,359854.75,345854.06,504.8400000000256,567.75
0,360385.5,346311.3,457.2399999999907,530.75
0,360833.75,346694.34,383.04000000003725,448.25
0,361221.25,347050.12,355.77999999996973,387.5
0,361599.0,347375.16,325.03999999997905,377.75
0,361990.25,347691.2,316.04000000003725,391.25
0,362294.5,348007.38,316.179999999993,304.25
0,362638.25,348338.16,330.77999999996973,343.75
0,363012.25,348688.8,350.64000000001397,374.0
0,363319.75,349003.78,314.9800000000396,307.5
0,363662.75,349261.62,257.8399999999674,343.0
0,364020.25,349691.9,430.28000000002794,357.5
0,365521.0,350685.28,993.3800000000047,1500.75
4,366227.75,351426.6,741.3199999999488,706.75
7,366973.75,352119.38,692.7800000000279,746.0
9,367548.75,352702.25,582.8699999999953,575.0
9,367939.0,353050.9,348.6500000000233,390.25
8,368349.5,353360.0,309.0999999999767,410.5
8,368749.25,353708.8,348.79999999998836,399.75
7,369093.0,354054.9,346.1000000000349,343.75
6,369356.5,354324.5,269.5999999999767,263.5
6,369554.5,354572.94,248.44000000000233,198.0
4,369758.75,354776.8,203.85999999998603,204.25
0,369976.25,354944.5,167.70000000001164,217.5
0,370142.5,355156.16,211.6599999999744,166.25
0,370314.25,355436.84,280.6800000000512,171.75
0,370519.5,355719.2,282.35999999998603,205.25
0,370700.25,355985.1,265.8999999999651,180.75
0,370907.5,356263.94,278.8400000000256,207.25
0,371198.75,356549.47,285.52999999996973,291.25
0,371550.25,356825.34,275.87000000005355,351.5
0,371884.0,357090.4,265.0599999999977,333.75
0,372221.25,357359.25,268.8499999999767,337.25
0,372540.5,357627.2,267.95000000001164,319.25
0,372853.25,357898.28,271.0800000000163,312.75
0,373205.5,358184.03,285.75,352.25
0,373523.0,358466.1,282.0699999999488,317.5
0,373852.0,358701.97,235.86999999999534,329.0
0,374234.5,358982.28,280.3100000000559,382.5
0,374731.0,359525.78,543.5,496.5
0,375989.75,360088.1,562.3199999999488,1258.75
0,376438.25,360492.06,403.96000000002095,448.5
0,376902.75,360933.7,441.64000000001397,464.5
0,377540.75,361461.62,527.9199999999837,638.0
0,378360.25,362031.06,569.4400000000023,819.5
0,379034.0,362696.8,665.7399999999907,673.75
0,379741.5,363300.66,603.859999999986,707.5
0,380144.0,363662.84,362.1800000000512,402.5
0,380533.25,364116.16,453.3199999999488,389.25
0,382108.75,365033.88,917.7200000000303,1575.5
6,382978.25,365944.5,910.6199999999953,869.5
10,384084.25,367105.9,1161.4000000000233,1106.0
12,384931.75,368107.9,1002.0,847.5
15,386088.0,369048.88,940.9799999999814,1156.25
17,387108.5,370053.0,1004.1199999999953,1020.5
18,388046.75,371029.22,976.2199999999721,938.25
19,388944.5,371943.84,914.6200000000536,897.75
20,389861.5,372921.1,977.2599999999511,917.0
21,390791.75,373888.94,967.8400000000256,930.25
20,391433.75,374605.25,716.3099999999977,642.0
18,391545.25,375085.94,480.6900000000023,111.5
17,391870.0,375540.06,454.11999999999534,324.75
15,392216.25,375993.75,453.6900000000023,346.25
14,392560.25,376469.84,476.0900000000256,344.0
14,393058.0,377047.47,577.6299999999464,497.75
14,393730.75,377718.0,670.5300000000279,672.75
15,394429.5,378389.62,671.6199999999953,698.75
15,395315.75,379119.12,729.5,886.25
17,396333.25,380053.47,934.3499999999767,1017.5
17,397085.0,380976.62,923.1500000000233,751.75
17,397826.75,381640.34,663.7200000000303,741.75
16,398557.75,382224.3,583.9599999999627,731.0
15,399121.25,382774.97,550.6699999999837,563.5
13,399489.25,383289.38,514.4100000000326,368.0
13,400015.75,383792.38,503.0,526.5
12,400534.25,384303.5,511.11999999999534,518.5
12,401106.75,384987.34,683.8400000000256,572.5
15,402371.75,386201.16,1213.8199999999488,1265.0
20,404539.25,388079.8,1878.640000000014,2167.5
24,406877.75,390482.6,2402.7999999999884,2338.5
28,409381.75,393305.9,2823.3000000000466,2504.0
31,411706.5,395397.78,2091.8800000000047,2324.75
30,412143.25,395880.44,482.6599999999744,436.75
29,412314.25,396025.22,144.77999999996973,171.0
27,412708.25,396428.25,403.03000000002794,394.0
27,413128.5,396830.78,402.53000000002794,420.25
25,413409.5,397198.9,368.11999999999534,281.0
24,413576.0,397654.44,455.53999999997905,166.5
23,413947.5,398044.75,390.3099999999977,371.5
22,414134.25,398320.5,275.75,186.75
21,414456.75,399216.62,896.1199999999953,322.5
24,416978.25,401097.38,1880.7600000000093,2521.5
28,419161.75,403019.84,1922.460000000021,2183.5
29,419844.25,404113.3,1093.4599999999627,682.5
28,419985.75,404383.88,270.5800000000163,141.5
23,420150.5,404462.47,78.5899999999674,164.75
17,420564.25,404581.72,119.25,413.75
13,420974.25,404769.84,188.12000000005355,410.0
12,421415.75,405088.28,318.4400000000023,441.5
14,422311.25,405825.12,736.8399999999674,895.5
16,423797.0,407026.7,1201.5800000000163,1485.75
15,424767.25,407758.7,732.0,970.25
13,425044.75,408126.12,367.4199999999837,277.5
12,425477.5,408453.12,327.0,432.75
12,425964.25,408946.1,492.9799999999814,486.75
13,427352.25,410069.8,1123.7000000000116,1388.0
13,428829.0,411045.25,975.4500000000116,1476.75
13,429670.25,411649.12,603.8699999999953,841.25
13,430039.25,412151.3,502.179999999993,369.0
12,430471.5,412548.75,397.45000000001164,432.25
11,430870.5,412772.62,223.86999999999534,399.0
10,431208.75,413105.66,333.03999999997905,338.25
11,432279.25,414053.12,947.460000000021,1070.5
14,435228.5,415788.78,1735.6600000000326,2949.25
17,437720.0,417092.28,1303.5,2491.5
19,438401.0,417764.28,672.0,681.0
20,439043.75,418477.22,712.9399999999441,642.75
22,440006.0,419366.2,888.9800000000396,962.25
24,441192.5,420283.9,917.7000000000116,1186.5
25,442110.25,421064.2,780.2999999999884,917.75
25,442779.0,421674.16,609.9599999999627,668.75
24,443308.75,422159.4,485.2400000000489,529.75
23,443928.75,422615.62,456.21999999997206,620.0
23,444407.0,423158.25,542.6300000000047,478.25
23,445108.5,423846.8,688.5499999999884,701.5
24,446027.5,424546.16,699.359999999986,919.0
23,446619.75,424937.3,391.14000000001397,592.25
21,446849.75,425078.2,140.90000000002328,230.0
19,447343.5,425282.38,204.17999999999302,493.75
18,447728.75,425537.34,254.96000000002095,385.25
18,448130.0,425870.25,332.9099999999744,401.25
17,448672.5,426434.88,564.6300000000047,542.5
19,449919.25,427277.97,843.0899999999674,1246.75
20,451048.25,428024.5,746.5300000000279,1129.0
21,451845.0,428719.4,694.9000000000233,796.75
22,452893.25,429568.94,849.539999999979,1048.25
25,454329.5,430628.97,1060.0299999999697,1436.25
26,455416.5,431549.06,920.0900000000256,1087.0
26,455943.5,432188.9,639.8400000000256,527.0
26,456409.75,432778.34,589.4400000000023,466.25
26,457112.75,433497.56,719.2199999999721,703.0
27,457943.75,434345.38,847.820000000007,831.0
28,458914.25,435217.84,872.460000000021,970.5
29,459980.5,436266.94,1049.0999999999767,1066.25
31,460972.0,437566.25,1299.3099999999977,991.5
32,462022.25,438499.6,933.3499999999767,1050.25
29,462210.25,438685.72,186.11999999999534,188.0
26,462309.0,438699.78,14.06000000005588,98.75
23,462745.5,438805.44,105.65999999997439,436.5
19,463213.5,438934.88,129.44000000000233,468.0
17,463579.5,439102.34,167.46000000002095,366.0
16,463983.75,439385.4,283.0599999999977,404.25
15,464449.0,439898.34,512.9400000000023,465.25
16,465302.75,440618.12,719.7799999999697,853.75
18,466289.0,441273.4,655.2800000000279,986.25
17,466765.0,441739.06,465.6599999999744,476.0
15,467156.5,442113.75,374.6900000000023,391.5
15,467540.5,442510.22,396.46999999997206,384.0
14,467970.5,442874.8,364.5800000000163,430.0
7,468299.5,443121.1,246.29999999998836,329.0
0,468633.5,443333.4,212.30000000004657,334.0
0,468914.5,443582.06,248.6599999999744,281.0
0,469222.0,443930.75,348.6900000000023,307.5
0,469578.75,444264.34,333.5900000000256,356.75
0,469910.75,444610.03,345.6900000000023,332.0
0,470222.25,445028.34,418.3099999999977,311.5
0,470574.0,445488.3,459.95999999996275,351.75
0,470961.25,445983.62,495.320000000007,387.25
0,472524.75,446868.5,884.8800000000047,1563.5
5,475129.75,448698.16,1829.6599999999744,2605.0
11,483196.25,452366.2,3668.0400000000373,8066.5
16,488247.25,454333.94,1967.7399999999907,5051.0
18,488977.5,454956.78,622.8400000000256,730.25
20,490133.75,455844.4,887.6199999999953,1156.25
23,491359.5,457121.53,1277.1300000000047,1225.75
25,492255.25,458345.0,1223.469999999972,895.75
27,493505.5,459410.06,1065.0599999999977,1250.25
28,494071.0,460347.6,937.539999999979,565.5
28,494747.5,461357.22,1009.6199999999953,676.5
31,496135.0,462723.5,1366.280000000028,1387.5
33,497524.25,464155.38,1431.8800000000047,1389.25
33,498086.25,465051.3,895.9199999999837,562.0
32,498493.0,465671.34,620.0400000000373,406.75
32,499027.25,466369.94,698.5999999999767,534.25
32,499684.25,467176.06,806.1199999999953,657.0
32,500535.0,467973.38,797.320000000007,850.75
32,501536.75,468808.22,834.8399999999674,1001.75
33,502555.75,469666.1,857.8800000000047,1019.0
32,503067.0,470316.4,650.3000000000466,511.25
31,503747.25,470840.16,523.7599999999511,680.25
31,504571.0,471497.12,656.960000000021,823.75
30,505054.25,472224.5,727.3800000000047,483.25
29,505404.5,472731.75,507.25,350.25
28,505716.0,472930.16,198.4099999999744,311.5
27,506123.5,473206.47,276.3099999999977,407.5
26,506556.25,473513.72,307.25,432.75
25,506983.75,473830.84,317.12000000005355,427.5
25,507452.75,474198.6,367.7599999999511,469.0
24,507853.5,474581.28,382.6800000000512,400.75
23,508279.5,474948.25,366.96999999997206,426.0
23,508719.75,475426.22,477.96999999997206,440.25
22,509198.0,476222.0,795.7800000000279,478.25
24,510813.25,477520.44,1298.4400000000023,1615.25
28,512950.5,479193.06,1672.6199999999953,2137.25
28,513717.75,480351.38,1158.320000000007,767.25
