Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
54,167805.922,177282.97,578.7000000000116,599.0939999999828
54,168298.172,178057.5,774.5299999999988,492.25
54,169284.078,179057.22,999.7200000000012,985.9060000000172
56,171716.703,180563.11,1505.8899999999849,2432.625
58,173887.422,182976.44,2413.3300000000163,2170.7189999999828
60,175869.26499999998,185411.6,2435.1600000000035,1981.8429999999935
61,177508.48400000003,186708.97,1297.3699999999953,1639.219000000041
60,177935.01499999998,187311.84,602.8699999999953,426.530999999959
59,178394.64100000003,187812.2,500.36000000001513,459.6260000000475
58,178989.64100000003,188456.39,644.1900000000023,595.0
58,179942.828,189240.38,783.9899999999907,953.1869999999763
57,180785.39100000003,189914.56,674.179999999993,842.5630000000237
55,181251.297,190317.69,403.13000000000466,465.905999999959
50,181597.64100000003,190497.9,180.20999999999185,346.344000000041
42,181923.515,190680.83,182.92999999999302,325.8739999999816
39,182256.23400000003,191174.5,493.6700000000128,332.7190000000119
39,183768.23400000003,192389.11,1214.609999999986,1512.0
43,186178.703,195096.08,2706.970000000001,2410.4689999999828
47,190241.35900000003,198527.5,3431.420000000013,4062.6560000000172
49,191704.39100000003,201019.3,2491.7999999999884,1463.0320000000065
51,193509.015,202639.86,1620.5599999999977,1804.6239999999816
52,194547.265,203690.1,1050.2400000000198,1038.25
51,195010.297,204335.62,645.5199999999895,463.0319999999774
50,195411.047,204866.45,530.8300000000163,400.75
49,195863.078,205482.45,616.0,452.03100000001723
49,196278.703,206171.92,689.4700000000012,415.625
48,196700.047,206713.67,541.75,421.34399999998277
47,197153.828,207124.31,410.63999999998487,453.78100000001723
46,197615.328,207693.7,569.390000000014,461.5
47,198738.23400000003,208581.8,888.0999999999767,1122.9060000000172
47,199516.703,209463.83,882.0299999999988,778.4689999999828
46,199896.015,209991.75,527.9200000000128,379.31200000000536
44,200255.578,210268.78,277.02999999999884,359.56299999999464
41,200579.797,210578.9,310.11999999999534,324.21899999998277
40,200901.14100000003,211189.47,610.570000000007,321.344000000041
42,202401.765,212221.23,1031.7600000000093,1500.6239999999816
42,202844.015,213325.39,1104.1600000000035,442.25
42,203666.48400000003,214074.81,749.4199999999837,822.4690000000119
42,204167.64100000003,214491.12,416.3099999999977,501.1570000000065
37,204546.765,214694.89,203.77000000001863,379.1239999999816
33,204834.64100000003,214868.97,174.0799999999872,287.8760000000184
30,205116.14100000003,215049.38,180.4100000000035,281.5
25,205362.64100000003,215201.14,151.7600000000093,246.5
22,205572.98400000003,215475.83,274.6899999999732,210.34299999999348
24,206524.328,216178.94,703.1100000000151,951.3439999999828
27,207843.98400000003,217606.8,1427.859999999986,1319.6560000000172
29,209311.015,219289.06,1682.2600000000093,1467.0309999999881
32,211331.828,221058.16,1769.1000000000058,2020.8129999999946
36,213846.578,223387.53,2329.3699999999953,2514.75
39,217002.39100000003,226134.33,2746.7999999999884,3155.8130000000237
43,220249.203,228373.22,2238.890000000014,3246.8119999999763
44,220965.39100000003,229784.81,1411.5899999999965,716.1880000000237
45,222196.515,230832.75,1047.9400000000023,1231.1239999999816
46,222944.39100000003,231684.66,851.9100000000035,747.8760000000184
45,223281.265,232272.08,587.4199999999837,336.8739999999816
44,223630.703,232734.38,462.30000000001746,349.43799999999464
44,224041.328,233337.28,602.8999999999942,410.625
44,224865.828,234237.89,900.6100000000151,824.5
45,225765.953,235175.69,937.7999999999884,900.125
45,226360.85900000003,235783.12,607.429999999993,594.9060000000172
43,226746.453,236222.48,439.36000000001513,385.59399999998277
43,227108.047,236706.17,483.6900000000023,361.59399999998277
42,227524.015,237180.8,474.62999999997555,415.9680000000226
40,227901.89100000003,237598.6,417.80000000001746,377.8760000000184
40,228290.828,238140.97,542.3699999999953,388.93699999997625
40,228857.73400000003,238943.47,802.5,566.9060000000172
41,230067.828,239929.03,985.5599999999977,1210.0939999999828
42,230639.35900000003,240810.64,881.6100000000151,571.5310000000172
42,231294.39100000003,241639.64,829.0,655.0320000000065
43,232533.015,242509.2,869.5599999999977,1238.6239999999816
43,232875.203,243234.14,724.9400000000023,342.18799999999464
42,233241.828,243697.42,463.27999999999884,366.625
40,233627.953,244032.92,335.5,386.125
39,233912.515,244388.12,355.19999999998254,284.56200000000536
37,234203.047,244780.67,392.55000000001746,290.5319999999774
36,234522.578,245183.39,402.72000000000116,319.53100000001723
35,234775.73400000003,245484.22,300.8299999999872,253.15600000001723
30,235046.64100000003,245618.45,134.23000000001048,270.9070000000065
27,235304.203,245780.47,162.01999999998952,257.56199999997625
26,235512.39100000003,246056.33,275.85999999998603,208.18800000002375
25,235720.047,246428.38,372.05000000001746,207.65599999995902
25,236174.515,246848.55,420.1699999999837,454.4680000000226
25,236658.547,247293.73,445.1800000000221,484.0319999999774
25,236913.35900000003,247752.94,459.20999999999185,254.81200000003446
25,237373.453,248284.66,531.7200000000012,460.09399999998277
26,238646.453,249179.67,895.0100000000093,1273.0
29,240127.703,250853.1,1673.429999999993,1481.25
33,242340.453,252990.88,2137.779999999999,2212.75
35,243850.89100000003,254339.89,1349.0100000000093,1510.4380000000237
35,244365.265,255120.23,780.3399999999965,514.3739999999816
37,245321.515,256017.69,897.4599999999919,956.25
38,245932.953,257091.94,1074.25,611.4379999999946
39,246707.328,258077.4,985.4599999999919,774.375
40,247822.48400000003,259093.4,1016.0,1115.1560000000172
42,248827.078,260512.56,1419.1600000000035,1004.5939999999828
44,250367.203,262239.06,1726.5,1540.125
46,251800.078,263682.1,1443.039999999979,1432.875
47,252737.14100000003,264958.75,1276.6500000000233,937.0630000000237
49,254062.23400000003,266572.12,1613.3699999999953,1325.0929999999935
51,255567.10900000003,268357.94,1785.820000000007,1504.875
52,256562.015,269758.06,1400.1199999999953,994.9059999999881
53,257740.297,271074.3,1316.2399999999907,1178.2819999999774
55,259534.422,272867.38,1793.0800000000163,1794.125
57,261458.015,274976.9,2109.5200000000186,1923.5930000000226
58,262922.578,276612.44,1635.539999999979,1464.5629999999655
59,264350.891,277776.97,1164.5299999999697,1428.3130000000237
59,265708.672,278913.84,1136.8700000000536,1357.7810000000172
60,267093.891,280226.44,1312.5999999999767,1385.2189999999828
61,268413.391,281658.8,1432.359999999986,1319.5
62,269890.641,283150.94,1492.140000000014,1477.25
63,271740.453,284688.53,1537.5900000000256,1849.8119999999763
64,273364.328,286178.0,1489.469999999972,1623.875
65,274551.391,287612.72,1434.719999999972,1187.0630000000237
66,275942.109,289168.1,1555.3800000000047,1390.7179999999935
67,277596.578,290840.03,1671.9300000000512,1654.4689999999828
68,279025.078,292189.8,1349.7699999999604,1428.5
67,279633.109,293045.9,856.1000000000349,608.0310000000172
67,280665.891,293859.94,814.039999999979,1032.7820000000065
67,281772.141,295001.25,1141.3099999999977,1106.25
68,283141.828,296398.97,1397.719999999972,1369.6869999999763
69,284727.047,297676.28,1277.3100000000559,1585.219000000041
69,285971.328,299125.97,1449.6899999999441,1244.280999999959
72,289036.265,301388.44,2262.4700000000303,3064.9370000000345
74,291695.015,304034.8,2646.359999999986,2658.75
75,293476.078,305842.25,1807.4500000000116,1781.0629999999655
76,295352.015,306918.53,1076.280000000028,1875.9370000000345
74,296309.234,307565.16,646.6299999999464,957.2189999999828
74,296740.391,307817.25,252.0900000000256,431.1570000000065
73,296860.078,308012.88,195.63000000000466,119.68699999997625
73,297694.453,308726.16,713.2799999999697,834.375
74,299148.109,309789.03,1062.8700000000536,1453.6560000000172
74,299749.515,310979.3,1190.2699999999604,601.4060000000172
75,301601.078,312511.53,1532.2300000000396,1851.5629999999655
76,303927.015,314127.66,1616.1299999999464,2325.9370000000345
76,304829.453,315331.5,1203.8400000000256,902.4379999999655
76,305595.703,316410.38,1078.8800000000047,766.25
77,307397.265,317965.66,1555.2799999999697,1801.5620000000345
78,309317.328,320010.22,2044.5599999999977,1920.0629999999655
79,310129.953,321793.44,1783.2200000000303,812.625
79,310647.453,322886.66,1093.219999999972,517.5
79,312072.047,323601.62,714.960000000021,1424.594000000041
79,313226.015,324338.38,736.7600000000093,1153.9679999999935
79,314278.859,325412.78,1074.4000000000233,1052.8439999999828
80,315504.515,327093.1,1680.3199999999488,1225.6560000000172
81,317034.984,329073.03,1979.9300000000512,1530.4689999999828
82,318438.141,330402.9,1329.8699999999953,1403.1570000000065
81,319091.453,331106.2,703.2999999999884,653.3119999999763
81,319852.141,331890.94,784.7399999999907,760.6880000000237
82,321422.453,333057.88,1166.9400000000023,1570.3119999999763
82,322767.328,334364.47,1306.5899999999674,1344.875
82,324221.703,335583.72,1219.25,1454.375
83,325332.922,336807.22,1223.5,1111.219000000041
83,326589.328,338035.25,1228.030000000028,1256.405999999959
83,327863.359,339238.75,1203.5,1274.0310000000172
84,329038.234,340488.16,1249.4099999999744,1174.875
84,330384.547,341759.06,1270.9000000000233,1346.3130000000237
84,332021.891,342856.6,1097.539999999979,1637.3439999999828
84,332685.953,343624.78,768.1800000000512,664.0619999999763
83,333284.672,344203.62,578.8399999999674,598.719000000041
83,334441.922,344946.38,742.7600000000093,1157.25
83,335517.953,346111.34,1164.960000000021,1076.030999999959
84,336741.047,347678.0,1566.6599999999744,1223.094000000041
84,338054.578,349077.53,1399.530000000028,1313.530999999959
84,339290.172,349877.66,800.1299999999464,1235.594000000041
83,339883.828,350291.25,413.5900000000256,593.655999999959
82,340471.328,350749.22,457.96999999997206,587.5
82,341013.703,351530.22,781.0,542.375
82,342258.984,352547.2,1016.9800000000396,1245.2810000000172
82,343697.391,353317.88,770.679999999993,1438.4070000000065
81,344147.141,353715.3,397.4199999999837,449.75
80,344702.047,354112.56,397.2600000000093,554.9060000000172
80,345664.484,354792.28,679.7200000000303,962.4369999999763
80,346768.891,355771.3,979.0199999999604,1104.4070000000065
80,348130.641,356877.47,1106.1699999999837,1361.75
81,349917.141,358090.5,1213.030000000028,1786.5
81,351559.609,359594.94,1504.4400000000023,1642.4679999999935
82,353864.547,361361.84,1766.9000000000233,2304.9380000000237
83,355793.922,362735.6,1373.759999999951,1929.375
82,355976.765,363340.56,604.960000000021,182.84299999999348
81,356484.453,363613.4,272.8400000000256,507.68799999996554
80,356901.203,364005.06,391.6599999999744,416.75
80,357318.953,364701.53,696.4700000000303,417.75
80,358381.172,365638.16,936.6299999999464,1062.219000000041
80,359842.047,366612.44,974.2800000000279,1460.875
80,361076.922,367489.3,876.859999999986,1234.875
80,362138.641,368208.28,718.9800000000396,1061.7189999999828
79,362746.203,368807.62,599.3399999999674,607.5619999999763
79,363199.953,369417.34,609.7200000000303,453.75
78,363937.203,370012.0,594.6599999999744,737.25
78,364593.391,370466.3,454.29999999998836,656.1880000000237
76,364911.328,370786.9,320.6000000000349,317.93699999997625
75,365279.641,371166.9,380.0,368.31300000002375
75,366065.953,371628.0,461.0999999999767,786.3119999999763
74,366385.453,372107.0,479.0,319.5
73,366890.078,372754.3,647.2999999999884,504.625
74,368203.891,373738.34,984.0400000000373,1313.8130000000237
74,369230.078,374672.88,934.539999999979,1026.1869999999763
73,369511.703,375199.16,526.2799999999697,281.625
72,370040.828,375789.12,589.960000000021,529.125
73,371464.641,377074.7,1285.5800000000163,1423.8130000000237
74,373172.641,379326.22,2251.5199999999604,1708.0
75,375726.203,381590.62,2264.4000000000233,2553.5619999999763
76,378189.328,382905.06,1314.4400000000023,2463.125
75,378418.453,383611.97,706.9099999999744,229.125
75,379220.578,384222.8,610.8300000000163,802.125
74,379686.265,384838.47,615.6699999999837,465.68700000003446
74,380448.578,385450.06,611.5900000000256,762.3129999999655
73,381380.765,386052.72,602.6599999999744,932.1870000000345
72,381644.328,386664.9,612.1800000000512,263.56299999996554
72,382103.953,387214.03,549.1300000000047,459.625
70,382508.703,387653.38,439.3499999999767,404.75
69,382810.953,388093.6,440.21999999997206,302.25
68,383137.015,388568.44,474.8400000000256,326.06200000003446
65,383516.828,388942.62,374.179999999993,379.81299999996554
64,383718.828,389121.06,178.44000000000233,202.0
61,383874.265,389256.4,135.3400000000256,155.43700000003446
56,384196.515,389438.06,181.6599999999744,322.25
48,384461.703,389674.03,235.97000000003027,265.18799999996554
40,384748.141,389959.4,285.36999999999534,286.43800000002375
30,385013.641,390268.1,308.69999999995343,265.5
25,385236.265,390828.25,560.1500000000233,222.6240000000107
25,385832.828,392328.4,1500.1500000000233,596.5629999999655
30,388787.453,395245.94,2917.539999999979,2954.625
36,393221.015,400990.22,5744.27999999997,4433.5620000000345
45,401061.578,406934.8,5944.580000000016,7840.5629999999655
45,402018.515,409292.34,2357.5400000000373,956.9370000000345
44,402060.891,409665.8,373.45999999996275,42.37599999998929
43,402082.265,410021.88,356.0800000000163,21.37400000001071
43,402362.953,410861.03,839.1500000000233,280.68799999996554
42,402692.953,411495.6,634.5699999999488,330.0
38,403017.515,411536.2,40.600000000034925,324.56200000003446
28,403311.828,411558.53,22.330000000016298,294.31299999996554
25,403570.828,411974.0,415.46999999997206,259.0
26,404729.828,413087.84,1113.8400000000256,1159.0
27,405764.578,414284.28,1196.4400000000023,1034.75
30,407341.953,415816.22,1531.9399999999441,1577.375
33,409404.703,418388.9,2572.680000000051,2062.75
37,411977.453,421728.22,3339.319999999949,2572.75
40,415097.453,424089.03,2360.810000000056,3120.0
41,415448.953,425080.47,991.4399999999441,351.5
40,415515.828,425479.2,398.7300000000396,66.875
38,415525.641,425814.0,334.79999999998836,9.813000000023749
38,415962.391,426368.22,554.2199999999721,436.75
39,417116.578,427422.56,1054.3400000000256,1154.1869999999763
41,419319.265,429343.3,1920.7399999999907,2202.6870000000345
45,422444.953,432805.47,3462.1699999999837,3125.6879999999655
49,427116.953,438163.0,5357.530000000028,4672.0
54,431231.391,443636.2,5473.200000000012,4114.438000000024
56,433242.765,447184.47,3548.2699999999604,2011.3740000000107
57,434562.515,448949.06,1764.5900000000256,1319.75
56,434721.203,449769.66,820.5999999999767,158.68799999996554
49,434721.203,450029.22,259.5599999999977,0.0
37,434721.203,450115.44,86.22000000003027,0.0
33,434823.078,450496.28,380.8400000000256,101.875
33,435877.891,451405.38,909.0999999999767,1054.8130000000237
36,438005.828,453314.8,1909.4199999999837,2127.9369999999763
39,440485.515,456082.62,2767.820000000007,2479.6870000000345
43,444248.953,460031.84,3949.2200000000303,3763.4379999999655
48,448983.953,464050.56,4018.719999999972,4735.0
49,449970.891,466229.94,2179.3800000000047,986.9380000000237
50,451146.703,467320.16,1090.219999999972,1175.8119999999763
51,451930.203,468535.9,1215.740000000049,783.5
52,453542.203,470500.1,1964.1999999999534,1612.0
55,457023.203,473577.66,3077.5599999999977,3481.0
59,461152.765,476480.47,2902.8099999999977,4129.5620000000345
59,461977.765,478002.84,1522.3700000000536,825.0
60,463760.078,479289.16,1286.3199999999488,1782.3129999999655
62,466528.953,481274.38,1985.2200000000303,2768.875
64,468690.141,483681.25,2406.8699999999953,2161.1880000000237
64,469982.515,485280.5,1599.25,1292.3740000000107
64,471345.328,486144.1,863.5999999999767,1362.8129999999655
63,471857.141,486761.3,617.2000000000116,511.81300000002375
61,471934.953,487205.38,444.0800000000163,77.81199999997625
59,471934.953,487515.34,309.96000000002095,0.0
57,471934.953,487874.7,359.35999999998603,0.0
55,471934.953,488376.4,501.70000000001164,0.0
53,471934.953,488850.47,474.0699999999488,0.0
46,471934.953,489026.2,175.73000000003958,0.0
36,471934.953,489158.28,132.0800000000163,0.0
33,472303.891,489852.7,694.4199999999837,368.93800000002375
36,474084.203,491637.97,1785.2699999999604,1780.3119999999763
39,476519.015,495246.53,3608.560000000056,2434.8120000000345
43,479534.703,498459.5,3212.969999999972,3015.6879999999655
44,480754.703,500170.4,1710.9000000000233,1220.0
45,481510.703,501022.2,851.7999999999884,756.0
44,482010.453,501777.22,755.0199999999604,499.75
46,483223.515,502956.1,1178.8800000000047,1213.0620000000345
47,484995.765,504669.22,1713.1199999999953,1772.25
49,486973.015,506441.25,1772.030000000028,1977.25
51,488840.141,507960.53,1519.280000000028,1867.1259999999893
52,490398.953,509715.9,1755.3699999999953,1558.8119999999763
55,493407.828,512603.53,2887.6300000000047,3008.875
60,498703.578,518037.06,5433.52999999997,5295.75
65,507639.953,526479.1,8442.039999999979,8936.375
70,517510.203,533888.56,7409.460000000079,9870.25
69,518028.828,536251.1,2362.539999999921,518.625
59,518380.078,535853.2,68.63999999989755,308.125
56,518704.015,536049.06,195.86000000010245,323.93700000003446
52,519030.453,536130.7,81.63999999989755,326.43799999996554
44,519263.141,536258.8,128.10000000009313,232.68800000002375
33,519492.765,536542.9,284.0999999999767,229.6240000000107
22,519704.953,537089.7,546.7999999999302,212.18799999996554
21,520000.515,538269.56,1179.8600000001024,295.56200000003446
24,522787.891,541147.56,2878.0,2787.3759999999893
31,528062.078,545373.8,4226.239999999991,5274.186999999976
32,528503.515,546894.6,1520.7999999999302,441.43700000003446
32,529072.203,547846.44,951.8399999999674,568.6879999999655
37,532061.641,550107.75,2261.310000000056,2989.4379999999655
44,538503.453,555728.56,5620.810000000056,6441.8120000000345
53,548911.578,565940.56,10212.0,10408.125
59,560082.391,574357.25,8416.689999999944,11170.812999999966
59,560596.078,576523.4,2166.1500000000233,513.6870000000345
54,560596.078,576547.06,23.660000000032596,0.0
37,562264.078,576400.3,776.6000000000931,1205.375
40,564341.078,578680.3,2280.0,2077.0
43,567520.203,582766.2,4085.899999999907,3179.125
49,573111.578,588708.0,5941.800000000047,5591.375
54,580436.328,595676.06,6968.060000000056,7324.75
59,588972.453,602759.4,7083.339999999967,8536.125
65,598364.953,610365.75,7606.349999999977,9392.5
69,605679.078,617458.6,7092.849999999977,7314.125
71,608103.578,620968.4,3509.8000000000466,2424.5
71,608684.578,621497.2,528.7999999999302,581.0
70,609401.578,622032.94,535.7399999999907,717.0
71,610579.453,623142.8,1109.8600000001024,1177.875
71,612196.453,624434.44,1291.6399999998976,1617.0
72,613744.203,626222.4,1787.9600000000792,1547.75
74,616713.953,629615.9,3393.5,2969.75
77,620951.265,633881.6,4265.699999999953,4237.3120000000345
77,621648.203,636504.6,2623.0,696.9379999999655
78,623501.828,638127.8,1623.2000000000698,1853.625
79,626699.203,640439.4,2311.5999999999767,3197.375
81,629848.828,644425.6,3986.1999999999534,3149.625
