Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,14712.375,12083.81,122.82999999999993,204.25
0,14871.688000000024,12207.794,123.98400000000038,159.31300000002375
0,15040.968999999985,12332.85,125.0560000000005,169.28099999996084
0,15217.811999999976,12458.571,125.72099999999955,176.84299999999166
0,15420.25,12585.02,126.44900000000052,202.43800000002375
0,15578.938000000024,12712.626,127.60599999999977,158.68800000002375
0,15753.938000000024,12839.416,126.78999999999905,175.0
0,15930.875,12960.501,121.08500000000095,176.93699999997625
0,16129.625,13107.525,147.02399999999943,198.75
0,16543.156000000017,13518.222,410.6970000000001,413.53100000001723
3,17419.75,14297.85,779.6280000000006,876.5939999999828
7,18419.061999999976,14858.73,560.8799999999992,999.3119999999763
11,19633.125,15508.867,650.1370000000006,1214.0630000000237
15,20745.75,16342.592,833.7250000000004,1112.625
18,21869.688000000024,17163.137,820.5449999999983,1123.9380000000237
21,22905.25,17973.045,809.9079999999994,1035.5619999999763
22,23812.093999999983,18286.662,313.617000000002,906.8439999999828
22,24145.811999999976,18533.65,246.9880000000012,333.7179999999935
22,24529.125,18778.537,244.8869999999988,383.31300000002375
21,24837.061999999976,19001.092,222.5550000000003,307.93699999997625
19,25094.875,19184.947,183.85499999999956,257.81300000002375
18,25253.561999999976,19337.174,152.22699999999895,158.68699999997625
17,25416.688000000024,19478.477,141.30299999999988,163.1260000000475
17,25555.125,19643.844,165.367000000002,138.43699999997625
14,25840.468999999983,19797.355,153.5109999999986,285.34399999998277
15,26166.688000000024,20024.459,227.10399999999936,326.219000000041
15,26632.718999999983,20448.508,424.0490000000027,466.030999999959
17,27351.561999999976,21178.959,730.4509999999973,718.8429999999935
19,28516.188000000024,21901.04,722.081000000002,1164.6260000000475
19,28907.031000000017,22229.322,328.28199999999924,390.8429999999935
19,29221.561999999976,22504.889,275.5669999999991,314.530999999959
19,29501.188000000024,22776.566,271.6769999999997,279.6260000000475
20,30030.75,23212.574,436.00800000000163,529.5619999999763
21,30780.25,23904.658,692.0839999999989,749.5
23,31473.311999999976,24766.96,862.3019999999997,693.0619999999763
23,31774.656000000017,25147.098,380.13800000000265,301.344000000041
23,32008.188000000024,25346.34,199.24199999999837,233.53200000000652
22,32201.311999999976,25573.174,226.83399999999892,193.1239999999525
19,32400.875,25780.605,207.4310000000005,199.56300000002375
17,32595.188000000024,25943.293,162.68800000000192,194.31300000002375
17,32809.0,26113.13,169.83699999999953,213.81199999997625
15,32967.188000000024,26307.215,194.08499999999913,158.18800000002375
15,33143.125,26498.486,191.27100000000064,175.93699999997625
14,33322.78100000002,26670.854,172.36799999999857,179.65600000001723
13,33514.811999999976,26833.844,162.9900000000016,192.03099999995902
13,33685.375,27006.201,172.35699999999997,170.56300000002375
14,33960.061999999976,27283.588,277.3869999999988,274.68699999997625
14,34342.90600000002,27727.059,443.47100000000137,382.844000000041
16,35026.938000000024,28437.342,710.2829999999994,684.0320000000065
18,35693.0,29183.389,746.0469999999987,666.0619999999763
19,36483.811999999976,30090.486,907.0970000000016,790.8119999999763
22,37523.68800000002,31377.43,1286.9439999999995,1039.8760000000402
24,38809.125,32339.615,962.1850000000013,1285.4369999999835
24,39095.25,32570.521,230.90599999999904,286.125
24,39305.625,32778.305,207.78399999999965,210.375
23,39505.625,33010.895,232.5899999999965,200.0
21,39841.0,33221.12,210.22500000000582,335.375
16,40058.90600000002,33419.215,198.0949999999939,217.90600000001723
13,40272.25,33565.52,146.3050000000003,213.34399999998277
13,40484.46899999998,33721.43,155.9100000000035,212.21899999998277
12,40706.375,33880.066,158.6359999999986,221.90600000001723
12,41028.875,34085.97,205.90400000000227,322.5
13,41619.25,34617.176,531.2059999999983,590.375
15,42254.061999999976,35325.492,708.3159999999989,634.8119999999763
17,43002.375,36087.75,762.2580000000016,748.3130000000237
18,43695.40600000002,37030.344,942.5939999999973,693.0310000000172
21,44655.25,38152.355,1122.0110000000059,959.8439999999828
22,45488.65600000002,38546.09,393.7349999999933,833.4060000000172
22,45804.375,38743.707,197.61700000000565,315.71899999998277
22,46130.68800000002,38989.16,245.45300000000134,326.3130000000165
24,47315.43800000002,39705.258,716.0979999999981,1184.75
26,48497.43800000002,40754.246,1048.9879999999976,1182.0
29,50180.875,42382.77,1628.5239999999976,1683.4369999999835
32,51339.061999999976,43991.938,1609.1680000000051,1158.1869999999763
32,51677.375,44325.9,333.96199999999953,338.31300000002375
31,51952.811999999976,44512.79,186.88999999999942,275.43699999997625
30,52281.061999999976,44709.902,197.112000000001,328.25
28,52488.71899999998,44895.656,185.75400000000081,207.65700000000652
26,52693.5,45073.355,177.69900000000052,204.78100000001723
24,52887.875,45254.72,181.36499999999796,194.375
23,53097.68800000002,45445.08,190.36000000000058,209.81300000001647
22,53245.561999999976,45643.36,198.27999999999884,147.87399999995978
21,53363.811999999976,45828.38,185.0199999999968,118.25
20,53484.93800000002,45999.297,170.91700000000128,121.12600000004022
19,53632.811999999976,46176.504,177.20700000000215,147.87399999995978
18,53776.875,46370.84,194.3359999999957,144.06300000002375
18,53960.875,46627.254,256.4140000000043,184.0
18,54240.93800000002,47006.94,379.6860000000015,280.0630000000165
19,54793.875,47532.11,525.1699999999983,552.9369999999835
19,55040.561999999976,47898.133,366.02300000000105,246.68699999997625
19,55214.25,48161.957,263.8240000000005,173.68800000002375
18,55350.311999999976,48387.266,225.3090000000011,136.06199999997625
15,55475.625,48594.52,207.25399999999354,125.31300000002375
14,55577.68800000002,48781.023,186.50300000000425,102.06300000001647
12,55677.28100000002,48970.344,189.32099999999627,99.59300000000076
11,55779.375,49150.207,179.86300000000483,102.09399999998277
10,55891.5,49323.645,173.43799999999464,112.125
10,56023.93800000002,49487.883,164.23800000000483,132.43800000001647
9,56218.561999999976,49669.9,182.01699999999983,194.62399999995978
9,56619.53100000002,49973.926,304.025999999998,400.969000000041
11,57353.125,50688.184,714.2580000000016,733.5939999999828
13,58040.5,51508.73,820.5460000000021,687.375
15,58937.09399999998,52253.863,745.1329999999944,896.5939999999828
16,59571.125,52810.41,556.5470000000059,634.0310000000172
17,60182.25,53275.004,464.5939999999973,611.125
17,60487.375,53547.605,272.6010000000024,305.125
16,60816.125,53796.36,248.75499999999738,328.75
16,61107.15600000002,54033.36,237.0,291.03100000001723
15,61367.875,54260.36,227.0,260.71899999998277
14,61562.93800000002,54462.605,202.24500000000262,195.06300000001647
13,61785.71899999998,54653.406,190.80099999999948,222.7809999999663
13,61978.93800000002,54855.027,201.62099999999919,193.2190000000337
13,62346.59399999998,55107.586,252.5590000000011,367.6559999999663
14,62894.125,55487.707,380.1209999999992,547.5310000000172
15,63487.21899999998,55987.47,499.762999999999,593.0939999999828
16,64105.061999999976,56671.348,683.877999999997,617.8429999999935
18,64920.561999999976,57564.848,893.5,815.5
20,65738.40600000002,58508.98,944.1320000000051,817.844000000041
21,66815.125,59247.152,738.1719999999987,1076.7189999999828
23,67765.71899999998,59909.656,662.5040000000008,950.5939999999828
23,68098.375,60376.957,467.3009999999995,332.65600000001723
24,68518.5,60937.484,560.5269999999946,420.125
25,69672.34399999998,61713.4,775.9160000000047,1153.8439999999828
27,70572.43800000002,62710.023,996.6229999999996,900.094000000041
27,70962.96899999998,63157.527,447.5040000000008,390.530999999959
27,71186.375,63414.863,257.3359999999957,223.40600000001723
26,71429.78100000002,63657.65,242.7870000000039,243.40600000001723
26,71653.875,63858.65,201.0,224.09399999998277
25,71863.375,64053.367,194.71699999999691,209.5
25,72021.46899999998,64191.863,138.49599999999919,158.09399999998277
24,72181.31199999998,64332.426,140.56300000000192,159.84299999999348
22,72346.375,64481.33,148.90400000000227,165.06300000002375
22,72535.875,64599.145,117.81499999999505,189.5
20,72676.0,64736.566,137.4210000000021,140.125
20,72825.875,64855.758,119.19200000000274,149.875
19,73000.78100000002,64984.785,129.02700000000186,174.90600000001723
19,73423.625,65162.93,178.1449999999968,422.84399999998277
20,74080.75,65586.51,423.57999999999447,657.125
21,74876.31199999998,66236.766,650.2560000000085,795.5619999999763
23,75821.43800000002,67141.17,904.403999999995,945.1260000000475
25,77077.06199999998,68344.08,1202.9100000000035,1255.6239999999525
27,78475.375,69942.51,1598.429999999993,1398.3130000000237
30,79961.43800000002,71478.61,1536.1000000000058,1486.0630000000237
29,80124.0,71662.32,183.7100000000064,162.56199999997625
28,80372.46899999998,71833.84,171.51999999998952,248.46899999998277
28,80571.18800000002,72003.7,169.86000000000058,198.71900000004098
27,80784.15600000002,72192.695,188.9950000000099,212.96799999999348
27,80977.375,72360.49,167.79499999999825,193.21899999998277
26,81202.15600000002,72523.3,162.80999999999767,224.78100000001723
25,81331.25,72690.21,166.9100000000035,129.09399999998277
25,81501.125,72864.41,174.1999999999971,169.875
24,81699.96899999998,73099.234,234.82399999999325,198.84399999998277
24,81887.25,73252.42,153.1860000000015,187.28100000001723
23,82010.31199999998,73396.53,144.11000000000058,123.06199999997625
22,82147.96899999998,73545.36,148.83000000000175,137.65700000000652
20,82312.18800000002,73702.21,156.85000000000582,164.21900000004098
19,82508.75,73858.28,156.06999999999243,196.56199999997625
19,82640.75,74012.59,154.30999999999767,132.0
18,82811.75,74167.05,154.4600000000064,171.0
18,82977.40600000002,74335.125,168.0749999999971,165.65600000001723
18,83380.84399999998,74648.12,312.99499999999534,403.43799999996554
19,83783.25,75156.13,508.0100000000093,402.40600000001723
20,84272.15600000002,75647.33,491.1999999999971,488.90600000001723
20,84759.625,76066.35,419.0200000000041,487.46899999998277
21,85401.84399999998,76595.664,529.3139999999985,642.2189999999828
22,85900.59399999998,77189.695,594.0310000000027,498.75
23,86591.25,77827.875,638.179999999993,690.6560000000172
24,87283.84399999998,78495.96,668.0850000000064,692.5939999999828
26,88048.06199999998,79203.05,707.0899999999965,764.2179999999935
26,88747.09399999998,79867.05,664.0,699.0320000000065
28,89615.5,80711.04,843.9899999999907,868.4060000000172
29,90465.43800000002,81196.56,485.5200000000041,849.9380000000237
28,90634.25,81355.375,158.81500000000233,168.81199999997625
28,90771.71899999998,81520.83,165.45500000000175,137.46899999998277
27,90955.625,81700.49,179.6600000000035,183.90600000001723
27,91424.21899999998,82005.7,305.20999999999185,468.59399999998277
28,92279.56199999998,82652.2,646.5,855.3429999999935
29,92871.25,83387.13,734.9300000000076,591.6880000000237
30,93712.53100000002,84189.914,802.7839999999997,841.2810000000172
31,94648.25,85028.28,838.3659999999945,935.7189999999828
32,95785.625,85674.99,646.7100000000064,1137.375
32,96213.43800000002,85980.26,305.2699999999895,427.81300000002375
32,96416.5,86222.55,242.29000000000815,203.06199999997625
31,96601.78100000002,86435.2,212.64999999999418,185.28100000001723
31,96888.375,86641.05,205.85000000000582,286.59399999998277
30,97125.75,86848.664,207.6140000000014,237.375
30,97353.34399999998,87054.56,205.89599999999336,227.59399999998277
29,97559.81199999998,87256.35,201.79000000000815,206.46799999999348
28,97775.59399999998,87464.2,207.84999999999127,215.78200000000652
28,98072.96899999998,87724.92,260.72000000000116,297.375
28,98842.43800000002,88190.99,466.070000000007,769.469000000041
29,99580.96899999998,88802.766,611.775999999998,738.530999999959
30,100418.21899999998,89451.61,648.8439999999973,837.25
30,101223.06199999998,90133.625,682.0149999999994,804.8429999999935
31,102191.5,91020.82,887.195000000007,968.4380000000237
33,103350.81199999998,92178.34,1157.5199999999895,1159.3119999999763
34,104721.84399999998,93419.0,1240.6600000000035,1371.0320000000065
36,105906.31199999998,94971.86,1552.8600000000006,1184.4679999999935
37,107297.68800000002,96469.78,1497.9199999999983,1391.3760000000475
39,108677.06199999998,98358.27,1888.4900000000052,1379.3739999999525
41,110251.81199999998,100448.18,2089.909999999989,1574.75
43,111748.68800000002,102701.69,2253.5100000000093,1496.8760000000475
45,113641.625,104966.88,2265.1900000000023,1892.9369999999763
46,114804.03100000002,106877.02,1910.1399999999994,1162.4060000000172
48,115592.75,108497.36,1620.3399999999965,788.7189999999828
48,116426.625,109180.016,682.6560000000027,833.875
49,117787.96899999998,110013.38,833.3640000000014,1361.3439999999828
50,118598.96899999998,110715.234,701.8539999999921,811.0
49,118929.0,110993.14,277.9060000000027,330.03100000001723
48,119063.375,111198.82,205.68000000000757,134.375
47,119072.625,111416.836,218.0159999999887,9.25
46,119072.625,111656.27,239.43400000000838,0.0
42,119072.625,111822.73,166.45999999999185,0.0
41,119072.625,111995.01,172.27999999999884,0.0
39,119072.625,112185.34,190.33000000000175,0.0
37,119072.625,112386.81,201.47000000000116,0.0
34,119072.625,112571.19,184.38000000000466,0.0
31,119072.625,112735.484,164.2939999999944,0.0
29,119072.625,112881.984,146.5,0.0
27,119072.625,113017.7,135.71600000000035,0.0
25,119246.31199999998,113147.06,129.36000000000058,173.68699999997625
26,119406.40600000002,113285.07,138.0100000000093,160.09400000004098
24,119533.56199999998,113420.56,135.4899999999907,127.15599999995902
24,119795.40600000002,113554.734,134.17399999999907,261.844000000041
25,120380.78100000002,113958.81,404.07600000000093,585.375
25,121006.31199999998,114393.66,434.8500000000058,625.530999999959
26,121671.84399999998,114967.83,574.1699999999983,665.5320000000065
27,122440.5,115637.984,670.153999999995,768.6560000000172
28,123352.09399999998,116333.94,695.9560000000056,911.5939999999828
29,124155.34399999998,116822.19,488.25,803.25
29,124664.06199999998,116946.11,123.91999999999825,508.7179999999935
28,124907.18800000002,117070.68,124.56999999999243,243.1260000000475
28,125328.18800000002,117226.13,155.45000000001164,421.0
28,125589.25,117417.59,191.45999999999185,261.06199999997625
28,125954.56199999998,117645.57,227.98000000001048,365.31199999997625
28,126651.75,117916.45,270.8799999999901,697.1880000000237
29,127451.56199999998,118283.234,366.78399999999965,799.8119999999763
29,127691.21899999998,118499.35,216.11600000000908,239.65700000000652
29,127896.75,118653.68,154.3299999999872,205.53100000001723
28,128095.40600000002,118778.93,125.25,198.65600000001723
27,128322.0,118889.31,110.38000000000466,226.59399999998277
26,128494.68800000002,119003.336,114.02599999999802,172.68800000002375
26,128702.71899999998,119122.305,118.96899999999732,208.03099999995902
25,128944.25,119260.836,138.53100000000268,241.53100000001723
25,129288.43800000002,119427.14,166.30400000000373,344.18800000002375
25,129802.5,119691.83,264.6900000000023,514.0619999999763
26,130449.5,120201.414,509.58400000000256,647.0
27,131167.53100000002,120833.37,631.955999999991,718.0310000000172
28,131988.71899999998,121436.45,603.0800000000017,821.1879999999655
29,132741.03100000002,121844.19,407.74000000000524,752.3120000000345
29,133499.78100000002,122044.08,199.88999999999942,758.75
29,133792.18800000002,122199.18,155.09999999999127,292.4070000000065
29,134112.78100000002,122332.47,133.29000000000815,320.5929999999935
28,134348.25,122454.2,121.72999999999593,235.46899999998277
28,134562.68800000002,122561.47,107.27000000000407,214.43800000002375
26,134773.56199999998,122676.64,115.16999999999825,210.8739999999525
24,135000.78100000002,122793.6,116.9600000000064,227.21900000004098
24,135168.93800000002,122903.164,109.56399999999849,168.15700000000652
22,135328.75,123028.66,125.49599999999919,159.81199999997625
20,135497.5,123157.29,128.6299999999901,168.75
20,135684.43800000002,123277.266,119.97600000000966,186.93800000002375
19,135830.31199999998,123413.68,136.41399999998976,145.8739999999525
18,136005.875,123566.92,153.24000000000524,175.56300000002375
17,136200.125,123705.13,138.2100000000064,194.25
13,136393.28100000002,123863.61,158.47999999999593,193.15600000001723
12,136539.40600000002,123995.49,131.88000000000466,146.125
12,136855.0,124148.945,153.45500000000175,315.59399999998277
14,137430.93800000002,124665.086,516.1409999999887,575.9380000000237
15,138031.18800000002,125057.375,392.2890000000043,600.25
16,138562.03100000002,125386.6,329.2250000000058,530.8429999999935
17,139263.43800000002,125848.64,462.0399999999936,701.4070000000065
19,140057.56199999998,126531.45,682.8099999999977,794.1239999999525
21,141113.93800000002,127278.89,747.4400000000023,1056.3760000000475
23,142255.03100000002,128164.22,885.3300000000017,1141.0929999999935
25,143747.18800000002,129276.0,1111.7799999999988,1492.1570000000065
28,145428.75,130548.27,1272.270000000004,1681.5619999999763
29,146179.40600000002,131299.12,750.8499999999913,750.6560000000172
30,146630.56199999998,131954.55,655.429999999993,451.155999999959
31,147308.46899999998,132539.45,584.9000000000233,677.9070000000065
31,147864.5,133055.9,516.4499999999825,556.0310000000172
32,148826.90600000002,133684.1,628.2000000000116,962.4060000000172
33,149653.125,134431.3,747.1999999999825,826.2189999999828
34,150773.56199999998,135202.73,771.4300000000221,1120.4369999999763
35,151467.25,135756.27,553.539999999979,693.6880000000237
34,151980.875,136004.1,247.8300000000163,513.625
34,152309.21899999998,136188.9,184.79999999998836,328.34399999998277
33,152609.0,136362.81,173.9100000000035,299.78100000001723
33,153060.375,136551.14,188.3300000000163,451.375
34,154050.125,137245.67,694.5299999999988,989.75
35,154935.75,138199.58,953.9099999999744,885.625
37,156044.84399999998,139206.06,1006.4800000000105,1109.0939999999828
39,157377.21899999998,140395.28,1189.2200000000012,1332.375
40,158947.25,141367.44,972.1600000000035,1570.0310000000172
42,159919.93800000002,142293.6,926.1600000000035,972.6880000000237
43,161229.81199999998,143325.56,1031.9599999999919,1309.8739999999525
45,162739.15600000002,144686.72,1361.1600000000035,1509.344000000041
48,164557.5,146326.83,1640.109999999986,1818.3439999999828
49,165886.43800000002,147200.12,873.2900000000081,1328.9380000000237
51,167580.68800000002,148049.2,849.0800000000163,1694.25
52,168144.25,148874.39,825.1900000000023,563.5619999999763
53,168992.875,149701.92,827.5299999999988,848.625
54,169997.18800000002,150556.83,854.9099999999744,1004.3130000000237
55,171356.25,151469.9,913.070000000007,1359.0619999999763
56,172180.93800000002,152390.64,920.7400000000198,824.6880000000237
57,173457.78100000002,153263.1,872.4599999999919,1276.8429999999935
57,174001.625,154001.9,738.7999999999884,543.8439999999828
58,174938.68800000002,154894.31,892.4100000000035,937.0630000000237
59,175769.75,155690.42,796.1100000000151,831.0619999999763
59,176174.09399999998,156072.4,381.9799999999814,404.34399999998277
58,176247.18800000002,156275.0,202.60000000000582,73.09400000004098
57,176532.68800000002,156600.72,325.72000000000116,285.5
58,177068.18800000002,157244.73,644.0100000000093,535.5
58,178047.81199999998,158041.86,797.1299999999756,979.6239999999525
59,178545.84399999998,158654.19,612.3300000000163,498.0320000000065
58,178794.34399999998,158896.92,242.73000000001048,248.5
57,178819.18800000002,159013.2,116.27999999999884,24.844000000040978
57,178819.18800000002,159038.12,24.919999999983702,0.0
56,178819.18800000002,159058.62,20.5,0.0
55,178819.18800000002,159116.02,57.39999999999418,0.0
55,179089.125,159265.22,149.20000000001164,269.93699999997625
55,179541.56199999998,159564.73,299.5100000000093,452.43699999997625
55,180069.81199999998,160127.48,562.75,528.25
56,181094.125,161163.8,1036.3199999999779,1024.3130000000237
58,182682.125,162823.28,1659.4800000000105,1588.0
61,185155.5,164895.81,2072.529999999999,2473.375
62,187307.094,166396.19,1500.3800000000047,2151.594000000012
65,189847.656,168363.55,1967.359999999986,2540.5619999999763
67,192536.062,170029.27,1665.7200000000012,2688.4060000000172
69,194412.094,171737.22,1707.9500000000116,1876.0320000000065
71,195422.625,173256.34,1519.1199999999953,1010.5309999999881
71,196485.094,174102.97,846.6300000000047,1062.4690000000119
72,197538.125,175011.73,908.7600000000093,1053.0309999999881
73,198543.25,175999.08,987.3499999999767,1005.125
73,199032.062,176701.2,702.1200000000244,488.81200000000536
73,199517.562,177170.38,469.179999999993,485.5
73,199999.812,177616.11,445.7299999999814,482.25
73,200769.062,178206.19,590.0800000000163,769.25
74,201890.938,179002.22,796.0299999999988,1121.8759999999893
74,203083.5,179666.05,663.8299999999872,1192.5620000000054
74,203480.875,180063.19,397.14000000001397,397.375
74,203836.188,180422.97,359.77999999999884,355.31299999999464
74,204424.5,181067.89,644.9200000000128,588.3120000000054
75,205611.438,182294.22,1226.3299999999872,1186.9379999999946
76,207171.812,183982.34,1688.1199999999953,1560.3740000000107
78,209348.438,185597.34,1615.0,2176.6259999999893
77,209666.75,186086.08,488.7399999999907,318.31200000000536
77,209984.062,186343.72,257.64000000001397,317.31200000000536
77,210071.875,186494.39,150.6700000000128,87.81299999999464
76,210071.875,186529.53,35.139999999984866,0.0
74,210071.875,186557.84,32.05999999999767,0.0
74,210409.906,186871.97,314.13000000000466,338.0309999999881
74,211303.438,187656.83,784.859999999986,893.5320000000065
75,212426.062,189124.27,1467.4400000000023,1122.6240000000107
76,214078.25,190781.5,1657.2300000000105,1652.1879999999946
77,215087.812,191665.36,883.859999999986,1009.5620000000054
76,215482.781,191992.4,327.04000000000815,394.96899999998277
76,215926.375,192347.17,354.7700000000186,443.5940000000119
77,216646.5,193196.05,848.8799999999756,720.125
77,217940.125,194398.39,1202.3400000000256,1293.625
78,219336.938,195646.1,1247.7099999999919,1396.8129999999946
78,219563.25,196357.34,711.2399999999907,226.31200000000536
78,219718.281,196668.73,311.39000000001397,155.03099999998813
77,219718.281,196764.95,96.22000000000116,0.0
76,219718.281,196786.67,21.720000000001164,0.0
76,219718.281,196789.4,2.7299999999813735,0.0
75,219718.281,196803.52,14.119999999995343,0.0
75,219718.281,196825.73,22.210000000020955,0.0
74,220156.562,196895.75,70.01999999998952,438.28100000001723
74,220600.375,197169.56,273.8099999999977,443.81299999999464
74,221196.125,197921.52,751.9599999999919,595.75
75,222400.281,199471.27,1549.75,1204.1559999999881
77,224085.438,201715.2,2243.930000000022,1685.1570000000065
77,224496.0,202470.95,755.75,410.56200000000536
77,224791.125,202807.06,336.10999999998603,295.125
76,224848.094,203023.08,216.01999999998952,56.969000000011874
76,225171.781,203284.28,261.20000000001164,323.68699999997625
76,225536.344,203584.06,299.77999999999884,364.56300000002375
76,225972.312,203885.7,301.64000000001397,435.9679999999935
75,226178.156,204108.88,223.17999999999302,205.84399999998277
75,226464.75,204385.36,276.4799999999814,286.5940000000119
75,226982.875,204829.75,444.39000000001397,518.125
75,227957.875,205562.5,732.75,975.0
76,229168.25,206548.28,985.7799999999988,1210.375
76,229999.688,207262.62,714.3399999999965,831.4379999999946
76,230399.062,207621.23,358.61000000001513,399.3740000000107
75,230544.438,207774.4,153.1699999999837,145.3759999999893
75,230544.438,207824.88,50.48000000001048,0.0
70,230544.438,207745.58,18.5,0.0
68,230544.438,207747.69,2.110000000015134,0.0
62,230544.438,207723.5,7.75,0.0
61,230544.438,207738.73,15.230000000010477,0.0
60,230544.438,207791.61,52.87999999997555,0.0
60,230721.812,207988.45,196.8400000000256,177.3740000000107
60,231205.375,208404.08,415.62999999997555,483.56299999999464
60,232008.125,209126.77,722.6900000000023,802.75
61,233117.688,210287.84,1161.070000000007,1109.5629999999946
62,234256.438,211550.9,1263.0599999999977,1138.75
63,235640.5,212520.78,969.8800000000047,1384.0620000000054
63,236212.719,213031.45,510.6700000000128,572.2190000000119
63,236613.0,213539.73,508.27999999999884,400.2809999999881
64,237366.156,214300.2,760.4700000000012,753.1559999999881
64,238263.625,215065.16,764.9599999999919,897.4690000000119
65,238945.312,215878.69,813.5299999999988,681.6870000000054
65,239677.688,216682.78,804.0899999999965,732.3759999999893
66,240570.531,217837.3,1154.5199999999895,892.8429999999935
67,241900.375,219192.61,1355.3099999999977,1329.8440000000119
68,243609.875,220797.25,1604.640000000014,1709.5
69,245690.844,222719.0,1921.75,2080.969000000012
71,247728.625,225079.7,2360.7000000000116,2037.7809999999881
72,250260.031,227494.16,2414.459999999992,2531.405999999988
74,252267.375,230156.62,2662.459999999992,2007.3440000000119
75,253064.375,231897.31,1740.6900000000023,797.0
75,254513.25,232752.52,855.2099999999919,1448.875
76,255359.81200000003,233254.98,502.46000000002095,846.5620000000345
75,255718.625,233528.58,273.5999999999767,358.81299999996554
75,256320.5,233657.4,128.82000000000698,601.875
74,256747.625,233782.84,125.44000000000233,427.125
74,257224.875,234048.56,265.72000000000116,477.25
74,257751.125,234668.88,620.320000000007,526.25
75,258602.0,235714.52,1045.6399999999849,850.875
