Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
73,63390.65600000002,52909.652,553.5720000000001,666.344000000041
73,64267.03100000002,53593.28,683.627999999997,876.375
74,64836.875,54350.215,756.9349999999977,569.8439999999828
74,65559.46899999998,55027.535,677.320000000007,722.5939999999828
74,65817.15600000002,55531.03,503.49499999999534,257.68700000003446
74,66212.90600000002,55988.54,457.51000000000204,395.75
74,66935.21899999998,56439.434,450.89400000000023,722.3129999999655
74,67564.0,56890.055,450.6209999999992,628.7810000000172
74,67957.875,57329.86,439.8050000000003,393.875
74,68478.81199999998,57725.547,395.6869999999981,520.9369999999763
74,68980.65600000002,58046.34,320.79299999999785,501.844000000041
74,69414.06199999998,58290.223,243.88300000000163,433.405999999959
73,69642.15600000002,58442.62,152.39700000000448,228.09400000004098
73,69872.43800000002,58517.914,75.29399999999441,230.28200000000652
72,69961.93800000002,58559.707,41.79300000000512,89.5
71,69961.93800000002,58582.477,22.7699999999968,0.0
70,69961.93800000002,58595.848,13.370999999999185,0.0
69,69961.93800000002,58606.707,10.859000000004016,0.0
68,69961.93800000002,58662.734,56.02699999999459,0.0
68,70507.46899999998,58913.31,250.57600000000093,545.530999999959
68,71351.625,59568.656,655.346000000005,844.1560000000172
69,72343.09399999998,60416.13,847.4739999999947,991.4689999999828
69,73360.93800000002,61297.047,880.9170000000013,1017.844000000041
70,74794.875,62158.0,860.9530000000013,1433.9369999999763
70,76025.78100000002,63097.61,939.6100000000006,1230.9060000000172
71,77473.43800000002,64055.703,958.0930000000008,1447.6570000000065
72,78040.68800000002,64951.344,895.640999999996,567.25
72,78438.09399999998,65354.77,403.4259999999995,397.405999999959
71,78844.68800000002,65742.01,387.23999999999796,406.594000000041
72,79633.46899999998,66334.01,592.0,788.780999999959
72,80650.375,67218.734,884.724000000002,1016.9060000000172
73,82024.68800000002,68165.76,947.025999999998,1374.3130000000237
73,83173.75,68850.84,685.0800000000017,1149.0619999999763
73,83451.59399999998,69165.4,314.5599999999977,277.84399999998277
73,83698.875,69331.27,165.8700000000099,247.28100000001723
72,83995.875,69411.44,80.16999999999825,297.0
71,84102.68800000002,69449.53,38.08999999999651,106.81300000002375
71,84114.56199999998,69472.96,23.430000000007567,11.873999999952503
70,84114.56199999998,69487.01,14.049999999988358,0.0
69,84114.56199999998,69496.586,9.576000000000931,0.0
69,84114.56199999998,69505.516,8.930000000007567,0.0
68,84114.56199999998,69509.484,3.9679999999934807,0.0
67,84114.56199999998,69513.8,4.31600000000617,0.0
67,84114.56199999998,69543.11,29.30999999999767,0.0
66,84304.25,69640.125,97.01499999999942,189.68800000002375
66,84748.28100000002,70069.42,429.29499999999825,444.03100000001723
67,85369.43800000002,70919.19,849.7700000000041,621.1570000000065
67,86433.09399999998,71978.42,1059.229999999996,1063.655999999959
68,87326.625,73081.54,1103.1199999999953,893.5310000000172
69,88439.68800000002,74148.48,1066.9400000000023,1113.0630000000237
69,88695.5,74466.3,317.820000000007,255.81199999997625
68,88863.56199999998,74583.89,117.58999999999651,168.06199999997625
68,88989.875,74658.38,74.49000000000524,126.31300000002375
67,89047.21899999998,74707.23,48.84999999999127,57.34399999998277
67,89047.21899999998,74762.516,55.286000000007334,0.0
66,89047.21899999998,74806.664,44.14800000000105,0.0
66,89047.21899999998,74866.55,59.8859999999986,0.0
65,89116.68800000002,74948.39,81.83999999999651,69.46900000004098
65,89485.25,75190.6,242.2100000000064,368.56199999997625
65,90175.375,75846.09,655.4899999999907,690.125
66,90954.0,76916.19,1070.1000000000058,778.625
67,91876.375,78026.914,1110.724000000002,922.375
68,92961.09399999998,79242.84,1215.9259999999922,1084.7189999999828
69,94346.625,80343.03,1100.1900000000023,1385.5310000000172
69,94935.90600000002,81051.7,708.6699999999983,589.2810000000172
70,95317.06199999998,81505.6,453.90000000000873,381.155999999959
70,95638.625,81769.016,263.41599999999744,321.56300000002375
69,95933.68800000002,81953.1,184.08400000000256,295.06300000002375
69,96158.75,82095.08,141.97999999999593,225.06199999997625
69,96277.78100000002,82203.945,108.86500000000524,119.03100000001723
68,96277.78100000002,82281.62,77.67499999998836,0.0
68,96277.78100000002,82352.25,70.63000000000466,0.0
67,96476.375,82438.25,86.0,198.59399999998277
67,96988.625,82582.53,144.27999999999884,512.25
67,97416.875,82784.83,202.3000000000029,428.25
67,97728.90600000002,82977.85,193.02000000000407,312.03100000001723
67,97925.46899999998,83126.18,148.3299999999872,196.56299999996554
66,98032.46899999998,83243.266,117.08600000001024,107.0
66,98060.5,83442.05,198.78399999999965,28.03100000001723
66,98523.31199999998,83803.44,361.3899999999994,462.81199999997625
66,99021.31199999998,84372.44,569.0,498.0
67,99589.93800000002,85154.52,782.0800000000017,568.6260000000475
67,100128.93800000002,85980.69,826.1699999999983,539.0
68,100939.81199999998,86818.68,837.9899999999907,810.8739999999525
68,101815.81199999998,87539.05,720.3700000000099,876.0
69,102743.31199999998,88155.29,616.2399999999907,927.5
69,103291.96899999998,88589.875,434.5850000000064,548.6570000000065
69,103665.56199999998,88940.06,350.1849999999977,373.5929999999935
69,103879.5,89252.98,312.91999999999825,213.93800000002375
69,104113.75,89555.17,302.1900000000023,234.25
69,104364.03100000002,89836.16,280.99000000000524,250.28100000001723
69,104919.875,90024.47,188.30999999999767,555.8439999999828
69,105223.5,90155.62,131.14999999999418,303.625
67,105509.15600000002,90236.14,80.52000000000407,285.65600000001723
65,105717.875,90305.734,69.59399999999732,208.71899999998277
65,105782.53100000002,90384.39,78.65600000000268,64.65600000001723
65,105782.53100000002,90464.945,80.55500000000757,0.0
64,105988.06199999998,90590.19,125.24499999999534,205.53099999995902
64,106255.03100000002,90825.67,235.47999999999593,266.969000000041
64,106610.06199999998,91259.586,433.91599999999744,355.030999999959
65,106976.34399999998,91853.94,594.3540000000066,366.2820000000065
65,107327.625,92297.05,443.1100000000006,351.28100000001723
65,107537.25,92618.18,321.1299999999901,209.625
65,107744.125,92900.55,282.3700000000099,206.875
65,107939.0,93180.4,279.84999999999127,194.875
65,108222.375,93471.04,290.6399999999994,283.375
65,108455.65600000002,93775.15,304.1100000000006,233.28100000001723
65,108660.18800000002,94090.74,315.59000000001106,204.53200000000652
65,108828.18800000002,94414.836,324.09599999999045,168.0
65,109103.31199999998,94745.32,330.4840000000113,275.1239999999525
65,109318.21899999998,95080.14,334.81999999999243,214.90700000000652
65,109455.375,95417.63,337.49000000000524,137.15600000001723
65,109678.18800000002,95773.5,355.86999999999534,222.81300000002375
65,110086.875,96196.03,422.52999999999884,408.68699999997625
65,110695.21899999998,96754.234,558.2039999999979,608.3439999999828
66,111493.84399999998,97467.39,713.1560000000027,798.625
66,111648.25,97972.08,504.6900000000023,154.40600000001723
66,111810.25,98337.6,365.5200000000041,162.0
66,112003.21899999998,98617.76,280.15999999998894,192.96899999998277
66,112152.40600000002,98842.164,224.40400000000955,149.18700000003446
65,112412.75,99086.22,244.05599999999686,260.34399999998277
66,112972.625,99621.016,534.7960000000021,559.875
66,113871.43800000002,100433.44,812.4239999999991,898.8130000000237
67,114959.15600000002,101476.62,1043.179999999993,1087.7179999999935
68,115841.46899999998,102540.91,1064.2900000000081,882.3129999999655
69,117205.68800000002,103720.875,1179.9649999999965,1364.219000000041
70,118658.81199999998,104986.016,1265.1410000000033,1453.1239999999525
71,119600.375,105862.43,876.4139999999898,941.5630000000237
71,119916.375,106341.83,479.40000000000873,316.0
71,120505.90600000002,106906.23,564.3999999999942,589.5310000000172
72,121284.93800000002,107713.65,807.4199999999983,779.0320000000065
73,122367.28100000002,108602.51,888.8600000000006,1082.3429999999935
73,123251.03100000002,109529.03,926.5200000000041,883.75
74,124667.43800000002,110654.5,1125.4700000000012,1416.4070000000065
75,126076.81199999998,111838.69,1184.1900000000023,1409.3739999999525
76,126994.71899999998,113113.33,1274.6399999999994,917.9070000000065
77,127576.06199999998,114127.555,1014.2249999999913,581.3429999999935
77,128142.21899999998,114943.7,816.1450000000041,566.1570000000065
78,128867.875,115829.84,886.1399999999994,725.6560000000172
79,130307.125,116636.586,806.7459999999992,1439.25
79,131284.5,117364.625,728.0390000000043,977.375
80,132189.65600000002,118203.086,838.4609999999957,905.1560000000172
80,133182.25,119178.9,975.8139999999985,992.5939999999828
82,134968.06199999998,120396.484,1217.5840000000026,1785.8119999999763
82,135592.56199999998,120815.61,419.12600000000384,624.5
81,135856.06199999998,121055.99,240.38000000000466,263.5
81,136046.90600000002,121223.12,167.1299999999901,190.84400000004098
81,136114.43800000002,121355.98,132.86000000000058,67.53200000000652
80,136114.43800000002,121468.77,112.79000000000815,0.0
80,136114.43800000002,121582.44,113.66999999999825,0.0
79,136114.43800000002,121707.22,124.77999999999884,0.0
79,136114.43800000002,121852.2,144.97999999999593,0.0
79,136114.43800000002,121998.96,146.7600000000093,0.0
78,136114.43800000002,122115.14,116.17999999999302,0.0
78,136114.43800000002,122222.99,107.85000000000582,0.0
77,136114.43800000002,122308.95,85.95999999999185,0.0
77,136114.43800000002,122418.13,109.18000000000757,0.0
76,136114.43800000002,122551.16,133.02999999999884,0.0
76,136114.43800000002,122831.64,280.4799999999959,0.0
76,136227.25,123240.27,408.63000000000466,112.81199999997625
76,136615.43800000002,123771.2,530.929999999993,388.18800000002375
76,137262.68800000002,124559.695,788.4950000000099,647.25
77,138191.34399999998,125421.17,861.4749999999913,928.655999999959
77,138599.625,126004.16,582.9900000000052,408.28100000001723
77,138773.18800000002,126269.15,264.9899999999907,173.56300000002375
76,138875.93800000002,126433.78,164.63000000000466,102.75
76,138892.31199999998,126555.16,121.38000000000466,16.373999999952503
75,138892.31199999998,126694.49,139.33000000000175,0.0
75,138892.31199999998,126874.95,180.45999999999185,0.0
75,139035.0,127082.695,207.7450000000099,142.68800000002375
74,139362.06199999998,127318.19,235.49499999999534,327.06199999997625
74,139578.125,127630.24,312.0500000000029,216.06300000002375
74,139957.40600000002,128128.53,498.2899999999936,379.28100000001723
74,140797.15600000002,128938.81,810.2799999999988,839.75
75,141919.875,129819.52,880.7100000000064,1122.7189999999828
75,142659.46899999998,130547.555,728.0349999999889,739.5939999999828
75,142866.56199999998,130928.24,380.6850000000122,207.09299999999348
75,143153.21899999998,131180.86,252.6199999999808,286.6570000000065
74,143277.84399999998,131361.25,180.39000000001397,124.625
74,143288.53100000002,131515.05,153.79999999998836,10.687000000034459
73,143472.15600000002,131784.16,269.11000000001513,183.625
73,144009.81199999998,132279.83,495.6699999999837,537.655999999959
74,144793.18800000002,133154.28,874.4500000000116,783.3760000000475
74,145648.0,134009.36,855.0799999999872,854.8119999999763
74,145914.65600000002,134485.31,475.95000000001164,266.65600000001723
74,146187.875,134747.66,262.3500000000058,273.21899999998277
73,146366.15600000002,134936.72,189.05999999999767,178.28100000001723
73,146579.56199999998,135092.92,156.20000000001164,213.40599999995902
72,146937.68800000002,135288.2,195.27999999999884,358.1260000000475
72,147615.5,135531.36,243.1599999999744,677.8119999999763
72,147916.09399999998,135775.48,244.12000000002445,300.59399999998277
71,148202.0,135958.53,183.04999999998836,285.90600000001723
71,148308.09399999998,136071.02,112.48999999999069,106.09399999998277
70,148319.625,136152.72,81.70000000001164,11.53100000001723
69,148319.625,136223.53,70.80999999999767,0.0
68,148319.625,136304.88,81.35000000000582,0.0
68,148319.625,136393.42,88.54000000000815,0.0
67,148319.625,136469.08,75.65999999997439,0.0
66,148319.625,136534.23,65.15000000002328,0.0
65,148319.625,136599.25,65.01999999998952,0.0
64,148319.625,136675.7,76.45000000001164,0.0
63,148319.625,136768.95,93.25,0.0
63,148319.625,136875.98,107.02999999999884,0.0
62,148319.625,136975.56,99.5799999999872,0.0
61,148319.625,137072.55,96.98999999999069,0.0
59,148319.625,137173.83,101.27999999999884,0.0
58,148319.625,137278.12,104.29000000000815,0.0
55,148319.625,137382.05,103.92999999999302,0.0
52,148319.625,137484.77,102.72000000000116,0.0
49,148319.625,137588.84,104.07000000000698,0.0
47,148319.625,137696.8,107.95999999999185,0.0
44,148319.625,137824.19,127.39000000001397,0.0
43,148380.125,137955.33,131.13999999998487,60.5
42,148549.78100000002,138080.92,125.59000000002561,169.65600000001723
41,148686.25,138201.66,120.73999999999069,136.46899999998277
38,148810.68800000002,138327.6,125.94000000000233,124.43800000002375
35,148925.78100000002,138451.27,123.6699999999837,115.09299999999348
32,149033.93800000002,138575.31,124.04000000000815,108.15700000000652
29,149144.375,138700.69,125.38000000000466,110.43699999997625
25,149284.09399999998,138825.53,124.83999999999651,139.71899999998277
22,149382.5,138951.23,125.70000000001164,98.40600000001723
20,149497.93800000002,139084.62,133.38999999998487,115.43800000002375
19,149616.06199999998,139233.75,149.13000000000466,118.1239999999525
15,149748.31199999998,139381.3,147.54999999998836,132.25
11,149843.81199999998,139523.08,141.77999999999884,95.5
7,149955.43800000002,139668.75,145.6700000000128,111.6260000000475
5,150063.78100000002,139824.52,155.76999999998952,108.34299999999348
4,150257.875,139983.89,159.37000000002445,194.09399999998277
0,150391.43800000002,140150.25,166.35999999998603,133.56300000002375
0,150548.31199999998,140337.53,187.27999999999884,156.8739999999525
0,150727.90600000002,140549.86,212.3299999999872,179.59400000004098
0,150931.81199999998,140765.73,215.87000000002445,203.90599999995902
0,151069.03100000002,140995.38,229.64999999999418,137.21900000004098
0,151259.71899999998,141313.94,318.5599999999977,190.68799999996554
0,151799.71899999998,141866.34,552.3999999999942,540.0
2,152575.25,142782.38,916.0400000000081,775.5310000000172
4,152992.71899999998,143838.19,1055.8099999999977,417.46899999998277
6,153608.375,144924.28,1086.0899999999965,615.6560000000172
9,154170.28100000002,145862.78,938.5,561.9060000000172
12,154815.125,146424.2,561.4200000000128,644.8439999999828
13,155278.125,146826.75,402.54999999998836,463.0
15,155876.875,147457.78,631.0299999999988,598.75
17,156648.375,148238.52,780.7399999999907,771.5
20,157776.31199999998,149245.83,1007.3099999999977,1127.9369999999763
22,158672.90600000002,150338.53,1092.7000000000116,896.594000000041
25,160121.25,151944.53,1606.0,1448.3439999999828
28,162006.18800000002,153960.98,2016.4500000000116,1884.9380000000237
33,165253.375,157090.69,3129.709999999992,3247.1869999999763
37,168353.5,160442.38,3351.6900000000023,3100.125
41,171025.875,163933.11,3490.7299999999814,2672.375
42,171649.375,164972.16,1039.0500000000175,623.5
41,172052.31199999998,165120.08,147.9199999999837,402.93699999997625
41,172279.18800000002,165292.3,172.22000000000116,226.8760000000475
40,172539.5,165422.73,130.43000000002212,260.31199999997625
39,172806.5,165697.0,274.2699999999895,267.0
40,173293.15600000002,166460.62,763.6199999999953,486.65600000001723
41,173985.68800000002,167190.62,730.0,692.5320000000065
40,174733.31199999998,167405.61,214.9899999999907,747.6239999999525
38,175002.90600000002,167537.05,131.44000000000233,269.594000000041
37,175205.18800000002,167676.1,139.05000000001746,202.28200000000652
37,175416.81199999998,168051.0,374.8999999999942,211.6239999999525
38,175937.31199999998,168972.4,921.3999999999942,520.5
39,176931.18800000002,170103.52,1131.1199999999953,993.8760000000475
41,178304.43800000002,171467.19,1363.6700000000128,1373.25
42,179089.84399999998,172358.22,891.0299999999988,785.405999999959
42,179364.0,172627.19,268.97000000000116,274.15600000001723
42,179447.81199999998,172760.72,133.52999999999884,83.81199999997625
41,179647.81199999998,172911.7,150.98000000001048,200.0
41,180028.125,173285.4,373.69999999998254,380.31300000002375
42,180855.906,174260.66,975.2600000000093,827.7809999999881
44,181908.312,175705.11,1444.4499999999825,1052.4060000000172
45,182515.688,176503.56,798.4500000000116,607.3759999999893
45,182924.75,176989.84,486.27999999999884,409.06200000000536
46,183605.312,177848.38,858.5400000000081,680.5620000000054
47,184590.062,179321.94,1473.5599999999977,984.75
49,186111.75,181219.23,1897.2900000000081,1521.6879999999946
50,186853.812,181957.19,737.9599999999919,742.0620000000054
50,187158.562,182405.95,448.7600000000093,304.75
49,187350.438,182890.25,484.29999999998836,191.8759999999893
50,187932.625,183381.73,491.4800000000105,582.1870000000054
50,188430.75,183873.95,492.22000000000116,498.125
49,188701.188,184223.89,349.9400000000023,270.43799999999464
49,188914.312,184532.83,308.9399999999732,213.1240000000107
49,189357.375,184833.48,300.6500000000233,443.06299999999464
48,189727.438,185115.16,281.679999999993,370.06299999999464
48,190067.188,185477.23,362.070000000007,339.75
48,190521.25,186132.03,654.7999999999884,454.06200000000536
49,191520.438,187311.2,1179.1700000000128,999.1879999999946
50,192562.25,188929.53,1618.3299999999872,1041.8120000000054
51,193945.906,190432.03,1502.5,1383.6559999999881
52,194541.75,191021.7,589.6700000000128,595.8440000000119
51,194965.062,191366.44,344.7399999999907,423.31200000000536
51,195070.406,191585.48,219.04000000000815,105.34399999998277
50,195278.812,191858.16,272.679999999993,208.40600000001723
50,195851.438,192255.89,397.7300000000105,572.6259999999893
50,196613.625,192750.6,494.70999999999185,762.1870000000054
50,197049.344,193375.44,624.8399999999965,435.7190000000119
50,197601.031,194191.55,816.109999999986,551.6869999999763
51,198271.531,195113.97,922.4200000000128,670.5
51,198855.5,195626.31,512.3399999999965,583.9690000000119
50,199041.562,195822.8,196.4899999999907,186.06200000000536
49,199069.75,195870.55,47.75,28.187999999994645
48,199069.75,195898.97,28.420000000012806,0.0
47,199241.812,195984.02,85.04999999998836,172.06200000000536
47,199643.188,196097.19,113.1700000000128,401.3759999999893
46,199999.562,196203.47,106.27999999999884,356.3740000000107
45,200294.812,196523.44,319.97000000000116,295.25
45,200922.5,197151.3,627.859999999986,627.6879999999946
46,201530.219,198298.27,1146.9700000000012,607.7190000000119
47,202132.0,199167.58,869.3099999999977,601.7809999999881
46,202442.75,199537.69,370.11000000001513,310.75
46,202551.625,199792.47,254.77999999999884,108.875
45,202767.062,200075.67,283.20000000001164,215.43700000000536
45,203106.875,200399.36,323.6899999999732,339.81299999999464
45,203336.031,200640.17,240.81000000002678,229.15599999998813
44,203365.844,200750.88,110.70999999999185,29.81300000002375
43,203365.844,200777.16,26.279999999998836,0.0
41,203377.281,200772.05,2.169999999983702,11.436999999976251
40,203779.281,200867.98,95.93000000002212,402.0
40,204108.875,201102.9,234.9199999999837,329.5940000000119
40,204383.688,201399.33,296.429999999993,274.81299999999464
39,204573.188,201669.05,269.72000000000116,189.5
39,204753.75,201880.05,211.0,180.56200000000536
38,204861.656,202061.9,181.85000000000582,107.90599999998813
38,204983.625,202215.75,153.85000000000582,121.96900000001187
37,205099.5,202363.83,148.0799999999872,115.875
37,205216.781,202499.16,135.3300000000163,117.28099999998813
37,205308.062,202643.92,144.7600000000093,91.28100000001723
36,205418.125,202781.72,137.79999999998836,110.06299999999464
35,205526.438,202910.3,128.5799999999872,108.31299999999464
33,205649.75,203041.69,131.39000000001397,123.31200000000536
31,205731.375,203169.05,127.35999999998603,81.625
30,205875.375,203287.88,118.8300000000163,144.0
29,206031.25,203413.12,125.23999999999069,155.875
29,206217.531,203551.12,138.0,186.28099999998813
28,206352.281,203683.78,132.6600000000035,134.75
26,206490.438,203816.27,132.4899999999907,138.15700000000652
25,206640.188,203935.98,119.71000000002095,149.75
24,206809.312,204051.28,115.29999999998836,169.1240000000107
23,206932.938,204166.3,115.01999999998952,123.62599999998929
21,207078.062,204295.47,129.1700000000128,145.1240000000107
20,207224.5,204421.64,126.1700000000128,146.43799999999464
19,207394.688,204548.66,127.01999999998952,170.18799999999464
18,207522.438,204675.2,126.54000000000815,127.75
15,207668.062,204816.42,141.22000000000116,145.6240000000107
13,207814.094,204952.72,136.29999999998836,146.03200000000652
11,207994.25,205091.42,138.70000000001164,180.15599999998813
8,208125.75,205239.75,148.3299999999872,131.5
5,208267.625,205387.88,148.13000000000466,141.875
4,208420.25,205523.03,135.14999999999418,152.625
0,208618.031,205670.17,147.14000000001397,197.78099999998813
0,208732.844,205797.03,126.85999999998603,114.81300000002375
