Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
41,43006.141,45972.39,173.3819999999978,190.14100000000326
41,43188.016,46112.645,140.25499999999738,181.875
39,43310.391,46256.71,144.06500000000233,122.375
39,43456.87599999999,46381.87,125.16000000000349,146.48499999998603
37,43596.40700000001,46510.93,129.05999999999767,139.53100000001723
35,43722.141,46634.113,123.18299999999726,125.73399999999674
32,43838.62599999999,46757.227,123.1140000000014,116.48499999998603
29,43975.54699999999,46887.027,129.8000000000029,136.9210000000021
29,44128.96899999998,47033.78,146.75299999999697,153.42199999999139
29,44310.313,47244.812,211.03199999999924,181.34400000001915
29,44453.15700000001,47394.168,149.35599999999977,142.8440000000046
28,44591.62599999999,47514.16,119.99200000000565,138.46899999998277
28,44743.78200000001,47657.293,143.13299999999435,152.15600000001723
28,45042.016,48008.348,351.0550000000003,298.23399999999674
29,45697.78200000001,48782.375,774.0270000000019,655.7660000000033
30,46431.35999999999,49705.418,923.0429999999978,733.5779999999868
31,47180.98499999999,50717.05,1011.6320000000051,749.625
33,47861.454,51698.613,981.5629999999946,680.4690000000046
33,48160.75,52009.38,310.7669999999998,299.2960000000021
33,48464.84399999998,52364.543,355.16300000000047,304.09399999998277
34,49180.766,52971.355,606.8120000000054,715.9220000000205
35,49865.04699999999,53641.477,670.1219999999958,684.2809999999881
35,50113.563,53980.117,338.6399999999994,248.51600000001054
35,50322.141,54172.85,192.73300000000017,208.57800000000134
34,50393.454,54294.88,122.02999999999884,71.31299999999464
33,50440.641,54434.414,139.53399999999965,47.187000000005355
33,50788.766,54658.25,223.83600000000297,348.125
33,51128.78200000001,54993.35,335.09999999999854,340.01600000000326
33,51548.15700000001,55434.78,441.4300000000003,419.375
34,52087.40700000001,55985.324,550.5440000000017,539.25
34,52487.641,56586.65,601.3260000000009,400.23399999999674
35,52865.65700000001,57259.387,672.737000000001,378.01600000000326
36,53251.21899999998,57862.113,602.7259999999951,385.56199999997625
36,53680.15700000001,58387.742,525.6290000000008,428.93800000002375
37,54098.37599999999,58998.855,611.1130000000048,418.21899999998277
38,54602.29699999999,59551.26,552.4049999999988,503.9210000000021
38,55034.829,59928.47,377.2099999999991,432.5320000000065
38,55367.12599999999,60243.152,314.6820000000007,332.2969999999914
38,55494.17199999999,60543.105,299.95300000000134,127.0460000000021
38,55693.35999999999,60840.62,297.5149999999994,199.18800000000192
38,55973.313,61134.797,294.17699999999604,279.9530000000086
38,56266.65700000001,61435.152,300.3550000000032,293.3440000000046
38,56490.10999999999,61760.906,325.7540000000008,223.4529999999868
38,56752.59399999998,62150.137,389.23099999999977,262.48399999998946
39,57109.79699999999,62704.96,554.8229999999967,357.2030000000086
39,57799.37599999999,63480.86,775.9000000000015,689.5789999999979
41,58488.204,64609.54,1128.6800000000003,688.8280000000086
42,59044.563,65514.86,905.3199999999997,556.359000000004
43,59832.04699999999,66276.83,761.9700000000012,787.4839999999895
44,60913.063,66894.484,617.653999999995,1081.0160000000105
45,61317.891,67483.93,589.4459999999963,404.82800000000134
45,61630.78200000001,68045.625,561.695000000007,312.89100000000326
46,62182.03200000001,68663.2,617.5749999999971,551.25
47,62854.438,69287.91,624.7100000000064,672.4059999999954
47,63399.65700000001,69939.76,651.8499999999913,545.2190000000046
48,64144.35999999999,70674.49,734.7300000000105,744.7029999999868
49,64623.25,71336.05,661.5599999999977,478.8900000000067
49,65242.60999999999,71790.46,454.4100000000035,619.3599999999933
49,65543.42199999999,72086.58,296.11999999999534,300.8119999999981
48,65641.60999999999,72351.375,264.79499999999825,98.18799999999464
48,65891.10999999999,72592.27,240.89500000000407,249.5
48,66239.766,72809.87,217.59999999999127,348.65600000001723
48,66461.21899999998,73031.27,221.40000000000873,221.4529999999795
47,66681.454,73237.695,206.4250000000029,220.23500000001513
47,66899.42199999999,73412.15,174.4549999999872,217.96799999999348
46,67167.67199999999,73577.79,165.63999999999942,268.25
46,67232.391,73710.96,133.1700000000128,64.71900000001187
45,67254.60999999999,73836.02,125.05999999999767,22.21899999998277
44,67254.60999999999,73956.164,120.14400000000023,0.0
43,67254.60999999999,74079.67,123.50599999999395,0.0
43,67254.60999999999,74204.75,125.08000000000175,0.0
42,67383.782,74333.586,128.8359999999957,129.1720000000205
42,67633.75,74538.484,204.89800000000105,249.96799999999348
42,68281.59399999998,75028.76,490.275999999998,647.8439999999828
43,69150.5,76047.0,1018.2400000000052,868.9060000000172
44,70307.782,77440.16,1393.1600000000035,1157.2820000000065
46,71838.79699999999,79052.555,1612.3949999999895,1531.0149999999849
47,73121.766,79774.414,721.8590000000113,1282.9690000000119
47,73407.907,80137.92,363.50599999999395,286.14100000000326
47,73654.92199999999,80382.5,244.58000000000175,247.01499999998487
46,73854.84399999998,80630.08,247.58000000000175,199.92199999999139
46,74240.60999999999,80951.734,321.653999999995,385.76600000000326
46,74660.391,81356.7,404.96600000000035,419.78100000001723
46,75089.29699999999,81753.1,396.40000000000873,428.9059999999881
46,75343.563,82057.13,304.02999999999884,254.26600000000326
45,75412.67199999999,82180.46,123.33000000000175,69.10899999999674
44,75412.67199999999,82200.42,19.95999999999185,0.0
41,75412.67199999999,82241.12,52.65999999998894,0.0
41,75412.67199999999,82366.44,125.32000000000698,0.0
40,75412.67199999999,82590.67,224.22999999999593,0.0
40,75618.704,82852.58,261.9100000000035,206.03200000000652
40,76017.85999999999,83096.07,243.49000000000524,399.1559999999881
39,76288.10999999999,83298.75,202.67999999999302,270.25
39,76403.954,83460.42,161.66999999999825,115.84400000001187
38,76419.48499999999,83614.22,153.8000000000029,15.530999999988126
38,76419.48499999999,83769.74,155.52000000000407,0.0
37,76419.48499999999,83990.586,220.84599999999045,0.0
37,76698.063,84282.62,292.03399999999965,278.5780000000086
37,77218.204,84621.016,338.3960000000079,520.1410000000033
37,77655.407,84955.86,334.8439999999973,437.2030000000086
37,77774.282,85230.586,274.7259999999951,118.875
37,77804.67199999999,85415.62,185.03399999999965,30.389999999984866
36,77877.98499999999,85637.96,222.34000000001106,73.31299999999464
36,78362.266,85988.766,350.80599999999686,484.28100000001723
38,79291.641,86950.945,962.1790000000037,929.375
39,80271.438,88159.25,1208.304999999993,979.7969999999914
41,81397.532,89734.7,1575.449999999997,1126.0940000000119
43,82516.532,91310.35,1575.6500000000087,1119.0
44,83217.17199999999,92160.74,850.3899999999994,700.6399999999849
45,83821.84399999998,92926.12,765.3799999999901,604.6719999999914
46,84139.59399999998,93474.98,548.8600000000006,317.75
46,84539.329,93816.34,341.3600000000006,399.73500000001513
45,84657.063,94024.3,207.9600000000064,117.73399999999674
45,84678.657,94129.23,104.92999999999302,21.594000000011874
44,84678.657,94177.88,48.65000000000873,0.0
43,84746.75,94223.59,45.70999999999185,68.09299999999348
42,85148.62599999999,94345.7,122.11000000000058,401.8759999999893
42,85559.891,94569.625,223.9250000000029,411.26500000001397
42,85805.62599999999,94780.06,210.43499999999767,245.73499999998603
41,85856.688,94888.49,108.43000000000757,51.062000000005355
40,85856.688,94958.51,70.01999999998952,0.0
39,85856.688,95094.664,136.15400000000955,0.0
39,86106.92199999999,95360.086,265.4219999999914,250.23399999999674
39,86536.141,95735.33,375.24400000000605,429.2190000000119
39,86947.954,96128.11,392.77999999999884,411.81299999999464
39,87485.29699999999,96439.22,311.1100000000006,537.3429999999935
37,87712.579,96629.27,190.0500000000029,227.28200000000652
34,87753.454,96772.375,143.10499999999593,40.875
31,87797.85999999999,96901.875,129.5,44.405999999988126
28,88056.71899999998,97037.82,135.94500000000698,258.85899999999674
26,88273.46899999998,97184.92,147.09999999999127,216.75
23,88486.766,97325.016,140.096000000005,213.2970000000205
19,88639.34399999998,97465.91,140.89400000000023,152.5779999999795
17,88807.907,97588.53,122.61999999999534,168.56300000002375
16,88980.641,97697.19,108.66000000000349,172.73399999999674
16,89168.0,97794.89,97.69999999999709,187.35899999999674
16,89318.5,97917.94,123.05000000000291,150.5
16,89465.98499999999,98045.17,127.22999999999593,147.48499999998603
16,89620.766,98181.26,136.0899999999965,154.78100000001723
16,89784.563,98325.25,143.99000000000524,163.79699999999139
15,89944.688,98476.53,151.27999999999884,160.125
15,90123.938,98612.89,136.36000000000058,179.25
13,90281.797,98738.84,125.94999999999709,157.8590000000113
11,90458.5,98855.03,116.19000000000233,176.70299999999406
9,90604.876,98967.85,112.82000000000698,146.37600000000384
8,90763.516,99080.375,112.52499999999418,158.63999999999942
8,90866.688,99203.664,123.28900000000431,103.17199999999139
8,90982.422,99316.88,113.21600000000035,115.73400000001129
8,91087.766,99438.664,121.78399999999965,105.34399999999732
8,91199.407,99595.414,156.75,111.64100000000326
8,91347.891,99817.75,222.3359999999957,148.48399999999674
9,91496.36,99973.32,155.57000000000698,148.46899999999732
9,91597.704,100104.836,131.5159999999887,101.34399999999732
10,91790.86,100394.23,289.39400000000023,193.15600000000268
12,92219.157,100913.52,519.2900000000081,428.29700000000594
14,92803.59399999998,101446.82,533.3000000000029,584.4369999999763
16,93344.141,102019.664,572.8439999999973,540.5470000000205
19,94039.344,102749.266,729.601999999999,695.2029999999941
21,94912.813,103513.625,764.3589999999967,873.4689999999973
25,96506.37600000002,104823.36,1309.7350000000006,1593.5630000000237
28,97704.344,106216.98,1393.6199999999953,1197.967999999979
32,99319.87600000002,108059.06,1842.0800000000017,1615.532000000021
34,100136.74999999996,109100.69,1041.6300000000047,816.873999999938
35,100696.62600000002,109631.9,531.2099999999919,559.876000000062
35,100910.344,109796.84,164.94000000000233,213.71799999997893
35,101112.12600000002,109942.984,146.14400000000023,201.78200000002107
35,101442.62600000002,110174.53,231.5460000000021,330.5
36,102227.188,110891.56,717.0299999999988,784.5619999999763
38,103052.563,111710.26,818.6999999999971,825.375
39,103697.594,112213.59,503.33000000000175,645.0310000000027
39,103946.40699999998,112333.9,120.30999999999767,248.8129999999801
38,104070.99999999996,112506.24,172.34000000001106,124.59299999997893
38,104354.063,112784.93,278.6899999999878,283.0630000000383
39,104758.438,113127.82,342.89000000001397,404.375
39,105151.15699999998,113336.695,208.875,392.71899999998277
38,105384.49999999996,113554.41,217.7149999999965,233.34299999997893
38,105677.844,113834.58,280.16999999999825,293.344000000041
39,106138.24999999996,114269.2,434.61999999999534,460.405999999959
39,106736.12600000002,114752.36,483.1600000000035,597.876000000062
40,107301.24999999996,115206.04,453.679999999993,565.123999999938
40,107654.15699999998,115500.67,294.63000000000466,352.90700000002107
40,107875.313,115738.15,237.47999999999593,221.15600000001723
40,107915.78199999998,115963.45,225.3000000000029,40.46899999998277
39,108224.03199999998,116253.89,290.4400000000023,308.25
40,108574.99999999996,116564.91,311.0200000000041,350.96799999997893
40,108923.99999999996,116850.73,285.81999999999243,349.0
40,109200.469,117072.484,221.75400000000081,276.469000000041
39,109495.62600000002,117326.76,254.27599999999802,295.15700000002107
39,109764.99999999996,117625.91,299.15000000000873,269.37399999993795
40,110059.40699999998,117960.4,334.4899999999907,294.40700000002107
40,110366.37600000002,118322.66,362.2600000000093,306.969000000041
40,110855.938,118699.95,377.2899999999936,489.56199999997625
41,111332.063,119290.77,590.820000000007,476.125
42,112045.62600000002,119769.89,479.11999999999534,713.5630000000237
42,112393.65699999998,120032.64,262.75,348.030999999959
41,112574.28199999998,120298.33,265.6900000000023,180.625
41,112896.813,120607.21,308.88000000000466,322.53100000001723
42,113329.99999999996,121034.67,427.45999999999185,433.1869999999617
42,113656.99999999996,121374.99,340.320000000007,327.0
42,113870.24999999996,121618.24,243.25,213.25
41,113909.438,121777.1,158.86000000000058,39.1880000000383
41,113909.438,121903.836,126.73599999998987,0.0
40,113909.438,122059.21,155.3740000000107,0.0
40,114019.87600000002,122268.47,209.25999999999476,110.43800000002375
40,114288.78199999998,122491.8,223.33000000000175,268.905999999959
40,114506.62600000002,122724.3,232.5,217.84400000004098
39,114723.969,123032.74,308.4400000000023,217.34299999997893
40,115132.24999999996,123326.25,293.50999999999476,408.280999999959
40,115394.12600000002,123675.55,349.3000000000029,261.87600000006205
40,115751.12600000002,124034.83,359.27999999999884,357.0
41,116177.74999999996,124370.234,335.403999999995,426.62399999993795
41,116511.344,124676.65,306.41599999999744,333.594000000041
41,116666.74999999996,124938.26,261.6100000000006,155.40599999995902
41,116704.438,125149.47,211.2100000000064,37.6880000000383
41,116704.438,125293.336,143.86599999999453,0.0
40,116704.438,125388.34,95.00400000000081,0.0
39,116704.438,125458.11,69.77000000000407,0.0
39,116704.438,125520.7,62.58999999999651,0.0
38,116704.438,125582.305,61.604999999995925,0.0
38,116704.438,125613.78,31.47500000000582,0.0
37,116704.438,125641.77,27.99000000000524,0.0
36,116715.49999999996,125690.664,48.89400000000023,11.0619999999617
35,116939.74999999996,125773.26,82.59599999999045,224.25
35,117139.12600000002,125874.086,100.82600000000093,199.37600000006205
34,117264.813,125998.85,124.76400000001013,125.68699999997625
33,117390.12600000002,126115.664,116.81399999999849,125.31300000002375
33,117531.313,126214.67,99.00599999999395,141.18699999997625
32,117747.313,126317.32,102.65000000000873,216.0
32,117913.188,126412.33,95.00999999999476,165.875
31,118091.78199999998,126513.38,101.05000000000291,178.59399999998277
30,118245.12600000002,126614.06,100.67999999999302,153.34400000004098
29,118436.688,126708.0,93.94000000000233,191.56199999997625
29,118548.313,126795.23,87.22999999999593,111.625
27,118686.37600000002,126899.93,104.69999999999709,138.06300000002375
26,118831.99999999996,127006.18,106.25,145.62399999993795
26,118994.99999999996,127112.85,106.6700000000128,163.0
26,119138.37600000002,127223.23,110.3799999999901,143.37600000006205
26,119308.74999999996,127325.016,101.78600000000733,170.37399999993795
25,119466.844,127427.76,102.7439999999915,158.09400000004098
25,119664.49999999996,127525.34,97.58000000000175,197.65599999995902
25,119806.24999999996,127626.305,100.96499999999651,141.75
25,119966.62600000002,127720.61,94.30500000000757,160.37600000006205
25,120137.62600000002,127808.86,88.25,171.0
24,120310.188,127907.94,99.08000000000175,172.56199999997625
23,120459.313,128009.016,101.07600000000093,149.125
22,120628.313,128117.82,108.80400000000373,169.0
19,120783.313,128236.68,118.85999999998603,155.0
16,120971.65699999998,128358.24,121.56000000001222,188.34399999998277
13,121097.12600000002,128473.56,115.31999999999243,125.46900000004098
10,121260.53199999998,128587.945,114.38500000000931,163.40599999995902
9,121433.063,128705.62,117.67499999998836,172.53100000001723
6,121608.938,128809.87,104.25,175.875
6,121761.313,128910.87,101.0,152.375
5,121921.563,129012.74,101.8700000000099,160.25
5,122085.12600000002,129107.21,94.47000000000116,163.56300000002375
3,122270.938,129204.08,96.86999999999534,185.81199999997625
3,122423.563,129301.61,97.52999999999884,152.625
3,122582.15699999998,129396.72,95.11000000000058,158.59399999998277
4,122718.49999999996,129501.56,104.83999999999651,136.34299999997893
4,123015.90699999998,129626.805,125.24499999999534,297.40700000002107
5,123301.438,129740.77,113.96500000001106,285.53100000001723
5,123486.74999999996,129858.63,117.86000000000058,185.3119999999617
5,123636.438,130003.3,144.66999999999825,149.6880000000383
6,123806.24999999996,130140.46,137.1600000000035,169.8119999999617
6,123925.813,130272.625,132.1649999999936,119.5630000000383
6,124068.49999999996,130404.625,132.0,142.6869999999617
6,124230.063,130537.75,133.125,161.5630000000383
6,124417.813,130684.04,146.2899999999936,187.75
7,124629.24999999996,130885.65,201.61000000000058,211.4369999999617
8,124956.12600000002,131290.5,404.8500000000058,326.87600000006205
10,125541.49999999996,131874.16,583.6600000000035,585.373999999938
14,126411.15699999998,132768.34,894.179999999993,869.6570000000211
14,126631.53199999998,132866.38,98.04000000000815,220.375
13,126796.938,132974.5,108.11999999999534,165.40600000001723
12,126973.28199999998,133094.25,119.75,176.34399999998277
11,127162.813,133213.83,119.5799999999872,189.53100000001723
11,127312.03199999998,133318.66,104.8300000000163,149.21899999998277
11,127477.094,133424.4,105.73999999999069,165.0620000000199
10,127605.37600000002,133538.27,113.86999999999534,128.28200000002107
8,127716.03199999998,133645.86,107.58999999999651,110.65599999995902
7,127806.438,133746.98,101.12000000002445,90.40600000001723
6,127897.063,133846.48,99.5,90.625
6,127996.87600000002,133943.95,97.47000000000116,99.81300000002375
6,128095.438,134042.88,98.92999999999302,98.56199999997625
6,128178.87600000002,134146.06,103.17999999999302,83.43800000002375
6,128274.15699999998,134253.75,107.69000000000233,95.28099999995902
6,128387.188,134388.73,134.98000000001048,113.03100000001723
7,128574.688,134632.25,243.51999999998952,187.5
8,128815.12600000002,135036.14,403.89000000001397,240.43800000002375
10,129139.99999999996,135477.12,440.9799999999814,324.87399999993795
11,129402.87600000002,135720.75,243.63000000000466,262.87600000006205
12,129567.37600000002,135893.22,172.47000000000116,164.5
12,129829.12600000002,136109.42,216.20000000001164,261.75
14,130251.37600000002,136606.34,496.9199999999837,422.25
16,130869.87600000002,137328.02,721.679999999993,618.5
19,131714.188,138318.11,990.0899999999965,844.3119999999763
21,132430.37600000002,139105.25,787.140000000014,716.1880000000237
22,132809.37600000002,139385.72,280.47000000000116,379.0
22,133069.813,139543.62,157.89999999999418,260.43699999997625
22,133333.469,139681.9,138.27999999999884,263.65600000001723
23,133712.49999999997,140026.4,344.5,379.030999999959
25,134423.37600000002,140784.23,757.8300000000163,710.8760000000475
27,135281.99999999997,141676.25,892.0199999999895,858.6239999999525
30,136269.49999999997,142825.86,1149.609999999986,987.5
32,137257.74999999997,143677.81,851.9500000000116,988.25
34,138253.188,144409.05,731.2399999999907,995.4380000000237
34,138827.12600000002,144663.38,254.3300000000163,573.9380000000237
35,139165.53199999998,144852.25,188.86999999999534,338.405999999959
35,139447.938,145018.81,166.55999999999767,282.40600000001723
35,139894.03199999998,145189.88,171.07000000000698,446.09399999998277
36,140445.938,145365.95,176.07000000000698,551.9060000000172
36,140782.063,145555.53,189.5799999999872,336.125
36,141003.188,145749.2,193.6700000000128,221.125
36,141366.188,145928.47,179.26999999998952,363.0
37,141815.74999999997,146122.84,194.36999999999534,449.56199999997625
36,142041.62600000002,146255.16,132.32000000000698,225.8760000000475
36,142202.99999999997,146366.86,111.69999999998254,161.3739999999525
36,142365.74999999997,146469.03,102.1700000000128,162.75
36,142511.938,146572.53,103.5,146.18800000002375
35,142656.813,146675.7,103.1700000000128,144.875
35,142767.813,146768.17,92.47000000000116,111.0
34,142886.438,146862.02,93.84999999997672,118.625
34,143039.03199999998,146953.25,91.23000000001048,152.59399999998277
34,143251.313,147038.88,85.63000000000466,212.28100000001723
33,143377.094,147137.25,98.36999999999534,125.78100000001723
33,143512.094,147235.98,98.73000000001048,135.0
33,143654.99999999997,147335.14,99.16000000000349,142.90599999995902
33,143812.49999999997,147431.2,96.05999999999767,157.5
33,143950.12600000002,147524.56,93.35999999998603,137.6260000000475
32,144110.344,147623.58,99.01999999998952,160.21799999999348
32,144256.938,147730.34,106.76000000000931,146.59399999998277
32,144419.188,147847.62,117.27999999999884,162.25
32,144549.688,147973.73,126.11000000001513,130.5
32,144692.65699999998,148103.16,129.42999999999302,142.96899999998277
32,144837.62600000002,148211.58,108.4199999999837,144.96900000004098
32,145004.188,148303.7,92.12000000002445,166.56199999997625
31,145132.37600000002,148398.16,94.45999999999185,128.18800000002375
31,145291.87600000002,148539.34,141.17999999999302,159.5
31,145569.37600000002,148822.5,283.1600000000035,277.5
32,146161.53199999998,149411.64,589.140000000014,592.155999999959
33,146853.563,150236.48,824.8399999999965,692.0310000000172
35,147686.49999999997,151293.39,1056.9100000000035,832.9369999999763
36,148281.99999999997,152051.67,758.2799999999988,595.5
37,148996.99999999997,152644.05,592.3799999999756,715.0
38,149699.063,153065.34,421.29000000000815,702.0630000000237
38,150034.219,153281.7,216.36000000001513,335.15600000001723
38,150190.49999999997,153423.5,141.79999999998836,156.28099999995902
37,150262.37600000002,153534.77,111.26999999998952,71.8760000000475
37,150466.12600000002,153623.52,88.75,203.75
37,150707.344,153742.7,119.18000000002212,241.21799999999348
35,150882.37600000002,153882.28,139.5799999999872,175.03200000000652
34,151048.78199999998,154012.7,130.4200000000128,166.40599999995902
34,151163.219,154106.17,93.47000000000116,114.43700000003446
34,151278.24999999997,154180.28,74.10999999998603,115.03099999995902
34,151380.65699999998,154247.25,66.97000000000116,102.40700000000652
33,151494.53199999998,154331.83,84.5799999999872,113.875
33,151579.49999999997,154452.2,120.37000000002445,84.96799999999348
33,151754.49999999997,154663.3,211.09999999997672,175.0
34,152328.53199999998,155187.6,524.3000000000175,574.0320000000065
35,153182.99999999997,155920.69,733.0899999999965,854.4679999999935
37,153822.15699999998,156776.73,856.0400000000081,639.1570000000065
37,154148.063,157092.9,316.1699999999837,325.90600000001723
38,154428.438,157366.06,273.1600000000035,280.375
38,154663.188,157512.2,146.14000000001397,234.75
38,154835.719,157621.86,109.65999999997439,172.53100000001723
37,154984.49999999997,157725.67,103.81000000002678,148.78099999995902
37,155114.563,157819.17,93.5,130.06300000002375
36,155240.813,157914.92,95.75,126.25
36,155331.24999999997,157994.67,79.75,90.43699999997625
36,155434.938,158072.98,78.30999999999767,103.68800000002375
35,155527.188,158165.73,92.75,92.25
