Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
73,76026.34399999998,72289.0,19.820000000006985,0.0
72,76283.25,72309.2,20.19999999999709,256.90600000001723
72,76636.375,72421.9,112.69999999999709,353.125
72,76801.125,72626.96,205.06000000001222,164.75
71,77013.40600000002,72942.35,315.3899999999994,212.28100000001723
72,77576.06199999998,73839.87,897.5199999999895,562.655999999959
73,78780.625,74858.16,1018.2900000000081,1204.5630000000237
73,79624.25,75851.93,993.7699999999895,843.625
74,80864.875,76977.15,1125.2200000000012,1240.625
75,82355.06199999998,78136.71,1159.5600000000122,1490.1869999999763
76,84100.0,79322.12,1185.409999999989,1744.9380000000237
76,84301.56199999998,80127.84,805.7200000000012,201.56199999997625
77,84664.75,80635.95,508.1100000000006,363.18800000002375
77,85284.84399999998,81079.9,443.9499999999971,620.0939999999828
77,85841.875,81579.64,499.74000000000524,557.0310000000172
78,86343.06199999998,82300.46,720.820000000007,501.18699999997625
78,87334.65600000002,83259.63,959.1699999999983,991.594000000041
79,88560.93800000002,84492.49,1232.8600000000006,1226.2820000000065
80,90143.25,85836.42,1343.929999999993,1582.3119999999763
81,91704.43800000002,87425.32,1588.9000000000087,1561.1880000000237
82,93211.5,89105.516,1680.1959999999963,1507.0619999999763
83,93873.75,90392.46,1286.9440000000031,662.25
83,94635.0,91069.94,677.4799999999959,761.25
84,95328.46899999998,91705.516,635.5760000000009,693.4689999999828
84,96487.68800000002,92565.88,860.3640000000014,1159.219000000041
85,98103.46899999998,93776.7,1210.8199999999924,1615.780999999959
86,99932.43800000002,95190.68,1413.979999999996,1828.969000000041
87,100843.31199999998,96796.06,1605.3800000000047,910.8739999999525
88,102005.18800000002,98153.57,1357.5100000000093,1161.8760000000475
88,103121.5,98911.945,758.375,1116.3119999999763
89,104596.5,99585.15,673.2049999999872,1475.0
89,105797.0,100499.85,914.7000000000116,1200.5
90,107311.31199999998,101760.24,1260.3899999999994,1514.3119999999763
91,108852.5,103205.79,1445.5499999999884,1541.1880000000237
92,110442.625,104630.164,1424.3740000000107,1590.125
92,111503.625,105637.23,1007.0659999999916,1061.0
93,112604.875,106471.19,833.9600000000064,1101.25
93,113798.53100000002,107362.79,891.5999999999913,1193.6560000000172
94,115115.56199999998,108193.26,830.4700000000012,1317.030999999959
94,116228.31199999998,108804.516,611.2560000000085,1112.75
94,117365.18800000002,109226.52,422.0040000000008,1136.8760000000475
94,117891.5,109620.47,393.9499999999971,526.3119999999763
94,118520.31199999998,110052.625,432.15499999999884,628.8119999999763
94,119231.93800000002,110569.29,516.6649999999936,711.6260000000475
94,119915.46899999998,111213.51,644.2200000000012,683.530999999959
94,120791.81199999998,112066.69,853.1800000000076,876.3429999999935
95,121594.875,113071.12,1004.429999999993,803.0630000000237
95,122262.71899999998,113958.21,887.0900000000111,667.8439999999828
95,123151.68800000002,114523.445,565.2350000000006,888.969000000041
95,124112.5,115087.15,563.7049999999872,960.8119999999763
95,125155.31199999998,115718.555,631.4049999999988,1042.8119999999763
95,125905.25,116470.41,751.8550000000105,749.9380000000237
96,126763.18800000002,117224.26,753.8499999999913,857.9380000000237
95,127231.375,117695.18,470.91999999999825,468.18699999997625
95,127659.06199999998,118023.18,328.0,427.68699999997625
95,128075.31199999998,118350.9,327.72000000000116,416.25
95,128468.90600000002,118699.1,348.20000000001164,393.594000000041
94,128907.59399999998,118997.34,298.2399999999907,438.68799999996554
94,129570.71899999998,119310.234,312.89400000000023,663.125
94,130050.0,119734.94,424.7060000000056,479.28100000001723
94,130657.53100000002,120154.06,419.11999999999534,607.5310000000172
93,131325.18800000002,120458.85,304.79000000000815,667.6570000000065
93,131784.81199999998,120696.38,237.52999999999884,459.6239999999525
93,132112.06199999998,120993.67,297.2899999999936,327.25
92,132517.125,121331.72,338.0500000000029,405.06300000002375
92,133050.56199999998,121710.79,379.06999999999243,533.4369999999763
92,133894.28100000002,122282.82,572.0300000000134,843.719000000041
92,134462.5,122885.08,602.2599999999948,568.2189999999828
92,134961.375,123288.695,403.61500000000524,498.875
91,135307.5,123641.24,352.54499999999825,346.125
91,135886.28100000002,124002.945,361.70500000000175,578.7810000000172
91,136605.06199999998,124520.695,517.75,718.780999999959
91,137490.06199999998,125174.18,653.484999999986,885.0
91,138527.75,125818.3,644.1200000000099,1037.6880000000237
91,139651.40600000002,126420.57,602.2700000000041,1123.6560000000172
91,140273.875,126984.97,564.3999999999942,622.4689999999828
91,140746.625,127460.22,475.25,472.75
91,141236.25,127858.68,398.45999999999185,489.625
90,142074.375,128278.734,420.0540000000037,838.125
90,142852.93800000002,128812.77,534.0360000000073,778.5630000000237
91,143903.53100000002,129802.17,989.3999999999942,1050.5929999999935
91,144684.375,130657.11,854.9400000000023,780.8439999999828
90,145221.31199999998,130939.63,282.5200000000041,536.9369999999763
90,145538.5,131059.66,120.02999999999884,317.18800000002375
89,145756.78100000002,131102.16,42.5,218.28100000001723
88,145775.375,131105.89,3.7300000000104774,18.59399999998277
87,145775.375,131120.67,14.779999999998836,0.0
87,145809.81199999998,131185.95,65.27999999999884,34.43699999997625
86,146202.31199999998,131391.27,205.31999999997788,392.5
86,146624.18800000002,131750.97,359.70000000001164,421.8760000000475
86,147217.81199999998,132349.64,598.6700000000128,593.6239999999525
86,147846.18800000002,132936.67,587.0299999999988,628.3760000000475
86,148344.68800000002,133279.67,343.0,498.5
85,148640.81199999998,133495.53,215.85999999998603,296.1239999999525
85,148897.0,133628.64,133.11000000001513,256.18800000002375
84,149218.71899999998,133821.47,192.8299999999872,321.71899999998277
84,149686.375,134122.05,300.5799999999872,467.65600000001723
84,150340.71899999998,134699.47,577.4200000000128,654.3439999999828
84,151255.03100000002,135651.0,951.5299999999988,914.3120000000345
85,152201.56199999998,136711.3,1060.2999999999884,946.530999999959
85,152795.5,137268.97,557.6700000000128,593.9380000000237
84,153028.125,137493.38,224.4100000000035,232.625
84,153322.625,137610.66,117.27999999999884,294.5
83,153544.81199999998,137689.38,78.72000000000116,222.18699999997625
83,153684.78100000002,137744.06,54.679999999993015,139.96900000004098
82,153700.5,137771.72,27.660000000003492,15.71899999998277
81,153700.5,137797.56,25.839999999996508,0.0
79,153700.5,137812.12,14.559999999997672,0.0
77,153700.5,137823.62,11.5,0.0
75,153700.5,137832.55,8.929999999993015,0.0
73,153700.5,137837.97,5.420000000012806,0.0
72,153700.5,137857.64,19.670000000012806,0.0
71,153700.5,137879.47,21.829999999987194,0.0
70,153700.5,137898.23,18.760000000009313,0.0
69,154000.625,138002.08,103.84999999997672,300.125
69,154556.56199999998,138529.88,527.8000000000175,555.9369999999763
70,155545.59399999998,139490.31,960.429999999993,989.0320000000065
70,156129.81199999998,140282.36,792.0499999999884,584.2179999999935
70,156939.5,140925.89,643.5300000000279,809.6880000000237
70,157852.625,141831.0,905.109999999986,913.125
71,159055.0,142951.61,1120.609999999986,1202.375
72,160404.75,144080.64,1129.030000000028,1349.75
72,162166.81200000003,145154.84,1074.1999999999825,1762.0620000000345
73,162912.375,145785.27,630.429999999993,745.5629999999655
72,163161.56200000003,146028.83,243.55999999999767,249.18700000003446
72,163396.25,146141.3,112.47000000000116,234.68799999996554
71,163625.31200000003,146201.42,60.12000000002445,229.06200000003446
70,163670.125,146237.17,35.75,44.81299999996554
69,163670.125,146280.84,43.6699999999837,0.0
68,163670.125,146403.39,122.55000000001746,0.0
68,164147.75,146676.06,272.6699999999837,477.625
68,164514.5,147158.12,482.0599999999977,366.75
68,165366.0,147767.38,609.2600000000093,851.5
68,166318.06200000003,148513.12,745.7399999999907,952.0620000000345
68,167288.25,149419.22,906.1000000000058,970.1879999999655
69,167786.375,150275.8,856.5799999999872,498.125
69,168046.0,150729.05,453.25,259.625
68,168233.125,150929.75,200.70000000001164,187.125
68,168482.625,151058.6,128.85000000000582,249.5
67,168596.56200000003,151157.7,99.10000000000582,113.93700000003446
67,168631.0,151250.98,93.27999999999884,34.43799999996554
66,168631.0,151355.3,104.31999999997788,0.0
63,168631.0,151478.27,122.97000000000116,0.0
60,168631.0,151594.84,116.57000000000698,0.0
59,168748.68799999997,151702.05,107.20999999999185,117.68799999996554
59,168950.375,151804.47,102.4200000000128,201.68700000003446
58,169200.81200000003,151893.5,89.02999999999884,250.43700000003446
57,169431.25,152056.28,162.77999999999884,230.43799999996554
57,169675.375,152318.52,262.2399999999907,244.125
57,169957.625,152747.56,429.04000000000815,282.25
57,170847.125,153474.4,726.8399999999965,889.5
58,171565.81200000003,154499.16,1024.7600000000093,718.6870000000345
58,172326.43799999997,155511.64,1012.4800000000105,760.6259999999311
59,173076.56200000003,156450.6,938.9599999999919,750.1240000000689
59,173650.68799999997,156917.81,467.20999999999185,574.1259999999311
59,173888.625,157187.36,269.54999999998836,237.93700000003446
58,174013.25,157434.73,247.37000000002445,124.625
58,174217.68799999997,157749.98,315.25,204.43799999996554
58,174722.125,158207.27,457.28999999997905,504.43700000003446
58,175259.875,158941.39,734.1200000000244,537.75
59,176251.06200000003,159976.88,1035.4899999999907,991.1870000000345
59,177408.0,161115.73,1138.8500000000058,1156.9379999999655
61,179079.5,162510.88,1395.1499999999942,1671.5
61,180381.875,163832.98,1322.1000000000058,1302.375
63,181930.25,165169.23,1336.25,1548.375
63,182256.938,165477.17,307.9400000000023,326.68799999999464
62,182557.25,165664.97,187.79999999998836,300.31200000000536
61,182690.5,165828.69,163.72000000000116,133.25
61,182924.875,166067.95,239.2600000000093,234.375
61,183320.375,166331.55,263.5999999999767,395.5
60,183817.25,166611.0,279.45000000001164,496.875
60,184249.81200000003,167145.81,534.8099999999977,432.56200000003446
61,185279.75,168235.22,1089.4100000000035,1029.9379999999655
62,186502.625,169585.55,1350.3299999999872,1222.875
63,188419.875,171193.56,1608.0100000000093,1917.25
64,189896.0,172863.23,1669.6700000000128,1476.125
65,191396.688,174003.25,1140.0199999999895,1500.6879999999946
65,192065.688,174448.2,444.95000000001164,669.0
66,192986.06200000003,174977.69,529.4899999999907,920.3740000000398
66,193695.75,175839.1,861.4100000000035,709.6879999999655
67,194984.188,177178.94,1339.8399999999965,1288.4379999999946
69,196784.75,178858.27,1679.3299999999872,1800.5620000000054
70,199065.438,180582.69,1724.4200000000128,2280.6879999999946
71,200365.438,182485.23,1902.5400000000081,1300.0
73,201498.25,184360.98,1875.75,1132.8120000000054
73,202215.688,184902.08,541.0999999999767,717.4379999999946
73,202842.81200000003,185280.56,378.4800000000105,627.1240000000398
73,203206.375,185684.42,403.86000000001513,363.56299999996554
73,203832.0,186187.1,502.679999999993,625.625
73,204792.5,186927.72,740.6199999999953,960.5
74,206161.0,187933.55,1005.8299999999872,1368.5
74,206891.06200000003,188810.69,877.140000000014,730.0620000000345
75,207406.125,189392.62,581.929999999993,515.0629999999655
74,207974.625,189883.27,490.6499999999942,568.5
75,208860.125,190451.06,567.7900000000081,885.5
75,209574.875,191010.06,559.0,714.75
75,210276.375,191570.55,560.4899999999907,701.5
75,211084.125,192237.52,666.9700000000012,807.75
76,212249.0,193012.45,774.9300000000221,1164.875
76,213109.625,193716.1,703.6499999999942,860.625
76,214326.25,194543.0,826.8999999999942,1216.625
77,215655.0,195664.56,1121.5599999999977,1328.75
78,216593.875,196713.42,1048.8600000000151,938.875
78,217174.5,197384.84,671.4199999999837,580.625
78,217907.688,197915.25,530.4100000000035,733.1879999999946
78,218935.0,198615.27,700.0199999999895,1027.3120000000054
79,220468.25,199582.84,967.570000000007,1533.25
79,221670.125,200631.52,1048.679999999993,1201.875
80,223231.875,201685.28,1053.7600000000093,1561.75
80,224437.25,202461.03,775.75,1205.375
80,225550.125,203089.55,628.5199999999895,1112.875
80,226340.81200000003,203711.69,622.140000000014,790.6870000000345
80,227377.438,204368.88,657.1900000000023,1036.6259999999602
80,228104.688,205056.31,687.429999999993,727.25
80,229028.31200000003,205730.47,674.1600000000035,923.6240000000398
80,229643.375,206312.34,581.8699999999953,615.0629999999655
80,230217.688,206839.02,526.679999999993,574.3129999999946
79,230651.125,207334.38,495.36000000001513,433.43700000000536
79,231486.938,207784.33,449.94999999998254,835.8129999999946
79,231936.0,208181.28,396.95000000001164,449.06200000000536
78,232357.875,208487.8,306.5199999999895,421.875
77,232517.875,208711.19,223.39000000001397,160.0
77,233036.56200000003,208994.11,282.9199999999837,518.6870000000345
76,233505.0,209452.62,458.5100000000093,468.43799999996554
76,234322.375,210169.83,717.2099999999919,817.375
77,235516.375,211353.44,1183.6100000000151,1194.0
77,236873.5,212422.11,1068.6699999999837,1357.125
77,237342.5,213204.64,782.5300000000279,469.0
77,237933.625,213904.81,700.1699999999837,591.125
77,238662.875,214737.02,832.2099999999919,729.25
77,239982.75,215918.2,1181.1800000000221,1319.875
78,241331.0,217600.39,1682.1900000000023,1348.25
79,242606.438,219373.1,1772.7099999999919,1275.4379999999946
79,243259.0,220459.88,1086.7799999999988,652.5620000000054
79,243928.0,220931.52,471.63999999998487,669.0
78,244195.375,221220.75,289.2300000000105,267.375
77,244503.81200000003,221525.48,304.7300000000105,308.43700000003446
77,244989.125,221949.17,423.6900000000023,485.31299999996554
77,245535.375,222442.7,493.52999999999884,546.25
76,245988.375,222921.44,478.7399999999907,453.0
76,246721.938,223506.86,585.4199999999837,733.5629999999946
76,247774.31200000003,224473.84,966.9800000000105,1052.3740000000398
77,249251.375,226017.73,1543.890000000014,1477.0629999999655
78,250223.688,227700.14,1682.4100000000035,972.3129999999946
78,251548.625,229293.55,1593.4099999999744,1324.9370000000054
79,252895.125,231035.34,1741.7900000000081,1346.5
80,254483.125,232636.14,1600.8000000000175,1588.0
80,255761.31200000003,233741.38,1105.2399999999907,1278.1870000000345
80,256514.56200000003,234432.16,690.7799999999988,753.25
80,257212.31200000003,234945.25,513.0899999999965,697.75
79,258086.5,235317.6,372.3500000000058,874.1879999999655
79,258427.56200000003,235607.69,290.0899999999965,341.06200000003446
78,258583.75,235774.44,166.75,156.18799999996554
77,258583.75,235815.22,40.779999999998836,0.0
74,258583.75,235828.48,58.40000000002328,0.0
72,258583.75,235848.61,20.129999999975553,0.0
65,258583.75,235868.17,51.070000000006985,0.0
65,259132.625,236127.28,259.10999999998603,548.875
64,259618.75,236640.47,513.1900000000023,486.125
65,260267.938,237585.06,944.5899999999965,649.1879999999946
65,261119.5,238803.08,1218.0199999999895,851.5620000000054
66,262652.81200000003,240346.2,1543.1200000000244,1533.3120000000345
67,263234.81200000003,241611.1,1264.8999999999942,582.0
67,263701.188,242033.81,422.70999999999185,466.3759999999893
66,264100.25,242282.36,248.54999999998836,399.06199999997625
66,264289.438,242416.12,133.7600000000093,189.18800000002375
65,264297.06200000003,242494.67,78.55000000001746,7.62400000001071
64,264543.75,242572.84,78.1699999999837,246.68799999996554
64,264853.688,242735.31,162.47000000000116,309.93800000002375
63,265027.31200000003,242973.95,238.64000000001397,173.6240000000107
63,265209.125,243309.64,335.6900000000023,181.81299999996554
63,265552.0,243635.1,325.45999999999185,342.875
62,265904.125,243901.14,266.04000000000815,352.125
62,266367.688,244264.9,363.7599999999802,463.56300000002375
62,266608.31200000003,244729.78,464.88000000000466,240.6240000000107
62,266907.0,245531.6,801.820000000007,298.68799999996554
63,267932.625,246828.9,1297.2999999999884,1025.625
64,269425.625,248402.31,1573.4100000000035,1493.0
65,270661.81200000003,250233.31,1831.0,1236.1870000000345
66,272376.688,251976.8,1743.4899999999907,1714.8759999999893
67,272915.688,252811.25,834.4500000000116,539.0
67,273173.625,253155.61,344.35999999998603,257.93699999997625
66,273312.938,253428.39,272.78000000002794,139.31300000002375
66,273674.188,253774.81,346.4199999999837,361.25
66,274279.0,254363.05,588.2399999999907,604.8119999999763
67,275135.938,255182.6,819.5500000000175,856.9380000000237
67,276106.625,255919.34,736.7399999999907,970.6869999999763
67,276981.75,256429.89,510.55000000001746,875.125
67,277405.56200000003,256836.73,406.8399999999965,423.81200000003446
67,277703.125,257121.77,285.03999999997905,297.56299999996554
66,277761.188,257225.69,103.9200000000128,58.06300000002375
65,277761.188,257251.98,26.29000000000815,0.0
64,277930.188,257358.55,106.56999999997788,169.0
64,278411.5,257688.86,330.3099999999977,481.31199999997625
64,278799.31200000003,258113.14,424.28000000002794,387.81200000003446
64,279359.31200000003,258646.34,533.1999999999825,560.0
64,280135.625,259522.94,876.6000000000058,776.3129999999655
65,281390.5,260855.8,1332.859999999986,1254.875
66,282565.31200000003,261847.25,991.4500000000116,1174.8120000000345
66,283099.375,262244.47,397.21999999997206,534.0629999999655
65,283463.375,262462.5,218.03000000002794,364.0
65,283721.81200000003,262567.4,104.90000000002328,258.43700000003446
64,283752.0,262615.88,48.47999999998137,30.18799999996554
63,283752.0,262663.7,47.820000000006985,0.0
63,284026.125,262748.28,84.5800000000163,274.125
62,284369.875,262853.0,104.71999999997206,343.75
62,284656.0,263002.06,149.05999999999767,286.125
61,284877.875,263197.66,195.59999999997672,221.875
61,285112.188,263451.28,253.62000000005355,234.31300000002375
61,285322.75,263686.7,235.4199999999837,210.56199999997625
60,285450.625,263903.25,216.54999999998836,127.875
60,285854.75,264220.2,316.95000000001164,404.125
60,286631.56200000003,264837.97,617.7699999999604,776.8120000000345
61,287737.0,265955.9,1117.9300000000512,1105.4379999999655
62,288831.75,267317.47,1361.5699999999488,1094.75
63,290335.688,268918.22,1600.75,1503.9380000000237
64,291334.438,270381.47,1463.25,998.75
65,292053.81200000003,271213.9,832.4300000000512,719.3740000000107
65,292522.06200000003,271769.5,555.5999999999767,468.25
66,293128.31200000003,272354.78,585.2800000000279,606.25
66,294028.56200000003,273153.66,798.8799999999464,900.25
67,295354.75,274193.44,1039.780000000028,1326.1879999999655
68,295967.938,274909.94,716.5,613.1880000000237
68,296616.875,275352.97,443.02999999996973,648.9369999999763
68,297296.0,275741.16,388.1900000000023,679.125
68,297939.125,276294.75,553.5900000000256,643.125
69,298576.5,277089.16,794.4099999999744,637.375
69,299480.5,278088.1,998.9400000000023,904.0
70,300415.56200000003,279016.53,928.4300000000512,935.0620000000345
70,301460.875,279534.88,518.3499999999767,1045.3129999999655
70,301810.625,279866.2,331.320000000007,349.75
69,302039.56200000003,280011.75,145.54999999998836,228.93700000003446
68,302068.75,280044.84,33.09000000002561,29.18799999996554
67,302068.75,280047.3,2.459999999962747,0.0
66,302181.5,280065.56,18.260000000009313,112.75
63,303014.25,280044.88,6.130000000004657,153.375
59,303620.875,280017.1,7.099999999976717,0.0
57,303620.875,280036.06,18.960000000020955,0.0
54,303620.875,280069.9,33.84000000002561,0.0
50,303620.875,280125.06,55.15999999997439,0.0
47,303620.875,280186.56,61.5,0.0
44,303620.875,280265.53,78.97000000003027,0.0
41,303620.875,280373.84,108.30999999999767,0.0
39,303676.5,280495.8,121.95999999996275,55.625
38,303912.438,280626.94,131.14000000001397,235.93800000002375
38,304159.438,280754.53,127.59000000002561,247.0
38,304615.375,280903.5,148.96999999997206,455.93699999997625
37,304908.625,281099.34,195.8400000000256,293.25
37,305055.625,281398.06,298.71999999997206,147.0
37,305481.31200000003,281858.22,460.1599999999744,425.68700000003446
38,306460.31200000003,282672.4,814.1800000000512,979.0
39,307543.25,283660.16,987.7599999999511,1082.9379999999655
41,308771.875,284878.3,1218.140000000014,1228.625
42,310369.188,286191.94,1313.640000000014,1597.3130000000237
45,312266.125,288040.84,1848.9000000000233,1896.9369999999763
47,313961.75,289888.88,1848.039999999979,1695.625
48,314455.875,290540.9,652.0200000000186,494.125
49,315380.875,291303.28,762.3800000000047,925.0
50,316757.81200000003,292522.8,1219.5199999999604,1376.9370000000345
53,318839.625,294551.06,2028.2600000000093,2081.8129999999655
55,320401.0,295880.4,1329.3400000000256,1561.375
56,321536.5,296852.06,971.6599999999744,1135.5
57,322789.875,298087.12,1235.0599999999977,1253.375
59,324836.375,299834.12,1747.0,2046.5
61,326529.375,301330.62,1496.5,1693.0
61,327521.125,302349.8,1019.179999999993,991.75
62,328423.438,303154.3,804.5,902.3130000000237
62,329397.31200000003,303616.2,461.9000000000233,973.8740000000107
61,329811.5,303850.78,234.5800000000163,414.18799999996554
61,330027.25,304090.25,239.46999999997206,215.75
60,330321.25,304266.1,175.84999999997672,294.0
59,330868.875,304385.62,119.52000000001863,547.625
58,331435.375,304540.53,154.9100000000326,566.5
58,331888.56200000003,304814.0,273.46999999997206,453.18700000003446
57,332474.188,305302.6,488.5999999999767,585.6259999999893
58,333582.31200000003,306188.25,885.6500000000233,1108.1240000000107
58,334613.188,307251.94,1063.6900000000023,1030.8759999999893
59,335947.25,308528.6,1276.6599999999744,1334.0619999999763
