Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
39,144865.93700000003,146314.02,538.4899999999907,677.9370000000345
40,145569.37400000007,146901.17,587.1500000000233,703.4370000000345
41,146018.43700000003,147433.3,532.1299999999756,449.06299999996554
42,146518.06200000003,147889.5,456.20000000001164,499.625
42,146950.5,148327.38,437.88000000000466,432.43799999996554
43,147431.43700000003,148795.28,467.8999999999942,480.93700000003446
43,147739.43700000003,149282.39,487.11000000001513,308.0
44,148213.62400000007,149805.67,523.2799999999988,474.18700000003446
44,148760.5,150507.56,701.8899999999849,546.8759999999311
46,149722.81200000003,151510.48,1002.9200000000128,962.3120000000345
47,150378.18700000003,152290.36,779.8799999999756,655.375
48,151241.5,152925.8,635.4400000000023,863.3129999999655
49,151957.75,153534.89,609.0900000000256,716.25
49,152563.56200000003,154102.5,567.609999999986,605.8120000000345
50,152834.31200000003,154598.11,495.60999999998603,270.75
50,153178.75,155014.44,416.3300000000163,344.43799999996554
50,153508.31200000003,155395.16,380.72000000000116,329.56200000003446
50,153918.18700000003,155730.38,335.22000000000116,409.875
50,154145.5,155997.36,266.9799999999814,227.31299999996554
49,154395.31200000003,156241.22,243.86000000001513,249.81200000003446
49,154661.56200000003,156513.97,272.75,266.25
49,155126.31200000003,156888.36,374.38999999998487,464.75
50,155490.81200000003,157352.86,464.5,364.5
50,155983.56200000003,157795.77,442.9100000000035,492.75
50,156501.62400000007,158256.62,460.8500000000058,518.0620000000345
51,157119.12400000007,158704.8,448.179999999993,617.5
51,157355.93700000003,159056.05,351.25,236.81299999996554
50,157565.43700000003,159314.77,258.72000000000116,209.5
50,157730.12400000007,159517.05,202.27999999999884,164.68700000003446
50,157926.37400000007,159682.28,165.23000000001048,196.25
49,158126.25,159832.2,149.9200000000128,199.87599999993108
49,158410.06200000003,159988.08,155.87999999997555,283.81200000003446
49,158580.18700000003,160162.52,174.44000000000233,170.125
49,158781.56200000003,160349.73,187.21000000002095,201.375
49,158927.12400000007,160554.45,204.72000000000116,145.56200000003446
48,159110.75,160774.81,220.35999999998603,183.62599999993108
48,159276.93700000003,160999.45,224.64000000001397,166.18700000003446
48,159503.37400000007,161222.58,223.12999999997555,226.43700000003446
48,159663.75,161439.73,217.15000000002328,160.37599999993108
47,159871.87400000007,161661.48,221.75,208.12400000006892
47,160100.43700000003,161886.06,224.5799999999872,228.56299999996554
47,160304.25,162095.48,209.4200000000128,203.81299999996554
47,160359.18700000003,162259.42,163.94000000000233,54.93700000003446
46,160367.25,162404.25,144.8299999999872,8.062999999965541
45,160367.25,162534.75,130.5,0.0
45,160573.62400000007,162668.86,134.10999999998603,206.37400000006892
44,160759.75,162827.94,159.0800000000163,186.12599999993108
44,160948.56200000003,163031.95,204.0100000000093,188.81200000003446
44,161021.68700000003,163249.36,217.4099999999744,73.125
43,161044.37400000007,163434.88,185.52000000001863,22.68700000003446
43,161044.37400000007,163582.16,147.27999999999884,0.0
42,161044.37400000007,163704.9,122.73999999999069,0.0
41,161044.37400000007,163811.0,106.10000000000582,0.0
41,161044.37400000007,163914.5,103.5,0.0
40,161044.37400000007,164000.12,85.61999999999534,0.0
39,161044.37400000007,164063.64,63.52000000001863,0.0
38,161044.37400000007,164122.97,59.329999999987194,0.0
36,161159.56200000003,164182.02,59.04999999998836,115.18799999996554
35,161281.75,164241.53,59.51000000000931,122.18799999996554
34,161426.68700000003,164312.05,70.51999999998952,144.93700000003446
33,161528.75,164389.83,77.77999999999884,102.06299999996554
31,161660.43700000003,164473.1,83.27000000001863,131.68700000003446
29,161739.81200000003,164558.73,85.63000000000466,79.375
27,161841.93700000003,164647.44,88.70999999999185,102.125
25,161935.62400000007,164747.16,99.72000000000116,93.68700000003446
23,162047.87400000007,164850.17,103.01000000000931,112.25
23,162122.93700000003,164962.23,112.05999999999767,75.06299999996554
22,162221.43700000003,165106.19,143.95999999999185,98.5
21,162320.68700000003,165280.06,173.86999999999534,99.25
20,162452.37400000007,165432.55,152.4899999999907,131.68700000003446
19,162540.43700000003,165557.14,124.59000000002561,88.06299999996554
16,162648.81200000003,165681.11,123.96999999997206,108.375
16,162756.12400000007,165808.25,127.14000000001397,107.31200000003446
14,162879.31200000003,165965.86,157.60999999998603,123.18799999996554
14,162964.43700000003,166155.28,189.4200000000128,85.125
13,163068.93700000003,166314.06,158.77999999999884,104.5
12,163173.0,166459.25,145.19000000000233,104.06299999996554
11,163298.75,166617.81,158.55999999999767,125.75
11,163380.68700000003,166774.23,156.4200000000128,81.93700000003446
10,163487.31200000003,166899.2,124.97000000000116,106.625
9,163595.43700000003,167015.67,116.47000000000116,108.125
8,163728.68700000003,167153.14,137.47000000000116,133.25
8,163815.75,167320.06,166.9199999999837,87.06299999996554
7,163926.75,167489.95,169.89000000001397,111.0
7,164038.56200000003,167654.66,164.70999999999185,111.81200000003446
6,164165.75,167807.56,152.89999999999418,127.18799999996554
5,164261.18700000003,167958.47,150.9100000000035,95.43700000003446
4,164364.0,168117.2,158.73000000001048,102.81299999996554
4,164464.31200000003,168287.17,169.97000000000116,100.31200000003446
3,164505.62400000007,168434.03,146.85999999998603,41.31200000003446
3,164527.93700000003,168598.88,164.85000000000582,22.31299999996554
0,164527.93700000003,168759.16,160.27999999999884,0.0
0,164527.93700000003,168967.2,208.04000000000815,0.0
0,164527.93700000003,169109.58,142.37999999997555,0.0
0,164527.93700000003,169316.84,207.2600000000093,0.0
0,164527.93700000003,169535.6,218.7600000000093,0.0
