Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
21,366078.313,380653.22,98.51850442387632,24122.9074835292,31.11825496826155,0.03981363135269897,6.924428944545241,4.83293279144728
22,366397.187,381038.34,98.51850442387632,24122.9074835292,31.11825496826155,0.03995978549911752,6.924428944545241,4.83293279144728
22,366766.563,381428.7,98.51850442387632,24122.9074835292,31.11825496826155,0.03997675491481481,6.924428944545241,4.83293279144728
23,367272.75,381991.1,98.51850442387632,24122.9074835292,31.11825496826155,0.040074712866663746,6.924428944545241,4.83293279144728
25,367783.75,382669.62,98.51850442387632,24122.9074835292,31.11825496826155,0.040474517974217174,6.924428944545241,4.83293279144728
26,368426.719,383310.62,98.51850442387632,24122.9074835292,31.11825496826155,0.04039853852184921,6.924428944545241,4.83293279144728
27,368799.125,383991.28,98.51850442387632,24122.9074835292,31.11825496826155,0.04119357658454322,6.924428944545241,4.83293279144728
29,369454.687,384792.7,98.51850442387632,24122.9074835292,31.11825496826155,0.041515275187184286,6.924428944545241,4.83293279144728
30,370238.375,385573.38,98.51850442387632,24122.9074835292,31.11825496826155,0.04141927481180201,6.924428944545241,4.83293279144728
32,371345.969,386484.12,98.51850442387632,24122.9074835292,31.11825496826155,0.04076562629928538,6.924428944545241,4.83293279144728
34,372028.625,387422.47,98.51850442387632,24122.9074835292,31.11825496826155,0.04137811976161773,6.924428944545241,4.83293279144728
35,372579.375,388038.75,98.51850442387632,24122.9074835292,31.11825496826155,0.04149283625804569,6.924428944545241,4.83293279144728
36,373111.313,388614.88,98.51850442387632,24122.9074835292,31.11825496826155,0.041552122543118866,6.924428944545241,4.83293279144728
37,374062.687,389307.78,98.51850442387632,24122.9074835292,31.11825496826155,0.040755449634034345,6.924428944545241,4.83293279144728
38,374736.687,390119.1,98.51850442387632,24122.9074835292,31.11825496826155,0.041048591007050245,6.924428944545241,4.83293279144728
40,375498.219,391072.97,98.51850442387632,24122.9074835292,31.11825496826155,0.04147756290689621,6.924428944545241,4.83293279144728
41,376179.687,391850.94,98.51850442387632,24122.9074835292,31.11825496826155,0.041658955923369746,6.924428944545241,4.83293279144728
42,376829.625,392444.47,98.51850442387632,24122.9074835292,31.11825496826155,0.041437413526072886,6.924428944545241,4.83293279144728
42,377051.406,392713.28,98.51850442387632,24122.9074835292,31.11825496826155,0.04153776846014469,6.924428944545241,4.83293279144728
42,377240.5,392878.84,98.51850442387632,24122.9074835292,31.11825496826155,0.041454562805425255,6.924428944545241,4.83293279144728
42,377356.625,393017.8,98.51850442387632,24122.9074835292,31.11825496826155,0.041502318927089166,6.924428944545241,4.83293279144728
42,377481.281,393148.53,98.51850442387632,24122.9074835292,31.11825496826155,0.04150470444122502,6.924428944545241,4.83293279144728
41,377796.344,393318.94,98.51850442387632,24122.9074835292,31.11825496826155,0.041087205438917695,6.924428944545241,4.83293279144728
42,378569.281,393763.28,98.51850442387632,24122.9074835292,31.11825496826155,0.04013531937896464,6.924428944545241,4.83293279144728
43,379310.875,394354.66,98.51850442387632,24122.9074835292,31.11825496826155,0.03966083229224571,6.924428944545241,4.83293279144728
44,379914.563,394988.88,98.51850442387632,24122.9074835292,31.11825496826155,0.03967817627459567,6.924428944545241,4.83293279144728
45,380374.313,395588.94,98.51850442387632,24122.9074835292,31.11825496826155,0.03999909163161598,6.924428944545241,4.83293279144728
46,380978.5,396033.34,98.51850442387632,24122.9074835292,31.11825496826155,0.0395162456674065,6.924428944545241,4.83293279144728
46,381604.531,396433.12,98.51850442387632,24122.9074835292,31.11825496826155,0.0388585244549939,6.924428944545241,4.83293279144728
47,382249.187,397004.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03860155495896451,6.924428944545241,4.83293279144728
48,382756.906,397689.25,98.51850442387632,24122.9074835292,31.11825496826155,0.039012605039711504,6.924428944545241,4.83293279144728
49,383424.125,398400.16,98.51850442387632,24122.9074835292,31.11825496826155,0.03905866643107023,6.924428944545241,4.83293279144728
50,384217.375,399158.12,98.51850442387632,24122.9074835292,31.11825496826155,0.03888617738851606,6.924428944545241,4.83293279144728
51,385396.125,399998.62,98.51850442387632,24122.9074835292,31.11825496826155,0.03788957400648488,6.924428944545241,4.83293279144728
52,386383.25,400907.53,98.51850442387632,24122.9074835292,31.11825496826155,0.037590345854795794,6.924428944545241,4.83293279144728
54,387743.063,401926.3,98.51850442387632,24122.9074835292,31.11825496826155,0.03657895744223789,6.924428944545241,4.83293279144728
56,389267.844,403170.78,98.51850442387632,24122.9074835292,31.11825496826155,0.035715603572947695,6.924428944545241,4.83293279144728
58,391107.781,404660.5,98.51850442387632,24122.9074835292,31.11825496826155,0.03465213339746872,6.924428944545241,4.83293279144728
59,392362.625,405972.72,98.51850442387632,24122.9074835292,31.11825496826155,0.034687541913555026,6.924428944545241,4.83293279144728
61,393672.281,407417.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03491614640757491,6.924428944545241,4.83293279144728
62,394720.875,408744.12,98.51850442387632,24122.9074835292,31.11825496826155,0.03552699106678864,6.924428944545241,4.83293279144728
64,395951.375,410113.72,98.51850442387632,24122.9074835292,31.11825496826155,0.035767889428341984,6.924428944545241,4.83293279144728
65,396743.875,411037.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03602607601692654,6.924428944545241,4.83293279144728
66,397848.187,411868.75,98.51850442387632,24122.9074835292,31.11825496826155,0.03524098753779171,6.924428944545241,4.83293279144728
67,399016.687,412748.12,98.51850442387632,24122.9074835292,31.11825496826155,0.03441317981771529,6.924428944545241,4.83293279144728
68,400221.563,413682.72,98.51850442387632,24122.9074835292,31.11825496826155,0.03363426222989376,6.924428944545241,4.83293279144728
69,401142.469,414646.16,98.51850442387632,24122.9074835292,31.11825496826155,0.033663079936819135,6.924428944545241,4.83293279144728
70,402331.625,415625.97,98.51850442387632,24122.9074835292,31.11825496826155,0.03304325132283591,6.924428944545241,4.83293279144728
71,403371.063,416636.78,98.51850442387632,24122.9074835292,31.11825496826155,0.03288713102357569,6.924428944545241,4.83293279144728
72,404373.125,417669.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03288219265313438,6.924428944545241,4.83293279144728
73,404984.937,418650.7,98.51850442387632,24122.9074835292,31.11825496826155,0.0337438797137288,6.924428944545241,4.83293279144728
74,405858.375,419486.7,98.51850442387632,24122.9074835292,31.11825496826155,0.03357901632558404,6.924428944545241,4.83293279144728
74,406612.125,420288.03,98.51850442387632,24122.9074835292,31.11825496826155,0.03363378551488111,6.924428944545241,4.83293279144728
75,407298.031,421072.84,98.51850442387632,24122.9074835292,31.11825496826155,0.03381997444519934,6.924428944545241,4.83293279144728
75,407930.437,421843.3,98.51850442387632,24122.9074835292,31.11825496826155,0.034105969395953686,6.924428944545241,4.83293279144728
76,408804.344,422549.44,98.51850442387632,24122.9074835292,31.11825496826155,0.03362267598604583,6.924428944545241,4.83293279144728
76,409508.875,423229.38,98.51850442387632,24122.9074835292,31.11825496826155,0.0335047805740474,6.924428944545241,4.83293279144728
76,410444.313,423929.38,98.51850442387632,24122.9074835292,31.11825496826155,0.032854802887718366,6.924428944545241,4.83293279144728
77,410986.375,424641.38,98.51850442387632,24122.9074835292,31.11825496826155,0.03322495788333617,6.924428944545241,4.83293279144728
77,411581.937,425365.12,98.51850442387632,24122.9074835292,31.11825496826155,0.03348830879329872,6.924428944545241,4.83293279144728
77,412126.313,425885.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03338609199650873,6.924428944545241,4.83293279144728
77,412509.344,426189.06,98.51850442387632,24122.9074835292,31.11825496826155,0.033162196684688956,6.924428944545241,4.83293279144728
77,412718.375,426396.97,98.51850442387632,24122.9074835292,31.11825496826155,0.03314268476657956,6.924428944545241,4.83293279144728
76,412894.563,426582.47,98.51850442387632,24122.9074835292,31.11825496826155,0.033151095283373705,6.924428944545241,4.83293279144728
76,413024.437,426786.75,98.51850442387632,24122.9074835292,31.11825496826155,0.0333208201915666,6.924428944545241,4.83293279144728
76,413148.187,427054.72,98.51850442387632,24122.9074835292,31.11825496826155,0.03365991534654852,6.924428944545241,4.83293279144728
76,413738.5,427494.62,98.51850442387632,24122.9074835292,31.11825496826155,0.03324834406273527,6.924428944545241,4.83293279144728
76,414677.281,428167.16,98.51850442387632,24122.9074835292,31.11825496826155,0.032531029834740224,6.924428944545241,4.83293279144728
77,415699.094,428912.78,98.51850442387632,24122.9074835292,31.11825496826155,0.031786660569435944,6.924428944545241,4.83293279144728
77,416590.563,429494.25,98.51850442387632,24122.9074835292,31.11825496826155,0.030974506256398266,6.924428944545241,4.83293279144728
77,417044.531,430015.66,98.51850442387632,24122.9074835292,31.11825496826155,0.0311025035357674,6.924428944545241,4.83293279144728
77,417539.437,430568.78,98.51850442387632,24122.9074835292,31.11825496826155,0.031205059559440015,6.924428944545241,4.83293279144728
77,418048.063,431258.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03160100038545081,6.924428944545241,4.83293279144728
78,418604.875,431975.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03194068153171896,6.924428944545241,4.83293279144728
78,418945.656,432421.0,98.51850442387632,24122.9074835292,31.11825496826155,0.032164897301143,6.924428944545241,4.83293279144728
77,419286.0,432741.5,98.51850442387632,24122.9074835292,31.11825496826155,0.03209146024432011,6.924428944545241,4.83293279144728
77,419592.125,433085.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03215712163330044,6.924428944545241,4.83293279144728
77,419943.187,433541.9,98.51850442387632,24122.9074835292,31.11825496826155,0.032382268413846296,6.924428944545241,4.83293279144728
77,420321.687,434143.62,98.51850442387632,24122.9074835292,31.11825496826155,0.03288417758943763,6.924428944545241,4.83293279144728
77,420903.75,434907.84,98.51850442387632,24122.9074835292,31.11825496826155,0.03327147833679321,6.924428944545241,4.83293279144728
78,421441.937,435752.12,98.51850442387632,24122.9074835292,31.11825496826155,0.03395528955154745,6.924428944545241,4.83293279144728
78,421952.406,436439.7,98.51850442387632,24122.9074835292,31.11825496826155,0.0343339528202619,6.924428944545241,4.83293279144728
78,422320.156,437014.8,98.51850442387632,24122.9074835292,31.11825496826155,0.034795033557432124,6.924428944545241,4.83293279144728
78,422739.875,437525.38,98.51850442387632,24122.9074835292,31.11825496826155,0.034975420759633814,6.924428944545241,4.83293279144728
78,423160.5,438022.34,98.51850442387632,24122.9074835292,31.11825496826155,0.03512104745126264,6.924428944545241,4.83293279144728
78,423671.063,438546.38,98.51850442387632,24122.9074835292,31.11825496826155,0.03511053338094035,6.924428944545241,4.83293279144728
78,424262.0,439162.34,98.51850442387632,24122.9074835292,31.11825496826155,0.03512060943473614,6.924428944545241,4.83293279144728
78,424971.344,439938.3,98.51850442387632,24122.9074835292,31.11825496826155,0.03521874171355894,6.924428944545241,4.83293279144728
79,425564.906,440757.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03569865321554495,6.924428944545241,4.83293279144728
79,425946.187,441309.97,98.51850442387632,24122.9074835292,31.11825496826155,0.03606977470137559,6.924428944545241,4.83293279144728
79,426213.344,441709.06,98.51850442387632,24122.9074835292,31.11825496826155,0.036356712473084876,6.924428944545241,4.83293279144728
78,426514.25,442080.1,98.51850442387632,24122.9074835292,31.11825496826155,0.03649549809883252,6.924428944545241,4.83293279144728
78,426984.937,442592.28,98.51850442387632,24122.9074835292,31.11825496826155,0.03655244400342875,6.924428944545241,4.83293279144728
79,427502.937,443283.03,98.51850442387632,24122.9074835292,31.11825496826155,0.03691224465201757,6.924428944545241,4.83293279144728
79,427841.0,443925.84,98.51850442387632,24122.9074835292,31.11825496826155,0.03759536837283015,6.924428944545241,4.83293279144728
79,428392.719,444545.22,98.51850442387632,24122.9074835292,31.11825496826155,0.0377048915250121,6.924428944545241,4.83293279144728
79,429034.031,445174.28,98.51850442387632,24122.9074835292,31.11825496826155,0.03761997378711436,6.924428944545241,4.83293279144728
79,429773.813,445905.56,98.51850442387632,24122.9074835292,31.11825496826155,0.037535434947498704,6.924428944545241,4.83293279144728
80,430336.937,446667.88,98.51850442387632,24122.9074835292,31.11825496826155,0.03794920118604653,6.924428944545241,4.83293279144728
80,430983.844,447339.03,98.51850442387632,24122.9074835292,31.11825496826155,0.037948489781440733,6.924428944545241,4.83293279144728
80,431625.25,448009.47,98.51850442387632,24122.9074835292,31.11825496826155,0.03795936405481369,6.924428944545241,4.83293279144728
80,432369.563,448750.44,98.51850442387632,24122.9074835292,31.11825496826155,0.037886286181527486,6.924428944545241,4.83293279144728
81,432882.625,449642.78,98.51850442387632,24122.9074835292,31.11825496826155,0.03871755074484689,6.924428944545241,4.83293279144728
81,433641.25,450601.2,98.51850442387632,24122.9074835292,31.11825496826155,0.03911055509594627,6.924428944545241,4.83293279144728
82,434412.219,451501.6,98.51850442387632,24122.9074835292,31.11825496826155,0.0393390891244705,6.924428944545241,4.83293279144728
82,435072.563,452167.3,98.51850442387632,24122.9074835292,31.11825496826155,0.03929169167121201,6.924428944545241,4.83293279144728
82,435504.281,452760.2,98.51850442387632,24122.9074835292,31.11825496826155,0.03962284586589401,6.924428944545241,4.83293279144728
82,436208.75,453351.28,98.51850442387632,24122.9074835292,31.11825496826155,0.039298913650861036,6.924428944545241,4.83293279144728
82,436783.813,454068.66,98.51850442387632,24122.9074835292,31.11825496826155,0.03957300267443736,6.924428944545241,4.83293279144728
83,437486.625,454944.5,98.51850442387632,24122.9074835292,31.11825496826155,0.03990493423656095,6.924428944545241,4.83293279144728
83,438115.875,455905.06,98.51850442387632,24122.9074835292,31.11825496826155,0.040603835686164075,6.924428944545241,4.83293279144728
84,439016.875,456925.22,98.51850442387632,24122.9074835292,31.11825496826155,0.04079192855627696,6.924428944545241,4.83293279144728
84,439975.563,457911.4,98.51850442387632,24122.9074835292,31.11825496826155,0.040765529971036135,6.924428944545241,4.83293279144728
85,441118.563,458887.28,98.51850442387632,24122.9074835292,31.11825496826155,0.04028104571060639,6.924428944545241,4.83293279144728
85,441884.0,459856.0,98.51850442387632,24122.9074835292,31.11825496826155,0.040671307401942594,6.924428944545241,4.83293279144728
86,442788.437,460821.75,98.51850442387632,24122.9074835292,31.11825496826155,0.040726702626157386,6.924428944545241,4.83293279144728
86,443674.875,461788.66,98.51850442387632,24122.9074835292,31.11825496826155,0.04082670897242034,6.924428944545241,4.83293279144728
87,444558.125,462760.03,98.51850442387632,24122.9074835292,31.11825496826155,0.0409438135901802,6.924428944545241,4.83293279144728
87,445176.813,463746.8,98.51850442387632,24122.9074835292,31.11825496826155,0.041713733639581904,6.924428944545241,4.83293279144728
88,445981.687,464737.38,98.51850442387632,24122.9074835292,31.11825496826155,0.042054850113161776,6.924428944545241,4.83293279144728
88,446737.844,465664.38,98.51850442387632,24122.9074835292,31.11825496826155,0.042366090659648754,6.924428944545241,4.83293279144728
89,447660.063,466399.12,98.51850442387632,24122.9074835292,31.11825496826155,0.04186001510704333,6.924428944545241,4.83293279144728
88,448131.063,467020.06,98.51850442387632,24122.9074835292,31.11825496826155,0.042150608515169975,6.924428944545241,4.83293279144728
89,448742.5,467605.53,98.51850442387632,24122.9074835292,31.11825496826155,0.04203530978233626,6.924428944545241,4.83293279144728
88,449297.469,468214.72,98.51850442387632,24122.9074835292,31.11825496826155,0.04210406758378599,6.924428944545241,4.83293279144728
89,450273.5,469031.34,98.51850442387632,24122.9074835292,31.11825496826155,0.04165876961446771,6.924428944545241,4.83293279144728
89,450979.281,469965.28,98.51850442387632,24122.9074835292,31.11825496826155,0.0420994928146156,6.924428944545241,4.83293279144728
90,451924.25,470961.34,98.51850442387632,24122.9074835292,31.11825496826155,0.0421245153363645,6.924428944545241,4.83293279144728
90,452754.094,471734.25,98.51850442387632,24122.9074835292,31.11825496826155,0.04192155576620809,6.924428944545241,4.83293279144728
90,453547.563,472424.28,98.51850442387632,24122.9074835292,31.11825496826155,0.04162014866784766,6.924428944545241,4.83293279144728
90,454028.687,473048.5,98.51850442387632,24122.9074835292,31.11825496826155,0.04189121424391412,6.924428944545241,4.83293279144728
90,454604.625,473644.53,98.51850442387632,24122.9074835292,31.11825496826155,0.041882338966525094,6.924428944545241,4.83293279144728
90,455168.187,474235.25,98.51850442387632,24122.9074835292,31.11825496826155,0.04189014861884454,6.924428944545241,4.83293279144728
90,455788.719,474836.4,98.51850442387632,24122.9074835292,31.11825496826155,0.04179059332971346,6.924428944545241,4.83293279144728
90,456253.375,475451.4,98.51850442387632,24122.9074835292,31.11825496826155,0.04207755175509666,6.924428944545241,4.83293279144728
90,456756.0,476057.78,98.51850442387632,24122.9074835292,31.11825496826155,0.04225840492516798,6.924428944545241,4.83293279144728
90,457218.469,476592.03,98.51850442387632,24122.9074835292,31.11825496826155,0.04237265621043853,6.924428944545241,4.83293279144728
90,457696.687,476998.38,98.51850442387632,24122.9074835292,31.11825496826155,0.04217136271296635,6.924428944545241,4.83293279144728
89,457974.844,477297.03,98.51850442387632,24122.9074835292,31.11825496826155,0.04219049638455698,6.924428944545241,4.83293279144728
89,458258.375,477483.2,98.51850442387632,24122.9074835292,31.11825496826155,0.041951933775351107,6.924428944545241,4.83293279144728
88,458479.75,477537.16,98.51850442387632,24122.9074835292,31.11825496826155,0.04156652502100687,6.924428944545241,4.83293279144728
87,458565.187,477535.6,98.51850442387632,24122.9074835292,31.11825496826155,0.04136906493950663,6.924428944545241,4.83293279144728
86,458565.187,477532.72,98.51850442387632,24122.9074835292,31.11825496826155,0.04136278448019212,6.924428944545241,4.83293279144728
86,458565.187,477540.47,98.51850442387632,24122.9074835292,31.11825496826155,0.04137968502175024,6.924428944545241,4.83293279144728
85,458565.187,477554.22,98.51850442387632,24122.9074835292,31.11825496826155,0.0414096698535469,6.924428944545241,4.83293279144728
84,458929.813,477563.78,98.51850442387632,24122.9074835292,31.11825496826155,0.040603086729516964,6.924428944545241,4.83293279144728
84,459320.563,477589.53,98.51850442387632,24122.9074835292,31.11825496826155,0.039773893162279354,6.924428944545241,4.83293279144728
83,459932.375,477648.3,98.51850442387632,24122.9074835292,31.11825496826155,0.03851854307929506,6.924428944545241,4.83293279144728
83,460385.5,477784.78,98.51850442387632,24122.9074835292,31.11825496826155,0.03779284968792464,6.924428944545241,4.83293279144728
83,460955.844,478297.53,98.51850442387632,24122.9074835292,31.11825496826155,0.03762114359916879,6.924428944545241,4.83293279144728
83,461302.75,478490.53,98.51850442387632,24122.9074835292,31.11825496826155,0.03725921859342921,6.924428944545241,4.83293279144728
82,461584.219,478590.28,98.51850442387632,24122.9074835292,31.11825496826155,0.03684281286054982,6.924428944545241,4.83293279144728
81,461664.344,478633.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03675712933117487,6.924428944545241,4.83293279144728
80,461664.344,478673.75,98.51850442387632,24122.9074835292,31.11825496826155,0.03684366406256407,6.924428944545241,4.83293279144728
80,461797.937,478766.53,98.51850442387632,24122.9074835292,31.11825496826155,0.036744627120324384,6.924428944545241,4.83293279144728
79,462166.375,479069.44,98.51850442387632,24122.9074835292,31.11825496826155,0.03657354994724574,6.924428944545241,4.83293279144728
79,462554.125,479538.03,98.51850442387632,24122.9074835292,31.11825496826155,0.03671765979819124,6.924428944545241,4.83293279144728
79,463159.25,480079.3,98.51850442387632,24122.9074835292,31.11825496826155,0.0365318192392789,6.924428944545241,4.83293279144728
79,463571.875,480680.44,98.51850442387632,24122.9074835292,31.11825496826155,0.036905959836325275,6.924428944545241,4.83293279144728
79,464185.687,481292.25,98.51850442387632,24122.9074835292,31.11825496826155,0.036852844624655615,6.924428944545241,4.83293279144728
79,464852.063,481894.2,98.51850442387632,24122.9074835292,31.11825496826155,0.0366614206033974,6.924428944545241,4.83293279144728
79,465667.656,482490.47,98.51850442387632,24122.9074835292,31.11825496826155,0.036126223892174195,6.924428944545241,4.83293279144728
79,466107.594,483082.9,98.51850442387632,24122.9074835292,31.11825496826155,0.03641928648774609,6.924428944545241,4.83293279144728
79,466595.625,483671.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03659578891250855,6.924428944545241,4.83293279144728
79,467105.125,484254.47,98.51850442387632,24122.9074835292,31.11825496826155,0.03671410156332575,6.924428944545241,4.83293279144728
79,467753.687,484832.78,98.51850442387632,24122.9074835292,31.11825496826155,0.036513005615282416,6.924428944545241,4.83293279144728
79,468358.937,485406.2,98.51850442387632,24122.9074835292,31.11825496826155,0.0363978599601272,6.924428944545241,4.83293279144728
79,469060.563,485975.47,98.51850442387632,24122.9074835292,31.11825496826155,0.03606124311925995,6.924428944545241,4.83293279144728
79,469610.0,486541.97,98.51850442387632,24122.9074835292,31.11825496826155,0.03605538638444661,6.924428944545241,4.83293279144728
79,470354.75,487107.28,98.51850442387632,24122.9074835292,31.11825496826155,0.03561679774680712,6.924428944545241,4.83293279144728
79,470730.5,487672.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03598980733137114,6.924428944545241,4.83293279144728
79,471208.187,488234.0,98.51850442387632,24122.9074835292,31.11825496826155,0.036132252090942604,6.924428944545241,4.83293279144728
79,471612.313,488789.28,98.51850442387632,24122.9074835292,31.11825496826155,0.03642179503485526,6.924428944545241,4.83293279144728
79,472132.437,489342.88,98.51850442387632,24122.9074835292,31.11825496826155,0.03645257485242436,6.924428944545241,4.83293279144728
79,472585.469,489926.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03669374565556107,6.924428944545241,4.83293279144728
79,473293.813,490599.6,98.51850442387632,24122.9074835292,31.11825496826155,0.0365645747412294,6.924428944545241,4.83293279144728
79,474076.031,491407.7,98.51850442387632,24122.9074835292,31.11825496826155,0.03655883838598875,6.924428944545241,4.83293279144728
80,475059.5,492307.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03630610481423906,6.924428944545241,4.83293279144728
80,475679.937,493036.72,98.51850442387632,24122.9074835292,31.11825496826155,0.036488364654320066,6.924428944545241,4.83293279144728
80,476380.125,493648.62,98.51850442387632,24122.9074835292,31.11825496826155,0.036249402722248324,6.924428944545241,4.83293279144728
80,476787.125,494215.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03655357723847938,6.924428944545241,4.83293279144728
80,477387.125,494772.7,98.51850442387632,24122.9074835292,31.11825496826155,0.03641818995432693,6.924428944545241,4.83293279144728
80,477842.187,495360.84,98.51850442387632,24122.9074835292,31.11825496826155,0.03666200573454192,6.924428944545241,4.83293279144728
80,478552.5,496039.16,98.51850442387632,24122.9074835292,31.11825496826155,0.0365407348201085,6.924428944545241,4.83293279144728
80,479323.875,496844.75,98.51850442387632,24122.9074835292,31.11825496826155,0.03655331168304521,6.924428944545241,4.83293279144728
81,480089.813,497727.03,98.51850442387632,24122.9074835292,31.11825496826155,0.03673732814655662,6.924428944545241,4.83293279144728
81,480666.187,498475.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03705110424170537,6.924428944545241,4.83293279144728
81,481449.5,499209.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03688881180684574,6.924428944545241,4.83293279144728
81,482243.75,500023.34,98.51850442387632,24122.9074835292,31.11825496826155,0.03686847159761018,6.924428944545241,4.83293279144728
82,483251.781,500896.12,98.51850442387632,24122.9074835292,31.11825496826155,0.03651168954512343,6.924428944545241,4.83293279144728
82,483906.375,501619.2,98.51850442387632,24122.9074835292,31.11825496826155,0.03660382651499479,6.924428944545241,4.83293279144728
82,484420.344,502252.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03681041934110021,6.924428944545241,4.83293279144728
82,484896.969,502842.53,98.51850442387632,24122.9074835292,31.11825496826155,0.037009018713829174,6.924428944545241,4.83293279144728
82,485499.219,503412.88,98.51850442387632,24122.9074835292,31.11825496826155,0.0368974043601912,6.924428944545241,4.83293279144728
82,486051.75,503945.97,98.51850442387632,24122.9074835292,31.11825496826155,0.036815462551055465,6.924428944545241,4.83293279144728
82,486692.344,504403.97,98.51850442387632,24122.9074835292,31.11825496826155,0.036391831961917996,6.924428944545241,4.83293279144728
82,487080.375,504792.34,98.51850442387632,24122.9074835292,31.11825496826155,0.03636353651078639,6.924428944545241,4.83293279144728
81,487404.687,505166.9,98.51850442387632,24122.9074835292,31.11825496826155,0.036442433718328296,6.924428944545241,4.83293279144728
81,487661.5,505595.2,98.51850442387632,24122.9074835292,31.11825496826155,0.03677489406073683,6.924428944545241,4.83293279144728
81,488158.5,506091.84,98.51850442387632,24122.9074835292,31.11825496826155,0.036736715636417325,6.924428944545241,4.83293279144728
81,488609.781,506573.28,98.51850442387632,24122.9074835292,31.11825496826155,0.03676450963227854,6.924428944545241,4.83293279144728
81,489056.406,506922.0,98.51850442387632,24122.9074835292,31.11825496826155,0.036530743245187104,6.924428944545241,4.83293279144728
80,489286.063,507168.6,98.51850442387632,24122.9074835292,31.11825496826155,0.03654822475497315,6.924428944545241,4.83293279144728
79,489479.813,507422.44,98.51850442387632,24122.9074835292,31.11825496826155,0.03665652090947411,6.924428944545241,4.83293279144728
79,489789.344,507788.28,98.51850442387632,24122.9074835292,31.11825496826155,0.036748320927129124,6.924428944545241,4.83293279144728
79,490666.187,508307.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03595277903264205,6.924428944545241,4.83293279144728
79,491304.875,509020.47,98.51850442387632,24122.9074835292,31.11825496826155,0.03605825201714103,6.924428944545241,4.83293279144728
79,492155.844,509896.03,98.51850442387632,24122.9074835292,31.11825496826155,0.03604587086849678,6.924428944545241,4.83293279144728
80,493092.875,510866.1,98.51850442387632,24122.9074835292,31.11825496826155,0.03604437602145433,6.924428944545241,4.83293279144728
80,493954.0,511622.4,98.51850442387632,24122.9074835292,31.11825496826155,0.03576932264947753,6.924428944545241,4.83293279144728
80,494536.5,512275.8,98.51850442387632,24122.9074835292,31.11825496826155,0.03587055758270621,6.924428944545241,4.83293279144728
80,495081.813,512939.66,98.51850442387632,24122.9074835292,31.11825496826155,0.03607049689785302,6.924428944545241,4.83293279144728
80,495783.563,513685.12,98.51850442387632,24122.9074835292,31.11825496826155,0.036107604882415135,6.924428944545241,4.83293279144728
81,496534.687,514338.47,98.51850442387632,24122.9074835292,31.11825496826155,0.035856071018055574,6.924428944545241,4.83293279144728
80,496839.656,514655.0,98.51850442387632,24122.9074835292,31.11825496826155,0.03585733100177491,6.924428944545241,4.83293279144728
80,497137.125,514878.22,98.51850442387632,24122.9074835292,31.11825496826155,0.03568652210393656,6.924428944545241,4.83293279144728
79,497292.125,515079.1,98.51850442387632,24122.9074835292,31.11825496826155,0.03576765869759144,6.924428944545241,4.83293279144728
79,497500.375,515271.97,98.51850442387632,24122.9074835292,31.11825496826155,0.03572177206901597,6.924428944545241,4.83293279144728
78,497657.313,515458.28,98.51850442387632,24122.9074835292,31.11825496826155,0.0357695276146781,6.924428944545241,4.83293279144728
78,497826.437,515625.88,98.51850442387632,24122.9074835292,31.11825496826155,0.03575431451021961,6.924428944545241,4.83293279144728
77,497982.5,515781.44,98.51850442387632,24122.9074835292,31.11825496826155,0.03574209937096184,6.924428944545241,4.83293279144728
77,498159.563,515927.34,98.51850442387632,24122.9074835292,31.11825496826155,0.03566683914085576,6.924428944545241,4.83293279144728
76,498272.313,516077.16,98.51850442387632,24122.9074835292,31.11825496826155,0.03573316545083642,6.924428944545241,4.83293279144728
76,498418.0,516227.1,98.51850442387632,24122.9074835292,31.11825496826155,0.03573125368666456,6.924428944545241,4.83293279144728
76,498546.937,516377.03,98.51850442387632,24122.9074835292,31.11825496826155,0.03576412104202749,6.924428944545241,4.83293279144728
75,498703.437,516519.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03572388252860592,6.924428944545241,4.83293279144728
75,498817.625,516651.62,98.51850442387632,24122.9074835292,31.11825496826155,0.03575253580905445,6.924428944545241,4.83293279144728
74,498940.719,516789.44,98.51850442387632,24122.9074835292,31.11825496826155,0.03577322980528278,6.924428944545241,4.83293279144728
