Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
31.09280303,358480.7599432,471397.38,114.68728245154009,26813.266633194373,60.663264641272384,0.3149865562511396,23.89603718076675,13.121759463595525
31.125,358810.8048432,471841.56,114.68728245154009,26813.266633194373,60.663264641272384,0.31501491491092165,23.89603718076675,13.121759463595525
31.125,359104.8710432,472286.7,114.68728245154009,26813.266633194373,60.663264641272384,0.3151776488801354,23.89603718076675,13.121759463595525
31.125,359395.1758432,472731.0,114.68728245154009,26813.266633194373,60.663264641272384,0.3153515455261623,23.89603718076675,13.121759463595525
31.14484127,359691.1922432,473168.0,114.68728245154009,26813.266633194373,60.663264641272384,0.31548397682219104,23.89603718076675,13.121759463595525
31.08297822,359955.7557432,473582.1,114.68728245154009,26813.266633194373,60.663264641272384,0.3156675298112565,23.89603718076675,13.121759463595525
30.81164551,360271.7443432,473957.12,114.68728245154009,26813.266633194373,60.663264641272384,0.3155545152841675,23.89603718076675,13.121759463595525
30.47331731,360588.1001432,474275.62,114.68728245154009,26813.266633194373,60.663264641272384,0.3152836153263276,23.89603718076675,13.121759463595525
29.7298584,360725.6379432,474449.78,114.68728245154009,26813.266633194373,60.663264641272384,0.3152649273981104,23.89603718076675,13.121759463595525
28.45988806,360779.3935432,474494.84,114.68728245154009,26813.266633194373,60.663264641272384,0.31519385112327286,23.89603718076675,13.121759463595525
26.79805871,360783.2755432,474499.44,114.68728245154009,26813.266633194373,60.663264641272384,0.3151924497763579,23.89603718076675,13.121759463595525
25.33076923,360783.2755432,474506.94,114.68728245154009,26813.266633194373,60.663264641272384,0.31521323787965544,23.89603718076675,13.121759463595525
23.76838235,360783.2755432,474540.56,114.68728245154009,26813.266633194373,60.663264641272384,0.3153064240173703,23.89603718076675,13.121759463595525
22.11505682,360783.2755432,474605.6,114.68728245154009,26813.266633194373,60.663264641272384,0.3154866984491661,23.89603718076675,13.121759463595525
20.72574627,360783.2755432,474687.12,114.68728245154009,26813.266633194373,60.663264641272384,0.31571265127327436,23.89603718076675,13.121759463595525
19.46909981,360783.2755432,474779.88,114.68728245154009,26813.266633194373,60.663264641272384,0.3159697585348578,23.89603718076675,13.121759463595525
18.25206801,360783.2755432,474890.56,114.68728245154009,26813.266633194373,60.663264641272384,0.3162765355045867,23.89603718076675,13.121759463595525
17.11766098,360783.2755432,475029.8,114.68728245154009,26813.266633194373,60.663264641272384,0.3166624735716724,23.89603718076675,13.121759463595525
15.89412313,360783.2755432,475202.53,114.68728245154009,26813.266633194373,60.663264641272384,0.31714123744934924,23.89603718076675,13.121759463595525
14.71357996,360863.4396432,475395.22,114.68728245154009,26813.266633194373,60.663264641272384,0.3173826100810934,23.89603718076675,13.121759463595525
13.56341912,361012.1600432,475589.22,114.68728245154009,26813.266633194373,60.663264641272384,0.31737728707833346,23.89603718076675,13.121759463595525
12.54963235,361211.7693432,475772.16,114.68728245154009,26813.266633194373,60.663264641272384,0.3171557528845415,23.89603718076675,13.121759463595525
11.27635261,361410.5099432,475942.56,114.68728245154009,26813.266633194373,60.663264641272384,0.31690293144712395,23.89603718076675,13.121759463595525
8.811480978,361534.1648432,476107.7,114.68728245154009,26813.266633194373,60.663264641272384,0.3169092890750488,23.89603718076675,13.121759463595525
5.628571429,361652.6719432,476266.38,114.68728245154009,26813.266633194373,60.663264641272384,0.31691652502100376,23.89603718076675,13.121759463595525
3.588619403,361763.5038432,476416.12,114.68728245154009,26813.266633194373,60.663264641272384,0.31692698389634727,23.89603718076675,13.121759463595525
2.288496377,361878.7545432,476563.94,114.68728245154009,26813.266633194373,60.663264641272384,0.3169160499669765,23.89603718076675,13.121759463595525
1.241055254,361998.2748432,476714.28,114.68728245154009,26813.266633194373,60.663264641272384,0.3168965520802258,23.89603718076675,13.121759463595525
0.284748134,362141.2599432,476870.66,114.68728245154009,26813.266633194373,60.663264641272384,0.31680841910914737,23.89603718076675,13.121759463595525
0.001811594,362242.6204432,477032.22,114.68728245154009,26813.266633194373,60.663264641272384,0.31688595730771857,23.89603718076675,13.121759463595525
0.0,362333.4724432,477198.72,114.68728245154009,26813.266633194373,60.663264641272384,0.31701528092965914,23.89603718076675,13.121759463595525
0.0,362424.5385432,477368.56,114.68728245154009,26813.266633194373,60.663264641272384,0.31715297733102854,23.89603718076675,13.121759463595525
0.0,362531.1381432,477540.2,114.68728245154009,26813.266633194373,60.663264641272384,0.31723912722600767,23.89603718076675,13.121759463595525
0.0,362634.7912432,477712.84,114.68728245154009,26813.266633194373,60.663264641272384,0.3173386876705474,23.89603718076675,13.121759463595525
0.0,362750.7233432,477886.22,114.68728245154009,26813.266633194373,60.663264641272384,0.31739563630826945,23.89603718076675,13.121759463595525
0.0,362838.1963432,478060.3,114.68728245154009,26813.266633194373,60.663264641272384,0.3175578117685663,23.89603718076675,13.121759463595525
0.0,362933.8584432,478235.06,114.68728245154009,26813.266633194373,60.663264641272384,0.3176920501476026,23.89603718076675,13.121759463595525
0.0,363028.3171432,478410.34,114.68728245154009,26813.266633194373,60.663264641272384,0.31783201862814037,23.89603718076675,13.121759463595525
0.0,363167.9630432,478586.06,114.68728245154009,26813.266633194373,60.663264641272384,0.3178091370991075,23.89603718076675,13.121759463595525
0.0,363278.2006432,478762.16,114.68728245154009,26813.266633194373,60.663264641272384,0.3178939973616103,23.89603718076675,13.121759463595525
0.0,363382.1298432,478938.56,114.68728245154009,26813.266633194373,60.663264641272384,0.31800251213966635,23.89603718076675,13.121759463595525
0.0,363485.3681432,479115.28,114.68728245154009,26813.266633194373,60.663264641272384,0.31811435064766086,23.89603718076675,13.121759463595525
0.0,363582.5426432,479292.25,114.68728245154009,26813.266633194373,60.663264641272384,0.3182487985138251,23.89603718076675,13.121759463595525
0.0,363685.2443432,479469.53,114.68728245154009,26813.266633194373,60.663264641272384,0.3183639904497679,23.89603718076675,13.121759463595525
0.0,363799.2639432,479647.1,114.68728245154009,26813.266633194373,60.663264641272384,0.31843889622296573,23.89603718076675,13.121759463595525
0.0,363884.5577432,479825.0,114.68728245154009,26813.266633194373,60.663264641272384,0.318618748143254,23.89603718076675,13.121759463595525
0.0,363980.0631432,480003.25,114.68728245154009,26813.266633194373,60.663264641272384,0.3187624779633966,23.89603718076675,13.121759463595525
0.0,364063.7789432,480181.9,114.68728245154009,26813.266633194373,60.663264641272384,0.3189499416664473,23.89603718076675,13.121759463595525
0.0,364178.1818432,480361.0,114.68728245154009,26813.266633194373,60.663264641272384,0.31902739908461486,23.89603718076675,13.121759463595525
0.0,364266.0429432,480540.56,114.68728245154009,26813.266633194373,60.663264641272384,0.3192021856259896,23.89603718076675,13.121759463595525
0.0,364352.4770432,480720.62,114.68728245154009,26813.266633194373,60.663264641272384,0.31938342755661475,23.89603718076675,13.121759463595525
0.0,364441.4492432,480901.25,114.68728245154009,26813.266633194373,60.663264641272384,0.31955695763651665,23.89603718076675,13.121759463595525
0.0,364523.8537432,481082.44,114.68728245154009,26813.266633194373,60.663264641272384,0.31975571710847006,23.89603718076675,13.121759463595525
0.0,364627.5317432,481264.22,114.68728245154009,26813.266633194373,60.663264641272384,0.3198789945980956,23.89603718076675,13.121759463595525
0.0,364712.4241432,481446.62,114.68728245154009,26813.266633194373,60.663264641272384,0.320071892617965,23.89603718076675,13.121759463595525
0.0,364793.9032432,481629.7,114.68728245154009,26813.266633194373,60.663264641272384,0.3202789183647847,23.89603718076675,13.121759463595525
0.0,364884.5623432,481813.44,114.68728245154009,26813.266633194373,60.663264641272384,0.32045443881185637,23.89603718076675,13.121759463595525
0.0,364970.5412432,481997.88,114.68728245154009,26813.266633194373,60.663264641272384,0.32064872512222353,23.89603718076675,13.121759463595525
0.0,365071.8829432,482183.0,114.68728245154009,26813.266633194373,60.663264641272384,0.3207891994109577,23.89603718076675,13.121759463595525
0.0,365163.2979432,482368.84,114.68728245154009,26813.266633194373,60.663264641272384,0.3209674759675081,23.89603718076675,13.121759463595525
0.0,365243.0880432,482555.44,114.68728245154009,26813.266633194373,60.663264641272384,0.32118979331081704,23.89603718076675,13.121759463595525
0.0,365334.6215432,482742.75,114.68728245154009,26813.266633194373,60.663264641272384,0.32137148119403397,23.89603718076675,13.121759463595525
0.0,365419.3227432,482930.72,114.68728245154009,26813.266633194373,60.663264641272384,0.3215795934780975,23.89603718076675,13.121759463595525
0.0,365518.2599432,483119.38,114.68728245154009,26813.266633194373,60.663264641272384,0.32173801679586334,23.89603718076675,13.121759463595525
0.0,365597.2583432,483308.78,114.68728245154009,26813.266633194373,60.663264641272384,0.32197047152443287,23.89603718076675,13.121759463595525
0.0,365676.7636432,483499.22,114.68728245154009,26813.266633194373,60.663264641272384,0.3222038370252104,23.89603718076675,13.121759463595525
0.0,365759.6761432,483690.75,114.68728245154009,26813.266633194373,60.663264641272384,0.32242776213151586,23.89603718076675,13.121759463595525
0.0,365829.1417432,483883.06,114.68728245154009,26813.266633194373,60.663264641272384,0.32270233501427814,23.89603718076675,13.121759463595525
0.0,365923.3849432,484077.5,114.68728245154009,26813.266633194373,60.663264641272384,0.322893042419632,23.89603718076675,13.121759463595525
0.0,366018.6186432,484288.38,114.68728245154009,26813.266633194373,60.663264641272384,0.3231249869069938,23.89603718076675,13.121759463595525
0.0,366189.0370432,484576.0,114.68728245154009,26813.266633194373,60.663264641272384,0.32329466745568813,23.89603718076675,13.121759463595525
0.436160714,366466.3854432,485049.22,114.68728245154009,26813.266633194373,60.663264641272384,0.3235844794151783,23.89603718076675,13.121759463595525
2.439311594,366785.1189432,485595.72,114.68728245154009,26813.266633194373,60.663264641272384,0.3239242676996361,23.89603718076675,13.121759463595525
4.529267724,367170.8537432,486067.6,114.68728245154009,26813.266633194373,60.663264641272384,0.3238185848486671,23.89603718076675,13.121759463595525
6.746316964,367498.7764432,486435.78,114.68728245154009,26813.266633194373,60.663264641272384,0.32363918244278217,23.89603718076675,13.121759463595525
8.199563419,367701.5099432,486757.6,114.68728245154009,26813.266633194373,60.663264641272384,0.3237846101725037,23.89603718076675,13.121759463595525
9.369752799,367918.9189432,487097.03,114.68728245154009,26813.266633194373,60.663264641272384,0.3239249326974646,23.89603718076675,13.121759463595525
10.53964552,368128.6445432,487485.16,114.68728245154009,26813.266633194373,60.663264641272384,0.3242250154287939,23.89603718076675,13.121759463595525
11.77716884,368403.4660432,487937.72,114.68728245154009,26813.266633194373,60.663264641272384,0.3244656062567638,23.89603718076675,13.121759463595525
13.16522854,368809.6037432,488437.84,114.68728245154009,26813.266633194373,60.663264641272384,0.3243631267804416,23.89603718076675,13.121759463595525
14.54142992,369222.5771432,488927.1,114.68728245154009,26813.266633194373,60.663264641272384,0.32420694255208987,23.89603718076675,13.121759463595525
15.33430504,369454.3415432,489318.62,114.68728245154009,26813.266633194373,60.663264641272384,0.32443597213157754,23.89603718076675,13.121759463595525
15.28955078,369617.0162432,489652.75,114.68728245154009,26813.266633194373,60.663264641272384,0.3247570552266433,23.89603718076675,13.121759463595525
15.22947761,369771.7560432,489945.1,114.68728245154009,26813.266633194373,60.663264641272384,0.32499330192963766,23.89603718076675,13.121759463595525
15.4810432,370014.5880432,490185.97,114.68728245154009,26813.266633194373,60.663264641272384,0.3247747138628212,23.89603718076675,13.121759463595525
15.78294837,370230.7529432,490405.03,114.68728245154009,26813.266633194373,60.663264641272384,0.3245929088857643,23.89603718076675,13.121759463595525
16.18999094,370456.4861432,490649.0,114.68728245154009,26813.266633194373,60.663264641272384,0.32444435001831645,23.89603718076675,13.121759463595525
16.90853365,370723.9183432,490993.84,114.68728245154009,26813.266633194373,60.663264641272384,0.32441910463802176,23.89603718076675,13.121759463595525
18.07438859,371034.6313432,491492.4,114.68728245154009,26813.266633194373,60.663264641272384,0.32465370744699806,23.89603718076675,13.121759463595525
19.58305288,371560.7599432,492113.84,114.68728245154009,26813.266633194373,60.663264641272384,0.3244505153752749,23.89603718076675,13.121759463595525
21.29237689,372181.8679432,492802.62,114.68728245154009,26813.266633194373,60.663264641272384,0.3240908879397864,23.89603718076675,13.121759463595525
22.84596549,372712.2818432,493476.38,114.68728245154009,26813.266633194373,60.663264641272384,0.32401427063142896,23.89603718076675,13.121759463595525
24.32674632,373187.7900432,494082.75,114.68728245154009,26813.266633194373,60.663264641272384,0.323952077700091,23.89603718076675,13.121759463595525
25.39026989,373603.5830432,494585.06,114.68728245154009,26813.266633194373,60.663264641272384,0.3238231174640817,23.89603718076675,13.121759463595525
26.04780784,373989.3537432,495050.97,114.68728245154009,26813.266633194373,60.663264641272384,0.323703375631187,23.89603718076675,13.121759463595525
26.56640625,374332.5226432,495524.62,114.68728245154009,26813.266633194373,60.663264641272384,0.3237551909757941,23.89603718076675,13.121759463595525
27.31203358,374703.1372432,496047.4,114.68728245154009,26813.266633194373,60.663264641272384,0.32384106428775883,23.89603718076675,13.121759463595525
28.15769231,375116.9034432,496645.2,114.68728245154009,26813.266633194373,60.663264641272384,0.32397446087150744,23.89603718076675,13.121759463595525
29.2109375,375656.1011432,497342.1,114.68728245154009,26813.266633194373,60.663264641272384,0.32392924934929596,23.89603718076675,13.121759463595525
30.53055037,376284.4474432,498154.44,114.68728245154009,26813.266633194373,60.663264641272384,0.3238773044830567,23.89603718076675,13.121759463595525
31.8984375,377071.7743432,499040.72,114.68728245154009,26813.266633194373,60.663264641272384,0.32346347288722616,23.89603718076675,13.121759463595525
33.17285156,377723.1769432,499905.47,114.68728245154009,26813.266633194373,60.663264641272384,0.3234704686262159,23.89603718076675,13.121759463595525
34.26171875,378202.0251432,500606.84,114.68728245154009,26813.266633194373,60.663264641272384,0.3236492845601592,23.89603718076675,13.121759463595525
34.365625,378591.5724432,501055.0,114.68728245154009,26813.266633194373,60.663264641272384,0.32347108723655804,23.89603718076675,13.121759463595525
34.12805176,378770.7375432,501376.9,114.68728245154009,26813.266633194373,60.663264641272384,0.3236949170151149,23.89603718076675,13.121759463595525
34.07182836,379002.2331432,501678.56,114.68728245154009,26813.266633194373,60.663264641272384,0.3236823325271772,23.89603718076675,13.121759463595525
34.26240809,379322.3621432,502015.25,114.68728245154009,26813.266633194373,60.663264641272384,0.3234528203493617,23.89603718076675,13.121759463595525
34.89435096,379763.2034432,502492.16,114.68728245154009,26813.266633194373,60.663264641272384,0.32317232276337743,23.89603718076675,13.121759463595525
35.64737216,380357.8068432,503098.7,114.68728245154009,26813.266633194373,60.663264641272384,0.3226984984888167,23.89603718076675,13.121759463595525
36.47562966,381015.3380432,503720.03,114.68728245154009,26813.266633194373,60.663264641272384,0.32204659420531667,23.89603718076675,13.121759463595525
37.26410914,381539.6188432,504341.06,114.68728245154009,26813.266633194373,60.663264641272384,0.3218576396577764,23.89603718076675,13.121759463595525
38.17420709,382079.2044432,505011.28,114.68728245154009,26813.266633194373,60.663264641272384,0.3217450050335705,23.89603718076675,13.121759463595525
39.12721549,382704.5446432,505724.6,114.68728245154009,26813.266633194373,60.663264641272384,0.32144916249033056,23.89603718076675,13.121759463595525
40.02320429,383295.5883432,506457.5,114.68728245154009,26813.266633194373,60.663264641272384,0.32132358264066885,23.89603718076675,13.121759463595525
41.0,384004.5880432,507208.9,114.68728245154009,26813.266633194373,60.663264641272384,0.32084072897311233,23.89603718076675,13.121759463595525
41.98319129,384649.4715432,507951.22,114.68728245154009,26813.266633194373,60.663264641272384,0.32055613637558816,23.89603718076675,13.121759463595525
42.80113636,385222.8446432,508668.28,114.68728245154009,26813.266633194373,60.663264641272384,0.3204520112796979,23.89603718076675,13.121759463595525
43.67234848,385842.4446432,509396.44,114.68728245154009,26813.266633194373,60.663264641272384,0.32021877601116183,23.89603718076675,13.121759463595525
44.51635742,386364.1945432,510157.56,114.68728245154009,26813.266633194373,60.663264641272384,0.3204058947624828,23.89603718076675,13.121759463595525
45.38432836,387127.5099432,510958.7,114.68728245154009,26813.266633194373,60.663264641272384,0.3198718429361136,23.89603718076675,13.121759463595525
46.30901442,387838.2322432,511777.75,114.68728245154009,26813.266633194373,60.663264641272384,0.31956498213173007,23.89603718076675,13.121759463595525
47.12584135,388481.6537432,512559.5,114.68728245154009,26813.266633194373,60.663264641272384,0.3193917783793718,23.89603718076675,13.121759463595525
47.85191761,389124.0327432,513262.8,114.68728245154009,26813.266633194373,60.663264641272384,0.31902107505841093,23.89603718076675,13.121759463595525
48.35498047,389698.9792432,513886.38,114.68728245154009,26813.266633194373,60.663264641272384,0.31867520155678475,23.89603718076675,13.121759463595525
48.6023911,390160.0724432,514452.62,114.68728245154009,26813.266633194373,60.663264641272384,0.31856808611520515,23.89603718076675,13.121759463595525
48.92716346,390589.0522432,514985.34,114.68728245154009,26813.266633194373,60.663264641272384,0.318483805530076,23.89603718076675,13.121759463595525
49.05871212,390999.8186432,515504.75,114.68728245154009,26813.266633194373,60.663264641272384,0.31842708211180737,23.89603718076675,13.121759463595525
49.30420673,391422.7345432,516019.72,114.68728245154009,26813.266633194373,60.663264641272384,0.3183182131773918,23.89603718076675,13.121759463595525
49.45036058,391893.4604432,516531.72,114.68728245154009,26813.266633194373,60.663264641272384,0.31804118245771207,23.89603718076675,13.121759463595525
49.6453373,392335.5255432,517032.34,114.68728245154009,26813.266633194373,60.663264641272384,0.3178320757065107,23.89603718076675,13.121759463595525
49.69647854,392771.9726432,517515.75,114.68728245154009,26813.266633194373,60.663264641272384,0.31759846945626924,23.89603718076675,13.121759463595525
49.80090332,393160.3790432,517980.44,114.68728245154009,26813.266633194373,60.663264641272384,0.31747873796582365,23.89603718076675,13.121759463595525
49.78172348,393533.2192432,518435.8,114.68728245154009,26813.266633194373,60.663264641272384,0.31738764264170377,23.89603718076675,13.121759463595525
49.76831055,393898.6818432,518894.06,114.68728245154009,26813.266633194373,60.663264641272384,0.31732875462263455,23.89603718076675,13.121759463595525
49.87890625,394438.3537432,519364.16,114.68728245154009,26813.266633194373,60.663264641272384,0.31671820215062857,23.89603718076675,13.121759463595525
49.9564209,394810.6933432,519843.53,114.68728245154009,26813.266633194373,60.663264641272384,0.31669060328138526,23.89603718076675,13.121759463595525
49.96117788,395198.9770432,520326.5,114.68728245154009,26813.266633194373,60.663264641272384,0.3166190456589215,23.89603718076675,13.121759463595525
50.09230769,395550.4085432,520811.16,114.68728245154009,26813.266633194373,60.663264641272384,0.3166745596803489,23.89603718076675,13.121759463595525
50.08389423,395991.7287432,521296.4,114.68728245154009,26813.266633194373,60.663264641272384,0.3164325468476133,23.89603718076675,13.121759463595525
50.21630859,396426.0487432,521771.44,114.68728245154009,26813.266633194373,60.663264641272384,0.31618858461543026,23.89603718076675,13.121759463595525
50.17788462,396779.8404432,522230.16,114.68728245154009,26813.266633194373,60.663264641272384,0.316171102384317,23.89603718076675,13.121759463595525
50.08653846,397111.2880432,522677.2,114.68728245154009,26813.266633194373,60.663264641272384,0.3161982943762109,23.89603718076675,13.121759463595525
50.0859375,397526.0880432,523127.84,114.68728245154009,26813.266633194373,60.663264641272384,0.31595851375457545,23.89603718076675,13.121759463595525
50.09639423,397954.2595432,523586.28,114.68728245154009,26813.266633194373,60.663264641272384,0.31569462430433415,23.89603718076675,13.121759463595525
50.07451923,398319.6512432,524036.03,114.68728245154009,26813.266633194373,60.663264641272384,0.3156168126890682,23.89603718076675,13.121759463595525
50.02391098,398641.3096432,524446.06,114.68728245154009,26813.266633194373,60.663264641272384,0.31558382765047693,23.89603718076675,13.121759463595525
49.68625992,398960.1786432,524791.06,114.68728245154009,26813.266633194373,60.663264641272384,0.3153970949800825,23.89603718076675,13.121759463595525
49.22716346,399293.9162432,525031.06,114.68728245154009,26813.266633194373,60.663264641272384,0.31489872157284926,23.89603718076675,13.121759463595525
48.45637019,399378.5830432,525129.25,114.68728245154009,26813.266633194373,60.663264641272384,0.31486582479861663,23.89603718076675,13.121759463595525
47.63016827,399384.1349432,525149.6,114.68728245154009,26813.266633194373,60.663264641272384,0.3148985000986237,23.89603718076675,13.121759463595525
46.85866477,399384.1349432,525156.44,114.68728245154009,26813.266633194373,60.663264641272384,0.31491562646745386,23.89603718076675,13.121759463595525
46.05901442,399384.1349432,525162.75,114.68728245154009,26813.266633194373,60.663264641272384,0.3149314257930855,23.89603718076675,13.121759463595525
45.25476074,399384.1349432,525168.06,114.68728245154009,26813.266633194373,60.663264641272384,0.3149447212636249,23.89603718076675,13.121759463595525
44.43725962,399384.1349432,525172.25,114.68728245154009,26813.266633194373,60.663264641272384,0.31495521241646085,23.89603718076675,13.121759463595525
43.61047363,399384.1349432,525177.4,114.68728245154009,26813.266633194373,60.663264641272384,0.3149681072701855,23.89603718076675,13.121759463595525
42.81646455,399384.1349432,525185.0,114.68728245154009,26813.266633194373,60.663264641272384,0.3149871365688857,23.89603718076675,13.121759463595525
42.0530303,399384.1349432,525192.06,114.68728245154009,26813.266633194373,60.663264641272384,0.3150048137858364,23.89603718076675,13.121759463595525
41.24499512,399384.1349432,525196.2,114.68728245154009,26813.266633194373,60.663264641272384,0.31501517974591764,23.89603718076675,13.121759463595525
40.23129735,399384.1349432,525197.0,114.68728245154009,26813.266633194373,60.663264641272384,0.31501718282999147,23.89603718076675,13.121759463595525
38.99253731,399384.1349432,525194.2,114.68728245154009,26813.266633194373,60.663264641272384,0.31501017203573334,23.89603718076675,13.121759463595525
37.82999067,399384.1349432,525189.06,114.68728245154009,26813.266633194373,60.663264641272384,0.31499730222056,23.89603718076675,13.121759463595525
36.63161058,399384.1349432,525183.44,114.68728245154009,26813.266633194373,60.663264641272384,0.3149832305549418,23.89603718076675,13.121759463595525
35.74501812,399384.1349432,525179.7,114.68728245154009,26813.266633194373,60.663264641272384,0.3149738661368972,23.89603718076675,13.121759463595525
34.94812012,399384.1349432,525194.1,114.68728245154009,26813.266633194373,60.663264641272384,0.3150099216502242,23.89603718076675,13.121759463595525
34.26002799,399384.1349432,525325.56,114.68728245154009,26813.266633194373,60.663264641272384,0.31533907844063797,23.89603718076675,13.121759463595525
33.99807692,399591.6974432,525589.1,114.68728245154009,26813.266633194373,60.663264641272384,0.31531536656792003,23.89603718076675,13.121759463595525
33.95840993,399914.9580432,525884.75,114.68728245154009,26813.266633194373,60.663264641272384,0.3149914486149136,23.89603718076675,13.121759463595525
33.93312027,400267.2486432,526186.7,114.68728245154009,26813.266633194373,60.663264641272384,0.3145884450542321,23.89603718076675,13.121759463595525
33.92045455,400567.5724432,526481.9,114.68728245154009,26813.266633194373,60.663264641272384,0.31433979238210685,23.89603718076675,13.121759463595525
33.9191931,400868.9983432,526772.9,114.68728245154009,26813.266633194373,60.663264641272384,0.3140774222430856,23.89603718076675,13.121759463595525
33.92024254,401139.6091432,527067.94,114.68728245154009,26813.266633194373,60.663264641272384,0.3139264435286561,23.89603718076675,13.121759463595525
34.0094697,401441.6955432,527374.8,114.68728245154009,26813.266633194373,60.663264641272384,0.3137021038295413,23.89603718076675,13.121759463595525
34.14372702,401740.1753432,527698.94,114.68728245154009,26813.266633194373,60.663264641272384,0.31353290606097706,23.89603718076675,13.121759463595525
34.3738511,402043.2376432,528035.2,114.68728245154009,26813.266633194373,60.663264641272384,0.31337913577497767,23.89603718076675,13.121759463595525
34.61135728,402449.3068432,528368.1,114.68728245154009,26813.266633194373,60.663264641272384,0.3128811281711556,23.89603718076675,13.121759463595525
34.75221549,402793.6953432,528687.7,114.68728245154009,26813.266633194373,60.663264641272384,0.31255207346165653,23.89603718076675,13.121759463595525
34.86835354,403087.3215432,528996.25,114.68728245154009,26813.266633194373,60.663264641272384,0.31236142078288115,23.89603718076675,13.121759463595525
34.96502404,403356.4618432,529299.8,114.68728245154009,26813.266633194373,60.663264641272384,0.3122383054960428,23.89603718076675,13.121759463595525
35.05887681,403676.0187432,529600.7,114.68728245154009,26813.266633194373,60.663264641272384,0.3119449147582567,23.89603718076675,13.121759463595525
35.14038462,403974.9630432,529899.06,114.68728245154009,26813.266633194373,60.663264641272384,0.3117126269613249,23.89603718076675,13.121759463595525
35.19633152,404290.3921432,530195.75,114.68728245154009,26813.266633194373,60.663264641272384,0.3114230768368204,23.89603718076675,13.121759463595525
35.26041667,404547.9531432,530491.44,114.68728245154009,26813.266633194373,60.663264641272384,0.31131905594444825,23.89603718076675,13.121759463595525
35.30598958,404812.5547432,530784.25,114.68728245154009,26813.266633194373,60.663264641272384,0.3111852480383479,23.89603718076675,13.121759463595525
35.34363678,405032.2246432,531069.25,114.68728245154009,26813.266633194373,60.663264641272384,0.31117777225707965,23.89603718076675,13.121759463595525
35.31889205,405301.8849432,531343.06,114.68728245154009,26813.266633194373,60.663264641272384,0.31098097427911986,23.89603718076675,13.121759463595525
35.21732955,405523.4971432,531606.7,114.68728245154009,26813.266633194373,60.663264641272384,0.31091466646204463,23.89603718076675,13.121759463595525
35.13858696,405736.0414432,531864.0,114.68728245154009,26813.266633194373,60.663264641272384,0.31086210164658723,23.89603718076675,13.121759463595525
34.99621212,405934.4351432,532116.06,114.68728245154009,26813.266633194373,60.663264641272384,0.31084237732206055,23.89603718076675,13.121759463595525
34.83780317,406137.3338432,532350.6,114.68728245154009,26813.266633194373,60.663264641272384,0.3107649941030241,23.89603718076675,13.121759463595525
34.50899621,406299.6974432,532522.06,114.68728245154009,26813.266633194373,60.663264641272384,0.3106631960375647,23.89603718076675,13.121759463595525
34.17640399,406482.2157432,532630.4,114.68728245154009,26813.266633194373,60.663264641272384,0.3103412138859617,23.89603718076675,13.121759463595525
33.71082261,406639.6623432,532685.75,114.68728245154009,26813.266633194373,60.663264641272384,0.30996997914684055,23.89603718076675,13.121759463595525
31.80160985,406782.3411432,532703.8,114.68728245154009,26813.266633194373,60.663264641272384,0.3095548801428226,23.89603718076675,13.121759463595525
30.79459135,406960.4005432,532714.3,114.68728245154009,26813.266633194373,60.663264641272384,0.30900770514513703,23.89603718076675,13.121759463595525
29.93335701,407250.9119432,532719.2,114.68728245154009,26813.266633194373,60.663264641272384,0.30808595972965985,23.89603718076675,13.121759463595525
28.48786058,407519.3399432,532711.9,114.68728245154009,26813.266633194373,60.663264641272384,0.30720642626249184,23.89603718076675,13.121759463595525
26.33937027,407785.1946432,532701.44,114.68728245154009,26813.266633194373,60.663264641272384,0.3063285450225772,23.89603718076675,13.121759463595525
24.1372932,407977.3619432,532710.7,114.68728245154009,26813.266633194373,60.663264641272384,0.30573592971603597,23.89603718076675,13.121759463595525
22.69122596,408046.5568432,532759.9,114.68728245154009,26813.266633194373,60.663264641272384,0.3056350827259243,23.89603718076675,13.121759463595525
21.56066176,408046.5568432,532839.3,114.68728245154009,26813.266633194373,60.663264641272384,0.30582966836491193,23.89603718076675,13.121759463595525
20.25664646,408046.5568432,532927.5,114.68728245154009,26813.266633194373,60.663264641272384,0.306045820170437,23.89603718076675,13.121759463595525
18.62440814,408046.5568432,533035.75,114.68728245154009,26813.266633194373,60.663264641272384,0.3063111085258577,23.89603718076675,13.121759463595525
16.80340485,408046.5568432,533178.94,114.68728245154009,26813.266633194373,60.663264641272384,0.3066620243652357,23.89603718076675,13.121759463595525
15.00559701,408046.5568432,533354.7,114.68728245154009,26813.266633194373,60.663264641272384,0.3070927595278107,23.89603718076675,13.121759463595525
13.50735294,408187.6754432,533545.94,114.68728245154009,26813.266633194373,60.663264641272384,0.3071093815380121,23.89603718076675,13.121759463595525
12.19542572,408347.2379432,533735.7,114.68728245154009,26813.266633194373,60.663264641272384,0.3070633284759506,23.89603718076675,13.121759463595525
10.14424819,408518.7844432,533919.1,114.68728245154009,26813.266633194373,60.663264641272384,0.3069634012734989,23.89603718076675,13.121759463595525
7.707375919,408654.3573432,534093.94,114.68728245154009,26813.266633194373,60.663264641272384,0.30695765358364224,23.89603718076675,13.121759463595525
6.161075368,408775.5099432,534256.0,114.68728245154009,26813.266633194373,60.663264641272384,0.30696675070929696,23.89603718076675,13.121759463595525
