Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
80,462305.532,508391.03,106.87647523560447,26742.154379694515,27.60810846601474,0.09968623520602825,7.268977187953926,8.445167494027405
80,462305.532,508415.56,106.87647523560447,26742.154379694515,27.60810846601474,0.0997392953541382,7.268977187953926,8.445167494027405
79,462305.532,508442.94,106.87647523560447,26742.154379694515,27.60810846601474,0.09979852025651295,7.268977187953926,8.445167494027405
78,462305.532,508466.72,106.87647523560447,26742.154379694515,27.60810846601474,0.09984995810086902,7.268977187953926,8.445167494027405
77,462305.532,508486.84,106.87647523560447,26742.154379694515,27.60810846601474,0.09989347910290639,7.268977187953926,8.445167494027405
76,462305.532,508503.88,106.87647523560447,26742.154379694515,27.60810846601474,0.09993033784419433,7.268977187953926,8.445167494027405
75,462305.532,508519.56,106.87647523560447,26742.154379694515,27.60810846601474,0.09996425480800863,7.268977187953926,8.445167494027405
74,462305.532,508542.28,106.87647523560447,26742.154379694515,27.60810846601474,0.1000133997963927,7.268977187953926,8.445167494027405
74,462305.532,508579.7,106.87647523560447,26742.154379694515,27.60810846601474,0.1000943419383526,7.268977187953926,8.445167494027405
73,462305.532,508620.2,106.87647523560447,26742.154379694515,27.60810846601474,0.10018194634106174,7.268977187953926,8.445167494027405
72,462305.532,508659.22,106.87647523560447,26742.154379694515,27.60810846601474,0.1002663493976965,7.268977187953926,8.445167494027405
71,462305.532,508713.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10038419354237796,7.268977187953926,8.445167494027405
71,462564.063,508849.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10006167945649504,7.268977187953926,8.445167494027405
70,463007.75,509194.6,106.87647523560447,26742.154379694515,27.60810846601474,0.09975394580328294,7.268977187953926,8.445167494027405
70,463433.469,509686.3,106.87647523560447,26742.154379694515,27.60810846601474,0.09980468415413477,7.268977187953926,8.445167494027405
70,464010.125,510244.44,106.87647523560447,26742.154379694515,27.60810846601474,0.09964074598587692,7.268977187953926,8.445167494027405
70,464388.0,510765.44,106.87647523560447,26742.154379694515,27.60810846601474,0.09986786910945158,7.268977187953926,8.445167494027405
70,464871.469,511182.8,106.87647523560447,26742.154379694515,27.60810846601474,0.09962179675087783,7.268977187953926,8.445167494027405
69,465316.469,511558.47,106.87647523560447,26742.154379694515,27.60810846601474,0.09937752923161633,7.268977187953926,8.445167494027405
69,465697.844,511969.1,106.87647523560447,26742.154379694515,27.60810846601474,0.09935896546688758,7.268977187953926,8.445167494027405
69,465900.594,512402.2,106.87647523560447,26742.154379694515,27.60810846601474,0.09981014533756966,7.268977187953926,8.445167494027405
69,466093.656,512790.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10018661142214727,7.268977187953926,8.445167494027405
68,466252.875,513125.4,106.87647523560447,26742.154379694515,27.60810846601474,0.1005302648267853,7.268977187953926,8.445167494027405
68,466565.594,513459.38,106.87647523560447,26742.154379694515,27.60810846601474,0.10050845283718032,7.268977187953926,8.445167494027405
68,466811.594,513795.62,106.87647523560447,26742.154379694515,27.60810846601474,0.10064879836724881,7.268977187953926,8.445167494027405
67,467122.906,514139.53,106.87647523560447,26742.154379694515,27.60810846601474,0.100651506051386,7.268977187953926,8.445167494027405
67,467508.719,514531.62,106.87647523560447,26742.154379694515,27.60810846601474,0.10058186957578436,7.268977187953926,8.445167494027405
67,468127.594,515002.97,106.87647523560447,26742.154379694515,27.60810846601474,0.10013375968603977,7.268977187953926,8.445167494027405
67,468557.219,515565.34,106.87647523560447,26742.154379694515,27.60810846601474,0.10032525184506877,7.268977187953926,8.445167494027405
67,469137.719,516233.97,106.87647523560447,26742.154379694515,27.60810846601474,0.10038896701887232,7.268977187953926,8.445167494027405
67,469728.532,517002.44,106.87647523560447,26742.154379694515,27.60810846601474,0.10064091231315707,7.268977187953926,8.445167494027405
68,470395.063,517748.72,106.87647523560447,26742.154379694515,27.60810846601474,0.10066784438169145,7.268977187953926,8.445167494027405
68,470688.344,518254.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10105751843304626,7.268977187953926,8.445167494027405
67,471120.782,518680.2,106.87647523560447,26742.154379694515,27.60810846601474,0.1009495225366645,7.268977187953926,8.445167494027405
68,471543.844,519082.4,106.87647523560447,26742.154379694515,27.60810846601474,0.10081471024357185,7.268977187953926,8.445167494027405
67,472069.282,519470.47,106.87647523560447,26742.154379694515,27.60810846601474,0.100411506970284,7.268977187953926,8.445167494027405
67,472414.313,519878.03,106.87647523560447,26742.154379694515,27.60810846601474,0.10047053125589783,7.268977187953926,8.445167494027405
67,472833.719,520327.28,106.87647523560447,26742.154379694515,27.60810846601474,0.1004445306913487,7.268977187953926,8.445167494027405
67,473208.5,520812.38,106.87647523560447,26742.154379694515,27.60810846601474,0.1005981084447976,7.268977187953926,8.445167494027405
67,473649.094,521304.44,106.87647523560447,26742.154379694515,27.60810846601474,0.10061318939206082,7.268977187953926,8.445167494027405
67,473991.906,521823.78,106.87647523560447,26742.154379694515,27.60810846601474,0.10091284976499157,7.268977187953926,8.445167494027405
67,474601.032,522432.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10078195110203636,7.268977187953926,8.445167494027405
67,475263.656,523164.66,106.87647523560447,26742.154379694515,27.60810846601474,0.10078827487705047,7.268977187953926,8.445167494027405
68,476097.313,523931.8,106.87647523560447,26742.154379694515,27.60810846601474,0.10047207932887443,7.268977187953926,8.445167494027405
68,476504.156,524550.44,106.87647523560447,26742.154379694515,27.60810846601474,0.10083077638466584,7.268977187953926,8.445167494027405
68,476962.094,525014.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10074692853893767,7.268977187953926,8.445167494027405
68,477413.344,525417.3,106.87647523560447,26742.154379694515,27.60810846601474,0.1005500927095998,7.268977187953926,8.445167494027405
67,477983.094,525858.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10016171408773711,7.268977187953926,8.445167494027405
68,478318.032,526434.9,106.87647523560447,26742.154379694515,27.60810846601474,0.10059597335021653,7.268977187953926,8.445167494027405
68,478771.25,527017.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10077190307479814,7.268977187953926,8.445167494027405
68,479313.156,527577.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10069428179851583,7.268977187953926,8.445167494027405
68,479963.844,528093.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10027779509158209,7.268977187953926,8.445167494027405
68,480362.156,528603.4,106.87647523560447,26742.154379694515,27.60810846601474,0.10042682046751411,7.268977187953926,8.445167494027405
68,480789.782,529095.9,106.87647523560447,26742.154379694515,27.60810846601474,0.10047243058921751,7.268977187953926,8.445167494027405
68,481247.406,529511.5,106.87647523560447,26742.154379694515,27.60810846601474,0.10028956706729757,7.268977187953926,8.445167494027405
68,481728.438,529818.7,106.87647523560447,26742.154379694515,27.60810846601474,0.09982857188098977,7.268977187953926,8.445167494027405
67,481912.438,530064.0,106.87647523560447,26742.154379694515,27.60810846601474,0.09991765765547636,7.268977187953926,8.445167494027405
67,482068.032,530299.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10005128902635893,7.268977187953926,8.445167494027405
66,482330.656,530592.4,106.87647523560447,26742.154379694515,27.60810846601474,0.10005945796652826,7.268977187953926,8.445167494027405
66,482756.782,531060.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10005756480496217,7.268977187953926,8.445167494027405
66,483202.063,531792.1,106.87647523560447,26742.154379694515,27.60810846601474,0.10055842207776325,7.268977187953926,8.445167494027405
67,483893.844,532603.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10066277263903353,7.268977187953926,8.445167494027405
67,484720.938,533463.8,106.87647523560447,26742.154379694515,27.60810846601474,0.10055860636249227,7.268977187953926,8.445167494027405
67,485498.656,534402.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10072922632354318,7.268977187953926,8.445167494027405
68,486026.219,535369.94,106.87647523560447,26742.154379694515,27.60810846601474,0.1015248130060242,7.268977187953926,8.445167494027405
68,486752.625,536309.75,106.87647523560447,26742.154379694515,27.60810846601474,0.10181172623362843,7.268977187953926,8.445167494027405
69,487523.406,537243.1,106.87647523560447,26742.154379694515,27.60810846601474,0.10198421939971423,7.268977187953926,8.445167494027405
69,488607.594,538018.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10112635703324736,7.268977187953926,8.445167494027405
69,489242.938,538848.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10139261734218437,7.268977187953926,8.445167494027405
70,490068.094,539783.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10144603700725735,7.268977187953926,8.445167494027405
70,490919.782,540732.2,106.87647523560447,26742.154379694515,27.60810846601474,0.10146753059545673,7.268977187953926,8.445167494027405
71,491868.282,541677.3,106.87647523560447,26742.154379694515,27.60810846601474,0.10126495206698455,7.268977187953926,8.445167494027405
71,492291.906,542397.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10178114527034277,7.268977187953926,8.445167494027405
71,492710.656,543017.75,106.87647523560447,26742.154379694515,27.60810846601474,0.10210271157602076,7.268977187953926,8.445167494027405
71,493102.594,543554.5,106.87647523560447,26742.154379694515,27.60810846601474,0.10231523138164635,7.268977187953926,8.445167494027405
71,493544.219,544006.75,106.87647523560447,26742.154379694515,27.60810846601474,0.10224520733369186,7.268977187953926,8.445167494027405
71,493797.219,544384.06,106.87647523560447,26742.154379694515,27.60810846601474,0.10244456439516739,7.268977187953926,8.445167494027405
70,494095.782,544743.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10250676052118157,7.268977187953926,8.445167494027405
70,494544.344,545166.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10236070155116367,7.268977187953926,8.445167494027405
70,495123.406,545684.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10211856960767461,7.268977187953926,8.445167494027405
70,495428.344,546273.6,106.87647523560447,26742.154379694515,27.60810846601474,0.10262887986885141,7.268977187953926,8.445167494027405
70,495749.594,546897.4,106.87647523560447,26742.154379694515,27.60810846601474,0.10317266341523225,7.268977187953926,8.445167494027405
70,496133.719,547524.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10358264119516553,7.268977187953926,8.445167494027405
70,496809.282,548103.6,106.87647523560447,26742.154379694515,27.60810846601474,0.10324750333469004,7.268977187953926,8.445167494027405
70,497132.344,548579.44,106.87647523560447,26742.154379694515,27.60810846601474,0.10348772639906922,7.268977187953926,8.445167494027405
70,497503.844,548971.4,106.87647523560447,26742.154379694515,27.60810846601474,0.10345157453697994,7.268977187953926,8.445167494027405
69,497952.844,549378.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10327314447470054,7.268977187953926,8.445167494027405
69,498481.719,549993.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10333685075419992,7.268977187953926,8.445167494027405
70,499003.969,550785.9,106.87647523560447,26742.154379694515,27.60810846601474,0.10377057942799658,7.268977187953926,8.445167494027405
70,499644.156,551603.6,106.87647523560447,26742.154379694515,27.60810846601474,0.10399289849794612,7.268977187953926,8.445167494027405
70,500229.344,552360.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10421351051328971,7.268977187953926,8.445167494027405
70,500821.656,552897.8,106.87647523560447,26742.154379694515,27.60810846601474,0.10398141409444168,7.268977187953926,8.445167494027405
70,501105.844,553271.9,106.87647523560447,26742.154379694515,27.60810846601474,0.10410187114082038,7.268977187953926,8.445167494027405
69,501327.032,553554.3,106.87647523560447,26742.154379694515,27.60810846601474,0.10417804081228965,7.268977187953926,8.445167494027405
69,501501.719,553789.9,106.87647523560447,26742.154379694515,27.60810846601474,0.10426321390136659,7.268977187953926,8.445167494027405
68,501659.406,554006.8,106.87647523560447,26742.154379694515,27.60810846601474,0.10434847502889247,7.268977187953926,8.445167494027405
67,501745.656,554265.75,106.87647523560447,26742.154379694515,27.60810846601474,0.10467473583866958,7.268977187953926,8.445167494027405
67,502038.969,554669.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10483305928389001,7.268977187953926,8.445167494027405
67,502590.219,555338.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10495186536847431,7.268977187953926,8.445167494027405
67,503555.156,556160.1,106.87647523560447,26742.154379694515,27.60810846601474,0.10446709436532899,7.268977187953926,8.445167494027405
67,504244.282,557087.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10479636534579483,7.268977187953926,8.445167494027405
68,505245.719,558094.6,106.87647523560447,26742.154379694515,27.60810846601474,0.10460035387256789,7.268977187953926,8.445167494027405
69,506378.406,559242.6,106.87647523560447,26742.154379694515,27.60810846601474,0.10439661994591444,7.268977187953926,8.445167494027405
69,507905.656,560495.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10354156008847434,7.268977187953926,8.445167494027405
70,509110.282,561925.06,106.87647523560447,26742.154379694515,27.60810846601474,0.10373936623813865,7.268977187953926,8.445167494027405
71,510471.219,563421.06,106.87647523560447,26742.154379694515,27.60810846601474,0.10372737782107962,7.268977187953926,8.445167494027405
72,511515.969,565020.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10460078324553727,7.268977187953926,8.445167494027405
73,512484.219,566712.1,106.87647523560447,26742.154379694515,27.60810846601474,0.10581375775007035,7.268977187953926,8.445167494027405
73,513347.594,568153.6,106.87647523560447,26742.154379694515,27.60810846601474,0.10676198084995796,7.268977187953926,8.445167494027405
74,514226.844,568942.1,106.87647523560447,26742.154379694515,27.60810846601474,0.10640295550187184,7.268977187953926,8.445167494027405
73,514484.906,569208.75,106.87647523560447,26742.154379694515,27.60810846601474,0.10636627695351665,7.268977187953926,8.445167494027405
73,514637.156,569422.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10645516624920864,7.268977187953926,8.445167494027405
72,515331.844,569974.06,106.87647523560447,26742.154379694515,27.60810846601474,0.10603306711238297,7.268977187953926,8.445167494027405
73,516536.219,571284.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10599129158065888,7.268977187953926,8.445167494027405
74,517843.156,572991.2,106.87647523560447,26742.154379694515,27.60810846601474,0.10649565097274344,7.268977187953926,8.445167494027405
75,519481.094,574554.7,106.87647523560447,26742.154379694515,27.60810846601474,0.1060165743009696,7.268977187953926,8.445167494027405
75,520593.656,575853.2,106.87647523560447,26742.154379694515,27.60810846601474,0.10614717133625604,7.268977187953926,8.445167494027405
76,521768.406,577281.6,106.87647523560447,26742.154379694515,27.60810846601474,0.10639431855519431,7.268977187953926,8.445167494027405
77,522952.219,578699.44,106.87647523560447,26742.154379694515,27.60810846601474,0.10660098375067792,7.268977187953926,8.445167494027405
77,524245.719,579949.1,106.87647523560447,26742.154379694515,27.60810846601474,0.10625433643264523,7.268977187953926,8.445167494027405
78,525080.469,581262.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10699710676155431,7.268977187953926,8.445167494027405
78,526106.469,582658.5,106.87647523560447,26742.154379694515,27.60810846601474,0.10749160926968179,7.268977187953926,8.445167494027405
79,527144.4060000001,584212.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10825977350881698,7.268977187953926,8.445167494027405
80,528338.594,585479.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10815289030352361,7.268977187953926,8.445167494027405
79,528972.219,586224.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10823317169327565,7.268977187953926,8.445167494027405
79,529442.782,586838.5,106.87647523560447,26742.154379694515,27.60810846601474,0.10840778258074353,7.268977187953926,8.445167494027405
79,529852.219,587427.5,106.87647523560447,26742.154379694515,27.60810846601474,0.10866290436352774,7.268977187953926,8.445167494027405
78,530457.594,588011.5,106.87647523560447,26742.154379694515,27.60810846601474,0.10849859941867465,7.268977187953926,8.445167494027405
78,530950.594,588684.2,106.87647523560447,26742.154379694515,27.60810846601474,0.10873630551018822,7.268977187953926,8.445167494027405
78,531668.219,589497.3,106.87647523560447,26742.154379694515,27.60810846601474,0.1087691137694277,7.268977187953926,8.445167494027405
78,532524.344,590444.6,106.87647523560447,26742.154379694515,27.60810846601474,0.10876546143400334,7.268977187953926,8.445167494027405
78,533530.719,591546.3,106.87647523560447,26742.154379694515,27.60810846601474,0.10873897028598273,7.268977187953926,8.445167494027405
79,534441.4060000001,592817.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10922906298917988,7.268977187953926,8.445167494027405
79,535560.4060000001,594059.5,106.87647523560447,26742.154379694515,27.60810846601474,0.10922968416750345,7.268977187953926,8.445167494027405
80,536687.6560000001,595252.8,106.87647523560447,26742.154379694515,27.60810846601474,0.109123329641105,7.268977187953926,8.445167494027405
80,537740.4060000001,596276.7,106.87647523560447,26742.154379694515,27.60810846601474,0.1088560453089699,7.268977187953926,8.445167494027405
80,538546.844,597344.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10917846173470476,7.268977187953926,8.445167494027405
81,539536.219,598440.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10917613855317451,7.268977187953926,8.445167494027405
81,540480.594,599404.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10902168672498148,7.268977187953926,8.445167494027405
81,541373.719,600270.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10879146684251957,7.268977187953926,8.445167494027405
81,542008.469,601079.56,106.87647523560447,26742.154379694515,27.60810846601474,0.1089855498180417,7.268977187953926,8.445167494027405
81,542760.782,601877.2,106.87647523560447,26742.154379694515,27.60810846601474,0.10891799842679117,7.268977187953926,8.445167494027405
81,543500.344,602672.75,106.87647523560447,26742.154379694515,27.60810846601474,0.10887280321574176,7.268977187953926,8.445167494027405
81,544286.844,603468.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10873328402550898,7.268977187953926,8.445167494027405
81,544867.9060000001,604290.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10905779794635201,7.268977187953926,8.445167494027405
81,545666.594,605187.8,106.87647523560447,26742.154379694515,27.60810846601474,0.1090798056074512,7.268977187953926,8.445167494027405
81,546713.094,606197.44,106.87647523560447,26742.154379694515,27.60810846601474,0.10880358757238746,7.268977187953926,8.445167494027405
82,547961.719,607214.75,106.87647523560447,26742.154379694515,27.60810846601474,0.10813352273610186,7.268977187953926,8.445167494027405
81,548570.469,607778.3,106.87647523560447,26742.154379694515,27.60810846601474,0.1079311307222409,7.268977187953926,8.445167494027405
81,548765.9060000001,608131.1,106.87647523560447,26742.154379694515,27.60810846601474,0.10817945020075627,7.268977187953926,8.445167494027405
80,548955.844,608472.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10841803881042208,7.268977187953926,8.445167494027405
80,549785.094,609091.44,106.87647523560447,26742.154379694515,27.60810846601474,0.10787186965821939,7.268977187953926,8.445167494027405
80,550710.594,610069.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10778511734967633,7.268977187953926,8.445167494027405
81,551909.094,611174.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10738209724081835,7.268977187953926,8.445167494027405
81,552710.969,611845.1,106.87647523560447,26742.154379694515,27.60810846601474,0.10698924811821481,7.268977187953926,8.445167494027405
80,553357.282,612324.3,106.87647523560447,26742.154379694515,27.60810846601474,0.10656228790714647,7.268977187953926,8.445167494027405
80,553713.282,612813.1,106.87647523560447,26742.154379694515,27.60810846601474,0.10673361091598299,7.268977187953926,8.445167494027405
80,554092.594,613332.9,106.87647523560447,26742.154379694515,27.60810846601474,0.10691409096870184,7.268977187953926,8.445167494027405
80,554526.094,613822.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10693203916207396,7.268977187953926,8.445167494027405
79,555171.282,614281.6,106.87647523560447,26742.154379694515,27.60810846601474,0.10647221842429518,7.268977187953926,8.445167494027405
79,555556.594,614760.06,106.87647523560447,26742.154379694515,27.60810846601474,0.10656603960675878,7.268977187953926,8.445167494027405
79,555982.219,615281.06,106.87647523560447,26742.154379694515,27.60810846601474,0.10665600260860143,7.268977187953926,8.445167494027405
79,556415.219,615814.1,106.87647523560447,26742.154379694515,27.60810846601474,0.10675279714087031,7.268977187953926,8.445167494027405
78,557031.782,616398.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10657725450933057,7.268977187953926,8.445167494027405
79,557671.344,617195.4,106.87647523560447,26742.154379694515,27.60810846601474,0.10673680231272557,7.268977187953926,8.445167494027405
79,558461.032,618021.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10665062481924431,7.268977187953926,8.445167494027405
79,559159.719,618791.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10664570242406876,7.268977187953926,8.445167494027405
79,559866.782,619460.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10644178207379339,7.268977187953926,8.445167494027405
79,560339.219,620066.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10659207668274938,7.268977187953926,8.445167494027405
79,560870.782,620645.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10657495437157583,7.268977187953926,8.445167494027405
79,561420.469,621229.06,106.87647523560447,26742.154379694515,27.60810846601474,0.10653083437896528,7.268977187953926,8.445167494027405
79,562054.9060000001,621791.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10628159875896523,7.268977187953926,8.445167494027405
79,562491.219,622269.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10627494080045345,7.268977187953926,8.445167494027405
79,563048.532,622786.4,106.87647523560447,26742.154379694515,27.60810846601474,0.1060971916360489,7.268977187953926,8.445167494027405
79,563574.1560000001,623328.4,106.87647523560447,26742.154379694515,27.60810846601474,0.1060272962552242,7.268977187953926,8.445167494027405
79,564265.094,623856.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10560799637200304,7.268977187953926,8.445167494027405
79,564650.9060000001,624355.94,106.87647523560447,26742.154379694515,27.60810846601474,0.1057379583837945,7.268977187953926,8.445167494027405
79,565212.6560000001,624820.4,106.87647523560447,26742.154379694515,27.60810846601474,0.10546073830307144,7.268977187953926,8.445167494027405
79,565731.469,625216.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10514721959014801,7.268977187953926,8.445167494027405
79,566226.969,625528.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10473014223382912,7.268977187953926,8.445167494027405
78,566504.719,625771.75,106.87647523560447,26742.154379694515,27.60810846601474,0.10461877723564021,7.268977187953926,8.445167494027405
78,566817.844,625949.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10432292600865949,7.268977187953926,8.445167494027405
77,567010.4060000001,626068.8,106.87647523560447,26742.154379694515,27.60810846601474,0.10415751346898555,7.268977187953926,8.445167494027405
77,567048.469,626119.9,106.87647523560447,26742.154379694515,27.60810846601474,0.10417351289947664,7.268977187953926,8.445167494027405
76,567048.469,626144.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10421645455496319,7.268977187953926,8.445167494027405
75,567048.469,626150.5,106.87647523560447,26742.154379694515,27.60810846601474,0.1042274765404577,7.268977187953926,8.445167494027405
75,567048.469,626155.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10423541237001374,7.268977187953926,8.445167494027405
74,567048.469,626176.5,106.87647523560447,26742.154379694515,27.60810846601474,0.10427332800011485,7.268977187953926,8.445167494027405
73,567048.469,626202.8,106.87647523560447,26742.154379694515,27.60810846601474,0.10431970851507581,7.268977187953926,8.445167494027405
72,567084.219,626270.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10436903200087103,7.268977187953926,8.445167494027405
72,567489.594,626548.7,106.87647523560447,26742.154379694515,27.60810846601474,0.1040708175522949,7.268977187953926,8.445167494027405
72,568056.969,626992.06,106.87647523560447,26742.154379694515,27.60810846601474,0.10374855730358976,7.268977187953926,8.445167494027405
72,568497.344,627449.8,106.87647523560447,26742.154379694515,27.60810846601474,0.1036987360137957,7.268977187953926,8.445167494027405
72,568960.6560000001,627847.6,106.87647523560447,26742.154379694515,27.60810846601474,0.10349914950885443,7.268977187953926,8.445167494027405
71,569425.969,628230.75,106.87647523560447,26742.154379694515,27.60810846601474,0.10327028305939442,7.268977187953926,8.445167494027405
72,570009.469,628609.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10280492550905318,7.268977187953926,8.445167494027405
71,570422.219,628985.75,106.87647523560447,26742.154379694515,27.60810846601474,0.10266698780188988,7.268977187953926,8.445167494027405
71,570833.782,629369.8,106.87647523560447,26742.154379694515,27.60810846601474,0.10254476845240396,7.268977187953926,8.445167494027405
71,571188.4060000001,629788.7,106.87647523560447,26742.154379694515,27.60810846601474,0.102593633526938,7.268977187953926,8.445167494027405
71,571643.594,630247.06,106.87647523560447,26742.154379694515,27.60810846601474,0.10251748924523067,7.268977187953926,8.445167494027405
71,571985.969,630717.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10267914631311516,7.268977187953926,8.445167494027405
71,572451.9060000001,631151.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10254076086524545,7.268977187953926,8.445167494027405
71,572900.219,631515.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10231280955401408,7.268977187953926,8.445167494027405
71,573284.6560000001,631816.06,106.87647523560447,26742.154379694515,27.60810846601474,0.10209832652489477,7.268977187953926,8.445167494027405
70,573456.844,632102.06,106.87647523560447,26742.154379694515,27.60810846601474,0.10226613669990485,7.268977187953926,8.445167494027405
70,573748.9060000001,632427.6,106.87647523560447,26742.154379694515,27.60810846601474,0.10227242855954116,7.268977187953926,8.445167494027405
70,574139.219,632843.9,106.87647523560447,26742.154379694515,27.60810846601474,0.10224816395968933,7.268977187953926,8.445167494027405
70,574630.844,633399.2,106.87647523560447,26742.154379694515,27.60810846601474,0.10227149588928072,7.268977187953926,8.445167494027405
70,575143.969,634086.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10248319408179347,7.268977187953926,8.445167494027405
71,575814.094,634815.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10246683194246353,7.268977187953926,8.445167494027405
71,576430.969,635391.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10228584890621986,7.268977187953926,8.445167494027405
71,577163.532,635899.06,106.87647523560447,26742.154379694515,27.60810846601474,0.10176583367363558,7.268977187953926,8.445167494027405
71,577670.344,636416.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10169529492066137,7.268977187953926,8.445167494027405
71,578272.032,636990.8,106.87647523560447,26742.154379694515,27.60810846601474,0.10154177402790256,7.268977187953926,8.445167494027405
72,578824.094,637550.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10145769087490673,7.268977187953926,8.445167494027405
71,579425.094,638097.75,106.87647523560447,26742.154379694515,27.60810846601474,0.10126012250342743,7.268977187953926,8.445167494027405
72,579884.1560000001,638714.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10145199414622387,7.268977187953926,8.445167494027405
72,580480.532,639397.9,106.87647523560447,26742.154379694515,27.60810846601474,0.10149757787225845,7.268977187953926,8.445167494027405
72,581238.469,640188.2,106.87647523560447,26742.154379694515,27.60810846601474,0.10142090405925955,7.268977187953926,8.445167494027405
73,582087.719,641040.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10127851709580547,7.268977187953926,8.445167494027405
73,582461.594,641668.9,106.87647523560447,26742.154379694515,27.60810846601474,0.10165014588069128,7.268977187953926,8.445167494027405
73,582961.094,642051.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10136209192718434,7.268977187953926,8.445167494027405
73,583369.219,642316.5,106.87647523560447,26742.154379694515,27.60810846601474,0.10104626552125294,7.268977187953926,8.445167494027405
72,583622.344,642551.3,106.87647523560447,26742.154379694515,27.60810846601474,0.1009710416433268,7.268977187953926,8.445167494027405
71,583724.969,642765.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10114477559722121,7.268977187953926,8.445167494027405
71,583863.6560000001,642971.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10123484034772652,7.268977187953926,8.445167494027405
70,584048.282,643163.75,106.87647523560447,26742.154379694515,27.60810846601474,0.10121674837834724,7.268977187953926,8.445167494027405
68,584219.719,643345.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10120384348067504,7.268977187953926,8.445167494027405
